Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
84,492041.000000,504083.142857,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,37388.000000,3,1,1,381667.312000,309851.838000,111630.000000,27988.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,2,0,0,0.000000,0.000000,0.000000,26709.000000,0,0,0,0.000000,0.000000,0.000000,42683.000000,8,0,0,0.000000,0.000000,0.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,30305.000000,2,0,0,0.000000,0.000000,0.000000,13763.000000,3,0,0,0.000000,0.000000,0.000000,40621.000000,6,1,1,75370.406000,28063.951000,53487.000000,18275.000000
85,425211.000000,503155.235294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24669.000000,7,1,1,423812.426000,317427.478000,129045.000000,49579.000000,3,0,0,0.000000,0.000000,0.000000,41545.000000,3,0,0,0.000000,0.000000,0.000000,32971.000000,2,0,0,0.000000,0.000000,0.000000,22126.000000,0,0,0,0.000000,0.000000,0.000000,34031.000000,3,0,0,0.000000,0.000000,0.000000,19478.000000,3,0,0,0.000000,0.000000,0.000000,13438.000000,8,0,0,0.000000,0.000000,0.000000,37251.000000,3,0,0,0.000000,0.000000,0.000000,21078.000000
86,420904.000000,502198.825581,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31418.000000,1,1,1,340320.503000,315703.061000,30891.000000,47775.000000,1,1,1,274322.538000,261667.375000,18285.000000,17713.000000,5,1,1,253985.666000,224372.978000,31639.000000,19483.000000,10,1,1,218702.095000,191813.796000,29106.000000,30939.000000,8,1,1,202525.656000,157187.370000,64644.000000,25835.000000,2,0,0,0.000000,0.000000,0.000000,22924.000000,6,0,0,0.000000,0.000000,0.000000,15499.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,17942.000000
87,474670.000000,501882.402299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62806.000000,5,1,1,341622.039000,316651.447000,30653.000000,10655.000000,4,1,1,325430.150000,280107.106000,59338.000000,12815.000000,1,1,1,246498.495000,235962.868000,17951.000000,47790.000000,1,1,0,184810.263000,184019.801000,0.000000,47987.000000,0,0,0,0.000000,0.000000,0.000000,28638.000000,9,1,1,159336.921000,107602.609000,66639.000000,25974.000000,3,0,0,0.000000,0.000000,0.000000,24290.000000,7,0,0,0.000000,0.000000,0.000000,24634.000000,1,0,0,0.000000,0.000000,0.000000,14500.000000
88,470144.000000,501521.738636,0.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,62874.000000,5,1,1,283636.304000,276401.134000,19506.000000,21751.000000,0,0,0,0.000000,0.000000,0.000000,34427.000000,3,0,0,0.000000,0.000000,0.000000,23871.000000,3,0,0,0.000000,0.000000,0.000000,34295.000000,5,0,0,0.000000,0.000000,0.000000,23201.000000,1,1,1,115586.273000,101893.643000,18478.000000,8917.000000,5,0,0,0.000000,0.000000,0.000000,16132.000000,3,0,0,0.000000,0.000000,0.000000,19931.000000,8,0,0,0.000000,0.000000,0.000000,21387.000000
89,517551.000000,501701.842697,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,29411.000000,7,1,1,336203.536000,292070.445000,84877.000000,35000.000000,7,1,0,217961.761000,217156.493000,0.000000,32971.000000,0,0,0,0.000000,0.000000,0.000000,18096.000000,0,0,0,0.000000,0.000000,0.000000,55912.000000,2,0,0,0.000000,0.000000,0.000000,19648.000000,3,0,0,0.000000,0.000000,0.000000,23274.000000,8,0,0,0.000000,0.000000,0.000000,28508.000000,7,0,0,0.000000,0.000000,0.000000,22399.000000,4,0,0,0.000000,0.000000,0.000000,2081.000000
90,525900.000000,501970.711111,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,70792.000000,9,1,1,344184.847000,303352.163000,70116.000000,17694.000000,5,0,0,0.000000,0.000000,0.000000,13460.000000,7,0,0,0.000000,0.000000,0.000000,59707.000000,3,0,0,0.000000,0.000000,0.000000,23382.000000,8,1,1,188652.308000,144054.268000,61242.000000,42017.000000,0,0,0,0.000000,0.000000,0.000000,22333.000000,0,0,0,0.000000,0.000000,0.000000,16952.000000,2,0,0,0.000000,0.000000,0.000000,20539.000000,6,1,1,78021.580000,21429.682000,61389.000000,15131.000000
91,517922.000000,502146.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40247.000000,6,1,1,369861.811000,317006.009000,67051.000000,17415.000000,7,1,1,351691.171000,271367.232000,115085.000000,36917.000000,6,0,0,0.000000,0.000000,0.000000,51420.000000,3,0,0,0.000000,0.000000,0.000000,39142.000000,8,1,1,160605.572000,129111.911000,56842.000000,14198.000000,3,0,0,0.000000,0.000000,0.000000,25192.000000,6,0,0,0.000000,0.000000,0.000000,26591.000000,7,0,0,0.000000,0.000000,0.000000,10555.000000,0,0,0,0.000000,0.000000,0.000000,17267.000000
92,528655.000000,502434.141304,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,35510.000000,9,1,1,360192.359000,313190.761000,76158.000000,40958.000000,6,1,1,304322.806000,252004.132000,68355.000000,38984.000000,8,1,1,233627.423000,207403.006000,52994.000000,25244.000000,2,0,0,0.000000,0.000000,0.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,20709.000000,2,0,0,0.000000,0.000000,0.000000,21452.000000,2,0,0,0.000000,0.000000,0.000000,26605.000000,5,0,0,0.000000,0.000000,0.000000,19378.000000,9,0,0,0.000000,0.000000,0.000000,21376.000000
93,436435.000000,501724.473118,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,30360.000000,6,1,1,341757.048000,309724.274000,54557.000000,24910.000000,3,1,1,333816.868000,257417.295000,116506.000000,31880.000000,0,0,0,0.000000,0.000000,0.000000,30424.000000,0,0,0,0.000000,0.000000,0.000000,18486.000000,5,1,1,144029.062000,126924.088000,21946.000000,34594.000000,8,0,0,0.000000,0.000000,0.000000,11951.000000,0,0,0,0.000000,0.000000,0.000000,7927.000000,2,0,0,0.000000,0.000000,0.000000,13763.000000,2,0,0,0.000000,0.000000,0.000000,9007.000000
94,520229.000000,501921.329787,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,51119.000000,2,1,1,413364.755000,309971.393000,158834.000000,21107.000000,0,0,0,0.000000,0.000000,0.000000,38445.000000,8,1,1,209301.419000,192726.001000,47522.000000,44395.000000,3,0,0,0.000000,0.000000,0.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,18457.000000,10,0,0,0.000000,0.000000,0.000000,32826.000000,7,0,0,0.000000,0.000000,0.000000,17022.000000,8,0,0,0.000000,0.000000,0.000000,20753.000000,6,0,0,0.000000,0.000000,0.000000,5631.000000
95,494105.000000,501839.052632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22833.000000,2,1,1,457785.419000,317497.110000,165374.000000,37518.000000,8,1,1,283547.346000,257651.156000,51922.000000,55162.000000,7,0,0,0.000000,0.000000,0.000000,35680.000000,8,0,0,0.000000,0.000000,0.000000,16726.000000,10,0,0,0.000000,0.000000,0.000000,22442.000000,8,0,0,0.000000,0.000000,0.000000,16621.000000,6,0,0,0.000000,0.000000,0.000000,27816.000000,4,0,0,0.000000,0.000000,0.000000,19692.000000,7,0,0,0.000000,0.000000,0.000000,22319.000000
96,447856.000000,501276.729167,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,35130.000000,4,1,1,317898.076000,304137.274000,36694.000000,26182.000000,3,1,1,299063.542000,249063.002000,89610.000000,30207.000000,6,0,0,0.000000,0.000000,0.000000,39790.000000,3,0,0,0.000000,0.000000,0.000000,7600.000000,0,0,0,0.000000,0.000000,0.000000,40971.000000,7,0,0,0.000000,0.000000,0.000000,31222.000000,4,0,0,0.000000,0.000000,0.000000,3595.000000,3,0,0,0.000000,0.000000,0.000000,12474.000000,9,0,0,0.000000,0.000000,0.000000,26026.000000
97,530234.000000,501575.257732,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,30622.000000,0,0,0,0.000000,0.000000,0.000000,48734.000000,6,1,1,282853.778000,260092.729000,49835.000000,45697.000000,7,0,0,0.000000,0.000000,0.000000,18321.000000,9,1,1,208867.876000,172551.910000,56436.000000,27270.000000,2,0,0,0.000000,0.000000,0.000000,48633.000000,4,0,0,0.000000,0.000000,0.000000,19070.000000,8,0,0,0.000000,0.000000,0.000000,18572.000000,6,0,0,0.000000,0.000000,0.000000,31861.000000,1,0,0,0.000000,0.000000,0.000000,6138.000000
98,524586.000000,501810.061224,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,32312.000000,3,1,1,377972.818000,304051.126000,116506.000000,36569.000000,10,1,1,238745.733000,226621.210000,19268.000000,26352.000000,3,0,0,0.000000,0.000000,0.000000,25868.000000,5,1,1,182572.689000,166518.804000,22932.000000,41106.000000,1,1,1,127558.586000,121212.970000,14596.000000,46552.000000,8,0,0,0.000000,0.000000,0.000000,40567.000000,6,0,0,0.000000,0.000000,0.000000,25965.000000,4,0,0,0.000000,0.000000,0.000000,12358.000000,10,0,0,0.000000,0.000000,0.000000,3141.000000
99,481572.000000,501605.636364,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,50477.000000,1,1,1,317770.269000,295001.667000,29357.000000,30239.000000,10,1,1,263835.344000,260013.370000,17466.000000,50248.000000,6,1,1,239255.417000,212149.951000,55705.000000,39859.000000,9,0,0,0.000000,0.000000,0.000000,20318.000000,3,0,0,0.000000,0.000000,0.000000,30714.000000,7,0,0,0.000000,0.000000,0.000000,28721.000000,7,0,0,0.000000,0.000000,0.000000,26175.000000,2,0,0,0.000000,0.000000,0.000000,10339.000000,10,0,0,0.000000,0.000000,0.000000,16918.000000
100,510841.000000,501697.990000,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,47326.000000,9,1,1,304750.435000,279788.720000,53244.000000,27354.000000,9,0,0,0.000000,0.000000,0.000000,23598.000000,8,0,0,0.000000,0.000000,0.000000,36342.000000,6,1,1,198574.641000,163874.990000,58313.000000,39625.000000,3,0,0,0.000000,0.000000,0.000000,30649.000000,4,0,0,0.000000,0.000000,0.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,11124.000000,0,0,0,0.000000,0.000000,0.000000,18531.000000,0,0,0,0.000000,0.000000,0.000000,9633.000000
101,517251.000000,501851.980198,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,26688.000000,3,1,1,351508.088000,303928.221000,82374.000000,56244.000000,1,1,1,254086.442000,226695.098000,30891.000000,41374.000000,2,0,0,0.000000,0.000000,0.000000,26166.000000,7,0,0,0.000000,0.000000,0.000000,32214.000000,0,0,0,0.000000,0.000000,0.000000,42854.000000,2,0,0,0.000000,0.000000,0.000000,24071.000000,3,0,0,0.000000,0.000000,0.000000,26036.000000,6,0,0,0.000000,0.000000,0.000000,27102.000000,4,0,0,0.000000,0.000000,0.000000,16814.000000
102,497815.000000,501812.401961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17754.000000,4,1,1,369999.926000,317675.028000,60494.000000,31720.000000,1,1,1,283902.168000,274979.316000,17951.000000,29606.000000,2,0,0,0.000000,0.000000,0.000000,31435.000000,1,1,0,199626.388000,198988.718000,0.000000,29425.000000,2,0,0,0.000000,0.000000,0.000000,59348.000000,1,0,0,0.000000,0.000000,0.000000,34209.000000,3,1,1,172265.529000,89011.296000,106442.000000,20288.000000,5,1,1,65320.658000,42806.792000,28910.000000,22499.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000
103,481023.000000,501610.563107,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,53536.000000,5,1,1,318799.605000,292534.945000,31639.000000,11743.000000,5,1,1,275671.406000,260365.221000,21946.000000,44138.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,84278.000000,0,0,0,0.000000,0.000000,0.000000,15843.000000,0,0,0,0.000000,0.000000,0.000000,29112.000000,3,0,0,0.000000,0.000000,0.000000,9367.000000,10,1,1,74438.423000,53032.083000,23214.000000,35746.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000
104,473506.000000,501340.326923,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,48576.000000,1,1,1,318572.139000,294348.189000,30891.000000,55546.000000,2,0,0,0.000000,0.000000,0.000000,40234.000000,5,0,0,0.000000,0.000000,0.000000,36207.000000,1,1,1,201690.261000,191179.936000,15890.000000,43149.000000,1,1,1,150480.678000,148338.222000,15650.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,20418.000000,5,0,0,0.000000,0.000000,0.000000,41410.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,0,0,0,0.000000,0.000000,0.000000,40679.000000
105,515127.000000,501471.628571,1.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,31965.000000,8,1,1,334257.047000,304625.948000,50664.000000,32309.000000,5,1,1,267195.612000,250344.229000,23136.000000,40106.000000,9,1,0,203281.161000,207653.931000,0.000000,50577.000000,8,0,0,0.000000,0.000000,0.000000,31267.000000,5,1,1,139456.273000,134572.912000,19506.000000,19026.000000,0,0,0,0.000000,0.000000,0.000000,20877.000000,4,1,1,116535.909000,68049.471000,57026.000000,24135.000000,0,0,0,0.000000,0.000000,0.000000,23288.000000,0,0,0,0.000000,0.000000,0.000000,6822.000000
106,474438.000000,501216.594340,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,33058.000000,10,1,1,310432.786000,302330.153000,16828.000000,61194.000000,0,0,0,0.000000,0.000000,0.000000,16739.000000,4,1,1,266041.515000,227319.001000,58114.000000,41571.000000,9,1,1,191559.919000,174058.776000,51921.000000,56345.000000,8,0,0,0.000000,0.000000,0.000000,14264.000000,0,0,0,0.000000,0.000000,0.000000,14754.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,1,0,0,0.000000,0.000000,0.000000,7107.000000,1,0,0,0.000000,0.000000,0.000000,10311.000000
107,517098.000000,501365.018692,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,41930.000000,2,1,1,389747.991000,305468.595000,145754.000000,13062.000000,9,1,1,252141.912000,219774.469000,63105.000000,27140.000000,5,1,1,167199.493000,161710.564000,19506.000000,30307.000000,0,0,0,0.000000,0.000000,0.000000,40501.000000,10,0,0,0.000000,0.000000,0.000000,33651.000000,5,0,0,0.000000,0.000000,0.000000,11053.000000,0,0,0,0.000000,0.000000,0.000000,11414.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,0,0,0,0.000000,0.000000,0.000000,4326.000000
108,518616.000000,501524.750000,0.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,46031.000000,5,1,1,287146.131000,278182.642000,20116.000000,31043.000000,6,1,1,251308.258000,232990.068000,41227.000000,23658.000000,8,1,1,209508.093000,183921.700000,48520.000000,35134.000000,1,1,0,123731.131000,127383.341000,0.000000,12502.000000,3,0,0,0.000000,0.000000,0.000000,24564.000000,10,0,0,0.000000,0.000000,0.000000,23845.000000,5,0,0,0.000000,0.000000,0.000000,3757.000000,7,0,0,0.000000,0.000000,0.000000,31063.000000,3,0,0,0.000000,0.000000,0.000000,11782.000000
109,523025.000000,501722.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38240.000000,4,1,1,363473.328000,317004.274000,60494.000000,42329.000000,8,1,1,325338.073000,266775.984000,73778.000000,43966.000000,4,1,1,218021.226000,208841.419000,35562.000000,56002.000000,5,1,1,167181.231000,140022.706000,31146.000000,29833.000000,9,0,0,0.000000,0.000000,0.000000,28042.000000,6,0,0,0.000000,0.000000,0.000000,8659.000000,10,1,1,69294.286000,57826.309000,16828.000000,25123.000000,4,0,0,0.000000,0.000000,0.000000,12933.000000,7,0,0,0.000000,0.000000,0.000000,20090.000000
110,457864.000000,501323.290909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49203.000000,1,1,1,341203.494000,316586.052000,30891.000000,49948.000000,4,1,1,309398.115000,278052.292000,46282.000000,16244.000000,6,1,1,244136.513000,230841.434000,41227.000000,14674.000000,2,0,0,0.000000,0.000000,0.000000,9300.000000,4,0,0,0.000000,0.000000,0.000000,19249.000000,10,1,1,143470.804000,121639.820000,26509.000000,20005.000000,6,0,0,0.000000,0.000000,0.000000,7260.000000,8,1,1,98883.042000,57136.515000,53180.000000,44968.000000,6,0,0,0.000000,0.000000,0.000000,28924.000000
111,481540.000000,501145.063063,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,41212.000000,6,1,1,361450.835000,311329.181000,65747.000000,21573.000000,10,1,1,290152.256000,264087.932000,29106.000000,85856.000000,9,0,0,0.000000,0.000000,0.000000,65306.000000,3,0,0,0.000000,0.000000,0.000000,50184.000000,5,0,0,0.000000,0.000000,0.000000,16326.000000,10,0,0,0.000000,0.000000,0.000000,26296.000000,5,0,0,0.000000,0.000000,0.000000,10591.000000,5,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,21891.000000
112,461335.000000,500789.616071,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,23450.000000,8,1,1,373923.762000,312203.760000,76294.000000,47703.000000,4,1,1,287950.539000,255718.180000,52198.000000,23231.000000,5,1,1,234195.149000,209723.900000,30653.000000,26137.000000,0,0,0,0.000000,0.000000,0.000000,30745.000000,0,0,0,0.000000,0.000000,0.000000,34125.000000,8,0,0,0.000000,0.000000,0.000000,23763.000000,2,0,0,0.000000,0.000000,0.000000,14736.000000,4,0,0,0.000000,0.000000,0.000000,20633.000000,10,0,0,0.000000,0.000000,0.000000,27543.000000
113,472429.000000,500538.637168,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,34882.000000,10,1,1,334144.857000,310825.578000,28468.000000,37664.000000,0,0,0,0.000000,0.000000,0.000000,26568.000000,7,1,1,308612.487000,239912.989000,104741.000000,48662.000000,2,0,0,0.000000,0.000000,0.000000,31945.000000,2,0,0,0.000000,0.000000,0.000000,21690.000000,2,0,0,0.000000,0.000000,0.000000,17894.000000,5,1,1,94634.452000,86128.546000,21246.000000,29903.000000,6,0,0,0.000000,0.000000,0.000000,18087.000000,0,0,0,0.000000,0.000000,0.000000,19533.000000
114,523964.000000,500744.122807,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,51014.000000,2,1,1,351893.249000,294841.215000,122429.000000,29430.000000,2,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,41868.000000,2,0,0,0.000000,0.000000,0.000000,40899.000000,5,0,0,0.000000,0.000000,0.000000,14260.000000,10,0,0,0.000000,0.000000,0.000000,24875.000000,6,0,0,0.000000,0.000000,0.000000,7236.000000,0,0,0,0.000000,0.000000,0.000000,11280.000000
115,496675.000000,500708.739130,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,52788.000000,1,1,1,310907.335000,300902.293000,17471.000000,33827.000000,0,0,0,0.000000,0.000000,0.000000,43264.000000,6,1,1,237997.028000,229294.596000,41227.000000,31117.000000,0,0,0,0.000000,0.000000,0.000000,50710.000000,0,0,0,0.000000,0.000000,0.000000,25110.000000,0,0,0,0.000000,0.000000,0.000000,15048.000000,1,0,0,0.000000,0.000000,0.000000,36281.000000,3,0,0,0.000000,0.000000,0.000000,29093.000000,10,1,1,53682.385000,22549.345000,31658.000000,28587.000000
116,504717.000000,500743.293103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15479.000000,0,0,0,0.000000,0.000000,0.000000,43118.000000,1,1,1,311350.120000,284022.190000,30891.000000,26907.000000,2,1,1,366310.571000,246260.504000,161669.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,41180.000000,8,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,35009.000000,3,0,0,0.000000,0.000000,0.000000,33468.000000,9,0,0,0.000000,0.000000,0.000000,36087.000000,4,0,0,0.000000,0.000000,0.000000,17325.000000
117,509481.000000,500817.974359,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,51360.000000,1,1,1,325754.820000,299963.208000,30891.000000,22374.000000,9,1,1,289332.149000,263114.195000,57690.000000,51470.000000,9,1,1,211275.937000,204612.117000,53871.000000,29597.000000,3,0,0,0.000000,0.000000,0.000000,15242.000000,5,1,1,107322.536000,103617.629000,22526.000000,38805.000000,3,0,0,0.000000,0.000000,0.000000,22020.000000,7,0,0,0.000000,0.000000,0.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,17498.000000,0,0,0,0.000000,0.000000,0.000000,14604.000000
118,484027.000000,500675.677966,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,28136.000000,5,1,1,303453.795000,292133.360000,21336.000000,20627.000000,2,1,1,300547.262000,253354.467000,119594.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,23592.000000,5,0,0,0.000000,0.000000,0.000000,18778.000000,8,0,0,0.000000,0.000000,0.000000,29956.000000,8,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,8408.000000,7,0,0,0.000000,0.000000,0.000000,26868.000000,0,0,0,0.000000,0.000000,0.000000,12547.000000
119,474435.000000,500455.168067,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,31683.000000,3,1,1,337607.761000,297838.263000,84734.000000,42592.000000,0,0,0,0.000000,0.000000,0.000000,39920.000000,10,1,0,169894.402000,169726.030000,0.000000,40979.000000,6,0,0,0.000000,0.000000,0.000000,11497.000000,2,0,0,0.000000,0.000000,0.000000,21567.000000,0,0,0,0.000000,0.000000,0.000000,12410.000000,7,0,0,0.000000,0.000000,0.000000,19985.000000,5,0,0,0.000000,0.000000,0.000000,24619.000000,0,0,0,0.000000,0.000000,0.000000,15404.000000
120,317836.000000,498933.341667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,37692.000000,10,1,1,308948.085000,284530.353000,28468.000000,29934.000000,10,1,1,258679.805000,245275.574000,17850.000000,15374.000000,0,0,0,0.000000,0.000000,0.000000,15587.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,5,1,1,171126.282000,140069.716000,32799.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,2,0,0,0.000000,0.000000,0.000000,13095.000000
121,499812.000000,498940.603306,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,44233.000000,4,1,1,359667.207000,312036.073000,62990.000000,24368.000000,2,1,1,338028.911000,268801.758000,132674.000000,27711.000000,6,0,0,0.000000,0.000000,0.000000,34181.000000,1,0,0,0.000000,0.000000,0.000000,18029.000000,5,1,1,124832.745000,108415.928000,25715.000000,22671.000000,1,0,0,0.000000,0.000000,0.000000,17466.000000,7,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,13868.000000,8,0,0,0.000000,0.000000,0.000000,16273.000000
122,504807.000000,498988.688525,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,15872.000000,9,1,1,377563.699000,303437.997000,84423.000000,30793.000000,9,1,1,293638.673000,261828.529000,53244.000000,39395.000000,5,0,0,0.000000,0.000000,0.000000,22663.000000,1,1,1,180134.916000,166071.631000,22167.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,26314.000000,9,0,0,0.000000,0.000000,0.000000,35848.000000,3,0,0,0.000000,0.000000,0.000000,33103.000000,5,0,0,0.000000,0.000000,0.000000,22182.000000,0,0,0,0.000000,0.000000,0.000000,26279.000000
123,452989.000000,498614.707317,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,16723.000000,5,1,1,335135.773000,307785.903000,31639.000000,35229.000000,0,0,0,0.000000,0.000000,0.000000,38840.000000,6,1,1,253120.192000,232417.763000,44749.000000,41811.000000,0,0,0,0.000000,0.000000,0.000000,52239.000000,5,1,1,134862.464000,120993.792000,21336.000000,34379.000000,0,0,0,0.000000,0.000000,0.000000,23701.000000,0,0,0,0.000000,0.000000,0.000000,15888.000000,0,0,0,0.000000,0.000000,0.000000,21723.000000,3,0,0,0.000000,0.000000,0.000000,14238.000000
124,486812.000000,498519.524194,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,25852.000000,9,1,1,361525.330000,313289.181000,78381.000000,28324.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,9,0,0,0.000000,0.000000,0.000000,42519.000000,4,1,1,239200.232000,192779.126000,57026.000000,21021.000000,2,0,0,0.000000,0.000000,0.000000,37536.000000,5,0,0,0.000000,0.000000,0.000000,17179.000000,7,0,0,0.000000,0.000000,0.000000,43909.000000,10,1,1,66687.484000,51516.199000,18742.000000,41243.000000,2,0,0,0.000000,0.000000,0.000000,14074.000000
125,445878.000000,498098.392000,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,25732.000000,9,1,1,385564.292000,312340.318000,84423.000000,36297.000000,9,1,1,291860.359000,266986.115000,53244.000000,32141.000000,0,0,0,0.000000,0.000000,0.000000,35076.000000,3,0,0,0.000000,0.000000,0.000000,22347.000000,3,0,0,0.000000,0.000000,0.000000,27395.000000,10,1,1,112741.884000,105256.054000,19014.000000,35318.000000,7,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,10235.000000
126,489737.000000,498032.031746,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,18334.000000,10,1,1,307580.618000,296166.168000,18361.000000,47940.000000,8,1,1,275443.735000,253392.751000,48408.000000,43794.000000,2,0,0,0.000000,0.000000,0.000000,42264.000000,10,0,0,0.000000,0.000000,0.000000,34096.000000,8,0,0,0.000000,0.000000,0.000000,28861.000000,0,0,0,0.000000,0.000000,0.000000,29373.000000,10,0,0,0.000000,0.000000,0.000000,14701.000000,3,0,0,0.000000,0.000000,0.000000,12842.000000,6,0,0,0.000000,0.000000,0.000000,21718.000000
127,504449.000000,498082.559055,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14780.000000,4,1,1,369919.681000,317594.783000,60494.000000,48108.000000,2,1,1,347430.103000,266760.789000,132674.000000,33903.000000,7,0,0,0.000000,0.000000,0.000000,29053.000000,2,0,0,0.000000,0.000000,0.000000,32726.000000,7,0,0,0.000000,0.000000,0.000000,18033.000000,3,0,0,0.000000,0.000000,0.000000,30193.000000,2,0,0,0.000000,0.000000,0.000000,33316.000000,6,0,0,0.000000,0.000000,0.000000,19649.000000,0,0,0,0.000000,0.000000,0.000000,51520.000000
