Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
13,524614.000000,509610.230769,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,41148.000000,4,1,1,344221.511000,293686.423000,60494.000000,41929.000000,2,0,0,0.000000,0.000000,0.000000,64004.000000,10,0,0,0.000000,0.000000,0.000000,52644.000000,6,0,0,0.000000,0.000000,0.000000,17772.000000,4,1,1,143404.598000,134888.659000,39074.000000,26422.000000,5,1,1,98963.204000,81344.286000,24996.000000,21050.000000,1,0,0,0.000000,0.000000,0.000000,17739.000000,9,0,0,0.000000,0.000000,0.000000,15743.000000,5,0,0,0.000000,0.000000,0.000000,26563.000000
14,530024.000000,511068.357143,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,41640.000000,3,1,1,313484.633000,288621.727000,77654.000000,88958.000000,2,0,0,0.000000,0.000000,0.000000,23388.000000,1,1,1,134002.991000,123413.881000,15650.000000,14741.000000,7,0,0,0.000000,0.000000,0.000000,10795.000000,9,0,0,0.000000,0.000000,0.000000,10287.000000,8,0,0,0.000000,0.000000,0.000000,22505.000000,3,0,0,0.000000,0.000000,0.000000,21132.000000,8,0,0,0.000000,0.000000,0.000000,19991.000000,3,0,0,0.000000,0.000000,0.000000,17909.000000
15,519892.000000,511656.600000,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,38876.000000,4,1,1,304873.025000,287033.506000,36786.000000,19337.000000,8,1,1,265650.226000,241029.890000,48928.000000,42505.000000,8,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,28600.000000,4,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,13540.000000,9,0,0,0.000000,0.000000,0.000000,28013.000000,8,0,0,0.000000,0.000000,0.000000,20909.000000,3,0,0,0.000000,0.000000,0.000000,29380.000000
16,555999.000000,514428.000000,0.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,52674.000000,2,1,1,339273.175000,285810.751000,119594.000000,43429.000000,5,1,0,185084.119000,186426.990000,0.000000,33541.000000,10,0,0,0.000000,0.000000,0.000000,28796.000000,1,1,1,139205.329000,122005.977000,28303.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,21047.000000,8,0,0,0.000000,0.000000,0.000000,15664.000000,6,0,0,0.000000,0.000000,0.000000,39720.000000,5,0,0,0.000000,0.000000,0.000000,10284.000000,2,0,0,0.000000,0.000000,0.000000,11232.000000
17,520049.000000,514758.647059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46868.000000,3,1,1,409613.284000,319016.026000,121538.000000,29812.000000,9,1,1,279857.485000,256373.077000,51648.000000,20132.000000,4,1,1,229837.001000,200870.651000,47878.000000,31627.000000,5,1,0,150773.697000,151546.271000,0.000000,14431.000000,1,1,1,147847.872000,130824.368000,25762.000000,40583.000000,5,0,0,0.000000,0.000000,0.000000,8024.000000,10,0,0,0.000000,0.000000,0.000000,41789.000000,2,0,0,0.000000,0.000000,0.000000,26034.000000,4,0,0,0.000000,0.000000,0.000000,13923.000000
18,514765.000000,514759.000000,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,33587.000000,8,1,1,321723.364000,295727.396000,49406.000000,19289.000000,1,1,1,270664.921000,243231.969000,30891.000000,43171.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,5,1,1,178955.766000,163574.407000,23166.000000,30660.000000,1,1,1,139311.313000,122867.799000,22647.000000,13177.000000,4,1,1,113488.599000,94326.731000,35562.000000,30340.000000,0,0,0,0.000000,0.000000,0.000000,6022.000000,7,0,0,0.000000,0.000000,0.000000,11895.000000,2,0,0,0.000000,0.000000,0.000000,4626.000000
19,517267.000000,514891.000000,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,20929.000000,1,1,1,321781.043000,297438.581000,30891.000000,25894.000000,10,1,1,266609.320000,254500.868000,17850.000000,39212.000000,7,1,1,249188.227000,209524.752000,89637.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000,7,0,0,0.000000,0.000000,0.000000,31507.000000,10,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,29030.000000,10,0,0,0.000000,0.000000,0.000000,14168.000000,7,0,0,0.000000,0.000000,0.000000,21411.000000
20,457960.000000,512044.450000,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,55922.000000,9,0,0,0.000000,0.000000,0.000000,52766.000000,4,1,1,265304.122000,233444.164000,55802.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,15839.000000,7,0,0,0.000000,0.000000,0.000000,24244.000000,1,1,1,151446.779000,133750.622000,27296.000000,13808.000000,9,0,0,0.000000,0.000000,0.000000,20260.000000,2,0,0,0.000000,0.000000,0.000000,21168.000000,7,0,0,0.000000,0.000000,0.000000,16380.000000,3,0,0,0.000000,0.000000,0.000000,6055.000000
21,485029.000000,510758.000000,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,37299.000000,6,1,1,300517.196000,291103.979000,43575.000000,16532.000000,7,0,0,0.000000,0.000000,0.000000,47272.000000,0,0,0,0.000000,0.000000,0.000000,23374.000000,1,1,0,158687.477000,162366.657000,0.000000,20332.000000,4,0,0,0.000000,0.000000,0.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,38978.000000,1,0,0,0.000000,0.000000,0.000000,29677.000000,3,0,0,0.000000,0.000000,0.000000,10734.000000,7,0,0,0.000000,0.000000,0.000000,18856.000000
22,521419.000000,511242.590909,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,39673.000000,10,1,1,334197.665000,309757.265000,28468.000000,50123.000000,3,1,1,328255.089000,271896.952000,89766.000000,29536.000000,4,1,1,213167.356000,204473.060000,39074.000000,39855.000000,6,0,0,0.000000,0.000000,0.000000,32393.000000,7,0,0,0.000000,0.000000,0.000000,34382.000000,9,0,0,0.000000,0.000000,0.000000,20445.000000,10,0,0,0.000000,0.000000,0.000000,32026.000000,8,0,0,0.000000,0.000000,0.000000,17292.000000,3,0,0,0.000000,0.000000,0.000000,7892.000000
23,509211.000000,511154.260870,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,44550.000000,6,1,1,369435.408000,314647.080000,68355.000000,24031.000000,7,1,1,330482.041000,269695.142000,99981.000000,27005.000000,6,0,0,0.000000,0.000000,0.000000,35608.000000,5,0,0,0.000000,0.000000,0.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,43111.000000,6,0,0,0.000000,0.000000,0.000000,19751.000000,9,0,0,0.000000,0.000000,0.000000,12021.000000,3,0,0,0.000000,0.000000,0.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,40617.000000
24,521712.000000,511594.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,2,1,1,459068.286000,321780.906000,165374.000000,61321.000000,10,1,1,251797.394000,244203.313000,17339.000000,59653.000000,0,0,0,0.000000,0.000000,0.000000,30465.000000,5,0,0,0.000000,0.000000,0.000000,28533.000000,1,1,1,138490.710000,128556.187000,18478.000000,38978.000000,9,0,0,0.000000,0.000000,0.000000,37073.000000,0,0,0,0.000000,0.000000,0.000000,16196.000000,8,0,0,0.000000,0.000000,0.000000,17170.000000,2,0,0,0.000000,0.000000,0.000000,6287.000000
25,539387.000000,512705.880000,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,18998.000000,8,1,1,338830.619000,308886.684000,52994.000000,44822.000000,8,1,0,245220.995000,246452.131000,0.000000,39670.000000,7,1,1,247618.359000,214504.537000,89637.000000,26753.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,9,0,0,0.000000,0.000000,0.000000,33956.000000,4,1,1,116105.757000,71422.001000,59338.000000,20734.000000,0,0,0,0.000000,0.000000,0.000000,12633.000000,8,0,0,0.000000,0.000000,0.000000,18649.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
26,504585.000000,512393.538462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35056.000000,5,1,1,348077.143000,321597.423000,31639.000000,28122.000000,2,1,1,381224.483000,276573.709000,144884.000000,45982.000000,3,0,0,0.000000,0.000000,0.000000,19063.000000,8,1,1,201045.423000,173700.380000,53996.000000,41775.000000,2,0,0,0.000000,0.000000,0.000000,40499.000000,5,0,0,0.000000,0.000000,0.000000,23468.000000,6,0,0,0.000000,0.000000,0.000000,14490.000000,1,0,0,0.000000,0.000000,0.000000,12680.000000,5,0,0,0.000000,0.000000,0.000000,12931.000000
27,498313.000000,511872.037037,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40481.000000,6,1,1,373998.001000,320999.313000,67051.000000,40276.000000,7,1,1,341883.996000,270643.412000,112705.000000,36956.000000,1,1,1,205329.774000,195336.289000,16177.000000,11204.000000,5,1,1,183097.731000,166385.176000,26704.000000,14250.000000,4,0,0,0.000000,0.000000,0.000000,17900.000000,2,0,0,0.000000,0.000000,0.000000,31863.000000,1,1,1,79382.390000,74284.288000,18238.000000,29860.000000,10,0,0,0.000000,0.000000,0.000000,22667.000000,9,0,0,0.000000,0.000000,0.000000,11981.000000
28,527982.000000,512447.392857,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,28241.000000,6,1,1,323346.243000,307935.264000,44749.000000,45472.000000,9,1,1,304596.668000,235505.671000,84423.000000,33752.000000,3,1,1,209165.428000,186820.363000,77654.000000,46254.000000,0,0,0,0.000000,0.000000,0.000000,30420.000000,0,0,0,0.000000,0.000000,0.000000,21560.000000,4,0,0,0.000000,0.000000,0.000000,11823.000000,9,0,0,0.000000,0.000000,0.000000,17172.000000,7,0,0,0.000000,0.000000,0.000000,10393.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000
29,512634.000000,512453.827586,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,40322.000000,4,1,1,324378.878000,296847.546000,47438.000000,32489.000000,3,1,1,259310.073000,242942.078000,77654.000000,40808.000000,5,0,0,0.000000,0.000000,0.000000,19024.000000,9,0,0,0.000000,0.000000,0.000000,17547.000000,3,0,0,0.000000,0.000000,0.000000,41400.000000,0,0,0,0.000000,0.000000,0.000000,24555.000000,4,0,0,0.000000,0.000000,0.000000,33213.000000,2,0,0,0.000000,0.000000,0.000000,13019.000000,3,0,0,0.000000,0.000000,0.000000,3627.000000
30,522025.000000,512772.866667,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,0,0,0,0.000000,0.000000,0.000000,66513.000000,8,1,1,249084.879000,227520.129000,49188.000000,20631.000000,7,0,0,0.000000,0.000000,0.000000,40891.000000,5,1,1,161716.260000,131879.978000,31639.000000,32602.000000,0,0,0,0.000000,0.000000,0.000000,53553.000000,2,0,0,0.000000,0.000000,0.000000,14156.000000,9,0,0,0.000000,0.000000,0.000000,29732.000000,4,1,1,59037.567000,23798.603000,40298.000000,21158.000000
31,532910.000000,513422.451613,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52072.000000,5,1,1,345053.881000,320775.259000,30653.000000,23100.000000,5,1,1,290366.627000,279236.866000,20666.000000,45406.000000,3,1,1,288210.987000,232400.857000,97158.000000,28823.000000,9,0,0,0.000000,0.000000,0.000000,34281.000000,9,0,0,0.000000,0.000000,0.000000,35130.000000,1,1,1,128197.433000,105466.231000,27056.000000,32144.000000,6,0,0,0.000000,0.000000,0.000000,52836.000000,6,0,0,0.000000,0.000000,0.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,12814.000000
32,473004.000000,512159.375000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18109.000000,0,0,0,0.000000,0.000000,0.000000,35203.000000,6,1,1,342864.745000,285057.357000,69659.000000,51472.000000,9,1,1,291033.764000,218859.437000,84423.000000,33200.000000,3,0,0,0.000000,0.000000,0.000000,26797.000000,0,0,0,0.000000,0.000000,0.000000,37706.000000,1,1,1,116390.521000,103024.912000,19245.000000,19802.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,4,0,0,0.000000,0.000000,0.000000,21094.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000
33,491663.000000,511538.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31447.000000,6,1,1,373225.448000,321469.642000,68355.000000,31980.000000,0,0,0,0.000000,0.000000,0.000000,43183.000000,5,1,1,261352.530000,235801.980000,30160.000000,21013.000000,1,1,1,207790.733000,196571.189000,15650.000000,21453.000000,3,1,1,223350.866000,161840.388000,106598.000000,8524.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,5,0,0,0.000000,0.000000,0.000000,11487.000000,10,1,1,62192.124000,44421.054000,28468.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,14325.000000
34,491065.000000,510936.117647,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,46291.000000,0,0,0,0.000000,0.000000,0.000000,10763.000000,5,1,1,282807.836000,268917.170000,21306.000000,17456.000000,10,1,1,241360.500000,228277.088000,19525.000000,44476.000000,1,1,1,214134.420000,185625.044000,30891.000000,24855.000000,1,1,1,166823.311000,150551.167000,21400.000000,21740.000000,0,0,0,0.000000,0.000000,0.000000,32876.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,19837.000000,7,0,0,0.000000,0.000000,0.000000,18243.000000
35,522813.000000,511275.457143,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,36646.000000,0,0,0,0.000000,0.000000,0.000000,28132.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,249277.323000,234470.012000,20178.000000,36737.000000,5,1,1,210788.508000,196809.318000,24936.000000,26644.000000,6,1,1,212458.900000,154331.764000,69659.000000,40095.000000,0,0,0,0.000000,0.000000,0.000000,30643.000000,10,1,1,77573.697000,71630.758000,17466.000000,42788.000000,1,0,0,0.000000,0.000000,0.000000,8514.000000,1,0,0,0.000000,0.000000,0.000000,13863.000000
36,510976.000000,511267.138889,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,28772.000000,7,1,1,366647.436000,307084.942000,105565.000000,42694.000000,0,0,0,0.000000,0.000000,0.000000,42519.000000,1,1,1,212436.685000,184471.401000,30891.000000,31038.000000,0,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,26141.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,9,0,0,0.000000,0.000000,0.000000,17426.000000,0,0,0,0.000000,0.000000,0.000000,52493.000000,0,0,0,0.000000,0.000000,0.000000,7649.000000
37,533884.000000,511878.405405,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,74976.000000,2,1,1,337744.770000,268539.023000,119594.000000,38242.000000,3,0,0,0.000000,0.000000,0.000000,17945.000000,9,1,1,170611.871000,162603.557000,51921.000000,36241.000000,6,0,0,0.000000,0.000000,0.000000,12211.000000,0,0,0,0.000000,0.000000,0.000000,8610.000000,9,0,0,0.000000,0.000000,0.000000,27644.000000,0,0,0,0.000000,0.000000,0.000000,17499.000000,1,1,1,28733.978000,15065.466000,20299.000000,3903.000000
38,481577.000000,511081.000000,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,13598.000000,10,1,1,337415.772000,312661.224000,28468.000000,54039.000000,0,0,0,0.000000,0.000000,0.000000,26616.000000,0,0,0,0.000000,0.000000,0.000000,57699.000000,0,0,0,0.000000,0.000000,0.000000,39814.000000,8,1,1,193881.505000,161065.091000,52994.000000,38419.000000,10,0,0,0.000000,0.000000,0.000000,31564.000000,8,0,0,0.000000,0.000000,0.000000,25906.000000,9,0,0,0.000000,0.000000,0.000000,22934.000000,6,0,0,0.000000,0.000000,0.000000,29032.000000
39,488350.000000,510498.153846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15996.000000,4,1,1,373463.017000,322035.993000,60494.000000,25821.000000,4,1,1,301668.949000,278893.510000,40322.000000,24600.000000,5,1,1,252716.688000,226280.778000,31146.000000,34791.000000,3,1,1,238118.250000,191095.478000,94642.000000,16180.000000,1,1,1,125368.846000,122206.361000,19245.000000,27829.000000,6,0,0,0.000000,0.000000,0.000000,24634.000000,10,1,1,70750.618000,49932.451000,26140.000000,15978.000000,0,0,0,0.000000,0.000000,0.000000,19047.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000
40,509857.000000,510482.125000,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,59446.000000,9,1,1,361748.199000,315912.583000,73935.000000,39819.000000,0,0,0,0.000000,0.000000,0.000000,28438.000000,0,0,0,0.000000,0.000000,0.000000,47815.000000,0,0,0,0.000000,0.000000,0.000000,55934.000000,7,0,0,0.000000,0.000000,0.000000,62857.000000,3,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,49365.000000,10,0,0,0.000000,0.000000,0.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,23809.000000
41,546811.000000,511368.195122,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,45565.000000,7,1,1,320687.476000,282185.426000,80117.000000,44002.000000,4,1,1,206039.346000,199689.991000,38034.000000,32555.000000,4,0,0,0.000000,0.000000,0.000000,20179.000000,9,0,0,0.000000,0.000000,0.000000,35477.000000,6,0,0,0.000000,0.000000,0.000000,21084.000000,10,0,0,0.000000,0.000000,0.000000,26047.000000,8,0,0,0.000000,0.000000,0.000000,8816.000000,8,0,0,0.000000,0.000000,0.000000,18122.000000,2,0,0,0.000000,0.000000,0.000000,11439.000000
42,496734.000000,511019.761905,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,23666.000000,4,1,1,329366.159000,311427.108000,39282.000000,28972.000000,1,1,1,262223.649000,259338.576000,19292.000000,44830.000000,1,1,0,197786.867000,203423.880000,0.000000,52653.000000,2,0,0,0.000000,0.000000,0.000000,19016.000000,6,0,0,0.000000,0.000000,0.000000,26633.000000,6,0,0,0.000000,0.000000,0.000000,36927.000000,9,1,1,145274.338000,77413.816000,84423.000000,32314.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000,6,0,0,0.000000,0.000000,0.000000,15785.000000
