Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
162,510925.000000,487528.401235,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,35878.000000,4,1,0,320124.537000,293472.159000,0.000000,22875.000000,9,1,0,290918.363000,260181.694000,0.000000,46084.000000,1,1,1,251514.769000,226683.949000,30124.000000,29705.000000,10,1,0,202141.729000,191045.606000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,1,0,146870.707000,125107.232000,0.000000,26517.000000,10,1,0,106922.861000,93715.152000,0.000000,21410.000000,9,1,1,109330.350000,65027.778000,61851.000000,20190.000000,6,0,0,0.000000,0.000000,0.000000,27317.000000
163,501960.000000,487616.938650,0.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,32400.000000,6,1,1,357507.914000,303825.758000,68355.000000,59698.000000,8,1,0,265034.282000,250150.002000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,27141.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,6,1,0,125240.940000,116914.434000,0.000000,41428.000000,1,1,0,87699.609000,81602.074000,0.000000,27845.000000,2,0,0,0.000000,0.000000,0.000000,26696.000000,8,0,0,0.000000,0.000000,0.000000,22500.000000
164,401077.000000,487089.256098,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,20694.000000,6,1,0,332424.595000,311910.713000,0.000000,23151.000000,8,1,1,341761.750000,279906.391000,75036.000000,29236.000000,8,1,0,257567.606000,234163.403000,0.000000,24784.000000,4,1,0,221091.076000,200243.606000,0.000000,39003.000000,1,1,0,177765.611000,164390.265000,0.000000,16128.000000,6,1,0,161111.982000,129760.226000,0.000000,37424.000000,0,0,0,0.000000,0.000000,0.000000,40637.000000,2,0,0,0.000000,0.000000,0.000000,17586.000000,8,0,0,0.000000,0.000000,0.000000,16904.000000
165,492248.000000,487120.521212,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,1,365213.591000,277963.949000,123461.000000,30125.000000,5,1,0,225945.320000,207792.761000,0.000000,23677.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,0,158394.333000,146641.807000,0.000000,36593.000000,1,1,0,124153.651000,115854.992000,0.000000,12002.000000,6,0,0,0.000000,0.000000,0.000000,29708.000000,8,1,1,98657.376000,58830.593000,49406.000000,17579.000000,7,0,0,0.000000,0.000000,0.000000,24240.000000
166,459585.000000,486954.644578,0.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,59371.000000,3,1,0,370443.246000,307224.162000,0.000000,24071.000000,6,1,0,295611.923000,275138.376000,0.000000,45924.000000,5,1,1,267587.898000,238947.455000,32799.000000,19994.000000,10,1,0,219104.749000,204186.871000,0.000000,37457.000000,0,0,0,0.000000,0.000000,0.000000,27788.000000,1,1,1,152018.117000,135576.199000,22407.000000,40899.000000,9,0,0,0.000000,0.000000,0.000000,41112.000000,6,0,0,0.000000,0.000000,0.000000,26551.000000,2,0,0,0.000000,0.000000,0.000000,20718.000000
167,555849.000000,487367.185629,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,0,259348.313000,240599.547000,0.000000,28454.000000,7,1,1,241357.202000,203231.926000,84877.000000,23349.000000,9,0,0,0.000000,0.000000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,44018.000000,1,1,0,80473.943000,74404.240000,0.000000,33973.000000,7,0,0,0.000000,0.000000,0.000000,21590.000000,6,0,0,0.000000,0.000000,0.000000,6997.000000,1,1,1,23198.639000,13910.131000,14069.000000,5898.000000
168,492010.000000,487394.821429,0.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,7393.000000,10,1,1,337861.724000,313005.719000,28468.000000,34229.000000,7,1,1,345666.977000,275100.645000,110245.000000,34085.000000,4,1,0,216735.615000,201563.635000,0.000000,16484.000000,0,0,0,0.000000,0.000000,0.000000,44201.000000,9,0,0,0.000000,0.000000,0.000000,34507.000000,2,0,0,0.000000,0.000000,0.000000,45462.000000,3,0,0,0.000000,0.000000,0.000000,18682.000000,5,0,0,0.000000,0.000000,0.000000,36714.000000,9,0,0,0.000000,0.000000,0.000000,21046.000000
169,516547.000000,487567.319527,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,59518.000000,3,1,0,347218.419000,302313.041000,0.000000,28340.000000,3,1,0,316430.726000,269138.660000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,1,1,271664.557000,204389.673000,107945.000000,32468.000000,5,1,1,154588.043000,136022.378000,25372.000000,35042.000000,8,0,0,0.000000,0.000000,0.000000,38831.000000,6,1,0,93310.527000,72044.063000,0.000000,21296.000000,3,0,0,0.000000,0.000000,0.000000,17003.000000,6,0,0,0.000000,0.000000,0.000000,22401.000000
170,460709.000000,487409.329412,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,1,372533.190000,320601.310000,67051.000000,25185.000000,1,1,0,284951.034000,275312.356000,0.000000,25726.000000,4,1,0,260645.622000,240250.626000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,1,196939.083000,170356.984000,29106.000000,25843.000000,4,1,0,158904.288000,136643.773000,0.000000,21828.000000,8,1,1,147963.768000,101731.374000,60870.000000,10172.000000,5,1,1,89889.551000,58236.204000,32799.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000
171,403648.000000,486919.497076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,1,345691.603000,320937.529000,28468.000000,21703.000000,5,1,1,311011.992000,283627.085000,31639.000000,54236.000000,10,1,0,246395.876000,237856.211000,0.000000,34779.000000,9,1,0,236909.469000,203661.740000,0.000000,47485.000000,1,1,1,197034.086000,168374.572000,32029.000000,34959.000000,9,1,0,170775.218000,130365.149000,0.000000,43578.000000,8,0,0,0.000000,0.000000,0.000000,12754.000000,3,0,0,0.000000,0.000000,0.000000,28805.000000,10,0,0,0.000000,0.000000,0.000000,11614.000000
172,488099.000000,486926.354651,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,43889.000000,9,1,1,371848.845000,310227.386000,82200.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,0,246822.602000,223431.465000,0.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,1,0,177884.582000,156536.249000,0.000000,28923.000000,6,0,0,0.000000,0.000000,0.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,56891.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000,1,1,1,35624.653000,24928.267000,14638.000000,19786.000000
173,468695.000000,486820.971098,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,25631.000000,10,1,1,340065.772000,315448.720000,28468.000000,40869.000000,10,1,0,283435.913000,272928.633000,0.000000,50637.000000,4,1,1,288066.493000,231415.297000,62990.000000,43499.000000,4,1,0,195171.885000,179098.775000,0.000000,22108.000000,10,0,0,0.000000,0.000000,0.000000,47110.000000,7,0,0,0.000000,0.000000,0.000000,24354.000000,9,0,0,0.000000,0.000000,0.000000,18704.000000,1,1,1,70855.460000,53320.590000,24557.000000,28575.000000,4,0,0,0.000000,0.000000,0.000000,20047.000000
174,451395.000000,486617.373563,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,1,298625.157000,278477.287000,27056.000000,4104.000000,10,1,1,265734.987000,239777.984000,28468.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,0,139213.074000,128438.518000,0.000000,31491.000000,2,0,0,0.000000,0.000000,0.000000,52069.000000,6,0,0,0.000000,0.000000,0.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,36909.000000
175,472765.000000,486538.217143,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,41296.000000,1,1,0,308666.202000,302747.330000,0.000000,38588.000000,2,1,1,341830.136000,266296.745000,148634.000000,25377.000000,2,0,0,0.000000,0.000000,0.000000,30094.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000,2,0,0,0.000000,0.000000,0.000000,20811.000000,7,0,0,0.000000,0.000000,0.000000,27667.000000,4,0,0,0.000000,0.000000,0.000000,22366.000000,1,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,16688.000000
176,499586.000000,486612.352273,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,47199.000000,2,1,1,420123.114000,313756.251000,161669.000000,23692.000000,9,1,0,249781.489000,229360.386000,0.000000,34889.000000,2,0,0,0.000000,0.000000,0.000000,39529.000000,10,1,0,177039.893000,165211.036000,0.000000,35116.000000,3,1,0,156954.769000,135832.456000,0.000000,24088.000000,5,0,0,0.000000,0.000000,0.000000,48535.000000,0,0,0,0.000000,0.000000,0.000000,18949.000000,10,1,1,56751.430000,45243.533000,19380.000000,13723.000000,10,0,0,0.000000,0.000000,0.000000,1926.000000
177,517580.000000,486787.310734,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,23752.000000,6,1,0,323133.484000,292282.850000,0.000000,29485.000000,10,1,0,273449.234000,263533.119000,0.000000,37113.000000,8,1,0,256707.670000,226525.682000,0.000000,45171.000000,4,1,0,214258.548000,191627.291000,0.000000,48205.000000,0,0,0,0.000000,0.000000,0.000000,21219.000000,1,1,1,152671.300000,125099.566000,30891.000000,30812.000000,8,0,0,0.000000,0.000000,0.000000,35900.000000,3,0,0,0.000000,0.000000,0.000000,27216.000000,5,1,1,51815.437000,23284.265000,29435.000000,26544.000000
178,471222.000000,486699.865169,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,42449.000000,1,1,1,313520.732000,289836.616000,30891.000000,34327.000000,5,1,0,261087.791000,249299.151000,0.000000,25069.000000,4,1,0,239292.931000,218589.831000,0.000000,26536.000000,8,1,0,220137.515000,188293.631000,0.000000,28367.000000,1,1,0,164463.802000,152464.424000,0.000000,37397.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000,4,1,1,109559.213000,85332.558000,35538.000000,31867.000000,2,0,0,0.000000,0.000000,0.000000,12217.000000,4,0,0,0.000000,0.000000,0.000000,23622.000000
179,518281.000000,486876.296089,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,62817.000000,9,1,0,296275.350000,277853.983000,0.000000,71734.000000,0,0,0,0.000000,0.000000,0.000000,18811.000000,7,0,0,0.000000,0.000000,0.000000,35325.000000,8,1,0,184161.370000,166045.145000,0.000000,14605.000000,8,1,0,162176.719000,143394.798000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,25464.000000,1,1,0,97640.663000,84485.476000,0.000000,38368.000000,9,0,0,0.000000,0.000000,0.000000,36624.000000,8,0,0,0.000000,0.000000,0.000000,22062.000000
180,529311.000000,487112.044444,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,1,311411.965000,259678.226000,89969.000000,30711.000000,6,1,1,229766.111000,183922.205000,63269.000000,42288.000000,8,0,0,0.000000,0.000000,0.000000,29741.000000,6,0,0,0.000000,0.000000,0.000000,45288.000000,10,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,10,0,0,0.000000,0.000000,0.000000,16671.000000,8,0,0,0.000000,0.000000,0.000000,14547.000000
181,514696.000000,487264.441989,0.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,14200.000000,5,1,1,334525.259000,307835.821000,31639.000000,40257.000000,3,1,0,311395.457000,269270.673000,0.000000,38928.000000,2,1,1,297625.191000,230982.565000,126134.000000,25256.000000,3,0,0,0.000000,0.000000,0.000000,43715.000000,6,1,0,137694.152000,108143.790000,0.000000,10416.000000,7,0,0,0.000000,0.000000,0.000000,46930.000000,6,0,0,0.000000,0.000000,0.000000,13866.000000,0,0,0,0.000000,0.000000,0.000000,27679.000000,1,0,0,0.000000,0.000000,0.000000,20640.000000
182,443277.000000,487022.752747,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,44813.000000,5,1,0,295169.907000,285378.318000,0.000000,21738.000000,8,1,0,286490.647000,251151.636000,0.000000,38318.000000,7,0,0,0.000000,0.000000,0.000000,64660.000000,3,0,0,0.000000,0.000000,0.000000,38265.000000,8,0,0,0.000000,0.000000,0.000000,32157.000000,5,0,0,0.000000,0.000000,0.000000,18261.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,20229.000000,10,0,0,0.000000,0.000000,0.000000,21164.000000
183,494438.000000,487063.273224,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,36337.000000,9,1,1,377938.080000,313322.902000,84423.000000,40776.000000,10,1,0,261268.743000,253897.251000,0.000000,60214.000000,3,0,0,0.000000,0.000000,0.000000,35185.000000,6,1,0,206791.886000,180037.079000,0.000000,49737.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000,8,0,0,0.000000,0.000000,0.000000,45503.000000,0,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,27321.000000,0,0,0,0.000000,0.000000,0.000000,47446.000000
184,491517.000000,487087.478261,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,34692.000000,5,1,1,328734.092000,303003.882000,31146.000000,40473.000000,1,1,1,285412.236000,263009.944000,28590.000000,20937.000000,4,1,0,258364.031000,229198.722000,0.000000,50056.000000,1,1,0,197434.738000,185438.562000,0.000000,47122.000000,5,1,0,163078.584000,147128.774000,0.000000,22244.000000,3,0,0,0.000000,0.000000,0.000000,30619.000000,4,1,1,116843.517000,83426.284000,45126.000000,39198.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,4,0,0,0.000000,0.000000,0.000000,8600.000000
185,501820.000000,487167.113514,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,51232.000000,10,1,0,293143.261000,283184.731000,0.000000,35689.000000,1,1,0,259988.627000,252853.039000,0.000000,15740.000000,10,1,0,234640.832000,223573.470000,0.000000,46254.000000,3,1,0,213341.480000,184627.832000,0.000000,22729.000000,1,1,0,164211.502000,155891.321000,0.000000,38795.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,7,0,0,0.000000,0.000000,0.000000,28666.000000,1,1,1,73365.146000,59727.703000,19292.000000,24577.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000
186,450210.000000,486968.419355,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,28321.000000,6,1,0,315907.723000,284686.657000,0.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,9,0,0,0.000000,0.000000,0.000000,39588.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,10,0,0,0.000000,0.000000,0.000000,49295.000000,9,0,0,0.000000,0.000000,0.000000,30475.000000,8,0,0,0.000000,0.000000,0.000000,35195.000000,4,0,0,0.000000,0.000000,0.000000,19242.000000
187,447543.000000,486757.588235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,1,271712.158000,247814.690000,30160.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,1,221722.770000,174100.104000,62095.000000,32676.000000,1,1,0,135491.738000,124391.045000,0.000000,50738.000000,2,0,0,0.000000,0.000000,0.000000,33230.000000,5,0,0,0.000000,0.000000,0.000000,24325.000000,9,0,0,0.000000,0.000000,0.000000,26316.000000
188,526953.000000,486971.393617,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,39420.000000,1,1,0,317061.616000,309049.988000,0.000000,20293.000000,9,1,1,346548.871000,276202.436000,84423.000000,55137.000000,8,1,0,247343.876000,217288.660000,0.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,1,1,181283.348000,154576.077000,49406.000000,36912.000000,10,0,0,0.000000,0.000000,0.000000,23766.000000,6,0,0,0.000000,0.000000,0.000000,36196.000000,6,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,15656.000000
189,501921.000000,487050.492063,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,30159.000000,7,1,0,366001.419000,305159.013000,0.000000,33415.000000,5,1,0,286982.153000,271345.052000,0.000000,27586.000000,1,1,1,261814.568000,237513.046000,29357.000000,23800.000000,4,1,1,233095.557000,201855.144000,53422.000000,20911.000000,9,1,0,190521.791000,151610.464000,0.000000,29610.000000,1,0,0,0.000000,0.000000,0.000000,19049.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,16571.000000,7,1,1,113622.622000,31737.555000,95221.000000,14084.000000
190,439746.000000,486801.521053,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,45286.000000,5,1,1,339979.792000,314551.115000,30653.000000,16117.000000,8,1,1,331749.546000,278843.974000,69118.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,178241.835000,161709.046000,0.000000,30299.000000,2,0,0,0.000000,0.000000,0.000000,36231.000000,3,0,0,0.000000,0.000000,0.000000,33554.000000,7,0,0,0.000000,0.000000,0.000000,20132.000000,0,0,0,0.000000,0.000000,0.000000,15267.000000
191,517692.000000,486963.251309,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,28366.000000,1,1,1,332572.998000,307185.336000,30891.000000,39062.000000,2,1,0,331731.703000,265654.635000,0.000000,32866.000000,6,1,0,262664.584000,231201.022000,0.000000,36118.000000,7,1,1,254291.775000,196024.166000,92429.000000,29078.000000,4,1,0,156305.234000,134911.585000,0.000000,51794.000000,8,0,0,0.000000,0.000000,0.000000,45837.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,7,0,0,0.000000,0.000000,0.000000,16094.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
192,498700.000000,487024.380208,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,37802.000000,6,1,0,309812.436000,300139.658000,0.000000,14452.000000,5,1,1,297094.154000,269621.880000,31639.000000,36758.000000,8,1,1,292981.653000,225544.469000,78810.000000,47304.000000,8,1,0,199669.591000,169320.652000,0.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,31272.000000,9,1,0,131280.423000,100211.599000,0.000000,22112.000000,6,0,0,0.000000,0.000000,0.000000,17882.000000,6,0,0,0.000000,0.000000,0.000000,31713.000000,10,1,1,38788.308000,20011.883000,21569.000000,25632.000000
193,494097.000000,487061.025907,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,21105.000000,9,1,0,266306.053000,236518.542000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,1,1,1,192576.140000,167748.726000,30124.000000,37684.000000,4,0,0,0.000000,0.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,33305.000000,8,0,0,0.000000,0.000000,0.000000,17110.000000,9,0,0,0.000000,0.000000,0.000000,39641.000000,4,0,0,0.000000,0.000000,0.000000,20602.000000
194,538191.000000,487324.582474,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,41428.000000,7,1,1,378737.337000,301702.353000,115497.000000,32221.000000,1,1,0,245183.831000,236475.610000,0.000000,34645.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,7,0,0,0.000000,0.000000,0.000000,23905.000000,1,1,0,151020.246000,137935.742000,0.000000,20888.000000,5,1,0,120602.441000,106200.699000,0.000000,23492.000000,1,1,1,91032.860000,73596.221000,21833.000000,18838.000000,8,1,1,80488.433000,44016.657000,51184.000000,22262.000000,6,0,0,0.000000,0.000000,0.000000,14983.000000
195,479854.000000,487286.271795,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,44768.000000,7,1,1,391325.844000,310663.481000,115005.000000,39715.000000,1,1,0,248633.547000,240582.271000,0.000000,24605.000000,6,0,0,0.000000,0.000000,0.000000,19761.000000,6,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,0,0,0.000000,0.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,25763.000000,5,1,1,74081.424000,54659.940000,22406.000000,23636.000000,9,0,0,0.000000,0.000000,0.000000,18325.000000
196,447115.000000,487081.316327,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,23208.000000,1,1,1,336356.957000,311037.587000,30891.000000,12388.000000,9,1,1,318495.472000,273921.630000,73935.000000,22028.000000,6,1,1,253825.705000,213767.914000,59383.000000,24316.000000,3,0,0,0.000000,0.000000,0.000000,38120.000000,1,0,0,0.000000,0.000000,0.000000,23771.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,5,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,29301.000000,8,0,0,0.000000,0.000000,0.000000,30416.000000
197,486938.000000,487080.588832,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,31441.000000,1,1,1,327658.776000,303615.314000,30891.000000,28604.000000,10,1,0,277913.626000,267235.636000,0.000000,34400.000000,2,1,0,300282.763000,234131.170000,0.000000,35711.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,3,1,0,215954.335000,167913.326000,0.000000,27271.000000,8,1,1,167212.272000,135812.194000,50850.000000,27254.000000,3,0,0,0.000000,0.000000,0.000000,12534.000000,5,1,1,77603.017000,55700.458000,26241.000000,29078.000000,2,0,0,0.000000,0.000000,0.000000,25165.000000
198,498182.000000,487136.656566,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,30371.000000,3,1,1,409161.154000,310455.913000,121538.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,0,244916.511000,226013.484000,0.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,0,153733.530000,148511.863000,0.000000,28809.000000,3,0,0,0.000000,0.000000,0.000000,36011.000000,7,0,0,0.000000,0.000000,0.000000,40561.000000,7,0,0,0.000000,0.000000,0.000000,25460.000000,2,0,0,0.000000,0.000000,0.000000,26506.000000
199,470523.000000,487053.170854,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,41014.000000,8,1,0,311199.116000,288691.500000,0.000000,37100.000000,4,1,0,286719.656000,258995.717000,0.000000,23958.000000,3,1,0,265525.581000,229381.180000,0.000000,21463.000000,9,1,0,225708.122000,195753.705000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,47931.000000,9,0,0,0.000000,0.000000,0.000000,22924.000000,9,0,0,0.000000,0.000000,0.000000,39675.000000,8,0,0,0.000000,0.000000,0.000000,41337.000000,3,0,0,0.000000,0.000000,0.000000,37835.000000
200,482847.000000,487032.140000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,0,256650.382000,244130.027000,0.000000,29928.000000,6,1,0,240958.429000,209803.803000,0.000000,43776.000000,0,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,3,1,1,194688.618000,99042.405000,114394.000000,24362.000000,9,0,0,0.000000,0.000000,0.000000,36810.000000,8,0,0,0.000000,0.000000,0.000000,14794.000000
201,513459.000000,487163.616915,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,46982.000000,9,1,1,365792.389000,315935.097000,79977.000000,47183.000000,4,1,1,290932.094000,246796.874000,59338.000000,32779.000000,4,1,0,208879.814000,196498.833000,0.000000,49095.000000,7,0,0,0.000000,0.000000,0.000000,33416.000000,10,1,0,142117.015000,128915.353000,0.000000,35429.000000,0,0,0,0.000000,0.000000,0.000000,25973.000000,5,0,0,0.000000,0.000000,0.000000,33000.000000,9,0,0,0.000000,0.000000,0.000000,28757.000000,8,0,0,0.000000,0.000000,0.000000,10384.000000
202,467622.000000,487066.876238,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,34517.000000,2,1,0,349697.196000,287570.932000,0.000000,42235.000000,1,1,1,275956.125000,251787.267000,30124.000000,42292.000000,4,0,0,0.000000,0.000000,0.000000,45947.000000,9,1,0,191604.878000,158159.346000,0.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,2,0,0,0.000000,0.000000,0.000000,17500.000000,7,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,37134.000000,2,0,0,0.000000,0.000000,0.000000,16755.000000
203,432971.000000,486800.394089,1.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,61821.000000,8,1,0,342933.897000,311829.752000,0.000000,55271.000000,10,1,0,287801.169000,277366.662000,0.000000,37008.000000,4,1,1,284964.321000,237561.991000,60494.000000,43379.000000,9,1,0,223743.770000,188843.661000,0.000000,41467.000000,3,0,0,0.000000,0.000000,0.000000,36409.000000,3,0,0,0.000000,0.000000,0.000000,20623.000000,8,0,0,0.000000,0.000000,0.000000,13941.000000,6,0,0,0.000000,0.000000,0.000000,14551.000000,4,0,0,0.000000,0.000000,0.000000,19539.000000
204,504641.000000,486887.848039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,0,396895.615000,317563.106000,0.000000,32380.000000,2,1,1,389943.216000,282901.812000,151424.000000,21744.000000,5,1,0,222657.332000,212242.619000,0.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,38245.000000,6,0,0,0.000000,0.000000,0.000000,36334.000000,0,0,0,0.000000,0.000000,0.000000,17978.000000,0,0,0,0.000000,0.000000,0.000000,30119.000000,0,0,0,0.000000,0.000000,0.000000,14519.000000
205,545894.000000,487175.682927,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,22242.000000,8,1,0,330559.845000,296713.566000,0.000000,33127.000000,7,1,0,315471.176000,263967.163000,0.000000,69210.000000,7,1,0,266129.884000,221568.384000,0.000000,46517.000000,10,1,0,193167.838000,184788.306000,0.000000,46196.000000,2,0,0,0.000000,0.000000,0.000000,28765.000000,4,1,1,135389.054000,109882.764000,42930.000000,39110.000000,0,0,0,0.000000,0.000000,0.000000,50828.000000,0,0,0,0.000000,0.000000,0.000000,20118.000000,3,0,0,0.000000,0.000000,0.000000,15014.000000
