Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
284,486327.000000,502178.841549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,27086.000000,7,1,1,407994.000000,290681.000000,129045.000000,29953.000000,10,1,1,247995.000000,232200.000000,17466.000000,29357.000000,6,1,1,220637.000000,189824.000000,49965.000000,30724.000000,0,0,0,0.000000,0.000000,0.000000,24487.000000,4,0,0,0.000000,0.000000,0.000000,28725.000000,2,0,0,0.000000,0.000000,0.000000,12974.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,9,0,0,0.000000,0.000000,0.000000,30961.000000
285,510813.000000,502209.136842,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,48910.000000,0,0,0,0.000000,0.000000,0.000000,37086.000000,3,1,1,308039.000000,275161.000000,82374.000000,27010.000000,4,1,1,208294.000000,192722.000000,48594.000000,21089.000000,3,0,0,0.000000,0.000000,0.000000,35336.000000,3,0,0,0.000000,0.000000,0.000000,31735.000000,4,0,0,0.000000,0.000000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,17090.000000,0,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,7033.000000
286,464506.000000,502077.307692,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32849.000000,3,1,1,366264.000000,317877.000000,84734.000000,23721.000000,9,1,0,246043.000000,254994.000000,0.000000,41986.000000,5,1,0,216403.000000,212976.000000,0.000000,23933.000000,10,1,0,182723.000000,177251.000000,0.000000,38144.000000,8,0,0,0.000000,0.000000,0.000000,36415.000000,8,0,0,0.000000,0.000000,0.000000,27768.000000,10,0,0,0.000000,0.000000,0.000000,20653.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,4,0,0,0.000000,0.000000,0.000000,26040.000000
287,444641.000000,501877.181185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48642.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000,5,1,1,322900.000000,290681.000000,32219.000000,23691.000000,4,1,1,314036.000000,249798.000000,64238.000000,33211.000000,1,1,1,222670.000000,209093.000000,16177.000000,33337.000000,10,1,1,195562.000000,170359.000000,25203.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,1,0,0,0.000000,0.000000,0.000000,29117.000000,0,0,0,0.000000,0.000000,0.000000,42302.000000,1,0,0,0.000000,0.000000,0.000000,17699.000000
288,471935.000000,501773.215278,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,48749.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,1,287077.000000,275081.000000,14596.000000,36960.000000,10,1,1,259380.000000,228998.000000,30382.000000,27124.000000,0,0,0,0.000000,0.000000,0.000000,31526.000000,8,1,1,189023.000000,151381.000000,56512.000000,15105.000000,3,0,0,0.000000,0.000000,0.000000,34097.000000,9,0,0,0.000000,0.000000,0.000000,39840.000000,7,0,0,0.000000,0.000000,0.000000,22610.000000,9,0,0,0.000000,0.000000,0.000000,26494.000000
289,536205.000000,501892.356401,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,37623.000000,3,1,1,364155.000000,315357.000000,85478.000000,36409.000000,10,1,0,244151.000000,247439.000000,0.000000,25493.000000,6,1,1,261449.000000,214466.000000,63399.000000,37608.000000,3,0,0,0.000000,0.000000,0.000000,28487.000000,3,0,0,0.000000,0.000000,0.000000,54345.000000,7,0,0,0.000000,0.000000,0.000000,31747.000000,4,0,0,0.000000,0.000000,0.000000,23734.000000,5,1,1,49459.000000,34090.000000,23166.000000,10227.000000,0,0,0,0.000000,0.000000,0.000000,3453.000000
290,511815.000000,501926.572414,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,15603.000000,6,1,1,386232.000000,317877.000000,68355.000000,53995.000000,6,1,0,291850.000000,283615.000000,0.000000,25108.000000,1,1,0,253895.000000,245452.000000,0.000000,39364.000000,0,0,0,0.000000,0.000000,0.000000,28236.000000,0,0,0,0.000000,0.000000,0.000000,38054.000000,2,0,0,0.000000,0.000000,0.000000,25148.000000,7,0,0,0.000000,0.000000,0.000000,14045.000000,9,1,1,113537.000000,68079.000000,51921.000000,47042.000000,7,0,0,0.000000,0.000000,0.000000,29908.000000
291,483464.000000,501863.127148,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,23859.000000,9,1,1,354775.000000,317877.000000,53244.000000,38556.000000,0,0,0,0.000000,0.000000,0.000000,17597.000000,3,1,0,259716.000000,236598.000000,0.000000,64086.000000,8,0,0,0.000000,0.000000,0.000000,23580.000000,5,1,0,165045.000000,160330.000000,0.000000,26956.000000,3,0,0,0.000000,0.000000,0.000000,18801.000000,7,0,0,0.000000,0.000000,0.000000,22173.000000,6,1,1,113388.000000,62639.000000,50749.000000,21841.000000,2,0,0,0.000000,0.000000,0.000000,35730.000000
292,482412.000000,501796.513699,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,54983.000000,9,1,1,392220.000000,317877.000000,84423.000000,48101.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,4,1,1,255114.000000,229398.000000,36694.000000,45401.000000,2,0,0,0.000000,0.000000,0.000000,26255.000000,1,1,0,138307.000000,141633.000000,0.000000,30314.000000,8,0,0,0.000000,0.000000,0.000000,21681.000000,3,0,0,0.000000,0.000000,0.000000,18821.000000,4,0,0,0.000000,0.000000,0.000000,20953.000000,7,0,0,0.000000,0.000000,0.000000,10922.000000
293,508434.000000,501819.167235,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,62275.000000,8,1,0,326535.000000,312837.000000,0.000000,35051.000000,4,1,1,324363.000000,278081.000000,46282.000000,18392.000000,6,1,1,258497.000000,237198.000000,56095.000000,14809.000000,0,0,0,0.000000,0.000000,0.000000,38207.000000,2,0,0,0.000000,0.000000,0.000000,39298.000000,7,0,0,0.000000,0.000000,0.000000,25886.000000,3,0,0,0.000000,0.000000,0.000000,20943.000000,5,1,1,80921.000000,47455.000000,33466.000000,14407.000000,8,0,0,0.000000,0.000000,0.000000,28287.000000
294,508712.000000,501842.612245,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,40165.000000,3,1,1,366607.000000,312011.000000,84734.000000,52441.000000,0,0,0,0.000000,0.000000,0.000000,26124.000000,8,0,0,0.000000,0.000000,0.000000,24990.000000,9,0,0,0.000000,0.000000,0.000000,40321.000000,7,0,0,0.000000,0.000000,0.000000,29639.000000,0,0,0,0.000000,0.000000,0.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,17247.000000,1,1,1,72905.000000,47143.000000,25762.000000,17806.000000,4,0,0,0.000000,0.000000,0.000000,30390.000000
295,549297.000000,502003.474576,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,39455.000000,4,1,1,354639.000000,317877.000000,36762.000000,32264.000000,1,1,0,284448.000000,286441.000000,0.000000,42900.000000,3,1,1,332550.000000,245078.000000,116506.000000,41231.000000,0,0,0,0.000000,0.000000,0.000000,57780.000000,7,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,25221.000000,10,1,1,96445.000000,75756.000000,20689.000000,52726.000000,0,0,0,0.000000,0.000000,0.000000,16857.000000,10,0,0,0.000000,0.000000,0.000000,15424.000000
296,516073.000000,502051.006757,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,31756.000000,4,1,1,350347.000000,317877.000000,37942.000000,46360.000000,5,1,1,292881.000000,271545.000000,21336.000000,40073.000000,8,1,0,248754.000000,229718.000000,0.000000,28048.000000,6,0,0,0.000000,0.000000,0.000000,28916.000000,5,1,0,148927.000000,156881.000000,0.000000,35724.000000,9,0,0,0.000000,0.000000,0.000000,33106.000000,0,0,0,0.000000,0.000000,0.000000,24643.000000,6,0,0,0.000000,0.000000,0.000000,31425.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000
297,547086.000000,502202.639731,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,23069.000000,5,1,1,331517.000000,317877.000000,19506.000000,60734.000000,2,1,0,254899.000000,260887.000000,0.000000,28192.000000,9,1,0,207880.000000,212293.000000,0.000000,41277.000000,8,1,1,199995.000000,174108.000000,46524.000000,22646.000000,7,0,0,0.000000,0.000000,0.000000,23578.000000,4,1,1,120692.000000,91624.000000,39210.000000,27156.000000,8,0,0,0.000000,0.000000,0.000000,23505.000000,7,0,0,0.000000,0.000000,0.000000,16863.000000,1,0,0,0.000000,0.000000,0.000000,6572.000000
298,469383.000000,502092.506711,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,47601.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,3,1,1,330631.000000,209093.000000,121538.000000,42731.000000,9,1,1,201706.000000,168064.000000,51648.000000,31503.000000,6,1,1,141310.000000,116053.000000,40053.000000,20129.000000,0,0,0,0.000000,0.000000,0.000000,11614.000000,2,0,0,0.000000,0.000000,0.000000,13563.000000,5,0,0,0.000000,0.000000,0.000000,20137.000000
299,451341.000000,501922.769231,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,21473.000000,5,1,1,346780.000000,315141.000000,31639.000000,39930.000000,1,1,1,298395.000000,285345.000000,15650.000000,29117.000000,2,1,1,291789.000000,239126.000000,119594.000000,61655.000000,1,0,0,0.000000,0.000000,0.000000,20510.000000,0,0,0,0.000000,0.000000,0.000000,6454.000000,6,0,0,0.000000,0.000000,0.000000,8187.000000,0,0,0,0.000000,0.000000,0.000000,7839.000000,0,0,0,0.000000,0.000000,0.000000,10260.000000,9,0,0,0.000000,0.000000,0.000000,11982.000000
300,516459.000000,501971.223333,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,49643.000000,4,1,1,372183.000000,315157.000000,57026.000000,19716.000000,7,1,1,350128.000000,290681.000000,92017.000000,48216.000000,8,1,1,227909.000000,212725.000000,50850.000000,25595.000000,6,0,0,0.000000,0.000000,0.000000,35223.000000,3,0,0,0.000000,0.000000,0.000000,24238.000000,7,0,0,0.000000,0.000000,0.000000,10743.000000,0,0,0,0.000000,0.000000,0.000000,13889.000000,5,1,1,62368.000000,35398.000000,30536.000000,21431.000000,9,0,0,0.000000,0.000000,0.000000,8230.000000
301,498398.000000,501959.352159,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,37571.000000,1,1,1,339596.000000,309472.000000,30124.000000,18556.000000,1,1,1,302243.000000,285012.000000,17231.000000,35797.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,9,1,1,228274.000000,203440.000000,50052.000000,54066.000000,1,1,0,127701.000000,129356.000000,0.000000,16435.000000,0,0,0,0.000000,0.000000,0.000000,32417.000000,6,0,0,0.000000,0.000000,0.000000,9325.000000,2,0,0,0.000000,0.000000,0.000000,15054.000000,1,0,0,0.000000,0.000000,0.000000,13076.000000
302,478841.000000,501882.801325,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,10,1,1,308096.000000,280281.000000,27815.000000,44293.000000,0,0,0,0.000000,0.000000,0.000000,48342.000000,7,1,1,244421.000000,182325.000000,89637.000000,21752.000000,0,0,0,0.000000,0.000000,0.000000,45683.000000,10,0,0,0.000000,0.000000,0.000000,24347.000000,3,0,0,0.000000,0.000000,0.000000,9662.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,20966.000000
303,513480.000000,501921.075908,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,20087.000000,10,1,1,327567.000000,315157.000000,17850.000000,42551.000000,5,1,1,286318.000000,270848.000000,21336.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,4,1,1,224937.000000,189231.000000,46650.000000,36876.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,0,0,0,0.000000,0.000000,0.000000,33975.000000,0,0,0,0.000000,0.000000,0.000000,24184.000000,10,0,0,0.000000,0.000000,0.000000,23718.000000,7,0,0,0.000000,0.000000,0.000000,26826.000000
304,460193.000000,501783.812500,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,28369.000000,1,1,1,347234.000000,317877.000000,29357.000000,45950.000000,1,1,0,292651.000000,284739.000000,0.000000,23657.000000,1,1,1,259752.000000,249798.000000,14596.000000,65650.000000,9,1,1,243827.000000,193393.000000,61509.000000,30307.000000,9,0,0,0.000000,0.000000,0.000000,21194.000000,2,0,0,0.000000,0.000000,0.000000,40362.000000,7,0,0,0.000000,0.000000,0.000000,32309.000000,7,0,0,0.000000,0.000000,0.000000,16830.000000,3,0,0,0.000000,0.000000,0.000000,20997.000000
305,469160.000000,501676.849180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28124.000000,7,1,1,449714.000000,317877.000000,131837.000000,21654.000000,10,1,1,299860.000000,287961.000000,17339.000000,65825.000000,8,1,0,236237.000000,223615.000000,0.000000,28130.000000,3,0,0,0.000000,0.000000,0.000000,24712.000000,0,0,0,0.000000,0.000000,0.000000,36048.000000,8,0,0,0.000000,0.000000,0.000000,26335.000000,5,0,0,0.000000,0.000000,0.000000,35508.000000,7,0,0,0.000000,0.000000,0.000000,27152.000000,4,0,0,0.000000,0.000000,0.000000,26496.000000
306,489788.000000,501637.996732,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,25806.000000,0,0,0,0.000000,0.000000,0.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,8528.000000,9,1,1,334221.000000,249798.000000,84423.000000,28470.000000,3,1,1,260933.000000,209093.000000,77654.000000,32203.000000,7,0,0,0.000000,0.000000,0.000000,33570.000000,0,0,0,0.000000,0.000000,0.000000,15720.000000,10,1,1,85886.000000,70245.000000,18361.000000,31105.000000,5,0,0,0.000000,0.000000,0.000000,7847.000000,4,0,0,0.000000,0.000000,0.000000,25483.000000
307,458044.000000,501495.996743,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,23574.000000,0,0,0,0.000000,0.000000,0.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,32655.000000,7,1,1,331721.000000,244598.000000,112053.000000,30430.000000,6,0,0,0.000000,0.000000,0.000000,33043.000000,6,0,0,0.000000,0.000000,0.000000,38552.000000,1,1,1,135605.000000,117847.000000,17758.000000,14518.000000,0,0,0,0.000000,0.000000,0.000000,27460.000000,4,0,0,0.000000,0.000000,0.000000,15087.000000,0,0,0,0.000000,0.000000,0.000000,10688.000000
308,533289.000000,501599.220779,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43125.000000,0,0,0,0.000000,0.000000,0.000000,50859.000000,7,1,1,404001.000000,285481.000000,123461.000000,32565.000000,0,0,0,0.000000,0.000000,0.000000,36166.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,5,1,1,175611.000000,163508.000000,19506.000000,58057.000000,10,1,1,127110.000000,106052.000000,21058.000000,51974.000000,0,0,0,0.000000,0.000000,0.000000,9874.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000
309,548343.000000,501750.495146,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,37314.000000,4,1,1,378371.000000,317877.000000,60494.000000,27595.000000,6,1,1,314533.000000,290681.000000,43575.000000,20519.000000,8,1,1,283782.000000,236432.000000,55510.000000,21998.000000,7,1,1,225922.000000,195191.000000,87669.000000,32092.000000,5,1,1,134328.000000,112873.000000,23509.000000,44486.000000,10,0,0,0.000000,0.000000,0.000000,25077.000000,1,0,0,0.000000,0.000000,0.000000,23280.000000,8,0,0,0.000000,0.000000,0.000000,3747.000000,8,0,0,0.000000,0.000000,0.000000,12372.000000
310,538813.000000,501870.051613,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,49031.000000,6,1,1,340996.000000,306997.000000,55887.000000,61994.000000,8,1,1,255370.000000,232481.000000,44932.000000,19567.000000,3,0,0,0.000000,0.000000,0.000000,28041.000000,3,0,0,0.000000,0.000000,0.000000,25762.000000,5,1,1,139824.000000,118605.000000,21219.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,19082.000000,5,0,0,0.000000,0.000000,0.000000,19889.000000,8,0,0,0.000000,0.000000,0.000000,24891.000000,8,0,0,0.000000,0.000000,0.000000,22366.000000
311,548595.000000,502020.292605,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,21174.000000,6,1,1,350508.000000,317877.000000,43575.000000,52323.000000,7,1,1,290092.000000,267655.000000,87257.000000,28191.000000,3,0,0,0.000000,0.000000,0.000000,47720.000000,9,0,0,0.000000,0.000000,0.000000,27718.000000,3,0,0,0.000000,0.000000,0.000000,19792.000000,1,1,1,103094.000000,71634.000000,31460.000000,4459.000000,10,1,0,63343.000000,62527.000000,0.000000,22033.000000,10,0,0,0.000000,0.000000,0.000000,21510.000000,7,0,0,0.000000,0.000000,0.000000,12338.000000
312,479501.000000,501948.115385,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,31106.000000,8,1,0,330777.000000,312011.000000,0.000000,40838.000000,1,1,1,283413.000000,270363.000000,15650.000000,19801.000000,10,1,1,243588.000000,232200.000000,16828.000000,24883.000000,9,0,0,0.000000,0.000000,0.000000,31978.000000,3,0,0,0.000000,0.000000,0.000000,23475.000000,2,0,0,0.000000,0.000000,0.000000,30145.000000,8,0,0,0.000000,0.000000,0.000000,32702.000000,7,0,0,0.000000,0.000000,0.000000,11972.000000,6,0,0,0.000000,0.000000,0.000000,31869.000000
313,496220.000000,501929.814696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22402.000000,3,1,1,436899.000000,317877.000000,119022.000000,24383.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000,0,0,0,0.000000,0.000000,0.000000,34471.000000,7,1,1,271577.000000,209093.000000,89637.000000,28912.000000,9,0,0,0.000000,0.000000,0.000000,28293.000000,10,1,1,121604.000000,111887.000000,16828.000000,33967.000000,4,0,0,0.000000,0.000000,0.000000,43011.000000,10,0,0,0.000000,0.000000,0.000000,26239.000000,0,0,0,0.000000,0.000000,0.000000,15943.000000
314,542140.000000,502057.872611,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,27806.000000,4,1,1,342077.000000,309275.000000,35538.000000,28290.000000,4,1,0,281692.000000,274484.000000,0.000000,47812.000000,2,1,1,259233.000000,232594.000000,119594.000000,39089.000000,2,0,0,0.000000,0.000000,0.000000,32387.000000,6,0,0,0.000000,0.000000,0.000000,20665.000000,9,0,0,0.000000,0.000000,0.000000,11914.000000,4,0,0,0.000000,0.000000,0.000000,19890.000000,5,0,0,0.000000,0.000000,0.000000,16658.000000,1,0,0,0.000000,0.000000,0.000000,13452.000000
315,476320.000000,501976.165079,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57915.000000,4,1,1,377215.000000,317877.000000,59338.000000,31859.000000,0,0,0,0.000000,0.000000,0.000000,32473.000000,5,1,1,278208.000000,247062.000000,31146.000000,47606.000000,8,1,1,250231.000000,203227.000000,64644.000000,22214.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,2,0,0,0.000000,0.000000,0.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,18005.000000,3,0,0,0.000000,0.000000,0.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,14213.000000
316,459063.000000,501840.363924,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,3,1,1,330957.000000,285441.000000,80014.000000,16078.000000,5,1,0,215127.000000,214025.000000,0.000000,27926.000000,0,0,0,0.000000,0.000000,0.000000,18147.000000,10,1,0,153036.000000,155305.000000,0.000000,45307.000000,9,0,0,0.000000,0.000000,0.000000,46341.000000,5,0,0,0.000000,0.000000,0.000000,17947.000000,0,0,0,0.000000,0.000000,0.000000,18432.000000,0,0,0,0.000000,0.000000,0.000000,24153.000000
317,446512.000000,501665.826498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50324.000000,10,1,1,347621.000000,317877.000000,29744.000000,25291.000000,8,1,1,330515.000000,290681.000000,70376.000000,44473.000000,0,0,0,0.000000,0.000000,0.000000,17656.000000,8,0,0,0.000000,0.000000,0.000000,35796.000000,4,1,1,206407.000000,147943.000000,62990.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,23566.000000,3,0,0,0.000000,0.000000,0.000000,20737.000000,10,0,0,0.000000,0.000000,0.000000,17486.000000,0,0,0,0.000000,0.000000,0.000000,18509.000000
318,511875.000000,501697.930818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31570.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000,0,0,0,0.000000,0.000000,0.000000,18167.000000,7,1,1,379115.000000,249798.000000,131837.000000,28288.000000,6,1,1,253066.000000,209093.000000,49445.000000,19628.000000,7,1,1,221676.000000,174127.000000,82497.000000,43126.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000,10,0,0,0.000000,0.000000,0.000000,38748.000000,7,0,0,0.000000,0.000000,0.000000,12844.000000,0,0,0,0.000000,0.000000,0.000000,9536.000000
319,528640.000000,501782.388715,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,34990.000000,8,1,1,378663.000000,315277.000000,63386.000000,45955.000000,5,1,1,303027.000000,270228.000000,32799.000000,30111.000000,8,1,1,239478.000000,221625.000000,49188.000000,23036.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,1,1,1,141513.000000,127409.000000,16704.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,22702.000000,5,1,1,92107.000000,64731.000000,27376.000000,23751.000000,4,0,0,0.000000,0.000000,0.000000,35126.000000,10,0,0,0.000000,0.000000,0.000000,31500.000000
320,491700.000000,501750.881250,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,10,1,1,320425.000000,290681.000000,29744.000000,26060.000000,7,1,1,326049.000000,249798.000000,96777.000000,30788.000000,1,1,1,211275.000000,198669.000000,17711.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,35460.000000,9,0,0,0.000000,0.000000,0.000000,39807.000000,5,1,1,109523.000000,80290.000000,32799.000000,16926.000000,5,0,0,0.000000,0.000000,0.000000,8708.000000,1,0,0,0.000000,0.000000,0.000000,11719.000000
321,495120.000000,501730.224299,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,50197.000000,0,0,0,0.000000,0.000000,0.000000,30782.000000,1,1,1,259229.000000,244598.000000,17231.000000,17762.000000,9,1,1,274596.000000,206493.000000,84423.000000,34722.000000,6,1,1,176450.000000,157390.000000,44879.000000,63789.000000,0,0,0,0.000000,0.000000,0.000000,22117.000000,8,0,0,0.000000,0.000000,0.000000,26564.000000,8,0,0,0.000000,0.000000,0.000000,23021.000000,4,0,0,0.000000,0.000000,0.000000,14517.000000
322,440512.000000,501540.105590,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,25186.000000,6,1,0,330076.000000,315277.000000,0.000000,42833.000000,5,1,1,319227.000000,288081.000000,31146.000000,27197.000000,5,1,1,257537.000000,244462.000000,20116.000000,61655.000000,7,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,0,0,0,0.000000,0.000000,0.000000,15108.000000,0,0,0,0.000000,0.000000,0.000000,9435.000000,10,1,1,87364.000000,57620.000000,29744.000000,36458.000000,7,0,0,0.000000,0.000000,0.000000,24025.000000
323,516301.000000,501585.804954,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,35485.000000,3,1,1,365705.000000,315357.000000,82374.000000,29388.000000,6,1,1,297982.000000,260005.000000,64833.000000,42526.000000,5,1,0,180048.000000,187423.000000,0.000000,53581.000000,5,0,0,0.000000,0.000000,0.000000,33539.000000,0,0,0,0.000000,0.000000,0.000000,19741.000000,2,0,0,0.000000,0.000000,0.000000,9735.000000,0,0,0,0.000000,0.000000,0.000000,21991.000000,4,0,0,0.000000,0.000000,0.000000,11217.000000,9,0,0,0.000000,0.000000,0.000000,25599.000000
324,450549.000000,501428.283951,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,56302.000000,3,1,1,387475.000000,309717.000000,99518.000000,20744.000000,8,0,0,0.000000,0.000000,0.000000,42074.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,10,0,0,0.000000,0.000000,0.000000,36114.000000,7,0,0,0.000000,0.000000,0.000000,21436.000000,3,0,0,0.000000,0.000000,0.000000,41482.000000,9,0,0,0.000000,0.000000,0.000000,28154.000000,7,0,0,0.000000,0.000000,0.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000
325,481249.000000,501366.193846,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,43908.000000,0,0,0,0.000000,0.000000,0.000000,48826.000000,9,1,1,366699.000000,285209.000000,84423.000000,18434.000000,10,1,1,261571.000000,241393.000000,20178.000000,56024.000000,7,0,0,0.000000,0.000000,0.000000,30628.000000,0,0,0,0.000000,0.000000,0.000000,30564.000000,8,0,0,0.000000,0.000000,0.000000,21497.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,6,0,0,0.000000,0.000000,0.000000,27878.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000
326,520877.000000,501426.042945,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,38046.000000,9,1,1,347939.000000,317877.000000,51648.000000,33670.000000,7,1,0,280530.000000,270022.000000,0.000000,13187.000000,2,1,1,271955.000000,238215.000000,125264.000000,39316.000000,9,0,0,0.000000,0.000000,0.000000,25055.000000,1,1,0,86941.000000,79721.000000,0.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,2,0,0,0.000000,0.000000,0.000000,15375.000000,3,0,0,0.000000,0.000000,0.000000,15736.000000,6,0,0,0.000000,0.000000,0.000000,8053.000000
327,497863.000000,501415.146789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48126.000000,8,1,1,385923.000000,317877.000000,68046.000000,27696.000000,1,1,1,322141.000000,290681.000000,31460.000000,45461.000000,3,1,1,305187.000000,249798.000000,85230.000000,16886.000000,10,1,0,183770.000000,187058.000000,0.000000,37827.000000,0,0,0,0.000000,0.000000,0.000000,50632.000000,1,1,1,112555.000000,96870.000000,18285.000000,31202.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,8430.000000,2,0,0,0.000000,0.000000,0.000000,6023.000000
