Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
14,530024.000000,510053.214286,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,41640.000000,3,1,1,313130.916000,287062.714000,77654.000000,88958.000000,2,0,0,0.000000,0.000000,0.000000,23388.000000,1,1,1,134768.561000,124231.548000,15650.000000,14741.000000,7,0,0,0.000000,0.000000,0.000000,10795.000000,9,0,0,0.000000,0.000000,0.000000,10287.000000,8,0,0,0.000000,0.000000,0.000000,22505.000000,3,0,0,0.000000,0.000000,0.000000,21132.000000,8,0,0,0.000000,0.000000,0.000000,19991.000000,3,0,0,0.000000,0.000000,0.000000,17909.000000
15,520964.000000,510780.600000,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,38876.000000,4,1,1,303777.127000,285565.854000,36786.000000,19337.000000,8,1,1,265934.838000,240646.112000,50000.000000,42505.000000,8,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,28600.000000,4,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,13540.000000,9,0,0,0.000000,0.000000,0.000000,28013.000000,8,0,0,0.000000,0.000000,0.000000,20909.000000,3,0,0,0.000000,0.000000,0.000000,29380.000000
16,554693.000000,513525.125000,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,52674.000000,2,1,1,338461.458000,284672.524000,119594.000000,43429.000000,5,1,0,186074.827000,187325.829000,0.000000,33541.000000,10,0,0,0.000000,0.000000,0.000000,28796.000000,1,1,1,139593.903000,122445.323000,29597.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,21047.000000,8,0,0,0.000000,0.000000,0.000000,15664.000000,6,0,0,0.000000,0.000000,0.000000,39720.000000,5,0,0,0.000000,0.000000,0.000000,10284.000000,2,0,0,0.000000,0.000000,0.000000,8632.000000
17,519522.000000,513877.882353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46868.000000,3,1,1,408532.529000,316829.397000,121538.000000,29812.000000,9,1,1,280553.384000,256479.492000,51648.000000,20132.000000,4,1,1,231209.255000,202321.147000,47878.000000,31627.000000,5,1,0,151733.152000,152548.250000,0.000000,14431.000000,1,1,1,147711.666000,131069.406000,25235.000000,40583.000000,5,0,0,0.000000,0.000000,0.000000,8024.000000,10,0,0,0.000000,0.000000,0.000000,41789.000000,2,0,0,0.000000,0.000000,0.000000,26034.000000,4,0,0,0.000000,0.000000,0.000000,13923.000000
18,514829.000000,513930.722222,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,33587.000000,8,1,1,320643.315000,294313.520000,47076.000000,19289.000000,1,1,1,273185.344000,246066.702000,30891.000000,43171.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,5,1,1,181939.845000,166689.659000,23166.000000,30660.000000,1,1,1,141495.900000,125357.578000,22120.000000,13177.000000,4,1,1,116412.792000,96656.277000,36786.000000,33060.000000,0,0,0,0.000000,0.000000,0.000000,4999.000000,7,0,0,0.000000,0.000000,0.000000,11895.000000,2,0,0,0.000000,0.000000,0.000000,4626.000000
19,515340.000000,514004.894737,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,20929.000000,1,1,1,320844.109000,295897.859000,30124.000000,25894.000000,10,1,1,268192.247000,255887.885000,18361.000000,39212.000000,7,1,1,249946.048000,211420.103000,89637.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000,7,0,0,0.000000,0.000000,0.000000,29836.000000,10,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,29030.000000,10,0,0,0.000000,0.000000,0.000000,14168.000000,7,0,0,0.000000,0.000000,0.000000,21411.000000
20,459059.000000,511257.600000,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,55922.000000,9,0,0,0.000000,0.000000,0.000000,52766.000000,4,1,1,265886.382000,233677.488000,55802.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,15839.000000,7,0,0,0.000000,0.000000,0.000000,24244.000000,1,1,1,151766.880000,134413.522000,26769.000000,13808.000000,9,0,0,0.000000,0.000000,0.000000,20260.000000,2,0,0,0.000000,0.000000,0.000000,22794.000000,7,0,0,0.000000,0.000000,0.000000,16380.000000,3,0,0,0.000000,0.000000,0.000000,6055.000000
21,485029.000000,510008.619048,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,37299.000000,6,1,1,299162.353000,289589.070000,43575.000000,16532.000000,7,0,0,0.000000,0.000000,0.000000,47272.000000,0,0,0,0.000000,0.000000,0.000000,23374.000000,1,1,0,158635.662000,162671.667000,0.000000,20332.000000,4,0,0,0.000000,0.000000,0.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,38978.000000,1,0,0,0.000000,0.000000,0.000000,29677.000000,3,0,0,0.000000,0.000000,0.000000,10734.000000,7,0,0,0.000000,0.000000,0.000000,18856.000000
22,523284.000000,510612.045455,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,39673.000000,10,1,1,332327.392000,307339.670000,29106.000000,50123.000000,3,1,1,327377.468000,270941.211000,87250.000000,29536.000000,4,1,1,216038.750000,207742.449000,39074.000000,39855.000000,6,0,0,0.000000,0.000000,0.000000,32393.000000,7,0,0,0.000000,0.000000,0.000000,37118.000000,9,0,0,0.000000,0.000000,0.000000,23378.000000,10,0,0,0.000000,0.000000,0.000000,32026.000000,8,0,0,0.000000,0.000000,0.000000,15366.000000,3,0,0,0.000000,0.000000,0.000000,7892.000000
23,509211.000000,510551.130435,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,44550.000000,6,1,1,367479.262000,312344.132000,68355.000000,24031.000000,7,1,1,330613.069000,269002.699000,99981.000000,27005.000000,6,0,0,0.000000,0.000000,0.000000,35608.000000,5,0,0,0.000000,0.000000,0.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,43111.000000,6,0,0,0.000000,0.000000,0.000000,19751.000000,9,0,0,0.000000,0.000000,0.000000,12021.000000,3,0,0,0.000000,0.000000,0.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,40617.000000
24,521712.000000,511016.166667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,2,1,1,457840.881000,319242.508000,165374.000000,61321.000000,10,1,1,251454.237000,243841.906000,17339.000000,59653.000000,0,0,0,0.000000,0.000000,0.000000,30465.000000,5,0,0,0.000000,0.000000,0.000000,28533.000000,1,1,1,138551.870000,128872.116000,18478.000000,38978.000000,9,0,0,0.000000,0.000000,0.000000,37073.000000,0,0,0,0.000000,0.000000,0.000000,16196.000000,8,0,0,0.000000,0.000000,0.000000,17170.000000,2,0,0,0.000000,0.000000,0.000000,6287.000000
25,539387.000000,512151.000000,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,18998.000000,8,1,1,337447.445000,306930.425000,52994.000000,44822.000000,8,1,0,246479.195000,247809.076000,0.000000,39670.000000,7,1,1,248530.863000,215835.828000,89637.000000,26753.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,9,0,0,0.000000,0.000000,0.000000,33956.000000,4,1,1,115791.510000,71308.376000,59338.000000,20734.000000,0,0,0,0.000000,0.000000,0.000000,12633.000000,8,0,0,0.000000,0.000000,0.000000,18649.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
26,504585.000000,511860.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35056.000000,5,1,1,345920.792000,318977.373000,31639.000000,28122.000000,2,1,1,380983.587000,276447.842000,144884.000000,45982.000000,3,0,0,0.000000,0.000000,0.000000,19063.000000,8,1,1,201399.079000,173671.990000,53996.000000,41775.000000,2,0,0,0.000000,0.000000,0.000000,40499.000000,5,0,0,0.000000,0.000000,0.000000,23468.000000,6,0,0,0.000000,0.000000,0.000000,14490.000000,1,0,0,0.000000,0.000000,0.000000,12680.000000,5,0,0,0.000000,0.000000,0.000000,12931.000000
27,498313.000000,511358.259259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40481.000000,6,1,1,371846.471000,318494.673000,67051.000000,40276.000000,7,1,1,342481.152000,270474.086000,112705.000000,36956.000000,1,1,1,206501.867000,196561.876000,16177.000000,11204.000000,5,1,1,183700.247000,166839.214000,26704.000000,14250.000000,4,0,0,0.000000,0.000000,0.000000,17900.000000,2,0,0,0.000000,0.000000,0.000000,31863.000000,1,1,1,78231.047000,73107.299000,18238.000000,29860.000000,10,0,0,0.000000,0.000000,0.000000,22667.000000,9,0,0,0.000000,0.000000,0.000000,11981.000000
28,527982.000000,511951.964286,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,28241.000000,6,1,1,321277.448000,305558.364000,44749.000000,45472.000000,9,1,1,304092.298000,234859.384000,84423.000000,33752.000000,3,1,1,209826.340000,187968.315000,77654.000000,46254.000000,0,0,0,0.000000,0.000000,0.000000,30420.000000,0,0,0,0.000000,0.000000,0.000000,21560.000000,4,0,0,0.000000,0.000000,0.000000,11823.000000,9,0,0,0.000000,0.000000,0.000000,17172.000000,7,0,0,0.000000,0.000000,0.000000,10393.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000
29,512634.000000,511975.482759,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,40322.000000,4,1,1,323138.001000,295173.990000,47438.000000,32489.000000,3,1,1,260204.896000,243440.250000,77654.000000,40808.000000,5,0,0,0.000000,0.000000,0.000000,19024.000000,9,0,0,0.000000,0.000000,0.000000,17547.000000,3,0,0,0.000000,0.000000,0.000000,41400.000000,0,0,0,0.000000,0.000000,0.000000,24555.000000,4,0,0,0.000000,0.000000,0.000000,33213.000000,2,0,0,0.000000,0.000000,0.000000,13019.000000,3,0,0,0.000000,0.000000,0.000000,3627.000000
30,522025.000000,512310.466667,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,0,0,0,0.000000,0.000000,0.000000,66513.000000,8,1,1,249767.558000,228427.336000,49188.000000,20631.000000,7,0,0,0.000000,0.000000,0.000000,40891.000000,5,1,1,163016.816000,133165.004000,31639.000000,32602.000000,0,0,0,0.000000,0.000000,0.000000,53553.000000,2,0,0,0.000000,0.000000,0.000000,14156.000000,9,0,0,0.000000,0.000000,0.000000,29732.000000,4,1,1,58741.653000,23109.587000,40298.000000,21158.000000
31,542406.000000,513281.290323,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52072.000000,5,1,1,342637.054000,318142.867000,31146.000000,23100.000000,5,1,1,289550.762000,278876.933000,19506.000000,45406.000000,3,1,1,291916.129000,234414.821000,99766.000000,28823.000000,9,0,0,0.000000,0.000000,0.000000,34281.000000,9,0,0,0.000000,0.000000,0.000000,35130.000000,1,1,1,126938.400000,104272.222000,27056.000000,32144.000000,6,1,1,88991.891000,73149.871000,40053.000000,45438.000000,6,0,0,0.000000,0.000000,0.000000,23391.000000,0,0,0,0.000000,0.000000,0.000000,5094.000000
32,473004.000000,512022.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18109.000000,0,0,0,0.000000,0.000000,0.000000,35203.000000,6,1,1,342531.552000,285804.982000,69659.000000,51472.000000,9,1,1,292557.712000,220582.400000,84423.000000,33200.000000,3,0,0,0.000000,0.000000,0.000000,26797.000000,0,0,0,0.000000,0.000000,0.000000,37706.000000,1,1,1,115959.042000,102601.046000,19245.000000,19802.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,4,0,0,0.000000,0.000000,0.000000,21094.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000
33,492666.000000,511436.060606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31447.000000,6,1,1,371217.464000,318908.926000,67051.000000,31980.000000,0,0,0,0.000000,0.000000,0.000000,43183.000000,5,1,1,264496.452000,238696.365000,30160.000000,21013.000000,1,1,1,209242.436000,198378.061000,16417.000000,21453.000000,3,1,1,223915.116000,163307.663000,104238.000000,7621.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,5,0,0,0.000000,0.000000,0.000000,11487.000000,10,1,1,66127.218000,46837.522000,27815.000000,32932.000000,0,0,0,0.000000,0.000000,0.000000,14325.000000
34,488848.000000,510771.705882,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,46291.000000,0,0,0,0.000000,0.000000,0.000000,10763.000000,5,1,1,282698.609000,268983.220000,20116.000000,17456.000000,10,1,1,243413.643000,230674.368000,19525.000000,44476.000000,1,1,1,216000.484000,187460.568000,30891.000000,24855.000000,1,1,1,167942.051000,152020.421000,21400.000000,21740.000000,0,0,0,0.000000,0.000000,0.000000,31849.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,19837.000000,7,0,0,0.000000,0.000000,0.000000,18243.000000
35,524245.000000,511156.657143,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,36646.000000,0,0,0,0.000000,0.000000,0.000000,28132.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,250740.675000,236256.488000,20178.000000,36737.000000,5,1,1,212207.894000,198209.521000,24936.000000,26644.000000,6,1,1,213251.127000,154970.421000,68355.000000,40095.000000,0,0,0,0.000000,0.000000,0.000000,30643.000000,10,1,1,79939.544000,74037.493000,17466.000000,45524.000000,1,0,0,0.000000,0.000000,0.000000,8514.000000,1,0,0,0.000000,0.000000,0.000000,13863.000000
36,510976.000000,511151.638889,1.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,28772.000000,7,1,1,365693.521000,305066.691000,105565.000000,42694.000000,0,0,0,0.000000,0.000000,0.000000,42519.000000,1,1,1,213144.853000,185565.979000,30891.000000,31038.000000,0,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,26141.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,9,0,0,0.000000,0.000000,0.000000,17426.000000,0,0,0,0.000000,0.000000,0.000000,52493.000000,0,0,0,0.000000,0.000000,0.000000,7649.000000
37,533884.000000,511766.027027,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,74976.000000,2,1,1,338888.515000,269320.832000,119594.000000,38242.000000,3,0,0,0.000000,0.000000,0.000000,17945.000000,9,1,1,171095.215000,162856.459000,51921.000000,36241.000000,6,0,0,0.000000,0.000000,0.000000,12211.000000,0,0,0,0.000000,0.000000,0.000000,8610.000000,9,0,0,0.000000,0.000000,0.000000,27644.000000,0,0,0,0.000000,0.000000,0.000000,17499.000000,1,1,1,28708.976000,14732.968000,20299.000000,3903.000000
38,481577.000000,510971.578947,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,13598.000000,10,1,1,335696.326000,310416.707000,28468.000000,54039.000000,0,0,0,0.000000,0.000000,0.000000,26616.000000,0,0,0,0.000000,0.000000,0.000000,57699.000000,0,0,0,0.000000,0.000000,0.000000,39814.000000,8,1,1,194708.995000,161707.573000,52994.000000,38419.000000,10,0,0,0.000000,0.000000,0.000000,31564.000000,8,0,0,0.000000,0.000000,0.000000,25906.000000,9,0,0,0.000000,0.000000,0.000000,22934.000000,6,0,0,0.000000,0.000000,0.000000,29032.000000
39,490256.000000,510440.410256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15996.000000,4,1,1,371184.142000,319383.500000,60494.000000,25821.000000,4,1,1,300859.353000,278566.478000,41454.000000,24600.000000,5,1,1,252880.747000,226144.173000,31146.000000,34791.000000,3,1,1,235733.952000,189022.506000,92282.000000,16180.000000,1,1,1,125615.226000,122149.370000,17951.000000,30429.000000,6,0,0,0.000000,0.000000,0.000000,24791.000000,10,1,1,70579.537000,49474.964000,26140.000000,15978.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000
40,509857.000000,510425.825000,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,59446.000000,9,1,1,360636.334000,314005.229000,73935.000000,39819.000000,0,0,0,0.000000,0.000000,0.000000,28438.000000,0,0,0,0.000000,0.000000,0.000000,47815.000000,0,0,0,0.000000,0.000000,0.000000,55934.000000,7,0,0,0.000000,0.000000,0.000000,62857.000000,3,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,49365.000000,10,0,0,0.000000,0.000000,0.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,23809.000000
41,548881.000000,511363.756098,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,45565.000000,7,1,1,320176.500000,280819.016000,80117.000000,44002.000000,4,1,0,206651.845000,200112.907000,0.000000,32555.000000,4,1,1,173418.549000,164490.274000,36694.000000,20179.000000,9,0,0,0.000000,0.000000,0.000000,35477.000000,6,0,0,0.000000,0.000000,0.000000,21084.000000,10,0,0,0.000000,0.000000,0.000000,26047.000000,8,0,0,0.000000,0.000000,0.000000,11416.000000,8,0,0,0.000000,0.000000,0.000000,20858.000000,2,0,0,0.000000,0.000000,0.000000,9513.000000
42,496320.000000,511005.571429,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,23666.000000,4,1,1,327393.054000,309269.572000,39282.000000,28972.000000,1,1,0,261503.575000,259063.620000,0.000000,44830.000000,1,1,1,224126.198000,219688.679000,20826.000000,52653.000000,2,0,0,0.000000,0.000000,0.000000,13816.000000,6,0,0,0.000000,0.000000,0.000000,26633.000000,6,0,0,0.000000,0.000000,0.000000,38553.000000,9,1,1,145984.035000,77596.120000,84423.000000,33940.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000,6,0,0,0.000000,0.000000,0.000000,15785.000000
