Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
125,418824.000000,488089.064000,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,38794.000000,10,1,0,321882.000000,309472.000000,0.000000,28985.000000,9,1,0,310116.000000,279343.000000,0.000000,29700.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,24978.000000,5,1,0,177039.000000,162789.000000,0.000000,26523.000000,5,1,0,135231.000000,126940.000000,0.000000,25924.000000,10,1,1,117207.000000,100379.000000,16828.000000,12553.000000,10,1,0,76006.000000,68079.000000,0.000000,25551.000000,5,0,0,0.000000,0.000000,0.000000,32361.000000
126,561230.000000,488669.547619,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,48501.000000,2,1,0,373061.000000,312837.000000,0.000000,36629.000000,7,1,0,326393.000000,279362.000000,0.000000,31322.000000,0,0,0,0.000000,0.000000,0.000000,27225.000000,2,1,1,273180.000000,206160.000000,119594.000000,53219.000000,1,1,0,116891.000000,106904.000000,0.000000,31713.000000,4,0,0,0.000000,0.000000,0.000000,17302.000000,5,0,0,0.000000,0.000000,0.000000,44093.000000,9,0,0,0.000000,0.000000,0.000000,17927.000000,5,0,0,0.000000,0.000000,0.000000,4660.000000
127,503131.000000,488783.417323,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,19176.000000,7,1,1,446781.000000,317877.000000,131837.000000,21904.000000,7,1,0,338596.000000,290681.000000,0.000000,33260.000000,10,1,0,263906.000000,249798.000000,0.000000,53957.000000,3,1,0,243091.000000,195957.000000,0.000000,50458.000000,4,1,0,187645.000000,158058.000000,0.000000,54080.000000,4,0,0,0.000000,0.000000,0.000000,22410.000000,5,1,1,106501.000000,87488.000000,21946.000000,32500.000000,0,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,14561.000000
128,443618.000000,488430.562500,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,20987.000000,5,1,0,332934.000000,315141.000000,0.000000,31108.000000,10,1,0,306817.000000,287945.000000,0.000000,16320.000000,3,1,0,301882.000000,247062.000000,0.000000,26612.000000,9,1,1,265904.000000,209093.000000,61851.000000,17595.000000,4,1,0,203295.000000,171001.000000,0.000000,16391.000000,9,1,0,156021.000000,139343.000000,0.000000,18795.000000,9,1,0,128644.000000,108784.000000,0.000000,38577.000000,10,1,1,75092.000000,68079.000000,17466.000000,8574.000000,10,0,0,0.000000,0.000000,0.000000,40297.000000
129,498187.000000,488506.193798,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,39604.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,7,1,0,340631.000000,285209.000000,0.000000,47916.000000,0,0,0,0.000000,0.000000,0.000000,34333.000000,8,1,0,233270.000000,209093.000000,0.000000,29326.000000,5,1,1,195876.000000,176863.000000,21946.000000,29295.000000,6,1,1,184116.000000,139987.000000,49601.000000,26160.000000,2,0,0,0.000000,0.000000,0.000000,24974.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,23693.000000
130,489204.000000,488511.561538,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,36699.000000,6,1,0,324776.000000,306145.000000,0.000000,22969.000000,8,1,0,302379.000000,273477.000000,0.000000,69951.000000,8,1,0,227178.000000,201742.000000,0.000000,26727.000000,2,0,0,0.000000,0.000000,0.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,31556.000000,4,0,0,0.000000,0.000000,0.000000,37973.000000,6,0,0,0.000000,0.000000,0.000000,15946.000000,6,0,0,0.000000,0.000000,0.000000,25989.000000,2,0,0,0.000000,0.000000,0.000000,22505.000000
131,443178.000000,488165.503817,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,34677.000000,2,1,0,339617.000000,280601.000000,0.000000,42039.000000,4,1,0,261960.000000,229422.000000,0.000000,33423.000000,9,0,0,0.000000,0.000000,0.000000,28468.000000,3,0,0,0.000000,0.000000,0.000000,31940.000000,6,0,0,0.000000,0.000000,0.000000,29982.000000,4,0,0,0.000000,0.000000,0.000000,29235.000000,4,0,0,0.000000,0.000000,0.000000,21237.000000,6,0,0,0.000000,0.000000,0.000000,32293.000000
132,520924.000000,488413.674242,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,37735.000000,5,1,1,341936.000000,309717.000000,32219.000000,25987.000000,7,1,0,330180.000000,283594.000000,0.000000,17769.000000,6,1,1,314259.000000,247078.000000,67181.000000,32844.000000,7,0,0,0.000000,0.000000,0.000000,20334.000000,3,0,0,0.000000,0.000000,0.000000,19286.000000,5,1,1,155892.000000,135542.000000,26216.000000,63572.000000,8,1,1,113612.000000,81848.000000,55844.000000,22632.000000,0,0,0,0.000000,0.000000,0.000000,14985.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000
133,519909.000000,488650.481203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11960.000000,0,0,0,0.000000,0.000000,0.000000,39835.000000,9,1,1,376973.000000,290681.000000,86292.000000,19808.000000,7,1,1,327922.000000,249798.000000,96777.000000,71019.000000,7,0,0,0.000000,0.000000,0.000000,25698.000000,2,0,0,0.000000,0.000000,0.000000,29099.000000,5,1,0,104189.000000,101518.000000,0.000000,12387.000000,4,1,1,132388.000000,77846.000000,65486.000000,18545.000000,1,1,1,56380.000000,43820.000000,15207.000000,13630.000000,6,0,0,0.000000,0.000000,0.000000,14166.000000
134,532937.000000,488980.977612,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,64749.000000,5,1,0,317166.000000,301696.000000,0.000000,29935.000000,5,1,0,288060.000000,271980.000000,0.000000,19474.000000,3,1,0,282595.000000,236766.000000,0.000000,24530.000000,7,1,1,264873.000000,201317.000000,99157.000000,38877.000000,6,0,0,0.000000,0.000000,0.000000,59885.000000,0,0,0,0.000000,0.000000,0.000000,7635.000000,2,0,0,0.000000,0.000000,0.000000,12199.000000,8,0,0,0.000000,0.000000,0.000000,29956.000000,7,0,0,0.000000,0.000000,0.000000,17495.000000
135,483609.000000,488941.185185,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,34638.000000,1,1,1,348001.000000,317877.000000,30124.000000,35782.000000,8,1,1,361739.000000,290681.000000,73778.000000,63832.000000,0,0,0,0.000000,0.000000,0.000000,40777.000000,5,1,1,210516.000000,190893.000000,22556.000000,23618.000000,1,0,0,0.000000,0.000000,0.000000,23970.000000,3,0,0,0.000000,0.000000,0.000000,29974.000000,1,0,0,0.000000,0.000000,0.000000,32055.000000,7,0,0,0.000000,0.000000,0.000000,31364.000000,1,0,0,0.000000,0.000000,0.000000,9502.000000
136,505387.000000,489062.110294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17694.000000,6,1,1,384928.000000,317877.000000,67051.000000,41898.000000,3,1,1,357955.000000,282881.000000,113990.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,41439.000000,7,0,0,0.000000,0.000000,0.000000,22817.000000,10,1,0,154876.000000,146965.000000,0.000000,27772.000000,8,1,1,145903.000000,115104.000000,52256.000000,38314.000000,5,1,1,81944.000000,59622.000000,22322.000000,5535.000000,3,0,0,0.000000,0.000000,0.000000,18732.000000,7,0,0,0.000000,0.000000,0.000000,18576.000000
137,511325.000000,489224.613139,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,39794.000000,3,1,0,347070.000000,309685.000000,0.000000,52354.000000,2,0,0,0.000000,0.000000,0.000000,34294.000000,7,0,0,0.000000,0.000000,0.000000,44656.000000,6,1,0,219342.000000,186711.000000,0.000000,36947.000000,2,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,0,0,0,0.000000,0.000000,0.000000,29813.000000,4,1,1,78030.000000,52586.000000,36694.000000,24057.000000,0,0,0,0.000000,0.000000,0.000000,22043.000000
138,492606.000000,489249.115942,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,20353.000000,9,1,1,396434.000000,317877.000000,84423.000000,38398.000000,1,1,0,305746.000000,287748.000000,0.000000,18157.000000,8,1,0,294398.000000,249798.000000,0.000000,43091.000000,6,1,0,256190.000000,209093.000000,0.000000,18801.000000,2,1,1,265691.000000,176863.000000,125264.000000,46568.000000,4,0,0,0.000000,0.000000,0.000000,35457.000000,1,0,0,0.000000,0.000000,0.000000,17988.000000,8,0,0,0.000000,0.000000,0.000000,10314.000000,6,0,0,0.000000,0.000000,0.000000,3668.000000
139,527194.000000,489522.100719,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,51507.000000,8,1,1,331245.000000,294981.000000,46004.000000,42292.000000,10,1,0,246850.000000,252847.000000,0.000000,30990.000000,0,0,0,0.000000,0.000000,0.000000,31926.000000,1,1,1,211355.000000,180464.000000,30891.000000,26691.000000,6,1,0,156379.000000,150080.000000,0.000000,35501.000000,6,0,0,0.000000,0.000000,0.000000,6959.000000,1,1,1,98962.000000,83804.000000,17758.000000,34610.000000,1,0,0,0.000000,0.000000,0.000000,29903.000000,2,0,0,0.000000,0.000000,0.000000,13117.000000
140,489301.000000,489520.521429,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,17121.000000,2,1,1,403395.000000,290681.000000,152294.000000,20142.000000,10,1,0,229808.000000,216717.000000,0.000000,21759.000000,4,1,1,230791.000000,183549.000000,49842.000000,36961.000000,1,1,0,144599.000000,145200.000000,0.000000,30577.000000,7,0,0,0.000000,0.000000,0.000000,30659.000000,0,0,0,0.000000,0.000000,0.000000,29388.000000,0,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,15895.000000
141,504531.000000,489626.978723,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,43726.000000,4,1,1,371299.000000,317877.000000,53422.000000,43821.000000,0,0,0,0.000000,0.000000,0.000000,21361.000000,10,1,0,250610.000000,230574.000000,0.000000,26198.000000,8,1,1,244072.000000,195435.000000,55324.000000,23322.000000,5,0,0,0.000000,0.000000,0.000000,51913.000000,0,0,0,0.000000,0.000000,0.000000,26888.000000,2,0,0,0.000000,0.000000,0.000000,21149.000000,0,0,0,0.000000,0.000000,0.000000,6983.000000,10,0,0,0.000000,0.000000,0.000000,44132.000000
142,525350.000000,489878.549296,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33047.000000,0,0,0,0.000000,0.000000,0.000000,23343.000000,6,1,0,311024.000000,290681.000000,0.000000,45775.000000,7,1,1,327341.000000,247062.000000,107945.000000,23883.000000,2,0,0,0.000000,0.000000,0.000000,17823.000000,8,1,1,205919.000000,154669.000000,59984.000000,40217.000000,2,0,0,0.000000,0.000000,0.000000,36576.000000,5,1,0,89464.000000,84131.000000,0.000000,33313.000000,8,0,0,0.000000,0.000000,0.000000,23322.000000,5,0,0,0.000000,0.000000,0.000000,18380.000000
143,547960.000000,490284.713287,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,41141.000000,8,1,0,305133.000000,288161.000000,0.000000,35971.000000,7,1,1,308345.000000,249798.000000,102533.000000,36295.000000,4,1,1,215970.000000,163684.000000,60494.000000,40555.000000,5,1,0,131530.000000,116308.000000,0.000000,19950.000000,5,1,0,101423.000000,91891.000000,0.000000,26466.000000,8,0,0,0.000000,0.000000,0.000000,23376.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,3,0,0,0.000000,0.000000,0.000000,24972.000000
144,535223.000000,490596.784722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54650.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,1,1,1,320038.000000,290681.000000,29357.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,39355.000000,7,1,1,338410.000000,209093.000000,131837.000000,39758.000000,10,1,0,172336.000000,169303.000000,0.000000,42481.000000,3,0,0,0.000000,0.000000,0.000000,29513.000000,1,1,1,116038.000000,97033.000000,19005.000000,28194.000000,10,1,1,70690.000000,63039.000000,18104.000000,30237.000000,7,0,0,0.000000,0.000000,0.000000,12603.000000
145,496411.000000,490636.882759,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,30422.000000,2,1,1,407059.000000,317877.000000,158834.000000,32243.000000,3,0,0,0.000000,0.000000,0.000000,9662.000000,0,0,0,0.000000,0.000000,0.000000,32528.000000,10,1,0,165143.000000,152955.000000,0.000000,20643.000000,0,0,0,0.000000,0.000000,0.000000,29701.000000,10,1,0,113373.000000,104278.000000,0.000000,22060.000000,10,1,0,84336.000000,76290.000000,0.000000,32089.000000,5,1,1,80229.000000,49576.000000,30653.000000,20925.000000,0,0,0,0.000000,0.000000,0.000000,14909.000000
146,497754.000000,490685.630137,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,35491.000000,2,1,1,397513.000000,317877.000000,158834.000000,40283.000000,2,0,0,0.000000,0.000000,0.000000,23046.000000,4,0,0,0.000000,0.000000,0.000000,19370.000000,1,0,0,0.000000,0.000000,0.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,43681.000000,7,0,0,0.000000,0.000000,0.000000,14396.000000,3,0,0,0.000000,0.000000,0.000000,18950.000000,3,0,0,0.000000,0.000000,0.000000,18973.000000,6,0,0,0.000000,0.000000,0.000000,30017.000000
147,514086.000000,490844.816327,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,53087.000000,10,1,0,314976.000000,301544.000000,0.000000,25957.000000,4,1,1,334629.000000,274135.000000,60494.000000,52160.000000,9,0,0,0.000000,0.000000,0.000000,23505.000000,9,0,0,0.000000,0.000000,0.000000,57553.000000,0,0,0,0.000000,0.000000,0.000000,28382.000000,9,0,0,0.000000,0.000000,0.000000,35593.000000,9,0,0,0.000000,0.000000,0.000000,25455.000000,8,0,0,0.000000,0.000000,0.000000,41367.000000,8,0,0,0.000000,0.000000,0.000000,24241.000000
148,424943.000000,490399.533784,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,44221.000000,2,1,0,386166.000000,306997.000000,0.000000,47115.000000,6,1,1,331634.000000,268495.000000,63139.000000,22232.000000,6,1,0,250281.000000,233265.000000,0.000000,19644.000000,5,1,0,217506.000000,200933.000000,0.000000,8585.000000,6,1,0,205564.000000,171423.000000,0.000000,23048.000000,10,1,1,153259.000000,138294.000000,20405.000000,38748.000000,0,0,0,0.000000,0.000000,0.000000,21101.000000,7,0,0,0.000000,0.000000,0.000000,20024.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000
149,568039.000000,490920.604027,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35756.000000,1,1,1,346048.000000,315157.000000,30891.000000,19338.000000,4,1,0,317469.000000,288081.000000,0.000000,59668.000000,4,1,0,250434.000000,232452.000000,0.000000,20710.000000,1,1,1,217311.000000,199553.000000,17758.000000,49689.000000,0,0,0,0.000000,0.000000,0.000000,31075.000000,8,1,1,159269.000000,121616.000000,51550.000000,55892.000000,6,0,0,0.000000,0.000000,0.000000,19264.000000,5,1,1,54978.000000,36892.000000,25489.000000,11073.000000,2,0,0,0.000000,0.000000,0.000000,10841.000000
150,414165.000000,490408.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27882.000000,8,1,1,392913.000000,317877.000000,75036.000000,40326.000000,0,0,0,0.000000,0.000000,0.000000,41571.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,0,0,0,0.000000,0.000000,0.000000,17596.000000,10,1,0,185835.000000,169402.000000,0.000000,31965.000000,2,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,21823.000000,2,0,0,0.000000,0.000000,0.000000,30744.000000,4,1,1,84351.000000,26169.000000,58182.000000,21691.000000
151,467745.000000,490258.807947,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,51949.000000,1,1,0,324928.000000,312405.000000,0.000000,42527.000000,6,1,0,272113.000000,269337.000000,0.000000,22642.000000,5,1,1,262693.000000,231054.000000,31639.000000,24564.000000,4,1,0,204637.000000,195821.000000,0.000000,30708.000000,9,1,1,221515.000000,159229.000000,71085.000000,45596.000000,4,0,0,0.000000,0.000000,0.000000,16238.000000,7,0,0,0.000000,0.000000,0.000000,12450.000000,10,1,1,71447.000000,52332.000000,20018.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,15905.000000
152,491842.000000,490269.223684,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,39820.000000,0,0,0,0.000000,0.000000,0.000000,14527.000000,2,1,1,377252.000000,288161.000000,145754.000000,19927.000000,1,1,0,207480.000000,189769.000000,0.000000,22256.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,7,0,0,0.000000,0.000000,0.000000,19213.000000,10,0,0,0.000000,0.000000,0.000000,20630.000000,9,0,0,0.000000,0.000000,0.000000,41098.000000,8,0,0,0.000000,0.000000,0.000000,22716.000000,5,1,1,41763.000000,18638.000000,24152.000000,15758.000000
153,523803.000000,490488.398693,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,43738.000000,6,1,1,372328.000000,305277.000000,67051.000000,26969.000000,10,1,0,294353.000000,275481.000000,0.000000,36415.000000,8,1,1,263924.000000,226705.000000,48148.000000,35054.000000,8,0,0,0.000000,0.000000,0.000000,31344.000000,8,0,0,0.000000,0.000000,0.000000,17378.000000,6,0,0,0.000000,0.000000,0.000000,38565.000000,6,0,0,0.000000,0.000000,0.000000,25002.000000,4,0,0,0.000000,0.000000,0.000000,20193.000000,5,1,1,44499.000000,19127.000000,25372.000000,22282.000000
154,427353.000000,490078.428571,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,20767.000000,3,1,0,359660.000000,317877.000000,0.000000,35597.000000,4,1,0,312083.000000,287945.000000,0.000000,11103.000000,6,1,0,278649.000000,249798.000000,0.000000,27097.000000,6,1,0,244384.000000,209093.000000,0.000000,28918.000000,4,1,0,212185.000000,176863.000000,0.000000,17290.000000,10,1,1,164896.000000,141014.000000,23882.000000,17475.000000,2,0,0,0.000000,0.000000,0.000000,42080.000000,10,1,1,76368.000000,66408.000000,18742.000000,12294.000000,6,0,0,0.000000,0.000000,0.000000,43063.000000
155,429651.000000,489688.574194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,10,1,1,320425.000000,290681.000000,29744.000000,73639.000000,0,0,0,0.000000,0.000000,0.000000,38853.000000,7,1,1,288819.000000,206373.000000,107121.000000,62721.000000,9,0,0,0.000000,0.000000,0.000000,9599.000000,0,0,0,0.000000,0.000000,0.000000,17489.000000,3,0,0,0.000000,0.000000,0.000000,32877.000000,0,0,0,0.000000,0.000000,0.000000,4897.000000,0,0,0,0.000000,0.000000,0.000000,17470.000000
156,476342.000000,489603.019231,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,10669.000000,3,1,0,365004.000000,317877.000000,0.000000,19575.000000,0,0,0,0.000000,0.000000,0.000000,54328.000000,1,1,1,264661.000000,233201.000000,31460.000000,28509.000000,3,0,0,0.000000,0.000000,0.000000,13890.000000,4,1,1,191601.000000,155279.000000,41658.000000,51766.000000,0,0,0,0.000000,0.000000,0.000000,35674.000000,6,0,0,0.000000,0.000000,0.000000,22191.000000,8,0,0,0.000000,0.000000,0.000000,21302.000000,4,0,0,0.000000,0.000000,0.000000,16275.000000
157,496723.000000,489648.369427,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,66719.000000,6,1,1,363457.000000,298624.000000,64833.000000,23987.000000,4,1,0,281118.000000,277081.000000,0.000000,27554.000000,1,1,0,245233.000000,233140.000000,0.000000,27370.000000,7,1,1,239591.000000,194023.000000,80117.000000,39778.000000,5,0,0,0.000000,0.000000,0.000000,24980.000000,2,0,0,0.000000,0.000000,0.000000,8282.000000,0,0,0,0.000000,0.000000,0.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,14692.000000,3,0,0,0.000000,0.000000,0.000000,7812.000000
158,451265.000000,489405.436709,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35212.000000,3,1,0,341574.000000,306784.000000,0.000000,42029.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,8,1,0,269610.000000,247078.000000,0.000000,43150.000000,6,1,0,254543.000000,207446.000000,0.000000,37258.000000,1,1,1,190991.000000,162401.000000,28590.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,16240.000000,2,0,0,0.000000,0.000000,0.000000,25244.000000,0,0,0,0.000000,0.000000,0.000000,34299.000000,0,0,0,0.000000,0.000000,0.000000,15982.000000
159,468289.000000,489272.628931,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,13546.000000,5,1,1,350096.000000,317877.000000,32219.000000,19649.000000,3,1,0,353440.000000,290681.000000,0.000000,34520.000000,10,1,1,276307.000000,249798.000000,26509.000000,31401.000000,2,1,0,290166.000000,209093.000000,0.000000,45728.000000,1,1,0,184746.000000,171663.000000,0.000000,15001.000000,6,1,1,173937.000000,138414.000000,45923.000000,11627.000000,9,1,0,146615.000000,98384.000000,0.000000,65197.000000,1,0,0,0.000000,0.000000,0.000000,27787.000000,1,0,0,0.000000,0.000000,0.000000,32131.000000
160,531385.000000,489535.831250,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,35938.000000,6,1,0,333020.000000,315141.000000,0.000000,61833.000000,2,1,0,358100.000000,280145.000000,0.000000,30129.000000,6,1,0,259955.000000,241998.000000,0.000000,44326.000000,7,1,1,287788.000000,198693.000000,117877.000000,37671.000000,9,1,0,161703.000000,142343.000000,0.000000,41432.000000,5,1,0,119297.000000,105657.000000,0.000000,26450.000000,3,0,0,0.000000,0.000000,0.000000,33356.000000,10,0,0,0.000000,0.000000,0.000000,27153.000000,7,0,0,0.000000,0.000000,0.000000,13478.000000
161,519780.000000,489723.683230,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,18395.000000,10,1,0,330314.000000,317877.000000,0.000000,46646.000000,7,1,0,324191.000000,283041.000000,0.000000,57970.000000,0,0,0,0.000000,0.000000,0.000000,15364.000000,10,1,0,215349.000000,204567.000000,0.000000,31527.000000,5,1,1,193561.000000,170746.000000,22815.000000,30007.000000,3,0,0,0.000000,0.000000,0.000000,28651.000000,7,0,0,0.000000,0.000000,0.000000,33795.000000,7,0,0,0.000000,0.000000,0.000000,46524.000000,0,0,0,0.000000,0.000000,0.000000,19832.000000
162,514023.000000,489873.679012,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35878.000000,4,1,0,346363.000000,315141.000000,0.000000,22875.000000,9,1,0,317991.000000,285209.000000,0.000000,46084.000000,1,1,1,273683.000000,244326.000000,29357.000000,29705.000000,10,1,0,225529.000000,209093.000000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,1,0,162806.000000,138414.000000,0.000000,26517.000000,10,1,0,121586.000000,106184.000000,0.000000,21410.000000,9,1,1,120948.000000,68079.000000,62478.000000,20190.000000,6,0,0,0.000000,0.000000,0.000000,33347.000000
163,497104.000000,489918.036810,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,32400.000000,6,1,1,379488.000000,312437.000000,67051.000000,59698.000000,8,1,0,285267.000000,274361.000000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,27141.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,6,1,0,128798.000000,121636.000000,0.000000,39502.000000,1,1,0,92944.000000,86948.000000,0.000000,27845.000000,2,0,0,0.000000,0.000000,0.000000,25070.000000,8,0,0,0.000000,0.000000,0.000000,22500.000000
164,415685.000000,489465.396341,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,20694.000000,6,1,0,342844.000000,317877.000000,0.000000,23151.000000,8,1,1,365717.000000,290681.000000,75036.000000,29236.000000,8,1,0,272466.000000,249798.000000,0.000000,24784.000000,4,1,0,230917.000000,207167.000000,0.000000,39003.000000,1,1,1,192581.000000,174343.000000,18238.000000,16128.000000,6,1,0,148191.000000,137720.000000,0.000000,37424.000000,0,0,0,0.000000,0.000000,0.000000,40637.000000,2,0,0,0.000000,0.000000,0.000000,15960.000000,8,0,0,0.000000,0.000000,0.000000,13652.000000
165,511566.000000,489599.339394,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,1,384856.000000,290681.000000,123461.000000,30125.000000,5,1,1,242376.000000,217614.000000,24762.000000,20941.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,0,174755.000000,157927.000000,0.000000,36593.000000,1,1,0,135277.000000,127334.000000,0.000000,12002.000000,6,0,0,0.000000,0.000000,0.000000,29708.000000,8,1,1,101995.000000,59041.000000,51736.000000,14859.000000,7,0,0,0.000000,0.000000,0.000000,20674.000000
166,472130.000000,489494.102410,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,59371.000000,3,1,0,386769.000000,315277.000000,0.000000,24071.000000,6,1,0,308022.000000,288081.000000,0.000000,45924.000000,5,1,1,283177.000000,249798.000000,33379.000000,19994.000000,10,1,1,229640.000000,209093.000000,20547.000000,37457.000000,0,0,0,0.000000,0.000000,0.000000,27788.000000,1,1,1,161887.000000,141014.000000,20873.000000,38179.000000,9,0,0,0.000000,0.000000,0.000000,35672.000000,6,0,0,0.000000,0.000000,0.000000,26415.000000,2,0,0,0.000000,0.000000,0.000000,20718.000000
167,509331.000000,489612.886228,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,0,273815.000000,251313.000000,0.000000,28454.000000,7,0,0,0.000000,0.000000,0.000000,23349.000000,9,1,0,198206.000000,172109.000000,0.000000,36568.000000,0,0,0,0.000000,0.000000,0.000000,49274.000000,1,1,0,115361.000000,110207.000000,0.000000,38553.000000,7,0,0,0.000000,0.000000,0.000000,40566.000000,6,0,0,0.000000,0.000000,0.000000,17041.000000,1,0,0,0.000000,0.000000,0.000000,7824.000000
168,486774.000000,489595.988095,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,7393.000000,10,1,1,347621.000000,317877.000000,29744.000000,34229.000000,7,1,1,357340.000000,285241.000000,92017.000000,34085.000000,4,1,0,245092.000000,227176.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,44201.000000,9,0,0,0.000000,0.000000,0.000000,34507.000000,2,0,0,0.000000,0.000000,0.000000,48198.000000,3,0,0,0.000000,0.000000,0.000000,24154.000000,5,0,0,0.000000,0.000000,0.000000,33534.000000,9,0,0,0.000000,0.000000,0.000000,21046.000000
