Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
271,482203.000000,498645.841328,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,34719.000000,7,1,1,396557.306000,311291.330000,123461.000000,64827.000000,7,0,0,0.000000,0.000000,0.000000,44194.000000,5,1,1,212144.679000,203852.306000,19506.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,31470.000000,7,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,11146.000000,0,0,0,0.000000,0.000000,0.000000,30252.000000
272,531640.000000,498767.143382,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,35755.000000,2,1,1,377239.610000,301635.293000,135509.000000,41490.000000,8,1,1,210606.726000,202283.373000,43860.000000,47757.000000,0,0,0,0.000000,0.000000,0.000000,34917.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,1,1,88675.445000,73155.335000,25715.000000,16425.000000,9,0,0,0.000000,0.000000,0.000000,14144.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,4,0,0,0.000000,0.000000,0.000000,20173.000000,0,0,0,0.000000,0.000000,0.000000,7423.000000
273,431697.000000,498521.465201,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,36421.000000,5,1,1,324342.881000,297480.512000,31639.000000,35743.000000,10,1,1,264470.341000,255724.017000,17850.000000,49819.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,10,0,0,0.000000,0.000000,0.000000,57169.000000,10,0,0,0.000000,0.000000,0.000000,24006.000000,9,0,0,0.000000,0.000000,0.000000,51967.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,7,0,0,0.000000,0.000000,0.000000,26339.000000,1,0,0,0.000000,0.000000,0.000000,10840.000000
274,449664.000000,498343.153285,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41978.000000,1,1,1,342091.515000,316695.997000,30891.000000,27350.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,1,1,1,257075.242000,243496.154000,17231.000000,15811.000000,5,1,1,230829.808000,205589.172000,32219.000000,49101.000000,0,0,0,0.000000,0.000000,0.000000,43542.000000,1,0,0,0.000000,0.000000,0.000000,35102.000000,9,0,0,0.000000,0.000000,0.000000,61449.000000,4,0,0,0.000000,0.000000,0.000000,33874.000000,7,0,0,0.000000,0.000000,0.000000,36428.000000
275,549365.000000,498528.687273,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,59316.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,2,1,1,330843.200000,262730.876000,126134.000000,37305.000000,10,0,0,0.000000,0.000000,0.000000,62325.000000,3,0,0,0.000000,0.000000,0.000000,49407.000000,8,0,0,0.000000,0.000000,0.000000,32660.000000,8,0,0,0.000000,0.000000,0.000000,34324.000000,4,0,0,0.000000,0.000000,0.000000,7667.000000,2,0,0,0.000000,0.000000,0.000000,21757.000000,7,0,0,0.000000,0.000000,0.000000,16308.000000
276,492399.000000,498506.478261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50857.000000,0,0,0,0.000000,0.000000,0.000000,30712.000000,7,1,1,375151.939000,280184.180000,123461.000000,48509.000000,6,1,1,239301.249000,209005.606000,59357.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,20431.000000,0,0,0,0.000000,0.000000,0.000000,35375.000000,3,0,0,0.000000,0.000000,0.000000,49794.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,7155.000000
277,509159.000000,498544.935018,0.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,48140.000000,1,1,1,294033.930000,285938.028000,16657.000000,30976.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,9,1,1,233587.492000,215856.454000,51648.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,36582.000000,1,1,1,116326.398000,111353.641000,20299.000000,14897.000000,3,0,0,0.000000,0.000000,0.000000,45625.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,6,0,0,0.000000,0.000000,0.000000,6621.000000,3,0,0,0.000000,0.000000,0.000000,9208.000000
278,510995.000000,498589.719424,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,42644.000000,2,1,1,373223.663000,299387.924000,142049.000000,56242.000000,1,1,1,190290.864000,180340.584000,22120.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,5,0,0,0.000000,0.000000,0.000000,39322.000000,8,0,0,0.000000,0.000000,0.000000,15233.000000,5,0,0,0.000000,0.000000,0.000000,13268.000000,2,0,0,0.000000,0.000000,0.000000,12658.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,9073.000000
279,508971.000000,498626.928315,1.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,48466.000000,10,1,1,326583.624000,302367.350000,28468.000000,39722.000000,5,1,1,273473.722000,261285.641000,21946.000000,33363.000000,8,1,1,247347.512000,217440.211000,56582.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,54671.000000,1,1,1,139874.198000,114052.610000,30891.000000,14749.000000,0,0,0,0.000000,0.000000,0.000000,17809.000000,4,1,1,89938.009000,59297.019000,41522.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,14230.000000,2,0,0,0.000000,0.000000,0.000000,6294.000000
280,435605.000000,498401.850000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13146.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,385866.885000,281134.791000,121538.000000,17243.000000,0,0,0,0.000000,0.000000,0.000000,38673.000000,9,1,1,233832.581000,201236.956000,53871.000000,27748.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,5,1,1,126376.111000,117937.854000,21829.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,9,0,0,0.000000,0.000000,0.000000,17647.000000,8,0,0,0.000000,0.000000,0.000000,14453.000000
281,458097.000000,498258.416370,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,29079.000000,0,0,0,0.000000,0.000000,0.000000,20024.000000,3,1,1,352486.100000,273284.361000,119022.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,4,0,0,0.000000,0.000000,0.000000,36291.000000,0,0,0,0.000000,0.000000,0.000000,22738.000000,5,1,1,129711.913000,109657.505000,25138.000000,25587.000000,9,0,0,0.000000,0.000000,0.000000,32779.000000,2,0,0,0.000000,0.000000,0.000000,22831.000000,8,0,0,0.000000,0.000000,0.000000,16252.000000
282,518211.000000,498329.170213,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,39399.000000,0,0,0,0.000000,0.000000,0.000000,68408.000000,10,1,1,270803.301000,257621.881000,19014.000000,37443.000000,0,0,0,0.000000,0.000000,0.000000,17882.000000,9,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,53890.000000,7,0,0,0.000000,0.000000,0.000000,47343.000000,5,0,0,0.000000,0.000000,0.000000,33383.000000,1,1,1,81059.312000,53786.884000,30124.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,47151.000000
283,504106.000000,498349.583039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53345.000000,9,1,1,385433.884000,316446.847000,84423.000000,26056.000000,6,1,1,315703.906000,268968.222000,65747.000000,38156.000000,8,1,1,249817.500000,219086.173000,55510.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,41268.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,10758.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,1,0,0,0.000000,0.000000,0.000000,14821.000000
284,508015.000000,498383.616197,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,33414.000000,7,1,1,338078.170000,294781.457000,89637.000000,42139.000000,4,1,1,220556.906000,202792.122000,52198.000000,39272.000000,4,0,0,0.000000,0.000000,0.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,37777.000000,5,0,0,0.000000,0.000000,0.000000,19750.000000,6,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,6067.000000,3,0,0,0.000000,0.000000,0.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,12423.000000
285,505502.000000,498408.592982,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,31775.000000,8,1,1,323341.697000,294377.019000,50664.000000,43932.000000,6,1,1,250376.268000,228816.915000,48661.000000,35735.000000,2,0,0,0.000000,0.000000,0.000000,42614.000000,7,0,0,0.000000,0.000000,0.000000,35451.000000,7,0,0,0.000000,0.000000,0.000000,18697.000000,10,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,16491.000000,10,0,0,0.000000,0.000000,0.000000,14656.000000,0,0,0,0.000000,0.000000,0.000000,15998.000000
286,562865.000000,498633.965035,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,41204.000000,7,1,1,387822.102000,305722.367000,126253.000000,61822.000000,6,0,0,0.000000,0.000000,0.000000,39091.000000,5,1,1,194971.066000,182380.826000,22556.000000,26192.000000,4,0,0,0.000000,0.000000,0.000000,25256.000000,8,1,1,135187.193000,114667.145000,54512.000000,13003.000000,3,0,0,0.000000,0.000000,0.000000,40363.000000,9,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,14616.000000,10,0,0,0.000000,0.000000,0.000000,14165.000000
287,420506.000000,498361.742160,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,39350.000000,6,1,1,326260.293000,307228.997000,44749.000000,37981.000000,6,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,44498.000000,6,0,0,0.000000,0.000000,0.000000,43501.000000,10,1,1,156345.665000,138711.917000,23017.000000,34509.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,4,0,0,0.000000,0.000000,0.000000,20481.000000,1,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,4475.000000
288,541495.000000,498511.510417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48574.000000,4,1,1,366287.099000,316805.387000,60494.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,28842.000000,9,1,1,309056.076000,237242.471000,86292.000000,22270.000000,7,1,1,241273.992000,194000.419000,87257.000000,33612.000000,9,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,30578.000000,9,0,0,0.000000,0.000000,0.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,3,0,0,0.000000,0.000000,0.000000,19326.000000
289,493512.000000,498494.211073,1.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,33612.000000,2,1,1,326092.035000,286461.748000,119594.000000,20709.000000,9,0,0,0.000000,0.000000,0.000000,22617.000000,3,0,0,0.000000,0.000000,0.000000,33403.000000,10,1,0,123528.917000,126243.231000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,15618.000000,9,0,0,0.000000,0.000000,0.000000,8145.000000,9,0,0,0.000000,0.000000,0.000000,6792.000000,7,0,0,0.000000,0.000000,0.000000,4930.000000
290,507059.000000,498523.744828,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,49807.000000,6,1,1,359087.580000,309096.566000,67051.000000,73962.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,8,1,1,240299.892000,209068.830000,47076.000000,39146.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000,9,0,0,0.000000,0.000000,0.000000,55623.000000,1,0,0,0.000000,0.000000,0.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,3,0,0,0.000000,0.000000,0.000000,18367.000000,4,0,0,0.000000,0.000000,0.000000,15344.000000
291,492472.000000,498502.948454,1.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,44664.000000,4,1,1,363510.501000,311390.385000,60494.000000,24789.000000,10,1,1,282143.755000,269887.051000,17992.000000,50930.000000,1,1,1,236732.629000,228667.138000,19819.000000,49769.000000,0,0,0,0.000000,0.000000,0.000000,32261.000000,8,0,0,0.000000,0.000000,0.000000,27814.000000,9,1,1,147188.555000,117152.667000,57063.000000,35384.000000,4,0,0,0.000000,0.000000,0.000000,26394.000000,7,0,0,0.000000,0.000000,0.000000,6249.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000
292,460273.000000,498372.023973,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,4,1,1,296453.285000,273690.680000,41454.000000,18796.000000,1,1,1,225057.327000,223462.711000,15650.000000,21870.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33299.000000,8,1,1,186987.290000,118621.363000,76294.000000,40455.000000,8,0,0,0.000000,0.000000,0.000000,44479.000000,2,0,0,0.000000,0.000000,0.000000,19490.000000,6,0,0,0.000000,0.000000,0.000000,17488.000000
293,546382.000000,498535.880546,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,43796.000000,1,1,1,328973.966000,303887.388000,30891.000000,39912.000000,4,1,1,294763.287000,264749.686000,48662.000000,29418.000000,6,0,0,0.000000,0.000000,0.000000,58599.000000,9,1,1,200712.731000,173360.652000,59559.000000,36864.000000,9,0,0,0.000000,0.000000,0.000000,25526.000000,0,0,0,0.000000,0.000000,0.000000,18144.000000,7,0,0,0.000000,0.000000,0.000000,30060.000000,2,0,0,0.000000,0.000000,0.000000,20572.000000,7,0,0,0.000000,0.000000,0.000000,29343.000000
294,506146.000000,498561.765306,0.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,31463.000000,4,1,1,320690.245000,268758.957000,62990.000000,22216.000000,5,1,1,257912.671000,231446.499000,31639.000000,33592.000000,7,1,1,241416.828000,192503.366000,87257.000000,16456.000000,5,1,1,137773.331000,133045.916000,20116.000000,32770.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,2,0,0,0.000000,0.000000,0.000000,5789.000000,5,0,0,0.000000,0.000000,0.000000,15869.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000
295,467727.000000,498457.240678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32168.000000,3,1,1,414157.727000,316966.801000,121538.000000,31035.000000,2,0,0,0.000000,0.000000,0.000000,29755.000000,9,1,1,244036.759000,220056.960000,54840.000000,23516.000000,0,0,0,0.000000,0.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,30155.000000,7,0,0,0.000000,0.000000,0.000000,21988.000000,1,1,1,92988.244000,61513.444000,32598.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,18474.000000,10,0,0,0.000000,0.000000,0.000000,24209.000000
296,527090.000000,498553.972973,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,47151.000000,9,1,1,305361.717000,279481.708000,54840.000000,40404.000000,10,1,1,210281.174000,209470.485000,16828.000000,44946.000000,9,0,0,0.000000,0.000000,0.000000,42440.000000,4,1,1,146243.029000,121397.697000,51042.000000,30968.000000,6,0,0,0.000000,0.000000,0.000000,13893.000000,5,0,0,0.000000,0.000000,0.000000,7281.000000,9,0,0,0.000000,0.000000,0.000000,26627.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000
297,420159.000000,498290.016835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19981.000000,10,1,1,342618.918000,318135.284000,28468.000000,20910.000000,8,1,1,323497.475000,278927.445000,65716.000000,27039.000000,5,1,1,257787.502000,231321.330000,31639.000000,33386.000000,2,0,0,0.000000,0.000000,0.000000,39101.000000,3,0,0,0.000000,0.000000,0.000000,40693.000000,5,1,1,135305.821000,121874.373000,20726.000000,19473.000000,8,0,0,0.000000,0.000000,0.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000
298,468020.000000,498188.439597,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,22069.000000,3,1,1,412366.050000,310818.224000,121538.000000,50780.000000,10,1,1,259312.732000,248176.693000,17339.000000,52205.000000,5,0,0,0.000000,0.000000,0.000000,51961.000000,0,0,0,0.000000,0.000000,0.000000,45799.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,9,0,0,0.000000,0.000000,0.000000,15263.000000,8,0,0,0.000000,0.000000,0.000000,12861.000000,7,0,0,0.000000,0.000000,0.000000,10389.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
299,529100.000000,498291.822742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26573.000000,4,1,1,369247.622000,317569.280000,60494.000000,49950.000000,8,1,1,326849.068000,268313.676000,72706.000000,49589.000000,6,1,1,232181.509000,215715.992000,44749.000000,27467.000000,0,0,0,0.000000,0.000000,0.000000,14319.000000,0,0,0,0.000000,0.000000,0.000000,35458.000000,2,0,0,0.000000,0.000000,0.000000,38526.000000,0,0,0,0.000000,0.000000,0.000000,39997.000000,5,1,1,67947.069000,37666.986000,33436.000000,24626.000000,8,0,0,0.000000,0.000000,0.000000,11210.000000
300,524601.000000,498379.520000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28562.000000,5,1,1,343417.771000,317814.017000,31639.000000,24708.000000,2,1,1,392791.569000,277233.285000,161669.000000,26436.000000,8,1,1,229371.179000,203520.910000,47262.000000,21366.000000,6,1,1,180684.293000,156942.008000,47253.000000,43613.000000,8,0,0,0.000000,0.000000,0.000000,34413.000000,9,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,10076.000000,5,0,0,0.000000,0.000000,0.000000,14347.000000,8,0,0,0.000000,0.000000,0.000000,6896.000000
301,493874.000000,498364.551495,1.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,47824.000000,0,0,0,0.000000,0.000000,0.000000,29896.000000,0,0,0,0.000000,0.000000,0.000000,9447.000000,3,1,1,298393.831000,237176.994000,94486.000000,31058.000000,1,1,1,201201.198000,172420.440000,30891.000000,25223.000000,10,1,1,161222.695000,140670.091000,29106.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,1,1,1,95323.478000,79090.465000,19579.000000,37604.000000,0,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000
302,540552.000000,498504.245033,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,26421.000000,10,1,1,298563.264000,272457.128000,29106.000000,69147.000000,0,0,0,0.000000,0.000000,0.000000,52557.000000,1,1,1,197441.110000,194142.347000,14069.000000,33904.000000,3,1,1,229230.958000,155004.083000,106534.000000,37377.000000,10,0,0,0.000000,0.000000,0.000000,44282.000000,4,0,0,0.000000,0.000000,0.000000,17165.000000,8,0,0,0.000000,0.000000,0.000000,31603.000000,4,0,0,0.000000,0.000000,0.000000,14538.000000
303,535344.000000,498625.828383,1.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,18975.000000,0,0,0,0.000000,0.000000,0.000000,42204.000000,3,1,1,286850.690000,254953.000000,77654.000000,28067.000000,1,1,1,194890.772000,183879.040000,17951.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,46781.000000,9,0,0,0.000000,0.000000,0.000000,35448.000000,6,0,0,0.000000,0.000000,0.000000,20793.000000,4,0,0,0.000000,0.000000,0.000000,20080.000000,2,0,0,0.000000,0.000000,0.000000,14101.000000,4,0,0,0.000000,0.000000,0.000000,14869.000000
304,479887.000000,498564.187500,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,25181.000000,1,1,1,315752.713000,291651.995000,30891.000000,35898.000000,5,1,1,264095.684000,250124.770000,20726.000000,39617.000000,1,1,1,221373.247000,206710.527000,18812.000000,43887.000000,2,0,0,0.000000,0.000000,0.000000,10161.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000,1,1,1,67538.804000,54217.941000,16417.000000,36209.000000,5,0,0,0.000000,0.000000,0.000000,16387.000000
305,535165.000000,498684.190164,0.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,53188.000000,2,1,1,311996.801000,277520.978000,119594.000000,35021.000000,6,1,0,148211.163000,154658.050000,0.000000,44555.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,8,0,0,0.000000,0.000000,0.000000,6702.000000,7,0,0,0.000000,0.000000,0.000000,3968.000000
306,486956.000000,498645.862745,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,29171.000000,0,0,0,0.000000,0.000000,0.000000,32322.000000,2,1,1,361531.468000,270978.267000,139214.000000,20801.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,0,0,0,0.000000,0.000000,0.000000,38252.000000,1,0,0,0.000000,0.000000,0.000000,27977.000000,3,0,0,0.000000,0.000000,0.000000,41837.000000,0,0,0,0.000000,0.000000,0.000000,26926.000000,10,1,1,54945.349000,42887.752000,18630.000000,19762.000000,9,0,0,0.000000,0.000000,0.000000,6206.000000
307,479693.000000,498584.127036,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31071.000000,3,1,1,417285.421000,317644.492000,121538.000000,35517.000000,3,1,1,297758.941000,263781.397000,77654.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,38260.000000,10,0,0,0.000000,0.000000,0.000000,56873.000000,8,0,0,0.000000,0.000000,0.000000,18486.000000,9,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,18550.000000,4,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,9689.000000
308,530495.000000,498687.733766,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,41589.000000,9,1,1,379680.080000,311820.638000,84423.000000,58556.000000,7,1,1,292419.771000,248347.050000,89637.000000,54940.000000,9,0,0,0.000000,0.000000,0.000000,38928.000000,1,1,1,135680.756000,126046.208000,17231.000000,16856.000000,6,0,0,0.000000,0.000000,0.000000,23091.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,1,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000,5,0,0,0.000000,0.000000,0.000000,7584.000000
309,534156.000000,498802.517799,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,66734.000000,1,1,1,298416.708000,273787.036000,30891.000000,41669.000000,7,1,1,263844.176000,232002.758000,87257.000000,45458.000000,5,1,1,139719.843000,136254.383000,19506.000000,28457.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,10,0,0,0.000000,0.000000,0.000000,26485.000000,7,0,0,0.000000,0.000000,0.000000,13214.000000,4,0,0,0.000000,0.000000,0.000000,10545.000000,6,0,0,0.000000,0.000000,0.000000,17411.000000,1,0,0,0.000000,0.000000,0.000000,7393.000000
310,540356.000000,498936.561290,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,63425.000000,9,1,1,323879.464000,296316.485000,54840.000000,70295.000000,2,0,0,0.000000,0.000000,0.000000,27513.000000,9,0,0,0.000000,0.000000,0.000000,36442.000000,6,1,1,198424.491000,143613.757000,69659.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,33284.000000,6,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,1,1,1,39186.725000,29291.887000,17231.000000,9357.000000,5,0,0,0.000000,0.000000,0.000000,7312.000000
311,498605.000000,498935.495177,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,25573.000000,4,1,1,325465.586000,294618.634000,47506.000000,28245.000000,10,1,1,254212.904000,244001.601000,17339.000000,30006.000000,5,1,1,228128.841000,211904.049000,21946.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,43729.000000,0,0,0,0.000000,0.000000,0.000000,23921.000000,0,0,0,0.000000,0.000000,0.000000,8333.000000,0,0,0,0.000000,0.000000,0.000000,37398.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,24356.000000
312,523206.000000,499013.285256,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,28762.000000,8,1,1,365665.804000,304291.680000,76294.000000,42020.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,2,1,1,286303.388000,228201.890000,119594.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,55151.000000,1,1,0,96212.550000,96218.508000,0.000000,6313.000000,9,0,0,0.000000,0.000000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,5647.000000,5,1,1,53991.420000,31320.837000,27227.000000,12503.000000,1,0,0,0.000000,0.000000,0.000000,14985.000000
313,454978.000000,498872.597444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26720.000000,3,1,1,416747.684000,317726.186000,121538.000000,34956.000000,3,1,1,287715.564000,254660.711000,82374.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,29501.000000,5,1,0,145706.424000,145948.362000,0.000000,25077.000000,3,0,0,0.000000,0.000000,0.000000,17900.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,0,0,0,0.000000,0.000000,0.000000,21006.000000,9,0,0,0.000000,0.000000,0.000000,23673.000000,3,0,0,0.000000,0.000000,0.000000,23760.000000
314,516802.000000,498929.697452,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,35610.000000,1,1,1,318080.871000,292807.303000,30891.000000,28275.000000,7,1,1,299832.719000,252256.021000,87257.000000,34881.000000,1,1,1,189285.864000,178768.613000,16177.000000,27419.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000,4,1,0,113249.866000,118103.184000,0.000000,21874.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,20112.000000,3,0,0,0.000000,0.000000,0.000000,23770.000000,10,0,0,0.000000,0.000000,0.000000,27250.000000
