Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
273,418942.000000,351935.626374,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,25739.000000,8,1,0,382033.843000,320788.808000,0.000000,58021.000000,3,1,0,374648.393000,284095.443000,0.000000,37945.000000,7,1,0,349322.058000,247607.884000,0.000000,18701.000000,7,1,0,317739.156000,212219.764000,0.000000,47097.000000,0,0,0,0.000000,0.000000,0.000000,41820.000000,6,1,0,199053.004000,142162.380000,0.000000,38582.000000,4,1,0,157660.942000,105913.654000,0.000000,56172.000000,9,1,0,135345.556000,71702.315000,0.000000,31984.000000,3,1,0,125692.181000,34954.636000,0.000000,62881.000000
274,302388.000000,351754.795620,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35802.000000,6,1,0,369196.882000,320603.088000,0.000000,41641.000000,0,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,16967.000000,7,1,0,321974.006000,212990.907000,0.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,16621.000000,1,1,0,167180.005000,142273.899000,0.000000,36119.000000,5,1,0,138070.339000,105916.183000,0.000000,36213.000000,4,1,0,120351.180000,71870.446000,0.000000,19715.000000,8,1,0,109752.233000,35027.966000,0.000000,26327.000000
275,352409.000000,351757.174545,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,18680.000000,3,1,0,418862.359000,320963.424000,0.000000,53495.000000,8,1,0,343910.561000,285142.933000,0.000000,46936.000000,0,0,0,0.000000,0.000000,0.000000,49547.000000,6,1,0,246128.319000,207549.589000,0.000000,28995.000000,3,1,0,266474.087000,174913.496000,0.000000,25559.000000,2,1,0,243137.508000,139436.788000,0.000000,32687.000000,7,1,0,209739.238000,102866.538000,0.000000,38582.000000,2,0,0,0.000000,0.000000,0.000000,24179.000000,8,1,0,98537.952000,34760.003000,0.000000,33749.000000
276,326713.000000,351666.434783,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,30259.000000,9,1,0,389328.905000,320098.696000,0.000000,48839.000000,1,1,0,307444.011000,284687.661000,0.000000,43572.000000,10,1,0,271880.910000,248027.334000,0.000000,24428.000000,10,1,0,237983.241000,212816.137000,0.000000,23925.000000,2,1,0,322077.649000,179056.187000,0.000000,11583.000000,4,1,0,194824.043000,142405.471000,0.000000,37088.000000,8,1,0,175711.757000,106097.116000,0.000000,49745.000000,9,1,0,146092.427000,71923.148000,0.000000,24187.000000,6,1,0,96461.579000,34775.275000,0.000000,33087.000000
277,296402.000000,351466.924188,2.000000,1,2,1,0,489277.599000,353531.299000,0.000000,12068.000000,1,1,0,346634.854000,320993.438000,0.000000,32898.000000,4,1,0,336375.294000,285033.470000,0.000000,33967.000000,2,1,0,391780.240000,248069.517000,0.000000,29195.000000,6,1,0,266920.154000,211644.982000,0.000000,46827.000000,1,1,0,198297.218000,178032.129000,0.000000,32018.000000,8,1,0,212436.473000,140404.045000,0.000000,38297.000000,0,0,0,0.000000,0.000000,0.000000,25943.000000,4,1,0,116147.644000,67548.136000,0.000000,24485.000000,10,1,0,62890.432000,32729.952000,0.000000,20704.000000
278,376748.000000,351557.863309,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,50185.000000,1,1,0,343149.613000,318795.197000,0.000000,8882.000000,4,1,0,339237.824000,284786.698000,0.000000,38425.000000,3,1,0,349294.198000,247818.490000,0.000000,24837.000000,8,1,0,278608.839000,212831.057000,0.000000,41445.000000,3,1,0,284003.843000,179072.490000,0.000000,40168.000000,6,1,0,205007.967000,142145.679000,0.000000,33665.000000,4,1,0,165211.800000,104532.820000,0.000000,57888.000000,0,0,0,0.000000,0.000000,0.000000,25205.000000,0,0,0,0.000000,0.000000,0.000000,56048.000000
279,418406.000000,351797.462366,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,50554.000000,3,1,0,406689.831000,319814.291000,0.000000,13426.000000,8,1,0,348330.582000,285187.464000,0.000000,43187.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,4,1,0,260862.006000,210698.362000,0.000000,30418.000000,10,1,0,206677.285000,177255.125000,0.000000,77352.000000,2,1,0,242316.992000,139625.084000,0.000000,55030.000000,0,0,0,0.000000,0.000000,0.000000,42948.000000,4,0,0,0.000000,0.000000,0.000000,21295.000000,8,1,0,97164.087000,27438.700000,0.000000,38606.000000
280,299886.000000,351612.064286,0.000000,1,1,1,0,377288.359000,353531.299000,0.000000,27849.000000,4,1,0,369741.007000,320203.785000,0.000000,33731.000000,1,1,0,307890.180000,284728.744000,0.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,50236.000000,0,0,0,0.000000,0.000000,0.000000,29211.000000,8,1,0,202549.900000,138908.768000,0.000000,30358.000000,1,1,0,130870.497000,104351.973000,0.000000,27059.000000,2,1,0,224115.933000,71216.336000,0.000000,31248.000000,4,1,0,91013.960000,34142.888000,0.000000,11927.000000
281,335639.000000,351555.220641,2.000000,1,0,0,0,0.000000,0.000000,0.000000,37647.000000,8,1,0,379341.508000,319681.592000,0.000000,44214.000000,2,1,0,421024.188000,283672.377000,0.000000,25707.000000,2,1,0,387305.972000,246821.132000,0.000000,49744.000000,10,1,0,236114.133000,211572.720000,0.000000,48898.000000,1,1,0,200163.058000,177491.074000,0.000000,17297.000000,7,1,0,261374.630000,140700.960000,0.000000,31594.000000,7,1,0,227732.559000,105052.215000,0.000000,31829.000000,3,1,0,186432.023000,71394.343000,0.000000,25436.000000,10,1,0,62920.602000,34884.668000,0.000000,23273.000000
282,342058.000000,351521.542553,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21934.000000,0,0,0,0.000000,0.000000,0.000000,52889.000000,1,1,0,308529.014000,284772.580000,0.000000,25882.000000,0,0,0,0.000000,0.000000,0.000000,34900.000000,2,1,0,343199.233000,212412.000000,0.000000,49774.000000,2,1,0,309181.920000,178378.579000,0.000000,24965.000000,4,1,0,195384.846000,141911.422000,0.000000,41137.000000,3,1,0,196998.429000,105244.112000,0.000000,28909.000000,7,1,0,180246.913000,71533.384000,0.000000,47217.000000,2,0,0,0.000000,0.000000,0.000000,14451.000000
283,423976.000000,351777.565371,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48326.000000,0,0,0,0.000000,0.000000,0.000000,20172.000000,5,1,0,309008.116000,284652.427000,0.000000,54517.000000,2,1,0,369376.343000,246429.192000,0.000000,55546.000000,10,1,0,229832.701000,209307.942000,0.000000,51003.000000,8,1,0,230609.078000,176957.390000,0.000000,33461.000000,8,1,0,199408.906000,140320.360000,0.000000,48574.000000,7,1,0,208602.520000,103740.972000,0.000000,33718.000000,8,1,0,134446.361000,69933.449000,0.000000,45643.000000,4,1,0,72254.611000,33345.428000,0.000000,33016.000000
284,311200.000000,351634.686620,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,27086.000000,7,1,0,388965.584000,284407.373000,0.000000,29953.000000,10,1,0,274427.775000,247432.948000,0.000000,29357.000000,6,1,0,270231.484000,212268.784000,0.000000,30724.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,4,1,0,201922.659000,141824.469000,0.000000,34591.000000,2,1,0,227424.398000,105090.150000,0.000000,17987.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,9,1,0,98110.682000,34883.162000,0.000000,32632.000000
285,330475.000000,351560.442105,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,48910.000000,0,0,0,0.000000,0.000000,0.000000,37086.000000,3,1,0,376612.118000,284021.777000,0.000000,27010.000000,4,1,0,298547.809000,247041.359000,0.000000,33905.000000,3,1,0,303634.136000,211720.727000,0.000000,42896.000000,3,1,0,267308.432000,177955.726000,0.000000,39555.000000,4,1,0,194741.528000,140538.658000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,29296.000000,0,0,0,0.000000,0.000000,0.000000,21497.000000
286,338779.000000,351515.751748,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,32849.000000,3,1,0,419477.722000,319881.007000,0.000000,23721.000000,9,1,0,358135.858000,285026.905000,0.000000,46927.000000,5,1,0,272684.339000,244274.592000,0.000000,23933.000000,10,1,0,238216.268000,211071.509000,0.000000,38144.000000,8,1,0,238891.423000,177632.505000,0.000000,38062.000000,8,1,0,206011.516000,140761.550000,0.000000,42615.000000,10,1,0,129687.000000,99685.480000,0.000000,25233.000000,6,1,0,120953.350000,64849.286000,0.000000,31202.000000,4,1,0,87174.535000,31360.725000,0.000000,36093.000000
287,323626.000000,351418.574913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48642.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000,5,1,0,311380.137000,284156.744000,0.000000,23691.000000,4,1,0,304241.429000,247918.511000,0.000000,33211.000000,1,1,0,239770.505000,212761.095000,0.000000,33337.000000,10,1,0,200255.309000,178766.370000,0.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,1,1,0,136182.504000,105269.304000,0.000000,38873.000000,0,0,0,0.000000,0.000000,0.000000,45022.000000,1,1,0,66525.700000,34884.500000,0.000000,22045.000000
288,371719.000000,351489.062500,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,48749.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,0,303008.835000,284154.659000,0.000000,36960.000000,10,1,0,271132.786000,244448.070000,0.000000,34924.000000,0,0,0,0.000000,0.000000,0.000000,34126.000000,8,1,0,223137.723000,169179.510000,0.000000,23145.000000,3,1,0,236284.433000,134823.263000,0.000000,38344.000000,9,1,0,164149.456000,99205.699000,0.000000,50400.000000,7,0,0,0.000000,0.000000,0.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,41074.000000
289,369438.000000,351551.169550,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,37623.000000,3,1,0,413315.126000,320429.576000,0.000000,36409.000000,10,1,0,309995.537000,284974.392000,0.000000,25493.000000,6,1,0,304582.768000,248343.868000,0.000000,37608.000000,3,1,0,307861.600000,212609.185000,0.000000,28487.000000,3,1,0,278554.193000,179410.741000,0.000000,67809.000000,7,1,0,242555.079000,141805.039000,0.000000,39683.000000,4,1,0,149185.063000,105544.781000,0.000000,37140.000000,5,1,0,97693.027000,71789.774000,0.000000,27222.000000,0,0,0,0.000000,0.000000,0.000000,31964.000000
290,328898.000000,351473.055172,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,15603.000000,6,1,0,375868.250000,320642.512000,0.000000,53995.000000,6,1,0,341374.533000,284155.191000,0.000000,25108.000000,1,1,0,275072.014000,247372.626000,0.000000,39364.000000,0,0,0,0.000000,0.000000,0.000000,28236.000000,0,0,0,0.000000,0.000000,0.000000,38054.000000,2,1,0,290037.147000,141873.747000,0.000000,25148.000000,7,1,0,224386.572000,105798.370000,0.000000,14045.000000,9,1,0,155430.449000,71904.978000,0.000000,48065.000000,7,1,0,161364.672000,34997.292000,0.000000,41280.000000
291,306781.000000,351319.474227,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,23859.000000,9,1,0,393714.313000,320396.671000,0.000000,38556.000000,0,0,0,0.000000,0.000000,0.000000,17597.000000,3,1,0,355661.953000,248414.923000,0.000000,64086.000000,8,1,0,271862.749000,212241.916000,0.000000,23580.000000,5,1,0,208339.773000,179028.024000,0.000000,26956.000000,3,1,0,240152.004000,142276.127000,0.000000,18801.000000,7,1,0,209283.865000,105798.963000,0.000000,22173.000000,6,1,0,119415.594000,71846.152000,0.000000,21841.000000,2,1,0,174402.942000,35085.064000,0.000000,49332.000000
292,355382.000000,351333.386986,2.000000,1,4,1,0,402917.099000,353531.299000,0.000000,54983.000000,9,1,0,380042.324000,318753.618000,0.000000,48101.000000,2,1,0,404337.627000,282515.646000,0.000000,22122.000000,4,1,0,297388.646000,246940.970000,0.000000,45401.000000,2,1,0,332069.016000,210168.623000,0.000000,26255.000000,1,1,0,201302.779000,178180.393000,0.000000,30314.000000,8,1,0,195295.939000,140761.800000,0.000000,31025.000000,3,1,0,200539.857000,102680.262000,0.000000,24599.000000,4,1,0,126610.586000,70005.408000,0.000000,44885.000000,7,1,0,132880.467000,34230.029000,0.000000,27697.000000
293,387182.000000,351455.737201,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,62275.000000,8,1,0,377560.762000,318268.236000,0.000000,35051.000000,4,1,0,323710.767000,283466.029000,0.000000,18392.000000,6,1,0,292645.070000,247204.776000,0.000000,20281.000000,0,0,0,0.000000,0.000000,0.000000,43463.000000,2,1,0,300441.271000,173811.057000,0.000000,70456.000000,7,1,0,217551.692000,135090.959000,0.000000,49244.000000,3,0,0,0.000000,0.000000,0.000000,32515.000000,5,1,0,92948.164000,62084.872000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,36058.000000
294,347359.000000,351441.802721,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,40165.000000,3,1,0,415577.011000,319380.307000,0.000000,52441.000000,0,0,0,0.000000,0.000000,0.000000,26124.000000,8,1,0,310619.421000,243675.542000,0.000000,24990.000000,9,1,0,287285.008000,209608.595000,0.000000,42127.000000,7,1,0,288510.697000,174196.447000,0.000000,33251.000000,0,0,0,0.000000,0.000000,0.000000,35870.000000,5,1,0,129240.900000,99446.757000,0.000000,22013.000000,1,1,0,89066.773000,67082.560000,0.000000,24607.000000,4,1,0,76345.198000,32258.021000,0.000000,45771.000000
295,433207.000000,351718.972881,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,39455.000000,4,1,0,367611.612000,320427.238000,0.000000,32264.000000,1,1,0,311239.190000,284777.656000,0.000000,42900.000000,3,1,0,338596.597000,247861.217000,0.000000,41231.000000,0,0,0,0.000000,0.000000,0.000000,57780.000000,7,1,0,275007.611000,178326.633000,0.000000,23284.000000,0,0,0,0.000000,0.000000,0.000000,42625.000000,10,1,0,131342.344000,103269.863000,0.000000,83862.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,10,1,0,60458.996000,33680.116000,0.000000,44802.000000
296,378759.000000,351810.324324,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,31756.000000,4,1,0,370036.729000,319724.505000,0.000000,46360.000000,5,1,0,312876.205000,284642.004000,0.000000,40073.000000,8,1,0,304104.392000,246780.849000,0.000000,28048.000000,6,1,0,259903.989000,212195.529000,0.000000,39860.000000,5,1,0,207567.153000,178638.749000,0.000000,40243.000000,9,1,0,216010.567000,141774.046000,0.000000,38455.000000,0,0,0,0.000000,0.000000,0.000000,33558.000000,6,1,0,119845.991000,70285.673000,0.000000,39617.000000,0,0,0,0.000000,0.000000,0.000000,40789.000000
297,340211.000000,351771.269360,2.000000,1,2,1,0,489277.599000,353531.299000,0.000000,23069.000000,5,1,0,346387.800000,320163.444000,0.000000,60734.000000,2,1,0,418510.313000,283940.026000,0.000000,28192.000000,9,1,0,317728.086000,247606.275000,0.000000,41277.000000,8,1,0,274498.078000,211915.474000,0.000000,28684.000000,7,1,0,285206.189000,176714.188000,0.000000,27190.000000,4,1,0,192709.779000,140325.985000,0.000000,33701.000000,8,1,0,171671.681000,104385.354000,0.000000,42047.000000,7,1,0,182671.497000,68512.770000,0.000000,23963.000000,1,1,0,60907.790000,33307.416000,0.000000,31354.000000
298,294520.000000,351579.151007,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,47601.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,3,1,0,317379.492000,213262.267000,0.000000,42731.000000,9,1,0,251977.196000,179443.204000,0.000000,31503.000000,6,1,0,200108.325000,142533.537000,0.000000,25995.000000,0,0,0,0.000000,0.000000,0.000000,11614.000000,2,1,0,230692.525000,72132.964000,0.000000,22995.000000,5,1,0,64722.872000,35067.440000,0.000000,43215.000000
299,359325.000000,351605.056856,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,21473.000000,5,1,0,346673.194000,320797.632000,0.000000,39930.000000,1,1,0,309643.710000,285194.600000,0.000000,29117.000000,2,1,0,388991.045000,248583.100000,0.000000,76614.000000,1,1,0,232690.665000,211684.757000,0.000000,34492.000000,0,0,0,0.000000,0.000000,0.000000,18810.000000,6,1,0,191023.492000,140721.700000,0.000000,42382.000000,0,0,0,0.000000,0.000000,0.000000,30370.000000,0,0,0,0.000000,0.000000,0.000000,36951.000000,9,1,0,95754.126000,32256.586000,0.000000,29186.000000
300,360675.000000,351635.290000,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,49643.000000,4,1,0,364484.521000,319549.111000,0.000000,19716.000000,7,1,0,389602.488000,284812.898000,0.000000,48216.000000,8,1,0,312263.965000,247432.204000,0.000000,39195.000000,6,1,0,264270.019000,212024.807000,0.000000,54036.000000,3,1,0,268617.154000,177901.834000,0.000000,46718.000000,7,1,0,239686.339000,138480.674000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,21919.000000,5,1,0,100461.681000,69590.890000,0.000000,26927.000000,9,1,0,114750.645000,34150.739000,0.000000,28080.000000
301,362775.000000,351672.299003,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,37571.000000,1,1,0,344940.799000,320466.059000,0.000000,18556.000000,1,1,0,311815.227000,285374.831000,0.000000,35797.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,9,1,0,282924.460000,212644.493000,0.000000,56999.000000,1,1,0,203626.708000,179017.750000,0.000000,19368.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,6,1,0,157501.927000,106019.161000,0.000000,20511.000000,2,1,0,215384.298000,72074.851000,0.000000,32209.000000,1,1,0,62591.552000,34992.804000,0.000000,64226.000000
302,350545.000000,351668.566225,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,10,1,0,306090.120000,283709.804000,0.000000,44293.000000,0,0,0,0.000000,0.000000,0.000000,48342.000000,7,1,0,311221.133000,211902.869000,0.000000,27192.000000,0,0,0,0.000000,0.000000,0.000000,51003.000000,10,1,0,162557.516000,141629.769000,0.000000,42923.000000,3,1,0,204691.880000,104779.537000,0.000000,20307.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,0,0,0,0.000000,0.000000,0.000000,25508.000000
303,339196.000000,351627.402640,0.000000,1,3,1,0,449341.676000,353531.299000,0.000000,20087.000000,10,1,0,343772.592000,320849.653000,0.000000,42551.000000,5,1,0,310151.563000,283661.612000,0.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,4,1,0,264763.701000,210227.055000,0.000000,36876.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,0,0,0,0.000000,0.000000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,26904.000000,10,1,0,94047.325000,68794.069000,0.000000,37266.000000,7,0,0,0.000000,0.000000,0.000000,40912.000000
304,377036.000000,351710.983553,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,28369.000000,1,1,0,343556.332000,319905.526000,0.000000,45950.000000,1,1,0,306007.464000,283059.034000,0.000000,23657.000000,1,1,0,271367.565000,247208.075000,0.000000,65650.000000,9,1,0,267253.340000,209155.516000,0.000000,36811.000000,9,1,0,236175.466000,173652.098000,0.000000,29504.000000,2,1,0,255242.833000,135719.759000,0.000000,46866.000000,7,1,0,204838.755000,97707.824000,0.000000,38343.000000,7,1,0,172306.589000,65195.472000,0.000000,27883.000000,3,0,0,0.000000,0.000000,0.000000,34003.000000
305,390335.000000,351837.619672,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28124.000000,7,1,0,429921.267000,320437.315000,0.000000,21654.000000,10,1,0,309085.172000,285443.033000,0.000000,65825.000000,8,1,0,311930.677000,247258.030000,0.000000,28130.000000,3,1,0,311280.872000,211652.439000,0.000000,24712.000000,0,0,0,0.000000,0.000000,0.000000,36048.000000,8,1,0,212745.642000,141986.710000,0.000000,38067.000000,5,1,0,130724.409000,105316.207000,0.000000,51924.000000,7,1,0,172857.454000,71627.964000,0.000000,55300.000000,4,1,0,70030.666000,33863.046000,0.000000,40551.000000
306,317138.000000,351724.222222,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,25806.000000,0,0,0,0.000000,0.000000,0.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,8528.000000,9,1,0,323224.523000,248338.880000,0.000000,28470.000000,3,1,0,319134.965000,213146.128000,0.000000,32203.000000,7,1,0,290751.905000,178860.708000,0.000000,33570.000000,0,0,0,0.000000,0.000000,0.000000,29400.000000,10,1,0,135191.606000,105829.757000,0.000000,41737.000000,5,1,0,100337.015000,71801.989000,0.000000,36596.000000,4,1,0,91046.822000,35029.664000,0.000000,41952.000000
307,287479.000000,351514.954397,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,23574.000000,0,0,0,0.000000,0.000000,0.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,32655.000000,7,1,0,352964.097000,246626.698000,0.000000,30430.000000,6,1,0,269572.487000,211731.733000,0.000000,33043.000000,6,1,0,237888.886000,178067.328000,0.000000,38552.000000,1,1,0,168710.424000,141022.954000,0.000000,14518.000000,0,0,0,0.000000,0.000000,0.000000,31026.000000,4,1,0,134232.541000,71279.683000,0.000000,25513.000000,0,0,0,0.000000,0.000000,0.000000,17684.000000
308,401252.000000,351676.438312,0.000000,1,1,1,0,377288.359000,353531.299000,0.000000,43125.000000,0,0,0,0.000000,0.000000,0.000000,50859.000000,7,1,0,384054.310000,283663.320000,0.000000,32565.000000,0,0,0,0.000000,0.000000,0.000000,36166.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,5,1,0,203724.959000,176979.222000,0.000000,58057.000000,10,1,0,166962.317000,140185.693000,0.000000,76009.000000,0,0,0,0.000000,0.000000,0.000000,12594.000000,0,0,0,0.000000,0.000000,0.000000,43620.000000,0,0,0,0.000000,0.000000,0.000000,17119.000000
309,366659.000000,351724.925566,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,37314.000000,4,1,0,370686.270000,320215.816000,0.000000,27595.000000,6,1,0,340238.789000,283382.647000,0.000000,20519.000000,8,1,0,312661.098000,246911.850000,0.000000,21998.000000,7,1,0,326418.026000,211629.493000,0.000000,34828.000000,5,1,0,202238.711000,178360.907000,0.000000,52280.000000,10,1,0,171510.546000,141005.826000,0.000000,41702.000000,1,1,0,127510.219000,104103.803000,0.000000,52169.000000,8,1,0,130426.847000,70813.262000,0.000000,47473.000000,8,1,0,77201.765000,32551.863000,0.000000,30781.000000
310,338329.000000,351681.712903,2.000000,1,7,1,0,458556.862000,353531.299000,0.000000,49031.000000,6,1,0,372441.276000,319074.076000,0.000000,61994.000000,8,1,0,323222.467000,279807.290000,0.000000,22287.000000,3,1,0,329959.840000,243480.372000,0.000000,28041.000000,3,1,0,298022.242000,209145.604000,0.000000,31218.000000,5,1,0,206189.503000,176538.459000,0.000000,25267.000000,4,1,0,195134.695000,140109.543000,0.000000,22862.000000,5,1,0,133889.706000,103530.823000,0.000000,29723.000000,8,1,0,119772.546000,70144.095000,0.000000,32616.000000,8,1,0,88226.124000,34519.258000,0.000000,35290.000000
311,320839.000000,351582.540193,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,21174.000000,6,1,0,375048.914000,320751.522000,0.000000,52323.000000,7,1,0,390985.303000,282792.618000,0.000000,28191.000000,3,1,0,349920.400000,246271.329000,0.000000,65781.000000,9,1,0,271874.334000,203543.290000,0.000000,37515.000000,3,1,0,257460.607000,166640.471000,0.000000,29116.000000,1,1,0,163488.730000,132429.930000,0.000000,7195.000000,10,1,0,128385.694000,99050.581000,0.000000,25096.000000,10,1,0,97977.538000,67573.458000,0.000000,35793.000000,7,1,0,155369.542000,31339.331000,0.000000,18655.000000
312,318574.000000,351476.743590,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,31106.000000,8,1,0,380295.841000,319934.645000,0.000000,40838.000000,1,1,0,309312.132000,284106.736000,0.000000,19801.000000,10,1,0,272074.212000,246949.865000,0.000000,24883.000000,9,1,0,276459.850000,211632.106000,0.000000,31978.000000,3,1,0,275372.072000,178152.774000,0.000000,27429.000000,2,1,0,286344.710000,140957.317000,0.000000,31816.000000,8,1,0,178134.785000,104683.212000,0.000000,44973.000000,7,1,0,177036.267000,68647.237000,0.000000,23893.000000,6,1,0,93359.118000,33422.190000,0.000000,41857.000000
313,331062.000000,351411.520767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22402.000000,3,1,0,417256.851000,320768.762000,0.000000,24383.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000,0,0,0,0.000000,0.000000,0.000000,34471.000000,7,1,0,324896.088000,213628.248000,0.000000,28912.000000,9,1,0,252710.217000,179953.344000,0.000000,34159.000000,10,1,0,168849.860000,142764.348000,0.000000,53220.000000,4,1,0,164866.896000,106142.368000,0.000000,45731.000000,10,1,0,95415.900000,71930.881000,0.000000,48754.000000,0,0,0,0.000000,0.000000,0.000000,25918.000000
314,378009.000000,351496.226115,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,27806.000000,4,1,0,369341.483000,320840.959000,0.000000,28290.000000,4,1,0,335463.271000,285589.289000,0.000000,47812.000000,2,1,0,380542.352000,247681.992000,0.000000,42022.000000,2,1,0,346359.172000,211741.525000,0.000000,34013.000000,6,1,0,226329.309000,178551.432000,0.000000,32362.000000,9,1,0,218356.897000,141835.830000,0.000000,39850.000000,4,1,0,147352.897000,103674.539000,0.000000,44754.000000,5,1,0,92355.535000,68698.255000,0.000000,28701.000000,1,1,0,47500.789000,31755.435000,0.000000,52399.000000
315,342507.000000,351467.688889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57915.000000,4,1,0,365028.695000,319542.879000,0.000000,31859.000000,0,0,0,0.000000,0.000000,0.000000,32473.000000,5,1,0,272604.233000,245747.048000,0.000000,47606.000000,8,1,0,254470.857000,210214.464000,0.000000,22214.000000,0,0,0,0.000000,0.000000,0.000000,36143.000000,2,1,0,262055.029000,140670.112000,0.000000,36119.000000,6,1,0,148869.825000,102278.369000,0.000000,26330.000000,3,1,0,161505.283000,67932.144000,0.000000,34899.000000,6,1,0,85105.795000,32044.683000,0.000000,16949.000000
