Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
130,356822.000000,357592.861538,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,34010.000000,5,1,0,319224.460000,251327.064000,0.000000,31563.000000,3,1,0,293923.107000,217710.929000,0.000000,34187.000000,7,1,0,256821.344000,180696.287000,0.000000,43881.000000,4,1,0,181411.698000,142416.551000,0.000000,46144.000000,7,1,0,189644.663000,109152.799000,0.000000,23621.000000,0,0,0,0.000000,0.000000,0.000000,38675.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000
131,322234.000000,357322.946565,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,28398.000000,7,1,0,397612.849000,321799.055000,0.000000,42774.000000,2,1,0,383337.276000,289649.703000,0.000000,46378.000000,0,0,0,0.000000,0.000000,0.000000,28756.000000,2,1,0,309247.148000,217924.896000,0.000000,20156.000000,9,1,0,239424.184000,180824.242000,0.000000,21399.000000,4,1,0,176833.178000,143580.776000,0.000000,37583.000000,7,1,0,182813.843000,109149.475000,0.000000,29994.000000,0,0,0,0.000000,0.000000,0.000000,34936.000000,9,1,0,97864.195000,35414.935000,0.000000,31860.000000
132,371903.000000,357433.401515,2.000000,1,4,1,0,391474.139000,360828.977000,0.000000,53305.000000,7,1,0,393220.771000,320764.727000,0.000000,28802.000000,8,1,0,361046.469000,288993.255000,0.000000,41768.000000,5,1,0,300431.408000,249335.655000,0.000000,19738.000000,5,1,0,271387.490000,216827.061000,0.000000,42686.000000,10,1,0,230044.443000,178655.318000,0.000000,61395.000000,5,1,0,179629.943000,138663.457000,0.000000,21754.000000,8,1,0,190013.710000,104826.080000,0.000000,32371.000000,9,1,0,127278.702000,69529.469000,0.000000,30528.000000,5,0,0,0.000000,0.000000,0.000000,39556.000000
133,359581.000000,357449.548872,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,33201.000000,4,1,0,352894.389000,321653.870000,0.000000,29995.000000,5,1,0,353220.286000,289256.070000,0.000000,29083.000000,1,1,0,270668.097000,251072.174000,0.000000,46594.000000,2,1,0,296506.678000,214829.876000,0.000000,35888.000000,2,1,0,259652.821000,178225.226000,0.000000,74999.000000,9,1,0,187584.890000,132659.054000,0.000000,21063.000000,2,0,0,0.000000,0.000000,0.000000,27016.000000,6,1,0,113171.172000,66255.942000,0.000000,29361.000000,10,1,0,97000.069000,32348.347000,0.000000,32381.000000
134,375787.000000,357586.395522,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,28402.000000,1,1,0,343437.976000,321771.886000,0.000000,38771.000000,5,1,0,355275.251000,290080.814000,0.000000,66299.000000,9,1,0,291773.005000,249709.402000,0.000000,44343.000000,1,1,0,239083.069000,216246.871000,0.000000,29017.000000,4,1,0,214752.709000,179868.893000,0.000000,48358.000000,10,1,0,189518.839000,142282.071000,0.000000,28547.000000,7,1,0,178950.370000,108981.870000,0.000000,22867.000000,8,1,0,143272.856000,72335.238000,0.000000,22913.000000,8,1,0,111341.032000,35164.040000,0.000000,46270.000000
135,297482.000000,357141.177778,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,14010.000000,2,1,0,420161.763000,322344.536000,0.000000,17316.000000,2,1,0,394448.436000,290700.804000,0.000000,39184.000000,5,1,0,326892.861000,251810.991000,0.000000,35342.000000,6,1,0,261849.495000,218646.925000,0.000000,40805.000000,5,1,0,258121.837000,181387.333000,0.000000,36476.000000,8,1,0,229440.510000,143257.470000,0.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,48096.000000,5,1,0,154201.596000,72040.582000,0.000000,4280.000000,9,1,0,100897.096000,35172.393000,0.000000,42022.000000
136,362687.000000,357181.955882,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,28775.000000,8,1,0,399006.335000,321869.042000,0.000000,24167.000000,5,1,0,356333.101000,289882.470000,0.000000,60574.000000,0,0,0,0.000000,0.000000,0.000000,54520.000000,7,1,0,268200.368000,209624.500000,0.000000,35430.000000,10,1,0,212085.305000,175222.495000,0.000000,36494.000000,10,1,0,175748.094000,135659.191000,0.000000,36599.000000,1,1,0,119365.909000,101864.693000,0.000000,31173.000000,7,0,0,0.000000,0.000000,0.000000,30536.000000,6,0,0,0.000000,0.000000,0.000000,24419.000000
137,310665.000000,356842.416058,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,13259.000000,7,1,0,400048.635000,322214.650000,0.000000,25648.000000,2,1,0,393676.632000,290388.967000,0.000000,23315.000000,5,1,0,322781.504000,251979.807000,0.000000,36897.000000,0,0,0,0.000000,0.000000,0.000000,38557.000000,3,1,0,265761.320000,181244.752000,0.000000,16079.000000,4,1,0,177996.333000,143813.307000,0.000000,43155.000000,0,0,0,0.000000,0.000000,0.000000,25208.000000,10,1,0,136857.831000,72883.464000,0.000000,53219.000000,9,1,0,94277.425000,34057.068000,0.000000,35328.000000
138,445662.000000,357486.036232,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47065.000000,10,1,0,373840.056000,320918.757000,0.000000,59800.000000,7,1,0,354595.235000,286695.953000,0.000000,32257.000000,4,1,0,279488.928000,249276.732000,0.000000,44429.000000,1,1,0,225058.635000,215924.077000,0.000000,30645.000000,9,1,0,236147.785000,179935.797000,0.000000,54055.000000,1,1,0,151774.505000,138597.003000,0.000000,55387.000000,1,1,0,113217.059000,98567.935000,0.000000,55456.000000,4,1,0,90858.463000,63850.717000,0.000000,39420.000000,8,0,0,0.000000,0.000000,0.000000,27148.000000
139,323889.000000,357244.330935,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,29193.000000,1,1,0,343190.460000,321884.145000,0.000000,29133.000000,7,1,0,365129.528000,290135.753000,0.000000,38757.000000,1,1,0,273380.681000,251544.407000,0.000000,33641.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,1,1,0,202524.496000,178844.854000,0.000000,20577.000000,0,0,0,0.000000,0.000000,0.000000,53922.000000,8,1,0,169702.181000,107946.163000,0.000000,32872.000000,3,1,0,138114.780000,72279.813000,0.000000,30469.000000,4,1,0,75231.126000,32022.598000,0.000000,14912.000000
140,303907.000000,356863.350000,2.000000,1,4,1,0,391474.139000,360828.977000,0.000000,24205.000000,5,1,0,389889.771000,321968.045000,0.000000,28212.000000,2,1,0,390736.884000,290092.503000,0.000000,40440.000000,0,0,0,0.000000,0.000000,0.000000,25508.000000,6,1,0,260527.523000,217614.203000,0.000000,35916.000000,0,0,0,0.000000,0.000000,0.000000,14030.000000,5,1,0,224047.543000,143085.241000,0.000000,39065.000000,3,1,0,197851.440000,108127.973000,0.000000,30717.000000,10,1,0,132143.798000,71127.690000,0.000000,44528.000000,0,0,0,0.000000,0.000000,0.000000,21286.000000
141,316362.000000,356576.106383,2.000000,1,0,0,0,0.000000,0.000000,0.000000,12314.000000,2,1,0,421730.130000,322226.867000,0.000000,25590.000000,3,1,0,372000.718000,290304.667000,0.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,38150.000000,7,1,0,300885.691000,218044.313000,0.000000,40440.000000,5,1,0,258997.771000,179263.509000,0.000000,21113.000000,5,1,0,226260.489000,142513.773000,0.000000,34061.000000,5,1,0,187788.457000,105022.541000,0.000000,44415.000000,1,1,0,94828.796000,68497.715000,0.000000,60656.000000,2,1,0,155280.923000,33394.608000,0.000000,14044.000000
142,472094.000000,357389.612676,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,48345.000000,9,1,0,369837.157000,321258.449000,0.000000,32533.000000,10,1,0,336543.469000,289539.695000,0.000000,35395.000000,10,1,0,299334.967000,249955.727000,0.000000,59161.000000,2,1,0,299998.576000,214510.413000,0.000000,69125.000000,5,1,0,234068.292000,175640.513000,0.000000,68521.000000,6,1,0,172679.342000,134759.454000,0.000000,44851.000000,7,0,0,0.000000,0.000000,0.000000,45179.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,3,0,0,0.000000,0.000000,0.000000,31769.000000
143,469568.000000,358174.076923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53205.000000,1,1,0,336340.840000,321380.806000,0.000000,64891.000000,4,1,0,309300.019000,288254.493000,0.000000,48272.000000,9,1,0,290534.473000,249159.096000,0.000000,57966.000000,9,1,0,248175.026000,214822.409000,0.000000,38075.000000,3,1,0,222229.532000,175386.276000,0.000000,68069.000000,10,0,0,0.000000,0.000000,0.000000,45384.000000,8,0,0,0.000000,0.000000,0.000000,31913.000000,8,0,0,0.000000,0.000000,0.000000,28523.000000,2,0,0,0.000000,0.000000,0.000000,33270.000000
144,324656.000000,357941.312500,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,32179.000000,3,1,0,397552.525000,321988.997000,0.000000,37968.000000,4,1,0,323089.498000,289792.677000,0.000000,44403.000000,5,1,0,316376.616000,251007.461000,0.000000,28788.000000,8,1,0,292785.151000,217574.792000,0.000000,29245.000000,6,1,0,224128.930000,180116.140000,0.000000,35749.000000,2,1,0,241908.968000,140910.750000,0.000000,20868.000000,7,1,0,185347.987000,106855.204000,0.000000,31161.000000,7,0,0,0.000000,0.000000,0.000000,25249.000000,3,0,0,0.000000,0.000000,0.000000,39046.000000
145,278638.000000,357394.393103,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,42428.000000,6,1,0,357877.472000,320822.057000,0.000000,22737.000000,0,0,0,0.000000,0.000000,0.000000,27968.000000,7,1,0,331374.111000,250033.473000,0.000000,20350.000000,9,1,0,274145.192000,217362.026000,0.000000,30203.000000,9,1,0,238208.111000,179800.795000,0.000000,50790.000000,0,0,0,0.000000,0.000000,0.000000,11959.000000,5,1,0,174136.563000,107100.087000,0.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,21816.000000,3,1,0,127795.905000,35137.017000,0.000000,28349.000000
146,246848.000000,356637.226027,1.000000,1,2,1,0,451204.396000,360828.977000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,0,0,0,0.000000,0.000000,0.000000,31910.000000,9,1,0,306918.699000,251735.154000,0.000000,29618.000000,8,1,0,297329.142000,218131.037000,0.000000,24969.000000,5,1,0,260038.229000,180976.210000,0.000000,16673.000000,0,0,0,0.000000,0.000000,0.000000,23522.000000,6,1,0,160264.055000,109369.084000,0.000000,26502.000000,0,0,0,0.000000,0.000000,0.000000,29450.000000,3,1,0,121540.291000,35460.072000,0.000000,23110.000000
147,291867.000000,356196.612245,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,25349.000000,10,1,0,376398.987000,321641.946000,0.000000,33137.000000,8,1,0,365060.737000,287610.711000,0.000000,19037.000000,0,0,0,0.000000,0.000000,0.000000,24264.000000,3,1,0,305219.299000,216219.312000,0.000000,41418.000000,5,1,0,262087.476000,179065.252000,0.000000,29900.000000,5,1,0,227547.359000,142003.169000,0.000000,34677.000000,5,1,0,193602.538000,108148.316000,0.000000,34760.000000,10,1,0,142121.291000,72415.891000,0.000000,30249.000000,8,1,0,115630.796000,33822.275000,0.000000,19076.000000
148,290699.000000,355754.060811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14918.000000,5,1,0,390732.748000,322321.528000,0.000000,42659.000000,4,1,0,324576.391000,289816.879000,0.000000,28542.000000,9,1,0,303523.077000,251030.576000,0.000000,18094.000000,9,1,0,273583.838000,217368.314000,0.000000,31828.000000,9,1,0,237826.891000,180441.944000,0.000000,35755.000000,0,0,0,0.000000,0.000000,0.000000,26930.000000,3,1,0,201877.710000,107929.291000,0.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,20000.000000
149,406630.000000,356095.510067,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,43846.000000,8,1,0,393610.039000,321087.161000,0.000000,36522.000000,6,1,0,326830.152000,288999.619000,0.000000,43401.000000,3,1,0,320516.343000,250234.837000,0.000000,54850.000000,4,1,0,240936.111000,216421.808000,0.000000,39914.000000,10,1,0,226211.346000,179461.788000,0.000000,24422.000000,1,1,0,158345.607000,140223.567000,0.000000,47588.000000,8,1,0,162567.983000,103664.909000,0.000000,42086.000000,0,0,0,0.000000,0.000000,0.000000,34909.000000,9,1,0,69395.646000,31017.442000,0.000000,39092.000000
150,367156.000000,356169.246667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43674.000000,7,1,0,392438.209000,321066.551000,0.000000,36725.000000,5,1,0,350270.253000,289298.780000,0.000000,25517.000000,0,0,0,0.000000,0.000000,0.000000,52907.000000,0,0,0,0.000000,0.000000,0.000000,49544.000000,1,1,0,193824.636000,178591.306000,0.000000,26885.000000,0,0,0,0.000000,0.000000,0.000000,30211.000000,0,0,0,0.000000,0.000000,0.000000,29389.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,2,0,0,0.000000,0.000000,0.000000,41580.000000
151,332580.000000,356013.026490,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,61183.000000,0,0,0,0.000000,0.000000,0.000000,26304.000000,2,1,0,366716.850000,287665.917000,0.000000,29009.000000,4,1,0,274681.946000,250339.981000,0.000000,53210.000000,7,1,0,288305.276000,216868.261000,0.000000,17354.000000,0,0,0,0.000000,0.000000,0.000000,25658.000000,2,1,0,232966.022000,143238.865000,0.000000,43004.000000,7,1,0,188988.252000,108771.194000,0.000000,11214.000000,5,1,0,136734.375000,72743.470000,0.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,25314.000000
152,356973.000000,356019.342105,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,44482.000000,0,0,0,0.000000,0.000000,0.000000,57510.000000,5,1,0,347342.063000,287237.610000,0.000000,31026.000000,4,1,0,276066.597000,247929.972000,0.000000,47462.000000,10,1,0,269600.585000,212773.532000,0.000000,43151.000000,1,1,0,187447.608000,176107.370000,0.000000,28465.000000,0,0,0,0.000000,0.000000,0.000000,22029.000000,0,0,0,0.000000,0.000000,0.000000,28384.000000,0,0,0,0.000000,0.000000,0.000000,22500.000000,0,0,0,0.000000,0.000000,0.000000,31964.000000
153,413222.000000,356393.215686,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,50030.000000,0,0,0,0.000000,0.000000,0.000000,39962.000000,6,1,0,325053.708000,289378.778000,0.000000,51260.000000,4,1,0,277081.814000,249428.609000,0.000000,42146.000000,6,1,0,250032.286000,215502.553000,0.000000,48894.000000,4,1,0,208135.389000,177763.057000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,28914.000000,0,0,0,0.000000,0.000000,0.000000,37867.000000,9,0,0,0.000000,0.000000,0.000000,37140.000000,6,0,0,0.000000,0.000000,0.000000,35959.000000
154,378507.000000,356536.811688,0.000000,1,9,1,0,410335.460000,360828.977000,0.000000,37308.000000,6,1,0,359057.470000,321748.006000,0.000000,16789.000000,0,0,0,0.000000,0.000000,0.000000,24260.000000,0,0,0,0.000000,0.000000,0.000000,60397.000000,10,1,0,270808.358000,217916.563000,0.000000,39021.000000,5,1,0,249308.931000,180826.195000,0.000000,53792.000000,0,0,0,0.000000,0.000000,0.000000,55139.000000,5,1,0,168138.546000,103768.799000,0.000000,27582.000000,1,1,0,92604.333000,67619.903000,0.000000,38266.000000,6,0,0,0.000000,0.000000,0.000000,25953.000000
155,401857.000000,356829.200000,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,35077.000000,1,1,0,342201.231000,321332.181000,0.000000,19772.000000,3,1,0,368622.544000,289793.061000,0.000000,29575.000000,3,1,0,330156.522000,251406.622000,0.000000,13953.000000,3,1,0,302096.763000,218469.463000,0.000000,78373.000000,4,1,0,213028.681000,178965.672000,0.000000,33500.000000,7,1,0,214542.546000,141490.508000,0.000000,41914.000000,10,1,0,165729.943000,106948.764000,0.000000,44580.000000,4,1,0,105813.279000,69683.916000,0.000000,25271.000000,8,0,0,0.000000,0.000000,0.000000,79842.000000
156,353683.000000,356809.032051,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,21907.000000,7,1,0,398981.924000,321973.865000,0.000000,46618.000000,0,0,0,0.000000,0.000000,0.000000,46601.000000,6,1,0,292927.368000,250474.281000,0.000000,33292.000000,5,1,0,285025.019000,217795.958000,0.000000,15520.000000,5,1,0,253631.309000,181172.400000,0.000000,30868.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,10,1,0,172614.479000,108983.679000,0.000000,31604.000000,1,1,0,97444.616000,72629.771000,0.000000,81232.000000,6,1,0,82895.944000,32862.384000,0.000000,20428.000000
157,376499.000000,356934.445860,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36667.000000,1,1,0,342271.230000,321859.998000,0.000000,28911.000000,7,1,0,363244.263000,290016.805000,0.000000,41258.000000,8,1,0,328273.781000,251128.718000,0.000000,39801.000000,10,1,0,270882.176000,215689.242000,0.000000,46689.000000,0,0,0,0.000000,0.000000,0.000000,24041.000000,0,0,0,0.000000,0.000000,0.000000,69016.000000,0,0,0,0.000000,0.000000,0.000000,23390.000000,1,1,0,92150.927000,71540.914000,0.000000,44548.000000,1,1,0,55531.101000,32315.222000,0.000000,22178.000000
158,411639.000000,357280.677215,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,36213.000000,2,1,0,416361.703000,319954.209000,0.000000,35214.000000,4,1,0,319639.165000,286813.897000,0.000000,29412.000000,6,1,0,292107.822000,249517.107000,0.000000,71338.000000,9,1,0,252547.608000,210737.547000,0.000000,40510.000000,0,0,0,0.000000,0.000000,0.000000,46439.000000,8,1,0,206024.750000,137213.344000,0.000000,38138.000000,4,1,0,136986.673000,105000.813000,0.000000,52595.000000,4,1,0,105615.942000,70427.104000,0.000000,16621.000000,6,0,0,0.000000,0.000000,0.000000,45159.000000
159,329777.000000,357107.698113,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,4,1,0,322714.297000,289691.068000,0.000000,37985.000000,8,1,0,326158.016000,251274.087000,0.000000,28665.000000,3,1,0,295896.990000,217483.331000,0.000000,26402.000000,7,1,0,261506.206000,180560.685000,0.000000,40195.000000,9,1,0,199276.560000,142196.743000,0.000000,24824.000000,4,1,0,145300.704000,108320.783000,0.000000,23472.000000,3,1,0,159333.690000,70498.143000,0.000000,39612.000000,8,1,0,130117.557000,34008.431000,0.000000,38799.000000
160,294614.000000,356717.112500,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,33939.000000,5,1,0,354636.207000,289808.029000,0.000000,32356.000000,3,1,0,329367.175000,251375.522000,0.000000,40068.000000,7,1,0,293249.716000,217101.425000,0.000000,46987.000000,9,1,0,235201.603000,179772.306000,0.000000,22203.000000,2,1,0,251938.492000,142757.318000,0.000000,22647.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,7,1,0,160285.221000,72699.981000,0.000000,31830.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000
161,360226.000000,356738.906832,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,54959.000000,5,1,0,381422.981000,320521.948000,0.000000,61670.000000,0,0,0,0.000000,0.000000,0.000000,21268.000000,0,0,0,0.000000,0.000000,0.000000,44167.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,3,1,0,244490.993000,178629.329000,0.000000,37689.000000,10,1,0,181289.085000,142079.933000,0.000000,32195.000000,7,1,0,164994.229000,108056.270000,0.000000,36490.000000,5,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20095.000000
162,344491.000000,356663.302469,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,69081.000000,10,1,0,367856.356000,319510.936000,0.000000,23037.000000,9,1,0,340617.632000,287882.923000,0.000000,49612.000000,3,1,0,320805.171000,249588.594000,0.000000,34892.000000,10,1,0,260327.817000,216278.005000,0.000000,27963.000000,4,1,0,212240.482000,178918.677000,0.000000,27859.000000,9,1,0,192905.921000,141867.833000,0.000000,49543.000000,8,1,0,182250.700000,107764.214000,0.000000,14660.000000,5,1,0,138089.567000,71501.282000,0.000000,23926.000000,0,0,0,0.000000,0.000000,0.000000,23918.000000
163,329567.000000,356497.067485,1.000000,1,5,1,0,423913.406000,360828.977000,0.000000,38172.000000,4,1,0,352906.632000,319985.897000,0.000000,35249.000000,9,1,0,338341.093000,288194.124000,0.000000,40574.000000,5,1,0,316671.453000,250263.828000,0.000000,22530.000000,6,1,0,257905.293000,217205.353000,0.000000,33055.000000,10,1,0,229324.540000,179557.165000,0.000000,31267.000000,9,1,0,194599.008000,142268.018000,0.000000,36942.000000,10,1,0,162264.177000,108724.584000,0.000000,36315.000000,5,1,0,147873.105000,72107.527000,0.000000,14828.000000,0,0,0,0.000000,0.000000,0.000000,40635.000000
164,410635.000000,356827.176829,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,53341.000000,3,1,0,390577.073000,321122.286000,0.000000,48095.000000,10,1,0,334534.085000,288253.002000,0.000000,45787.000000,7,1,0,323324.803000,249520.403000,0.000000,39181.000000,6,1,0,249690.683000,214116.470000,0.000000,23951.000000,6,1,0,216499.991000,178383.762000,0.000000,42542.000000,9,1,0,193243.072000,140859.021000,0.000000,24921.000000,0,0,0,0.000000,0.000000,0.000000,55791.000000,5,0,0,0.000000,0.000000,0.000000,35973.000000,4,0,0,0.000000,0.000000,0.000000,41053.000000
165,341520.000000,356734.406061,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40825.000000,1,1,0,340779.122000,321233.714000,0.000000,34375.000000,0,0,0,0.000000,0.000000,0.000000,29333.000000,8,1,0,319739.981000,250919.128000,0.000000,40420.000000,2,1,0,304465.094000,217494.918000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,1,1,0,167845.292000,142961.530000,0.000000,39500.000000,2,1,0,201895.594000,109223.083000,0.000000,30319.000000,4,1,0,112839.304000,72727.538000,0.000000,42478.000000,7,1,0,103570.760000,35349.104000,0.000000,28832.000000
166,347341.000000,356677.819277,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,34661.000000,7,1,0,395220.501000,321795.064000,0.000000,53596.000000,1,1,0,306220.250000,288762.611000,0.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,46806.000000,0,0,0,0.000000,0.000000,0.000000,24812.000000,2,1,0,259457.461000,176972.451000,0.000000,30546.000000,1,1,0,159843.847000,140421.423000,0.000000,28099.000000,5,1,0,174646.950000,106032.926000,0.000000,32620.000000,2,1,0,156867.489000,70073.595000,0.000000,35595.000000,3,0,0,0.000000,0.000000,0.000000,27215.000000
167,314208.000000,356423.508982,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,36252.000000,5,1,0,385533.172000,320311.646000,0.000000,43997.000000,6,1,0,325547.021000,288925.997000,0.000000,48951.000000,8,1,0,317573.081000,247535.712000,0.000000,30858.000000,2,1,0,306660.966000,215210.028000,0.000000,19701.000000,1,1,0,200982.045000,179370.505000,0.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,25878.000000,4,1,0,141745.783000,106278.219000,0.000000,39791.000000,7,1,0,155070.759000,70957.712000,0.000000,17444.000000,3,0,0,0.000000,0.000000,0.000000,37849.000000
168,350884.000000,356390.535714,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,28137.000000,5,1,0,390858.391000,321643.446000,0.000000,43515.000000,0,0,0,0.000000,0.000000,0.000000,40616.000000,0,0,0,0.000000,0.000000,0.000000,38450.000000,7,1,0,282061.775000,215375.919000,0.000000,21851.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000,10,1,0,197938.010000,141318.589000,0.000000,51539.000000,2,1,0,210907.942000,107732.897000,0.000000,31537.000000,8,1,0,153105.489000,71620.256000,0.000000,25723.000000,8,1,0,110496.123000,34940.930000,0.000000,52917.000000
169,357357.000000,356396.254438,2.000000,1,10,1,0,409183.018000,360828.977000,0.000000,47516.000000,4,1,0,348475.455000,319077.383000,0.000000,46990.000000,9,1,0,333575.323000,287328.372000,0.000000,36335.000000,10,1,0,293386.004000,247724.834000,0.000000,22777.000000,4,1,0,242937.851000,211253.710000,0.000000,35003.000000,10,1,0,227252.004000,174348.379000,0.000000,56084.000000,5,1,0,199758.265000,135070.823000,0.000000,20020.000000,6,1,0,139786.614000,102957.103000,0.000000,39013.000000,10,1,0,122980.573000,65688.345000,0.000000,26852.000000,10,1,0,94623.819000,29800.711000,0.000000,26767.000000
170,393027.000000,356611.729412,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,70058.000000,10,1,0,355368.310000,319036.525000,0.000000,46351.000000,0,0,0,0.000000,0.000000,0.000000,45396.000000,4,1,0,279833.360000,245045.915000,0.000000,34427.000000,7,1,0,261533.026000,212712.714000,0.000000,38156.000000,7,1,0,227786.405000,176161.216000,0.000000,48635.000000,2,1,0,178299.152000,136532.333000,0.000000,34364.000000,6,0,0,0.000000,0.000000,0.000000,34373.000000,3,0,0,0.000000,0.000000,0.000000,12927.000000,6,0,0,0.000000,0.000000,0.000000,28340.000000
171,341008.000000,356520.479532,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,32246.000000,5,1,0,389715.488000,321500.941000,0.000000,47752.000000,8,1,0,357178.725000,287000.161000,0.000000,27121.000000,7,1,0,320927.751000,249441.398000,0.000000,40343.000000,1,1,0,239989.030000,215567.993000,0.000000,25019.000000,5,1,0,248225.746000,179583.862000,0.000000,35339.000000,6,1,0,177549.504000,142320.830000,0.000000,47209.000000,5,1,0,176723.258000,107852.565000,0.000000,28456.000000,1,1,0,96288.340000,70362.979000,0.000000,37471.000000,3,0,0,0.000000,0.000000,0.000000,20052.000000
172,427499.000000,356933.145349,2.000000,1,4,1,0,391474.139000,360828.977000,0.000000,31138.000000,10,1,0,374410.400000,321364.183000,0.000000,50227.000000,9,1,0,340400.168000,289309.653000,0.000000,22378.000000,9,1,0,304683.200000,250573.542000,0.000000,17643.000000,7,1,0,299635.328000,217521.757000,0.000000,71907.000000,8,1,0,254848.982000,179745.562000,0.000000,44035.000000,9,1,0,197588.525000,141849.622000,0.000000,34345.000000,3,1,0,187233.679000,108110.236000,0.000000,36692.000000,9,1,0,129390.311000,72282.503000,0.000000,46125.000000,5,0,0,0.000000,0.000000,0.000000,73009.000000
