Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
257,379909.000000,356971.715953,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,44555.000000,9,1,0,374321.517000,324419.147000,0.000000,44507.000000,6,1,0,325547.804000,288994.631000,0.000000,43440.000000,0,0,0,0.000000,0.000000,0.000000,14273.000000,10,1,0,267687.655000,213770.686000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,34231.000000,7,1,0,210696.320000,142921.900000,0.000000,33795.000000,8,1,0,174391.871000,106009.030000,0.000000,34614.000000,6,1,0,106843.686000,70982.417000,0.000000,41496.000000,0,0,0,0.000000,0.000000,0.000000,59471.000000
258,377808.000000,357052.476744,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,40168.000000,7,1,0,397964.623000,324524.971000,0.000000,55599.000000,9,1,0,332709.325000,289921.575000,0.000000,26912.000000,4,1,0,279017.493000,251642.292000,0.000000,26361.000000,9,1,0,264306.046000,215367.653000,0.000000,40432.000000,7,1,0,256270.726000,180730.703000,0.000000,46726.000000,10,1,0,190523.389000,144495.360000,0.000000,42568.000000,6,1,0,144951.690000,104613.417000,0.000000,40640.000000,6,1,0,110891.235000,68503.209000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,34440.000000
259,317818.000000,356900.992278,1.000000,1,2,1,0,450993.015000,360702.062000,0.000000,26951.000000,7,1,0,398174.792000,325800.929000,0.000000,43222.000000,0,0,0,0.000000,0.000000,0.000000,34005.000000,1,1,0,266041.037000,244393.380000,0.000000,31755.000000,3,1,0,285522.116000,210004.008000,0.000000,49913.000000,4,1,0,208310.899000,176336.669000,0.000000,29252.000000,0,0,0,0.000000,0.000000,0.000000,16098.000000,7,1,0,174356.571000,101446.290000,0.000000,24122.000000,9,1,0,126113.268000,67617.711000,0.000000,37150.000000,10,1,0,93451.370000,33599.220000,0.000000,25350.000000
260,312133.000000,356728.807692,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,39466.000000,1,1,0,344815.281000,325163.951000,0.000000,22535.000000,1,1,0,312583.696000,291385.326000,0.000000,13992.000000,8,1,0,333693.768000,253580.341000,0.000000,50901.000000,6,1,0,258622.084000,215614.507000,0.000000,34196.000000,4,1,0,216994.842000,180053.629000,0.000000,43665.000000,5,1,0,200849.005000,143351.059000,0.000000,33491.000000,0,0,0,0.000000,0.000000,0.000000,29989.000000,8,1,0,141071.215000,71240.747000,0.000000,21140.000000,1,1,0,63090.862000,36009.701000,0.000000,22758.000000
261,297177.000000,356500.639847,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,24780.000000,1,1,0,344008.046000,325751.887000,0.000000,50013.000000,8,1,0,366691.134000,291196.916000,0.000000,26590.000000,5,1,0,319823.780000,253101.520000,0.000000,38540.000000,4,1,0,247710.416000,216138.249000,0.000000,28262.000000,2,1,0,283223.422000,181722.831000,0.000000,20021.000000,4,1,0,179321.404000,145790.136000,0.000000,17219.000000,8,1,0,196780.891000,108938.639000,0.000000,33582.000000,0,0,0,0.000000,0.000000,0.000000,33131.000000,8,1,0,126850.647000,36359.051000,0.000000,25039.000000
262,364806.000000,356532.339695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23616.000000,7,1,0,399469.196000,325919.929000,0.000000,29469.000000,10,1,0,344786.830000,291506.349000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,6,1,0,260818.808000,215079.091000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,31972.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,3,1,0,201836.739000,108446.946000,0.000000,45761.000000,6,1,0,119259.945000,72046.878000,0.000000,41566.000000,4,1,0,73627.960000,36107.149000,0.000000,61585.000000
263,311600.000000,356361.494297,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,32119.000000,5,1,0,389179.166000,325233.128000,0.000000,25241.000000,2,1,0,387675.135000,291213.254000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,33722.000000,4,1,0,215507.146000,182133.567000,0.000000,33787.000000,6,1,0,191602.464000,145605.394000,0.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,49528.000000,2,1,0,180974.026000,72384.094000,0.000000,28450.000000,2,1,0,147588.098000,36279.029000,0.000000,37726.000000
264,444547.000000,356695.530303,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,35263.000000,10,1,0,374926.846000,325528.077000,0.000000,33592.000000,10,1,0,342615.545000,291030.230000,0.000000,34790.000000,10,1,0,305934.992000,249273.984000,0.000000,69420.000000,7,1,0,280070.008000,207446.015000,0.000000,33767.000000,8,1,0,248672.722000,173895.210000,0.000000,37544.000000,5,1,0,211822.329000,139135.692000,0.000000,48970.000000,3,1,0,180834.122000,103728.792000,0.000000,49955.000000,10,1,0,127566.246000,68241.680000,0.000000,52491.000000,7,0,0,0.000000,0.000000,0.000000,48755.000000
265,369630.000000,356744.339623,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,1,0,313737.354000,291616.484000,0.000000,26560.000000,7,1,0,329913.967000,253632.055000,0.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,52602.000000,5,1,0,247487.055000,182314.823000,0.000000,36369.000000,3,1,0,212800.668000,144785.885000,0.000000,49139.000000,3,1,0,173094.966000,107533.438000,0.000000,33282.000000,6,0,0,0.000000,0.000000,0.000000,60952.000000,0,0,0,0.000000,0.000000,0.000000,34160.000000
266,357642.000000,356747.714286,2.000000,1,1,1,0,379744.214000,360702.062000,0.000000,7999.000000,2,1,0,423768.143000,326281.123000,0.000000,45393.000000,2,1,0,385894.706000,291558.447000,0.000000,24036.000000,2,1,0,351036.498000,253382.275000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,50951.000000,2,1,0,270179.672000,181513.161000,0.000000,54433.000000,5,1,0,202346.757000,145180.999000,0.000000,33747.000000,2,1,0,195209.989000,108005.518000,0.000000,53272.000000,0,0,0,0.000000,0.000000,0.000000,48542.000000,3,0,0,0.000000,0.000000,0.000000,17165.000000
267,356670.000000,356747.423221,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,22490.000000,7,1,0,402468.542000,325733.508000,0.000000,34045.000000,1,1,0,310691.633000,291267.746000,0.000000,34671.000000,7,1,0,329722.852000,253219.490000,0.000000,25214.000000,10,1,0,273334.218000,216522.106000,0.000000,31985.000000,9,1,0,239595.756000,182211.764000,0.000000,30027.000000,5,1,0,226586.491000,145684.468000,0.000000,38252.000000,0,0,0,0.000000,0.000000,0.000000,47034.000000,0,0,0,0.000000,0.000000,0.000000,42102.000000,1,1,0,63070.643000,36421.032000,0.000000,50850.000000
268,411157.000000,356950.444030,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,39589.000000,2,1,0,414800.769000,325191.967000,0.000000,44356.000000,0,0,0,0.000000,0.000000,0.000000,49029.000000,10,1,0,291649.044000,251009.805000,0.000000,47330.000000,9,1,0,256622.803000,214323.322000,0.000000,51146.000000,0,0,0,0.000000,0.000000,0.000000,35348.000000,0,0,0,0.000000,0.000000,0.000000,26577.000000,5,1,0,165104.780000,107737.219000,0.000000,35996.000000,0,0,0,0.000000,0.000000,0.000000,53193.000000,3,0,0,0.000000,0.000000,0.000000,28593.000000
269,359393.000000,356959.524164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27485.000000,1,1,0,346883.965000,325859.080000,0.000000,26249.000000,4,1,0,323387.233000,291560.220000,0.000000,36555.000000,5,1,0,322370.923000,253656.173000,0.000000,30824.000000,8,1,0,292906.586000,216585.331000,0.000000,37960.000000,9,1,0,239220.678000,182255.698000,0.000000,62429.000000,6,1,0,186679.898000,145587.736000,0.000000,23148.000000,4,1,0,143986.386000,108839.588000,0.000000,47195.000000,3,1,0,155823.002000,71292.532000,0.000000,31636.000000,5,1,0,111732.798000,34924.286000,0.000000,35912.000000
270,334581.000000,356876.640741,2.000000,1,4,1,0,391388.742000,360702.062000,0.000000,40364.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,0,306300.943000,290913.304000,0.000000,35626.000000,5,1,0,309202.356000,251782.660000,0.000000,17037.000000,10,1,0,265001.557000,215093.172000,0.000000,27379.000000,7,1,0,254004.736000,181361.397000,0.000000,36836.000000,2,1,0,238171.346000,145439.095000,0.000000,26652.000000,10,1,0,163340.746000,108657.015000,0.000000,50184.000000,8,1,0,151985.982000,72564.045000,0.000000,32802.000000,5,1,0,103862.265000,36349.286000,0.000000,24928.000000
271,362640.000000,356897.907749,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,27140.000000,3,1,0,404392.574000,325245.813000,0.000000,37091.000000,3,1,0,370475.119000,291142.124000,0.000000,21894.000000,7,1,0,333863.745000,253473.606000,0.000000,35481.000000,2,1,0,313412.788000,216348.851000,0.000000,25467.000000,6,1,0,224822.078000,182255.920000,0.000000,46581.000000,10,1,0,204866.574000,145210.848000,0.000000,78071.000000,3,0,0,0.000000,0.000000,0.000000,28691.000000,7,1,0,135744.845000,71358.247000,0.000000,28306.000000,2,1,0,120777.138000,36031.567000,0.000000,33918.000000
272,350009.000000,356872.580882,2.000000,1,7,1,0,431298.153000,360702.062000,0.000000,50432.000000,7,1,0,383287.197000,323927.083000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,28283.000000,5,1,0,311359.532000,252131.076000,0.000000,48606.000000,10,1,0,257185.617000,214748.515000,0.000000,44785.000000,6,1,0,207001.854000,179433.706000,0.000000,44178.000000,10,1,0,187240.238000,143948.195000,0.000000,32750.000000,10,1,0,152184.164000,105376.224000,0.000000,27848.000000,6,0,0,0.000000,0.000000,0.000000,20600.000000,3,1,0,106599.799000,35351.372000,0.000000,28449.000000
273,344147.000000,356825.967033,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,30545.000000,1,1,0,344485.717000,325385.594000,0.000000,34617.000000,2,1,0,384586.983000,291296.890000,0.000000,45572.000000,7,1,0,322990.505000,252616.720000,0.000000,52882.000000,2,1,0,299968.855000,215381.901000,0.000000,34382.000000,0,0,0,0.000000,0.000000,0.000000,26963.000000,4,1,0,176088.428000,144979.180000,0.000000,34269.000000,4,1,0,137475.302000,106224.631000,0.000000,28630.000000,8,1,0,146020.121000,71400.167000,0.000000,21280.000000,4,1,0,73465.329000,36041.588000,0.000000,35007.000000
274,370030.000000,356874.156934,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,23877.000000,8,1,0,401750.564000,325678.810000,0.000000,41612.000000,10,1,0,340956.869000,291301.760000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,7,1,0,251839.090000,181214.210000,0.000000,31892.000000,0,0,0,0.000000,0.000000,0.000000,41257.000000,6,1,0,152282.830000,107083.195000,0.000000,42905.000000,0,0,0,0.000000,0.000000,0.000000,15786.000000,0,0,0,0.000000,0.000000,0.000000,42053.000000
275,335585.000000,356796.741818,1.000000,1,2,1,0,450993.015000,360702.062000,0.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,0,343280.350000,291316.136000,0.000000,38268.000000,0,0,0,0.000000,0.000000,0.000000,40786.000000,5,1,0,286843.470000,214933.472000,0.000000,29424.000000,3,1,0,246616.273000,181068.200000,0.000000,49478.000000,9,1,0,195788.382000,142760.649000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,28875.000000,8,1,0,128073.603000,71336.323000,0.000000,32566.000000,6,1,0,85061.568000,36125.112000,0.000000,27966.000000
276,383197.000000,356892.394928,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,47913.000000,6,1,0,363247.946000,324469.970000,0.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,1,0,305261.712000,252956.551000,0.000000,38254.000000,10,1,0,269244.581000,215128.791000,0.000000,56813.000000,3,1,0,251357.150000,178396.363000,0.000000,36925.000000,0,0,0,0.000000,0.000000,0.000000,37377.000000,6,1,0,140321.684000,106262.147000,0.000000,33420.000000,2,0,0,0.000000,0.000000,0.000000,46690.000000,5,0,0,0.000000,0.000000,0.000000,19002.000000
277,376228.000000,356962.198556,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,45281.000000,10,1,0,369833.101000,325304.358000,0.000000,32455.000000,10,1,0,336620.820000,291022.578000,0.000000,33229.000000,9,1,0,302333.345000,252296.027000,0.000000,37479.000000,2,1,0,309711.992000,214473.300000,0.000000,43148.000000,5,1,0,246124.459000,180598.152000,0.000000,37185.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,8,1,0,173365.544000,107940.122000,0.000000,20990.000000,0,0,0,0.000000,0.000000,0.000000,26196.000000,3,1,0,104935.548000,36248.165000,0.000000,59992.000000
278,388555.000000,357075.841727,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,40224.000000,10,1,0,374771.005000,324809.277000,0.000000,27379.000000,9,1,0,342639.878000,289950.748000,0.000000,46163.000000,6,1,0,283783.768000,250782.511000,0.000000,60603.000000,4,1,0,243653.848000,213170.437000,0.000000,43106.000000,8,1,0,243392.332000,178123.223000,0.000000,39700.000000,7,1,0,207691.370000,142625.735000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,18002.000000,4,1,0,106219.590000,66972.411000,0.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,39504.000000
279,412617.000000,357274.913978,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,18592.000000,9,1,0,377264.641000,326023.193000,0.000000,44831.000000,7,1,0,363910.491000,291325.242000,0.000000,54279.000000,5,1,0,299380.439000,249844.370000,0.000000,55810.000000,6,1,0,254032.595000,212662.945000,0.000000,47023.000000,9,1,0,221271.810000,178562.437000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,46062.000000,6,1,0,144481.431000,106382.291000,0.000000,47751.000000,1,0,0,0.000000,0.000000,0.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,32064.000000
280,407024.000000,357452.589286,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,55123.000000,8,1,0,392876.973000,322813.129000,0.000000,47860.000000,6,1,0,317592.409000,286607.963000,0.000000,18551.000000,10,1,0,293942.280000,250235.204000,0.000000,22362.000000,9,1,0,265545.093000,213273.036000,0.000000,58611.000000,8,1,0,238914.941000,175527.832000,0.000000,28975.000000,2,0,0,0.000000,0.000000,0.000000,31769.000000,7,1,0,168966.951000,103672.124000,0.000000,63688.000000,5,0,0,0.000000,0.000000,0.000000,36520.000000,9,1,0,83903.730000,32455.344000,0.000000,43565.000000
281,442367.000000,357754.775801,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,62435.000000,7,1,0,386315.376000,324425.777000,0.000000,36145.000000,6,1,0,320540.436000,290418.365000,0.000000,60593.000000,5,1,0,303839.352000,250663.595000,0.000000,53724.000000,7,1,0,267387.243000,211767.270000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,38437.000000,2,1,0,227239.108000,137620.326000,0.000000,49575.000000,5,0,0,0.000000,0.000000,0.000000,45037.000000,3,0,0,0.000000,0.000000,0.000000,17134.000000,10,0,0,0.000000,0.000000,0.000000,44122.000000
282,411870.000000,357946.673759,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,30699.000000,8,1,0,399729.895000,325262.533000,0.000000,64386.000000,2,1,0,374023.610000,288181.590000,0.000000,44548.000000,8,1,0,314006.659000,247384.167000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,56129.000000,2,1,0,255222.231000,176878.674000,0.000000,14528.000000,2,1,0,224687.762000,142136.455000,0.000000,28856.000000,8,0,0,0.000000,0.000000,0.000000,57120.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,10,0,0,0.000000,0.000000,0.000000,47375.000000
283,303343.000000,357753.727915,2.000000,1,9,1,0,410262.170000,360702.062000,0.000000,39083.000000,4,1,0,357076.392000,325191.447000,0.000000,5726.000000,7,1,0,370395.493000,291569.137000,0.000000,24143.000000,3,1,0,337871.506000,253021.696000,0.000000,41045.000000,10,1,0,272991.063000,215079.727000,0.000000,66456.000000,6,1,0,219211.268000,176448.222000,0.000000,26392.000000,1,1,0,166222.135000,141957.107000,0.000000,21738.000000,5,1,0,171058.962000,103821.194000,0.000000,18746.000000,1,1,0,94162.067000,69001.601000,0.000000,36151.000000,1,1,0,58040.616000,34952.842000,0.000000,23863.000000
284,366263.000000,357783.690141,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,0,399363.854000,325213.769000,0.000000,59304.000000,6,1,0,327881.883000,290132.991000,0.000000,30574.000000,1,1,0,263226.288000,252029.353000,0.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,1,0,157342.399000,144109.057000,0.000000,33516.000000,4,1,0,133307.671000,107623.494000,0.000000,18357.000000,3,1,0,165376.520000,71771.371000,0.000000,48361.000000,6,1,0,79902.243000,34726.156000,0.000000,30382.000000
285,453631.000000,358119.996491,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,0,366435.009000,325658.108000,0.000000,40379.000000,9,1,0,341859.237000,289302.131000,0.000000,26458.000000,10,1,0,305092.328000,249365.918000,0.000000,58490.000000,8,1,0,292933.988000,211128.649000,0.000000,77096.000000,0,0,0,0.000000,0.000000,0.000000,27166.000000,7,1,0,208142.071000,141579.272000,0.000000,39751.000000,6,1,0,148125.436000,105603.203000,0.000000,61486.000000,1,1,0,91105.184000,67928.880000,0.000000,72560.000000,6,1,0,72503.537000,34104.984000,0.000000,25782.000000
286,373294.000000,358173.052448,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,0,362588.380000,290993.892000,0.000000,52596.000000,6,1,0,291502.987000,252416.783000,0.000000,48675.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,1,0,180139.056000,145802.735000,0.000000,23360.000000,0,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,0,132113.812000,72476.294000,0.000000,70469.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000
287,353377.000000,358156.341463,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,35961.000000,6,1,0,364281.217000,324735.887000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,0,298863.243000,215608.193000,0.000000,38885.000000,6,1,0,226785.413000,180051.142000,0.000000,45149.000000,1,1,0,159846.296000,141829.875000,0.000000,37961.000000,6,1,0,156336.319000,106618.797000,0.000000,45599.000000,4,1,0,96451.892000,70054.693000,0.000000,31802.000000,7,0,0,0.000000,0.000000,0.000000,27764.000000
288,370310.000000,358198.541667,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,28890.000000,4,1,0,353969.000000,325646.610000,0.000000,38449.000000,1,1,0,302601.267000,290620.702000,0.000000,30923.000000,2,1,0,341365.169000,252370.089000,0.000000,43442.000000,8,1,0,297136.033000,214865.609000,0.000000,22858.000000,2,1,0,271432.515000,181548.340000,0.000000,36650.000000,6,1,0,190216.255000,145558.797000,0.000000,40646.000000,2,1,0,178637.677000,106158.613000,0.000000,43168.000000,10,1,0,129615.523000,70578.032000,0.000000,33222.000000,6,1,0,81595.317000,35487.138000,0.000000,52062.000000
289,437340.000000,358472.387543,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,68911.000000,3,1,0,388452.121000,323284.516000,0.000000,42091.000000,3,1,0,353677.558000,288828.344000,0.000000,47256.000000,1,1,0,262962.697000,249564.883000,0.000000,34556.000000,10,1,0,257494.930000,213283.998000,0.000000,41171.000000,7,1,0,238974.933000,176396.985000,0.000000,53993.000000,0,0,0,0.000000,0.000000,0.000000,54759.000000,4,1,0,122247.968000,104614.944000,0.000000,22060.000000,8,1,0,132452.258000,70153.620000,0.000000,37120.000000,3,0,0,0.000000,0.000000,0.000000,35423.000000
290,299877.000000,358270.334483,1.000000,1,2,1,0,450993.015000,360702.062000,0.000000,43589.000000,10,1,0,375639.138000,324838.066000,0.000000,35825.000000,5,1,0,357128.564000,290634.653000,0.000000,27357.000000,8,1,0,328046.311000,252499.857000,0.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,4,1,0,216727.670000,180916.294000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,52791.000000,0,0,0,0.000000,0.000000,0.000000,25513.000000,0,0,0,0.000000,0.000000,0.000000,27013.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000
291,294150.000000,358049.989691,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,0,389813.021000,325534.246000,0.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,294537.624000,253392.198000,0.000000,34353.000000,4,1,0,250615.752000,216588.399000,0.000000,17411.000000,7,1,0,269354.224000,182531.009000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,41179.000000,9,1,0,169788.206000,108720.540000,0.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,32945.000000,0,0,0,0.000000,0.000000,0.000000,28508.000000
292,305327.000000,357869.431507,2.000000,1,4,1,0,391388.742000,360702.062000,0.000000,22103.000000,2,1,0,421407.894000,325571.106000,0.000000,34940.000000,8,1,0,367037.700000,291319.324000,0.000000,36269.000000,1,1,0,276425.758000,253095.961000,0.000000,37605.000000,9,1,0,266891.583000,215695.237000,0.000000,21613.000000,7,1,0,262504.291000,181450.649000,0.000000,13855.000000,2,1,0,256712.047000,145510.765000,0.000000,24731.000000,9,1,0,168000.813000,108203.084000,0.000000,36857.000000,8,1,0,162896.699000,71411.804000,0.000000,32998.000000,4,1,0,73662.406000,34873.926000,0.000000,44356.000000
293,353848.000000,357855.706485,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,1,0,329149.687000,291324.865000,0.000000,16123.000000,10,1,0,306239.310000,253616.508000,0.000000,72897.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,7,1,0,254361.073000,181533.669000,0.000000,23981.000000,1,1,0,169112.277000,145173.814000,0.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,43242.000000,0,0,0,0.000000,0.000000,0.000000,35771.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000
294,335638.000000,357780.136054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,0,340119.517000,290550.175000,0.000000,51427.000000,10,1,0,297985.801000,251813.723000,0.000000,29109.000000,6,1,0,253528.113000,214238.108000,0.000000,23678.000000,1,1,0,203945.410000,180278.289000,0.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,0,185278.866000,106918.669000,0.000000,25635.000000,8,1,0,157035.316000,71794.581000,0.000000,21684.000000,7,1,0,123115.936000,36202.922000,0.000000,37507.000000
295,343686.000000,357732.359322,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,29329.000000,1,1,0,346287.862000,325507.383000,0.000000,18210.000000,6,1,0,330932.199000,291670.788000,0.000000,53322.000000,3,1,0,327932.852000,253232.894000,0.000000,33265.000000,6,1,0,258562.109000,216118.058000,0.000000,30062.000000,5,1,0,255072.336000,181640.895000,0.000000,18290.000000,1,1,0,172080.476000,145503.815000,0.000000,50307.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,5,1,0,147483.219000,71529.457000,0.000000,20925.000000,1,1,0,63064.785000,35504.104000,0.000000,36055.000000
296,313262.000000,357582.121622,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,29057.000000,7,1,0,397329.994000,325751.771000,0.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,1,0,285015.227000,216659.358000,0.000000,23246.000000,3,1,0,268145.885000,182456.921000,0.000000,25808.000000,10,1,0,206574.239000,145910.587000,0.000000,26399.000000,7,1,0,201385.678000,108894.025000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,35569.000000
297,440754.000000,357862.161616,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,55057.000000,10,1,0,369819.544000,325180.779000,0.000000,29915.000000,3,1,0,359055.654000,290996.048000,0.000000,55302.000000,9,1,0,289006.900000,251680.454000,0.000000,33272.000000,1,1,0,235215.211000,215096.532000,0.000000,39226.000000,1,1,0,200839.140000,178913.430000,0.000000,62960.000000,9,1,0,169730.857000,141314.691000,0.000000,54489.000000,6,1,0,133241.380000,99140.642000,0.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,42385.000000,6,0,0,0.000000,0.000000,0.000000,30837.000000
298,357049.000000,357859.432886,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,47264.000000,4,1,0,351982.986000,323957.598000,0.000000,25049.000000,6,1,0,326818.834000,289741.746000,0.000000,38792.000000,4,1,0,281115.579000,248832.781000,0.000000,26818.000000,4,1,0,243016.850000,213839.937000,0.000000,58795.000000,3,1,0,249373.271000,179028.492000,0.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,9,1,0,153685.332000,107535.356000,0.000000,26032.000000,0,0,0,0.000000,0.000000,0.000000,41951.000000,0,0,0,0.000000,0.000000,0.000000,30541.000000
299,385973.000000,357953.458194,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,36485.000000,8,1,0,399207.454000,325003.300000,0.000000,37709.000000,2,1,0,383776.610000,290734.904000,0.000000,32465.000000,3,1,0,333957.399000,252839.509000,0.000000,52431.000000,1,1,0,230442.464000,214232.806000,0.000000,35533.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,1,0,231696.493000,144155.210000,0.000000,30539.000000,5,1,0,174780.793000,106888.135000,0.000000,26890.000000,8,1,0,129903.125000,71568.009000,0.000000,51009.000000,7,0,0,0.000000,0.000000,0.000000,41712.000000
