Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
224,377782.000000,444036.299107,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,41960.000000,10,1,1,300896.613000,296060.733000,48610.000000,32028.000000,2,0,0,0.000000,0.000000,0.000000,10023.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,10,0,0,0.000000,0.000000,0.000000,31369.000000,9,0,0,0.000000,0.000000,0.000000,11083.000000,6,0,0,0.000000,0.000000,0.000000,16163.000000,3,0,0,0.000000,0.000000,0.000000,5322.000000,7,0,0,0.000000,0.000000,0.000000,34756.000000
225,442319.000000,444028.666667,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,6,1,1,269895.791000,266208.535000,42131.000000,36520.000000,9,1,0,187278.411000,192742.367000,0.000000,45507.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,4,0,0,0.000000,0.000000,0.000000,38384.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000,8,0,0,0.000000,0.000000,0.000000,20675.000000,5,0,0,0.000000,0.000000,0.000000,19569.000000
226,453644.000000,444071.212389,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,47585.000000,1,1,1,318755.819000,297913.747000,26939.000000,25722.000000,2,1,1,274306.120000,255688.950000,80886.000000,29711.000000,9,1,0,150015.827000,161159.353000,0.000000,32596.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,20911.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,1,0,0,0.000000,0.000000,0.000000,9490.000000,10,0,0,0.000000,0.000000,0.000000,21206.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000
227,403331.000000,443891.740088,0.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,29426.000000,0,0,0,0.000000,0.000000,0.000000,44600.000000,5,1,1,303857.854000,276108.331000,60561.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,45238.000000,9,1,1,178625.917000,173036.397000,35817.000000,16795.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,37644.000000,10,0,0,0.000000,0.000000,0.000000,15920.000000,10,0,0,0.000000,0.000000,0.000000,13247.000000,7,0,0,0.000000,0.000000,0.000000,15734.000000
228,459351.000000,443959.543860,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,278459.012000,259277.061000,59057.000000,49982.000000,1,1,1,182125.501000,172372.538000,18719.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,25779.000000,4,0,0,0.000000,0.000000,0.000000,20932.000000,1,0,0,0.000000,0.000000,0.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,14518.000000,3,0,0,0.000000,0.000000,0.000000,22447.000000
229,460274.000000,444030.786026,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,48135.000000,2,1,1,336709.964000,306778.521000,89966.000000,41139.000000,7,0,0,0.000000,0.000000,0.000000,34292.000000,9,0,0,0.000000,0.000000,0.000000,25441.000000,4,0,0,0.000000,0.000000,0.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,23874.000000,6,0,0,0.000000,0.000000,0.000000,39909.000000,0,0,0,0.000000,0.000000,0.000000,15474.000000
230,474592.000000,444163.660870,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,33568.000000,4,1,1,320319.984000,305159.726000,29848.000000,26591.000000,4,1,0,258738.442000,259946.778000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,59278.000000,7,0,0,0.000000,0.000000,0.000000,20804.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000,2,0,0,0.000000,0.000000,0.000000,33520.000000,5,0,0,0.000000,0.000000,0.000000,33331.000000
231,391812.000000,443937.030303,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,399495.744000,326025.598000,95510.000000,18223.000000,3,1,1,282584.895000,272710.922000,71594.000000,52625.000000,7,0,0,0.000000,0.000000,0.000000,25713.000000,2,0,0,0.000000,0.000000,0.000000,25257.000000,2,0,0,0.000000,0.000000,0.000000,16990.000000,0,0,0,0.000000,0.000000,0.000000,9000.000000,2,0,0,0.000000,0.000000,0.000000,29565.000000,3,0,0,0.000000,0.000000,0.000000,8236.000000,4,0,0,0.000000,0.000000,0.000000,17569.000000
232,349930.000000,443531.827586,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,44489.000000,6,1,1,346471.834000,311068.646000,48371.000000,19035.000000,10,1,1,282452.509000,267284.636000,51340.000000,31572.000000,10,0,0,0.000000,0.000000,0.000000,41598.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,5,0,0,0.000000,0.000000,0.000000,28687.000000,7,0,0,0.000000,0.000000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,4933.000000
233,456524.000000,443587.587983,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,36041.000000,7,1,1,311015.359000,301907.921000,65532.000000,46057.000000,4,1,1,204031.347000,202893.310000,29184.000000,9735.000000,3,0,0,0.000000,0.000000,0.000000,26229.000000,4,0,0,0.000000,0.000000,0.000000,13317.000000,2,0,0,0.000000,0.000000,0.000000,26982.000000,7,0,0,0.000000,0.000000,0.000000,34628.000000,9,0,0,0.000000,0.000000,0.000000,32080.000000,3,0,0,0.000000,0.000000,0.000000,18488.000000,6,0,0,0.000000,0.000000,0.000000,20477.000000
234,456238.000000,443641.649573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28747.000000,8,1,1,401584.048000,325433.075000,96137.000000,39411.000000,8,1,1,292448.238000,268415.832000,60657.000000,34316.000000,3,0,0,0.000000,0.000000,0.000000,39743.000000,10,0,0,0.000000,0.000000,0.000000,43862.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,18561.000000,8,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,15209.000000,10,0,0,0.000000,0.000000,0.000000,21485.000000
235,408916.000000,443493.880851,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,29094.000000,9,1,1,323527.954000,305390.236000,34302.000000,54338.000000,7,1,0,234131.680000,244840.980000,0.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,13537.000000,5,0,0,0.000000,0.000000,0.000000,15924.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,0,0,0.000000,0.000000,0.000000,27288.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,5,0,0,0.000000,0.000000,0.000000,14651.000000,1,1,1,47746.814000,26810.013000,23429.000000,27444.000000
236,452600.000000,443532.466102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,2,1,1,417960.958000,325269.576000,123581.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,42925.000000,8,1,1,232349.576000,216999.148000,59057.000000,37382.000000,7,0,0,0.000000,0.000000,0.000000,33596.000000,7,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,17924.000000,6,0,0,0.000000,0.000000,0.000000,19602.000000,3,0,0,0.000000,0.000000,0.000000,13686.000000,7,0,0,0.000000,0.000000,0.000000,10325.000000
237,423895.000000,443449.607595,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,30801.000000,10,1,1,307341.098000,303980.563000,48610.000000,35809.000000,4,1,1,226398.075000,225310.037000,29098.000000,13627.000000,8,0,0,0.000000,0.000000,0.000000,17178.000000,3,0,0,0.000000,0.000000,0.000000,24773.000000,5,0,0,0.000000,0.000000,0.000000,33639.000000,0,0,0,0.000000,0.000000,0.000000,10955.000000,9,0,0,0.000000,0.000000,0.000000,13239.000000,0,0,0,0.000000,0.000000,0.000000,19686.000000,1,1,1,43637.375000,24068.436000,24749.000000,23957.000000
238,474618.000000,443580.567227,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,42937.000000,1,1,1,317542.980000,316237.893000,17459.000000,55158.000000,0,0,0,0.000000,0.000000,0.000000,46284.000000,7,1,1,286292.956000,224583.955000,94072.000000,11608.000000,4,0,0,0.000000,0.000000,0.000000,26612.000000,9,1,1,151418.843000,139782.256000,38568.000000,31706.000000,7,0,0,0.000000,0.000000,0.000000,23153.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000,6,0,0,0.000000,0.000000,0.000000,14898.000000,1,0,0,0.000000,0.000000,0.000000,16869.000000
239,418436.000000,443475.359833,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,30430.000000,7,1,1,303945.876000,294486.788000,62232.000000,26438.000000,7,0,0,0.000000,0.000000,0.000000,39611.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,1,145155.929000,143678.148000,18299.000000,16452.000000,5,0,0,0.000000,0.000000,0.000000,15677.000000,1,0,0,0.000000,0.000000,0.000000,27779.000000,1,0,0,0.000000,0.000000,0.000000,21080.000000,3,0,0,0.000000,0.000000,0.000000,7577.000000,5,0,0,0.000000,0.000000,0.000000,1073.000000
240,452384.000000,443512.479167,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,31348.000000,2,1,1,319053.794000,247891.029000,107836.000000,42867.000000,9,1,1,181351.185000,173398.963000,47544.000000,30624.000000,3,0,0,0.000000,0.000000,0.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,19170.000000,4,0,0,0.000000,0.000000,0.000000,15437.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000
241,419541.000000,443413.012448,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,34778.000000,5,1,1,341311.333000,315459.253000,58969.000000,34908.000000,0,0,0,0.000000,0.000000,0.000000,37621.000000,2,1,0,212030.414000,216141.222000,0.000000,24335.000000,9,1,0,179293.569000,188248.414000,0.000000,26040.000000,5,0,0,0.000000,0.000000,0.000000,45927.000000,10,0,0,0.000000,0.000000,0.000000,24274.000000,8,0,0,0.000000,0.000000,0.000000,32896.000000,8,0,0,0.000000,0.000000,0.000000,29713.000000,6,0,0,0.000000,0.000000,0.000000,9504.000000
242,409120.000000,443271.305785,0.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,27994.000000,2,1,1,371229.970000,316575.175000,101171.000000,21241.000000,6,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,4,0,0,0.000000,0.000000,0.000000,57174.000000,4,0,0,0.000000,0.000000,0.000000,38598.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,29069.000000,10,0,0,0.000000,0.000000,0.000000,21705.000000
243,387138.000000,443040.304527,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,41941.000000,6,1,1,315141.792000,314705.690000,41275.000000,21949.000000,2,0,0,0.000000,0.000000,0.000000,31005.000000,8,0,0,0.000000,0.000000,0.000000,14291.000000,2,0,0,0.000000,0.000000,0.000000,22193.000000,1,1,1,161543.539000,142821.582000,23969.000000,36732.000000,3,0,0,0.000000,0.000000,0.000000,38447.000000,7,0,0,0.000000,0.000000,0.000000,28285.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000,9,0,0,0.000000,0.000000,0.000000,27026.000000
244,427642.000000,442977.196721,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,29952.000000,10,1,1,311110.061000,307951.702000,48610.000000,44870.000000,2,0,0,0.000000,0.000000,0.000000,23311.000000,9,0,0,0.000000,0.000000,0.000000,45008.000000,9,0,0,0.000000,0.000000,0.000000,39236.000000,6,0,0,0.000000,0.000000,0.000000,39491.000000,6,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000
245,466281.000000,443072.314286,0.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,33655.000000,9,1,1,314512.031000,300323.489000,36774.000000,45181.000000,9,1,0,223277.848000,237040.230000,0.000000,56174.000000,10,0,0,0.000000,0.000000,0.000000,38284.000000,0,0,0,0.000000,0.000000,0.000000,48619.000000,0,0,0,0.000000,0.000000,0.000000,31019.000000,7,0,0,0.000000,0.000000,0.000000,15419.000000,2,0,0,0.000000,0.000000,0.000000,23921.000000,2,0,0,0.000000,0.000000,0.000000,26821.000000,7,0,0,0.000000,0.000000,0.000000,24457.000000
246,465655.000000,443164.113821,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,35240.000000,5,1,1,339857.454000,314337.809000,58969.000000,38400.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,1,1,1,195187.482000,182399.111000,23849.000000,41011.000000,3,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,19314.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000
247,428370.000000,443104.218623,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,25454.000000,3,1,1,395086.429000,318778.884000,101514.000000,21419.000000,5,1,1,268943.001000,262845.937000,57377.000000,47660.000000,7,0,0,0.000000,0.000000,0.000000,31858.000000,4,0,0,0.000000,0.000000,0.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,34461.000000,1,0,0,0.000000,0.000000,0.000000,14035.000000,8,0,0,0.000000,0.000000,0.000000,10443.000000,1,0,0,0.000000,0.000000,0.000000,9268.000000,3,0,0,0.000000,0.000000,0.000000,7479.000000
248,459141.000000,443168.883065,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,9,1,1,374129.262000,325500.605000,60576.000000,32444.000000,3,1,1,308350.173000,278225.507000,71594.000000,40075.000000,2,0,0,0.000000,0.000000,0.000000,38345.000000,1,1,1,184461.067000,164665.277000,24719.000000,40300.000000,2,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,24249.000000,2,0,0,0.000000,0.000000,0.000000,17672.000000,5,0,0,0.000000,0.000000,0.000000,17822.000000,10,0,0,0.000000,0.000000,0.000000,33319.000000
249,523329.000000,443490.811245,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,57011.000000,1,1,1,310676.090000,291583.254000,25199.000000,57952.000000,1,1,1,240175.050000,237188.737000,17879.000000,37977.000000,3,0,0,0.000000,0.000000,0.000000,56866.000000,7,0,0,0.000000,0.000000,0.000000,58780.000000,8,0,0,0.000000,0.000000,0.000000,36462.000000,0,0,0,0.000000,0.000000,0.000000,12227.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,36584.000000,9,0,0,0.000000,0.000000,0.000000,15613.000000
250,396760.000000,443303.888000,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,26053.000000,6,1,1,358798.793000,320556.580000,50207.000000,44986.000000,0,0,0,0.000000,0.000000,0.000000,35105.000000,3,0,0,0.000000,0.000000,0.000000,28600.000000,4,1,1,203294.787000,193097.086000,28348.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,23479.000000,4,0,0,0.000000,0.000000,0.000000,28484.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,9,0,0,0.000000,0.000000,0.000000,27609.000000,4,0,0,0.000000,0.000000,0.000000,27380.000000
251,394089.000000,443107.812749,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,35059.000000,6,1,1,314296.930000,313412.741000,41275.000000,20111.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,0,0,0.000000,0.000000,0.000000,62959.000000,2,0,0,0.000000,0.000000,0.000000,21153.000000,7,0,0,0.000000,0.000000,0.000000,19455.000000,10,0,0,0.000000,0.000000,0.000000,22797.000000,6,0,0,0.000000,0.000000,0.000000,17467.000000,10,0,0,0.000000,0.000000,0.000000,23210.000000,9,0,0,0.000000,0.000000,0.000000,35803.000000
252,410891.000000,442979.968254,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,41598.000000,3,1,1,319289.222000,305369.002000,73466.000000,49299.000000,6,0,0,0.000000,0.000000,0.000000,44971.000000,5,0,0,0.000000,0.000000,0.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,5063.000000,0,0,0,0.000000,0.000000,0.000000,14271.000000,2,0,0,0.000000,0.000000,0.000000,20576.000000
253,456179.000000,443032.138340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,396815.951000,324564.457000,101514.000000,34047.000000,8,1,1,266854.037000,254993.175000,59057.000000,30117.000000,5,0,0,0.000000,0.000000,0.000000,37103.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,0,0,0,0.000000,0.000000,0.000000,18272.000000,1,1,1,117647.415000,91791.217000,28289.000000,23047.000000,10,0,0,0.000000,0.000000,0.000000,40577.000000,2,0,0,0.000000,0.000000,0.000000,11397.000000,1,0,0,0.000000,0.000000,0.000000,16075.000000
254,417854.000000,442933.011811,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,22889.000000,9,1,1,325815.964000,311339.165000,39525.000000,38952.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,6,1,0,204173.288000,221436.852000,0.000000,56522.000000,9,1,0,180996.170000,189716.972000,0.000000,22842.000000,7,0,0,0.000000,0.000000,0.000000,34024.000000,7,0,0,0.000000,0.000000,0.000000,39260.000000,7,0,0,0.000000,0.000000,0.000000,25010.000000,2,0,0,0.000000,0.000000,0.000000,38108.000000,9,0,0,0.000000,0.000000,0.000000,21384.000000
255,419791.000000,442842.258824,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,30949.000000,3,1,1,322534.738000,308143.596000,71594.000000,23140.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,37689.000000,2,0,0,0.000000,0.000000,0.000000,11364.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,5,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,17741.000000,3,0,0,0.000000,0.000000,0.000000,32494.000000
256,453331.000000,442883.230469,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26229.000000,9,1,1,377451.834000,325690.945000,61812.000000,16091.000000,9,1,1,307848.908000,282846.898000,41319.000000,32101.000000,2,1,1,253627.699000,229695.437000,92381.000000,36056.000000,1,1,1,148727.123000,135451.611000,24719.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,5,0,0,0.000000,0.000000,0.000000,24837.000000,6,0,0,0.000000,0.000000,0.000000,12376.000000,10,0,0,0.000000,0.000000,0.000000,12858.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000
257,417639.000000,442785.003891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24720.000000,10,1,1,375327.681000,325594.372000,66892.000000,39508.000000,2,1,1,302178.474000,271275.435000,91876.000000,47766.000000,2,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,27059.000000,3,0,0,0.000000,0.000000,0.000000,27149.000000,9,0,0,0.000000,0.000000,0.000000,14708.000000,9,0,0,0.000000,0.000000,0.000000,12738.000000,5,0,0,0.000000,0.000000,0.000000,16733.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
258,457112.000000,442840.534884,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,17105.000000,7,1,1,352825.923000,316404.910000,76616.000000,36410.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,9,0,0,0.000000,0.000000,0.000000,27173.000000,5,0,0,0.000000,0.000000,0.000000,34113.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,0,0,0,0.000000,0.000000,0.000000,45133.000000,9,0,0,0.000000,0.000000,0.000000,34468.000000,0,0,0,0.000000,0.000000,0.000000,16247.000000,1,1,1,47917.047000,21389.285000,28289.000000,17538.000000
259,459176.000000,442903.606178,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,23455.000000,0,0,0,0.000000,0.000000,0.000000,92301.000000,3,0,0,0.000000,0.000000,0.000000,15534.000000,2,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,38962.000000,2,0,0,0.000000,0.000000,0.000000,28048.000000,7,0,0,0.000000,0.000000,0.000000,21321.000000,9,1,1,115570.088000,90341.395000,38568.000000,15225.000000,2,0,0,0.000000,0.000000,0.000000,36158.000000,9,0,0,0.000000,0.000000,0.000000,32058.000000
260,422349.000000,442824.550000,1.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,30187.000000,10,1,1,350528.620000,317206.858000,57184.000000,35631.000000,10,1,0,255054.824000,259849.754000,0.000000,48204.000000,0,0,0,0.000000,0.000000,0.000000,59138.000000,0,0,0,0.000000,0.000000,0.000000,57457.000000,0,0,0,0.000000,0.000000,0.000000,19718.000000,7,0,0,0.000000,0.000000,0.000000,11224.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,0,0,0,0.000000,0.000000,0.000000,28801.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000
261,459754.000000,442889.413793,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,50718.000000,7,1,0,293784.633000,294199.433000,0.000000,31567.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,5,0,0,0.000000,0.000000,0.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,42358.000000,4,0,0,0.000000,0.000000,0.000000,47133.000000,9,0,0,0.000000,0.000000,0.000000,38860.000000,1,1,1,97107.564000,77074.568000,23429.000000,15033.000000,5,0,0,0.000000,0.000000,0.000000,29089.000000,2,0,0,0.000000,0.000000,0.000000,16788.000000
262,446792.000000,442904.309160,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,28835.000000,7,1,1,352337.819000,316756.999000,71956.000000,51044.000000,2,1,0,216391.199000,232514.146000,0.000000,26864.000000,5,0,0,0.000000,0.000000,0.000000,30349.000000,0,0,0,0.000000,0.000000,0.000000,47621.000000,7,0,0,0.000000,0.000000,0.000000,15879.000000,4,0,0,0.000000,0.000000,0.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,27393.000000,9,0,0,0.000000,0.000000,0.000000,29104.000000
263,463923.000000,442984.228137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23985.000000,2,1,1,417596.007000,325971.694000,123581.000000,27738.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,10,1,1,227912.361000,216982.049000,48610.000000,43864.000000,7,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,10,0,0,0.000000,0.000000,0.000000,48100.000000,1,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,20897.000000,10,0,0,0.000000,0.000000,0.000000,21250.000000
264,491411.000000,443167.662879,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,34466.000000,5,1,1,285559.098000,269625.848000,58969.000000,53616.000000,4,0,0,0.000000,0.000000,0.000000,30408.000000,4,0,0,0.000000,0.000000,0.000000,52315.000000,9,0,0,0.000000,0.000000,0.000000,24813.000000,5,0,0,0.000000,0.000000,0.000000,25527.000000,5,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,1,1,1,37084.522000,16336.877000,25748.000000,10665.000000
265,388167.000000,442960.113208,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,40212.000000,10,1,1,368342.282000,316978.667000,68185.000000,46034.000000,5,1,0,253935.888000,258964.031000,0.000000,33617.000000,4,1,0,219827.987000,220472.938000,0.000000,37228.000000,4,1,0,184667.849000,184753.900000,0.000000,40433.000000,2,0,0,0.000000,0.000000,0.000000,2650.000000,0,0,0,0.000000,0.000000,0.000000,38384.000000,6,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000
266,378186.000000,442716.601504,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,36344.000000,1,1,1,325510.404000,304978.485000,27389.000000,27786.000000,0,0,0,0.000000,0.000000,0.000000,53805.000000,0,0,0,0.000000,0.000000,0.000000,17457.000000,6,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,31581.000000,10,0,0,0.000000,0.000000,0.000000,26175.000000,2,0,0,0.000000,0.000000,0.000000,21183.000000,8,0,0,0.000000,0.000000,0.000000,12464.000000
267,443138.000000,442718.179775,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,34624.000000,7,1,1,307086.916000,296979.746000,60556.000000,35992.000000,2,0,0,0.000000,0.000000,0.000000,31230.000000,1,1,1,194347.128000,170008.821000,27839.000000,25683.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,9,0,0,0.000000,0.000000,0.000000,19080.000000,4,0,0,0.000000,0.000000,0.000000,24971.000000,5,0,0,0.000000,0.000000,0.000000,14186.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,15235.000000
