Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
149,387486.000000,440938.630872,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27313.000000,4,1,1,334916.000000,320017.000000,29098.000000,35541.000000,9,1,0,272840.000000,265659.000000,0.000000,35458.000000,10,0,0,0.000000,0.000000,0.000000,26824.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000,7,0,0,0.000000,0.000000,0.000000,34555.000000,7,0,0,0.000000,0.000000,0.000000,33113.000000,9,0,0,0.000000,0.000000,0.000000,29707.000000,0,0,0,0.000000,0.000000,0.000000,22375.000000,4,0,0,0.000000,0.000000,0.000000,26680.000000
150,445733.000000,440970.593333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66149.000000,5,1,1,404087.000000,322648.000000,90029.000000,30813.000000,9,1,0,281284.000000,277210.000000,0.000000,24137.000000,6,0,0,0.000000,0.000000,0.000000,30034.000000,4,1,1,204859.000000,196231.000000,29848.000000,36547.000000,7,0,0,0.000000,0.000000,0.000000,41585.000000,6,0,0,0.000000,0.000000,0.000000,22720.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,1,0,0,0.000000,0.000000,0.000000,30437.000000,5,0,0,0.000000,0.000000,0.000000,18168.000000
151,454786.000000,441062.086093,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,50999.000000,8,1,1,344806.000000,322648.000000,59057.000000,41798.000000,0,0,0,0.000000,0.000000,0.000000,35711.000000,6,0,0,0.000000,0.000000,0.000000,53690.000000,3,0,0,0.000000,0.000000,0.000000,40124.000000,8,0,0,0.000000,0.000000,0.000000,31715.000000,10,0,0,0.000000,0.000000,0.000000,19685.000000,7,0,0,0.000000,0.000000,0.000000,24124.000000,9,0,0,0.000000,0.000000,0.000000,19387.000000,7,0,0,0.000000,0.000000,0.000000,9177.000000
152,476677.000000,441296.394737,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,40915.000000,10,1,0,293493.000000,309217.000000,0.000000,51924.000000,3,1,0,250099.000000,265850.000000,0.000000,23879.000000,6,0,0,0.000000,0.000000,0.000000,34244.000000,10,1,0,183802.000000,207150.000000,0.000000,29433.000000,7,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,22545.000000,7,0,0,0.000000,0.000000,0.000000,41657.000000,5,0,0,0.000000,0.000000,0.000000,23953.000000,9,0,0,0.000000,0.000000,0.000000,40415.000000
153,456692.000000,441397.019608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22687.000000,8,1,1,413295.000000,322648.000000,96137.000000,24859.000000,5,1,1,316472.000000,292344.000000,57377.000000,42902.000000,2,1,0,195232.000000,218382.000000,0.000000,50087.000000,4,0,0,0.000000,0.000000,0.000000,26052.000000,1,1,1,154376.000000,145049.000000,20528.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,28489.000000,3,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,21560.000000,9,0,0,0.000000,0.000000,0.000000,16432.000000
154,421564.000000,441268.233766,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,30201.000000,8,1,1,358317.000000,320001.000000,59057.000000,35504.000000,10,1,0,237248.000000,275267.000000,0.000000,34697.000000,4,1,0,245804.000000,240637.000000,0.000000,24330.000000,8,1,0,193589.000000,201665.000000,0.000000,26142.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,7,0,0,0.000000,0.000000,0.000000,16462.000000,6,0,0,0.000000,0.000000,0.000000,26457.000000,1,1,1,86565.000000,58699.000000,27866.000000,27397.000000,5,0,0,0.000000,0.000000,0.000000,30347.000000
155,454842.000000,441355.806452,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,42042.000000,5,1,0,344073.000000,322648.000000,0.000000,47828.000000,10,1,0,297978.000000,295089.000000,0.000000,41534.000000,1,1,1,273116.000000,247947.000000,25169.000000,32256.000000,2,0,0,0.000000,0.000000,0.000000,42206.000000,0,0,0,0.000000,0.000000,0.000000,40756.000000,10,0,0,0.000000,0.000000,0.000000,22094.000000,5,0,0,0.000000,0.000000,0.000000,25581.000000,8,0,0,0.000000,0.000000,0.000000,44242.000000,4,0,0,0.000000,0.000000,0.000000,26850.000000
156,471761.000000,441550.711538,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,29965.000000,9,1,1,330806.000000,309398.000000,34302.000000,43370.000000,10,1,0,213307.000000,263735.000000,0.000000,46640.000000,9,1,0,194643.000000,216561.000000,0.000000,33167.000000,8,0,0,0.000000,0.000000,0.000000,24799.000000,6,0,0,0.000000,0.000000,0.000000,36777.000000,10,0,0,0.000000,0.000000,0.000000,32306.000000,1,1,1,97848.000000,71782.000000,26066.000000,33230.000000,8,0,0,0.000000,0.000000,0.000000,10779.000000,3,0,0,0.000000,0.000000,0.000000,17370.000000
157,462066.000000,441681.382166,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34694.000000,2,1,1,438003.000000,322648.000000,118751.000000,22122.000000,10,1,0,302423.000000,285206.000000,0.000000,42674.000000,3,0,0,0.000000,0.000000,0.000000,54466.000000,5,0,0,0.000000,0.000000,0.000000,19358.000000,5,0,0,0.000000,0.000000,0.000000,42666.000000,7,0,0,0.000000,0.000000,0.000000,51253.000000,9,0,0,0.000000,0.000000,0.000000,15606.000000,4,0,0,0.000000,0.000000,0.000000,33760.000000,9,0,0,0.000000,0.000000,0.000000,26716.000000
158,424496.000000,441572.613924,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,31311.000000,1,1,1,346842.000000,319903.000000,26939.000000,38709.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,2,0,0,0.000000,0.000000,0.000000,46047.000000,6,0,0,0.000000,0.000000,0.000000,52517.000000,2,0,0,0.000000,0.000000,0.000000,26915.000000,0,0,0,0.000000,0.000000,0.000000,20766.000000,2,0,0,0.000000,0.000000,0.000000,18469.000000,5,0,0,0.000000,0.000000,0.000000,39009.000000,1,0,0,0.000000,0.000000,0.000000,16927.000000
159,400480.000000,441314.169811,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,26067.000000,1,1,1,331819.000000,322648.000000,19559.000000,53045.000000,6,0,0,0.000000,0.000000,0.000000,18489.000000,10,1,1,281458.000000,240108.000000,55075.000000,40594.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,9,0,0,0.000000,0.000000,0.000000,37917.000000,2,0,0,0.000000,0.000000,0.000000,24810.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,3,0,0,0.000000,0.000000,0.000000,13066.000000,7,0,0,0.000000,0.000000,0.000000,20119.000000
160,497558.000000,441665.693750,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,25282.000000,6,1,0,312843.000000,317351.000000,0.000000,54016.000000,2,1,0,289897.000000,283279.000000,0.000000,23162.000000,3,1,0,219842.000000,240815.000000,0.000000,32101.000000,8,1,0,204037.000000,204373.000000,0.000000,75320.000000,4,0,0,0.000000,0.000000,0.000000,20875.000000,1,1,1,147378.000000,121339.000000,26039.000000,38807.000000,6,0,0,0.000000,0.000000,0.000000,39321.000000,5,0,0,0.000000,0.000000,0.000000,25775.000000,9,0,0,0.000000,0.000000,0.000000,33870.000000
161,448891.000000,441710.571429,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,29261.000000,6,1,0,318042.000000,322648.000000,0.000000,34744.000000,3,1,1,321374.000000,295089.000000,80954.000000,56100.000000,8,0,0,0.000000,0.000000,0.000000,25611.000000,10,0,0,0.000000,0.000000,0.000000,51437.000000,1,1,1,142485.000000,134356.000000,19139.000000,21244.000000,4,0,0,0.000000,0.000000,0.000000,31117.000000,8,0,0,0.000000,0.000000,0.000000,17107.000000,9,0,0,0.000000,0.000000,0.000000,18194.000000,5,0,0,0.000000,0.000000,0.000000,12820.000000
162,477390.000000,441930.814815,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,28663.000000,5,1,0,332456.000000,320017.000000,0.000000,33662.000000,4,1,1,303782.000000,287164.000000,27598.000000,34043.000000,9,1,0,239290.000000,235532.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,83135.000000,0,0,0,0.000000,0.000000,0.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,68960.000000,10,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,12350.000000
163,414934.000000,441765.190184,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22483.000000,2,1,1,446229.000000,322648.000000,123581.000000,23898.000000,8,1,1,324790.000000,292492.000000,59057.000000,30267.000000,6,0,0,0.000000,0.000000,0.000000,18769.000000,9,1,0,180905.000000,196778.000000,0.000000,55468.000000,0,0,0,0.000000,0.000000,0.000000,13685.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,2,0,0,0.000000,0.000000,0.000000,23086.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000,4,0,0,0.000000,0.000000,0.000000,19216.000000
164,408365.000000,441561.530488,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,36402.000000,4,1,0,321393.000000,317158.000000,0.000000,66347.000000,2,0,0,0.000000,0.000000,0.000000,33738.000000,1,1,1,232057.000000,220709.000000,19139.000000,13114.000000,1,1,0,177803.000000,188101.000000,0.000000,32764.000000,1,0,0,0.000000,0.000000,0.000000,29269.000000,5,0,0,0.000000,0.000000,0.000000,29269.000000,6,0,0,0.000000,0.000000,0.000000,23606.000000,9,0,0,0.000000,0.000000,0.000000,13265.000000,6,0,0,0.000000,0.000000,0.000000,23459.000000
165,412161.000000,441383.345455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20439.000000,9,1,1,384460.000000,322648.000000,61812.000000,32453.000000,0,0,0,0.000000,0.000000,0.000000,29859.000000,9,1,1,281333.000000,253241.000000,35817.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,24000.000000,3,0,0,0.000000,0.000000,0.000000,36212.000000,1,1,1,167725.000000,138536.000000,29189.000000,28890.000000,2,0,0,0.000000,0.000000,0.000000,28902.000000,4,0,0,0.000000,0.000000,0.000000,25840.000000,8,0,0,0.000000,0.000000,0.000000,25577.000000
166,453653.000000,441457.259036,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,42130.000000,2,1,1,351514.000000,314527.000000,83011.000000,55679.000000,6,0,0,0.000000,0.000000,0.000000,46090.000000,4,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,22471.000000,3,0,0,0.000000,0.000000,0.000000,39232.000000,3,0,0,0.000000,0.000000,0.000000,18399.000000,2,0,0,0.000000,0.000000,0.000000,9248.000000,6,0,0,0.000000,0.000000,0.000000,16550.000000,1,0,0,0.000000,0.000000,0.000000,3524.000000
167,485220.000000,441719.311377,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,68180.000000,6,1,1,370771.000000,322648.000000,48123.000000,23427.000000,10,1,0,298011.000000,295089.000000,0.000000,41151.000000,5,1,0,259996.000000,253241.000000,0.000000,23998.000000,3,1,1,254873.000000,212412.000000,80954.000000,26547.000000,3,0,0,0.000000,0.000000,0.000000,32581.000000,9,0,0,0.000000,0.000000,0.000000,44941.000000,4,0,0,0.000000,0.000000,0.000000,36511.000000,5,0,0,0.000000,0.000000,0.000000,13440.000000,2,0,0,0.000000,0.000000,0.000000,18428.000000
168,476056.000000,441923.696429,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,54470.000000,7,1,1,353329.000000,312060.000000,69340.000000,24655.000000,8,0,0,0.000000,0.000000,0.000000,54670.000000,1,1,1,242480.000000,215481.000000,26999.000000,38979.000000,5,0,0,0.000000,0.000000,0.000000,19146.000000,10,0,0,0.000000,0.000000,0.000000,61928.000000,6,0,0,0.000000,0.000000,0.000000,25753.000000,3,0,0,0.000000,0.000000,0.000000,21325.000000,0,0,0,0.000000,0.000000,0.000000,9130.000000,9,0,0,0.000000,0.000000,0.000000,18498.000000
169,484306.000000,442174.479290,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,60106.000000,7,1,0,338272.000000,317386.000000,0.000000,33464.000000,1,1,1,307142.000000,279303.000000,27839.000000,31841.000000,1,1,0,225940.000000,224918.000000,0.000000,58303.000000,7,0,0,0.000000,0.000000,0.000000,23167.000000,0,0,0,0.000000,0.000000,0.000000,63926.000000,3,0,0,0.000000,0.000000,0.000000,39019.000000,1,0,0,0.000000,0.000000,0.000000,20483.000000,8,0,0,0.000000,0.000000,0.000000,28635.000000,3,0,0,0.000000,0.000000,0.000000,28204.000000
170,414387.000000,442011.023529,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,20889.000000,9,1,1,340728.000000,317354.000000,34302.000000,36631.000000,4,1,0,266321.000000,267733.000000,0.000000,30817.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,8,0,0,0.000000,0.000000,0.000000,21165.000000,6,0,0,0.000000,0.000000,0.000000,20667.000000,2,0,0,0.000000,0.000000,0.000000,30381.000000,7,0,0,0.000000,0.000000,0.000000,37898.000000,6,0,0,0.000000,0.000000,0.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,41721.000000
171,465784.000000,442150.046784,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,25850.000000,6,1,0,318042.000000,322648.000000,0.000000,19294.000000,0,0,0,0.000000,0.000000,0.000000,33529.000000,2,1,1,326844.000000,253241.000000,85136.000000,26867.000000,10,1,0,174645.000000,208023.000000,0.000000,52785.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,4,1,0,127973.000000,134776.000000,0.000000,38887.000000,9,0,0,0.000000,0.000000,0.000000,42723.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000,8,0,0,0.000000,0.000000,0.000000,9614.000000
172,446682.000000,442176.395349,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44855.000000,8,1,1,348812.000000,309479.000000,60657.000000,57079.000000,1,1,0,233832.000000,238413.000000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,50075.000000,7,0,0,0.000000,0.000000,0.000000,40893.000000,0,0,0,0.000000,0.000000,0.000000,8299.000000,5,0,0,0.000000,0.000000,0.000000,14913.000000,4,0,0,0.000000,0.000000,0.000000,11781.000000,1,0,0,0.000000,0.000000,0.000000,18801.000000,6,0,0,0.000000,0.000000,0.000000,18933.000000
173,471983.000000,442348.687861,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,59031.000000,10,0,0,0.000000,0.000000,0.000000,46526.000000,5,0,0,0.000000,0.000000,0.000000,40455.000000,1,1,1,240414.000000,213475.000000,26939.000000,19753.000000,1,1,0,189515.000000,188695.000000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,34822.000000,9,1,1,144864.000000,119185.000000,33066.000000,42234.000000,10,0,0,0.000000,0.000000,0.000000,14399.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,7,0,0,0.000000,0.000000,0.000000,7756.000000
174,458832.000000,442443.419540,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,26483.000000,7,1,0,333808.000000,317354.000000,0.000000,41125.000000,4,1,1,303798.000000,287180.000000,27598.000000,40467.000000,0,0,0,0.000000,0.000000,0.000000,38103.000000,4,1,0,189664.000000,192536.000000,0.000000,37745.000000,4,1,0,151638.000000,153437.000000,0.000000,44510.000000,7,0,0,0.000000,0.000000,0.000000,27255.000000,8,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,3,0,0,0.000000,0.000000,0.000000,31757.000000
175,420441.000000,442317.691429,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,10175.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,5,1,1,273257.000000,245104.000000,62153.000000,24985.000000,6,0,0,0.000000,0.000000,0.000000,35880.000000,6,0,0,0.000000,0.000000,0.000000,21891.000000,7,0,0,0.000000,0.000000,0.000000,32861.000000,10,0,0,0.000000,0.000000,0.000000,23782.000000,5,0,0,0.000000,0.000000,0.000000,20703.000000,10,0,0,0.000000,0.000000,0.000000,23682.000000
176,445199.000000,442334.062500,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,22523.000000,9,1,1,346362.000000,314707.000000,34302.000000,41910.000000,9,1,0,251396.000000,272481.000000,0.000000,41627.000000,5,1,0,177862.000000,221267.000000,0.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,30064.000000,8,0,0,0.000000,0.000000,0.000000,46386.000000,4,0,0,0.000000,0.000000,0.000000,49522.000000,1,0,0,0.000000,0.000000,0.000000,29306.000000,7,0,0,0.000000,0.000000,0.000000,28185.000000,2,0,0,0.000000,0.000000,0.000000,10711.000000
177,427549.000000,442250.531073,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,32963.000000,8,1,1,346156.000000,314413.000000,60657.000000,20746.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,9,1,0,206744.000000,219699.000000,0.000000,21483.000000,6,0,0,0.000000,0.000000,0.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,15637.000000,10,0,0,0.000000,0.000000,0.000000,19275.000000,2,0,0,0.000000,0.000000,0.000000,37989.000000,5,0,0,0.000000,0.000000,0.000000,9667.000000
178,436239.000000,442216.758427,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,42963.000000,5,1,1,352162.000000,319903.000000,58969.000000,25127.000000,3,1,0,268066.000000,260588.000000,0.000000,36038.000000,9,1,1,223851.000000,215547.000000,44070.000000,36035.000000,0,0,0,0.000000,0.000000,0.000000,40333.000000,7,0,0,0.000000,0.000000,0.000000,46642.000000,9,0,0,0.000000,0.000000,0.000000,17390.000000,2,0,0,0.000000,0.000000,0.000000,29989.000000,4,0,0,0.000000,0.000000,0.000000,8985.000000,0,0,0,0.000000,0.000000,0.000000,8166.000000
179,439940.000000,442204.039106,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,49274.000000,9,1,1,335675.000000,301451.000000,34224.000000,29186.000000,2,0,0,0.000000,0.000000,0.000000,26895.000000,3,0,0,0.000000,0.000000,0.000000,36250.000000,0,0,0,0.000000,0.000000,0.000000,23899.000000,5,1,0,167800.000000,159359.000000,0.000000,21045.000000,4,1,1,143538.000000,125371.000000,30598.000000,43811.000000,3,0,0,0.000000,0.000000,0.000000,17629.000000,7,0,0,0.000000,0.000000,0.000000,14343.000000,3,0,0,0.000000,0.000000,0.000000,16649.000000
180,442168.000000,442203.838889,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,15024.000000,9,1,1,358519.000000,322648.000000,60576.000000,58642.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,65893.000000,2,0,0,0.000000,0.000000,0.000000,41832.000000,7,0,0,0.000000,0.000000,0.000000,28120.000000,10,0,0,0.000000,0.000000,0.000000,39380.000000,6,0,0,0.000000,0.000000,0.000000,33436.000000,10,0,0,0.000000,0.000000,0.000000,14265.000000,7,0,0,0.000000,0.000000,0.000000,19456.000000
181,399356.000000,441967.110497,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,31687.000000,5,1,1,364063.000000,320051.000000,75517.000000,32280.000000,4,0,0,0.000000,0.000000,0.000000,18798.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,6,1,1,204975.000000,184835.000000,46411.000000,38302.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000,8,0,0,0.000000,0.000000,0.000000,23094.000000,0,0,0,0.000000,0.000000,0.000000,7581.000000,3,0,0,0.000000,0.000000,0.000000,12864.000000,7,0,0,0.000000,0.000000,0.000000,18238.000000
182,461449.000000,442074.153846,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,27965.000000,6,1,0,315693.000000,322648.000000,0.000000,44346.000000,6,1,0,271246.000000,284435.000000,0.000000,35820.000000,1,1,1,278449.000000,250610.000000,27839.000000,26184.000000,3,1,0,216285.000000,212412.000000,0.000000,31225.000000,0,0,0,0.000000,0.000000,0.000000,51916.000000,1,1,1,139923.000000,132421.000000,17459.000000,27366.000000,9,0,0,0.000000,0.000000,0.000000,39197.000000,3,0,0,0.000000,0.000000,0.000000,19746.000000,10,0,0,0.000000,0.000000,0.000000,16249.000000
183,467290.000000,442211.945355,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,36507.000000,0,0,0,0.000000,0.000000,0.000000,42312.000000,5,1,0,285862.000000,279284.000000,0.000000,36655.000000,4,1,1,251156.000000,229543.000000,29848.000000,35790.000000,2,0,0,0.000000,0.000000,0.000000,20664.000000,8,0,0,0.000000,0.000000,0.000000,43044.000000,8,0,0,0.000000,0.000000,0.000000,50748.000000,4,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,24689.000000,1,0,0,0.000000,0.000000,0.000000,13764.000000
184,438281.000000,442190.581522,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,43754.000000,2,1,1,342506.000000,304199.000000,78761.000000,53003.000000,8,0,0,0.000000,0.000000,0.000000,30197.000000,9,0,0,0.000000,0.000000,0.000000,25998.000000,10,0,0,0.000000,0.000000,0.000000,35509.000000,10,0,0,0.000000,0.000000,0.000000,23518.000000,2,0,0,0.000000,0.000000,0.000000,25965.000000,10,0,0,0.000000,0.000000,0.000000,6343.000000,8,0,0,0.000000,0.000000,0.000000,23914.000000,6,0,0,0.000000,0.000000,0.000000,22000.000000
185,448066.000000,442222.340541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28676.000000,7,1,1,412833.000000,322648.000000,92816.000000,35035.000000,2,1,1,306740.000000,279208.000000,87261.000000,35341.000000,1,1,1,197486.000000,179376.000000,21329.000000,32408.000000,1,1,0,126660.000000,140617.000000,0.000000,21377.000000,8,0,0,0.000000,0.000000,0.000000,19268.000000,6,0,0,0.000000,0.000000,0.000000,28796.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,10390.000000,0,0,0,0.000000,0.000000,0.000000,9823.000000
186,410753.000000,442053.150538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33442.000000,1,1,1,349137.000000,322648.000000,26489.000000,55220.000000,9,1,1,345141.000000,295089.000000,60576.000000,27123.000000,4,1,0,253769.000000,245348.000000,0.000000,28615.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,29678.000000,5,0,0,0.000000,0.000000,0.000000,41902.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,9,0,0,0.000000,0.000000,0.000000,32175.000000,8,0,0,0.000000,0.000000,0.000000,20945.000000
187,410738.000000,441885.689840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33867.000000,5,1,1,396207.000000,322648.000000,90029.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,51392.000000,5,0,0,0.000000,0.000000,0.000000,49877.000000,8,0,0,0.000000,0.000000,0.000000,31581.000000,6,0,0,0.000000,0.000000,0.000000,27687.000000,10,0,0,0.000000,0.000000,0.000000,22253.000000,7,0,0,0.000000,0.000000,0.000000,30865.000000,7,0,0,0.000000,0.000000,0.000000,16461.000000,0,0,0,0.000000,0.000000,0.000000,24772.000000
188,449252.000000,441924.872340,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,47190.000000,1,1,1,328353.000000,301414.000000,26939.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,27573.000000,8,1,1,259948.000000,237417.000000,59057.000000,34931.000000,10,0,0,0.000000,0.000000,0.000000,34430.000000,4,0,0,0.000000,0.000000,0.000000,39661.000000,0,0,0,0.000000,0.000000,0.000000,15787.000000,0,0,0,0.000000,0.000000,0.000000,21137.000000,10,0,0,0.000000,0.000000,0.000000,12597.000000,9,0,0,0.000000,0.000000,0.000000,8901.000000
189,490420.000000,442181.460317,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,46271.000000,3,1,0,330321.000000,317354.000000,0.000000,42787.000000,8,1,0,299308.000000,285650.000000,0.000000,68379.000000,5,1,0,243194.000000,248147.000000,0.000000,53000.000000,10,0,0,0.000000,0.000000,0.000000,30813.000000,10,0,0,0.000000,0.000000,0.000000,70603.000000,8,0,0,0.000000,0.000000,0.000000,28250.000000,6,0,0,0.000000,0.000000,0.000000,24060.000000,7,0,0,0.000000,0.000000,0.000000,39088.000000,0,0,0,0.000000,0.000000,0.000000,17850.000000
190,407652.000000,441999.726316,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,44512.000000,0,0,0,0.000000,0.000000,0.000000,28588.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,3,1,0,265254.000000,250496.000000,0.000000,10170.000000,6,0,0,0.000000,0.000000,0.000000,29219.000000,7,1,1,202275.000000,170597.000000,65444.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,53328.000000,4,0,0,0.000000,0.000000,0.000000,32319.000000,0,0,0,0.000000,0.000000,0.000000,6160.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000
191,442321.000000,442001.408377,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35539.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,1,1,1,314338.000000,286949.000000,27389.000000,22334.000000,5,1,0,250154.000000,242451.000000,0.000000,30401.000000,1,1,1,210492.000000,198880.000000,17879.000000,25342.000000,2,0,0,0.000000,0.000000,0.000000,35973.000000,2,0,0,0.000000,0.000000,0.000000,49484.000000,1,0,0,0.000000,0.000000,0.000000,21861.000000,2,0,0,0.000000,0.000000,0.000000,17863.000000,6,0,0,0.000000,0.000000,0.000000,30084.000000
192,441502.000000,441998.807292,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,55195.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,10,0,0,0.000000,0.000000,0.000000,61902.000000,7,1,0,214120.000000,213149.000000,0.000000,41770.000000,3,0,0,0.000000,0.000000,0.000000,13676.000000,7,0,0,0.000000,0.000000,0.000000,43228.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,9,0,0,0.000000,0.000000,0.000000,20705.000000,2,0,0,0.000000,0.000000,0.000000,29111.000000,4,0,0,0.000000,0.000000,0.000000,19613.000000
