Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
258,421514.000000,432955.678295,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,40168.000000,7,1,0,322579.987000,304683.472000,0.000000,55599.000000,9,1,0,263791.779000,256600.665000,0.000000,26912.000000,4,1,0,228284.612000,225050.565000,0.000000,26361.000000,9,1,0,200819.180000,193481.786000,0.000000,40432.000000,7,1,0,172246.945000,158297.952000,0.000000,46726.000000,10,0,0,0.000000,0.000000,0.000000,34675.000000,6,0,0,0.000000,0.000000,0.000000,31750.000000,6,0,0,0.000000,0.000000,0.000000,19439.000000,0,0,0,0.000000,0.000000,0.000000,30964.000000
259,416079.000000,432890.517375,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,26951.000000,7,1,0,307095.368000,294913.841000,0.000000,43222.000000,0,0,0,0.000000,0.000000,0.000000,26285.000000,1,1,0,224899.542000,219381.403000,0.000000,31755.000000,3,0,0,0.000000,0.000000,0.000000,47983.000000,4,1,0,147353.160000,143018.953000,0.000000,21532.000000,0,0,0,0.000000,0.000000,0.000000,16098.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,9,0,0,0.000000,0.000000,0.000000,31850.000000,10,0,0,0.000000,0.000000,0.000000,22700.000000
260,414511.000000,432819.826923,0.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,39466.000000,1,1,1,320225.351000,299696.072000,26969.000000,22535.000000,1,1,0,265183.407000,261486.009000,0.000000,13992.000000,8,1,0,255437.228000,232733.373000,0.000000,50901.000000,6,1,0,193475.734000,189997.735000,0.000000,34196.000000,4,1,0,160696.178000,152776.775000,0.000000,37478.000000,5,0,0,0.000000,0.000000,0.000000,27304.000000,0,0,0,0.000000,0.000000,0.000000,28211.000000,8,0,0,0.000000,0.000000,0.000000,21140.000000,1,0,0,0.000000,0.000000,0.000000,16571.000000
261,417672.000000,432761.789272,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,24780.000000,1,1,1,333422.723000,314304.437000,26048.000000,50013.000000,8,1,0,303896.728000,266580.262000,0.000000,26590.000000,5,1,0,247008.362000,235148.950000,0.000000,38540.000000,4,1,0,203094.215000,201465.958000,0.000000,28262.000000,2,1,0,198087.949000,164032.882000,0.000000,20021.000000,4,0,0,0.000000,0.000000,0.000000,17219.000000,8,1,1,147693.590000,100402.416000,63857.000000,28092.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,8,0,0,0.000000,0.000000,0.000000,20187.000000
262,442881.000000,432800.412214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23616.000000,7,1,1,398483.429000,324201.133000,97284.000000,29469.000000,10,1,0,274395.089000,268559.586000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,31972.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,3,0,0,0.000000,0.000000,0.000000,43933.000000,6,0,0,0.000000,0.000000,0.000000,37910.000000,4,0,0,0.000000,0.000000,0.000000,47860.000000
263,402106.000000,432683.703422,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,32119.000000,5,1,0,316964.228000,302183.598000,0.000000,25241.000000,2,1,0,292950.126000,267691.897000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,33722.000000,4,1,0,188593.468000,171438.883000,0.000000,33787.000000,6,0,0,0.000000,0.000000,0.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,49528.000000,2,0,0,0.000000,0.000000,0.000000,26672.000000,2,0,0,0.000000,0.000000,0.000000,32236.000000
264,511718.000000,432983.075758,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,35263.000000,10,1,0,311673.190000,304410.737000,0.000000,33592.000000,10,1,0,281425.859000,271079.572000,0.000000,34790.000000,10,1,0,252231.280000,235475.529000,0.000000,69420.000000,7,1,0,212633.680000,187257.102000,0.000000,33767.000000,8,0,0,0.000000,0.000000,0.000000,37544.000000,5,0,0,0.000000,0.000000,0.000000,48970.000000,3,0,0,0.000000,0.000000,0.000000,44655.000000,10,0,0,0.000000,0.000000,0.000000,44446.000000,7,0,0,0.000000,0.000000,0.000000,35242.000000
265,445775.000000,433031.347170,0.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,1,1,287952.477000,265691.588000,27389.000000,26560.000000,7,1,0,243144.752000,229785.549000,0.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,52602.000000,5,0,0,0.000000,0.000000,0.000000,25389.000000,3,0,0,0.000000,0.000000,0.000000,43649.000000,3,0,0,0.000000,0.000000,0.000000,25275.000000,6,0,0,0.000000,0.000000,0.000000,44596.000000,0,0,0,0.000000,0.000000,0.000000,25975.000000
266,424089.000000,432997.729323,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,7999.000000,2,1,1,393249.362000,319821.577000,116916.000000,45393.000000,2,0,0,0.000000,0.000000,0.000000,24036.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,43012.000000,2,0,0,0.000000,0.000000,0.000000,54433.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,23776.000000,3,0,0,0.000000,0.000000,0.000000,11630.000000
267,445873.000000,433045.951311,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,22490.000000,7,1,0,318012.948000,305817.761000,0.000000,34045.000000,1,1,1,290361.659000,270626.830000,25169.000000,34671.000000,7,1,0,240669.448000,230874.302000,0.000000,25214.000000,10,1,0,205329.453000,199683.848000,0.000000,31985.000000,9,1,0,184740.298000,167006.445000,0.000000,30027.000000,5,1,0,153923.699000,132445.709000,0.000000,38252.000000,0,0,0,0.000000,0.000000,0.000000,41734.000000,0,0,0,0.000000,0.000000,0.000000,31502.000000,1,0,0,0.000000,0.000000,0.000000,33010.000000
268,436150.000000,433057.533582,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,39589.000000,2,1,0,346721.382000,305445.728000,0.000000,44356.000000,0,0,0,0.000000,0.000000,0.000000,49029.000000,10,0,0,0.000000,0.000000,0.000000,47330.000000,9,1,0,200855.834000,191434.713000,0.000000,51146.000000,0,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,24879.000000,5,0,0,0.000000,0.000000,0.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,42805.000000,3,0,0,0.000000,0.000000,0.000000,22550.000000
269,450151.000000,433121.078067,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27485.000000,1,1,1,345717.939000,324121.469000,27389.000000,26249.000000,4,1,0,295221.155000,281482.211000,0.000000,36555.000000,5,1,0,287243.507000,246609.267000,0.000000,30824.000000,8,1,1,287173.468000,211810.345000,94029.000000,37960.000000,9,1,0,182188.257000,159647.309000,0.000000,62429.000000,6,0,0,0.000000,0.000000,0.000000,23148.000000,4,0,0,0.000000,0.000000,0.000000,37970.000000,3,0,0,0.000000,0.000000,0.000000,25296.000000,5,0,0,0.000000,0.000000,0.000000,20817.000000
270,436062.000000,433131.970370,1.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,40364.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,0,273790.057000,272787.326000,0.000000,35626.000000,5,1,0,262702.158000,239603.247000,0.000000,17037.000000,10,1,0,235435.173000,205244.205000,0.000000,27379.000000,7,1,1,227056.293000,171441.078000,81364.000000,34091.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000,10,0,0,0.000000,0.000000,0.000000,41949.000000,8,0,0,0.000000,0.000000,0.000000,30057.000000,5,0,0,0.000000,0.000000,0.000000,18136.000000
271,420540.000000,433085.505535,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,27140.000000,3,1,0,330124.876000,308966.441000,0.000000,37091.000000,3,1,0,295768.221000,273280.239000,0.000000,21894.000000,7,1,0,272075.014000,241254.065000,0.000000,35481.000000,2,1,0,245478.578000,203275.545000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,46581.000000,10,0,0,0.000000,0.000000,0.000000,78071.000000,3,0,0,0.000000,0.000000,0.000000,28691.000000,7,0,0,0.000000,0.000000,0.000000,20365.000000,2,0,0,0.000000,0.000000,0.000000,31271.000000
272,408843.000000,432996.378676,0.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,50432.000000,7,1,0,290880.431000,282077.122000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,28283.000000,5,0,0,0.000000,0.000000,0.000000,43312.000000,10,0,0,0.000000,0.000000,0.000000,44785.000000,6,0,0,0.000000,0.000000,0.000000,44178.000000,10,0,0,0.000000,0.000000,0.000000,30103.000000,10,0,0,0.000000,0.000000,0.000000,19923.000000,6,0,0,0.000000,0.000000,0.000000,7445.000000,3,0,0,0.000000,0.000000,0.000000,20556.000000
273,409304.000000,432909.593407,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,30545.000000,1,1,1,329793.085000,309789.915000,26489.000000,34617.000000,2,1,0,300871.632000,267544.821000,0.000000,45572.000000,7,1,0,255010.527000,230310.356000,0.000000,52882.000000,2,1,0,221311.825000,194293.427000,0.000000,34382.000000,0,0,0,0.000000,0.000000,0.000000,26963.000000,4,0,0,0.000000,0.000000,0.000000,24619.000000,4,0,0,0.000000,0.000000,0.000000,28630.000000,8,0,0,0.000000,0.000000,0.000000,21280.000000,4,0,0,0.000000,0.000000,0.000000,32262.000000
274,437435.000000,432926.109489,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,23877.000000,8,1,0,334976.416000,306819.236000,0.000000,41612.000000,10,1,0,278333.732000,270258.553000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,7,1,0,170679.308000,158018.062000,0.000000,31892.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,6,0,0,0.000000,0.000000,0.000000,30553.000000,0,0,0,0.000000,0.000000,0.000000,13958.000000,0,0,0,0.000000,0.000000,0.000000,31437.000000
275,428336.000000,432909.418182,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,0,265155.243000,250225.708000,0.000000,38268.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,5,1,0,189728.009000,177829.981000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,42166.000000,9,1,0,122549.917000,105622.834000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,20925.000000,8,0,0,0.000000,0.000000,0.000000,32566.000000,6,0,0,0.000000,0.000000,0.000000,22176.000000
276,446001.000000,432956.851449,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,47913.000000,6,1,0,302210.148000,300492.206000,0.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,1,0,240964.824000,232917.357000,0.000000,38254.000000,10,1,0,206282.991000,197539.064000,0.000000,56813.000000,3,0,0,0.000000,0.000000,0.000000,36925.000000,0,0,0,0.000000,0.000000,0.000000,34730.000000,6,0,0,0.000000,0.000000,0.000000,21823.000000,2,0,0,0.000000,0.000000,0.000000,32356.000000,5,0,0,0.000000,0.000000,0.000000,16355.000000
277,443064.000000,432993.339350,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,45281.000000,10,1,0,288579.631000,294955.415000,0.000000,32455.000000,10,1,0,257652.781000,260114.928000,0.000000,33229.000000,9,1,0,241226.876000,229352.147000,0.000000,37479.000000,2,1,0,205731.096000,189281.087000,0.000000,43148.000000,5,0,0,0.000000,0.000000,0.000000,34538.000000,0,0,0,0.000000,0.000000,0.000000,32332.000000,8,0,0,0.000000,0.000000,0.000000,20990.000000,0,0,0,0.000000,0.000000,0.000000,20902.000000,3,0,0,0.000000,0.000000,0.000000,44936.000000
278,420086.000000,432946.910072,0.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,40224.000000,10,1,0,303476.160000,304956.649000,0.000000,27379.000000,9,1,0,283489.876000,270602.001000,0.000000,46163.000000,6,0,0,0.000000,0.000000,0.000000,60603.000000,4,1,0,189989.194000,184735.292000,0.000000,41328.000000,8,0,0,0.000000,0.000000,0.000000,37922.000000,7,0,0,0.000000,0.000000,0.000000,13946.000000,0,0,0,0.000000,0.000000,0.000000,18002.000000,4,0,0,0.000000,0.000000,0.000000,29174.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000
279,461574.000000,433049.516129,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,18592.000000,9,1,0,316146.635000,303725.557000,0.000000,44831.000000,7,1,0,274758.821000,264785.974000,0.000000,54279.000000,5,1,0,240329.292000,232272.166000,0.000000,55810.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,9,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,35522.000000,6,0,0,0.000000,0.000000,0.000000,33655.000000,1,0,0,0.000000,0.000000,0.000000,25504.000000,3,0,0,0.000000,0.000000,0.000000,21054.000000
280,457583.000000,433137.135714,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,55123.000000,8,1,0,312621.266000,295972.808000,0.000000,47860.000000,6,0,0,0.000000,0.000000,0.000000,18551.000000,10,0,0,0.000000,0.000000,0.000000,22362.000000,9,1,0,206099.711000,194856.449000,0.000000,51819.000000,8,0,0,0.000000,0.000000,0.000000,27277.000000,2,0,0,0.000000,0.000000,0.000000,30071.000000,7,0,0,0.000000,0.000000,0.000000,58594.000000,5,0,0,0.000000,0.000000,0.000000,36520.000000,9,0,0,0.000000,0.000000,0.000000,40918.000000
281,497442.000000,433365.978648,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,62435.000000,7,1,0,304366.108000,291487.187000,0.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,53724.000000,7,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,38437.000000,2,0,0,0.000000,0.000000,0.000000,43388.000000,5,0,0,0.000000,0.000000,0.000000,37775.000000,3,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,20315.000000
282,488076.000000,433559.985816,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,30699.000000,8,1,1,393325.705000,318619.037000,96137.000000,64386.000000,2,1,0,257947.797000,252080.941000,0.000000,44548.000000,8,1,0,218608.433000,208438.089000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,53498.000000,2,0,0,0.000000,0.000000,0.000000,11897.000000,2,0,0,0.000000,0.000000,0.000000,26926.000000,8,0,0,0.000000,0.000000,0.000000,25582.000000,0,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,43515.000000
283,366836.000000,433324.212014,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,39083.000000,4,1,0,330484.789000,312740.100000,0.000000,5726.000000,7,1,0,317302.414000,280420.309000,0.000000,24143.000000,3,1,0,282946.812000,247397.606000,0.000000,41045.000000,10,1,0,227739.709000,210889.692000,0.000000,64678.000000,6,0,0,0.000000,0.000000,0.000000,26392.000000,1,1,1,153977.242000,130073.599000,27389.000000,16404.000000,5,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,23166.000000,1,0,0,0.000000,0.000000,0.000000,21266.000000
284,469781.000000,433452.580986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,1,398298.769000,323472.972000,94029.000000,59304.000000,6,0,0,0.000000,0.000000,0.000000,30574.000000,1,1,0,245635.305000,234784.530000,0.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,1,1,144799.357000,131503.691000,19139.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,18357.000000,3,0,0,0.000000,0.000000,0.000000,48361.000000,6,0,0,0.000000,0.000000,0.000000,20732.000000
285,501154.000000,433690.129825,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,1,364585.258000,323899.170000,51383.000000,40379.000000,9,1,0,296667.217000,275029.853000,0.000000,26458.000000,10,1,0,261762.660000,242807.233000,0.000000,58490.000000,8,1,1,235141.922000,202416.083000,77597.000000,70589.000000,0,0,0,0.000000,0.000000,0.000000,20561.000000,7,0,0,0.000000,0.000000,0.000000,29880.000000,6,0,0,0.000000,0.000000,0.000000,33715.000000,1,1,1,61525.838000,38630.010000,27389.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,8439.000000
286,449358.000000,433744.912587,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,1,323199.454000,272179.381000,89324.000000,52596.000000,6,0,0,0.000000,0.000000,0.000000,45930.000000,0,0,0,0.000000,0.000000,0.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,32394.000000,9,0,0,0.000000,0.000000,0.000000,42929.000000,10,0,0,0.000000,0.000000,0.000000,22247.000000
287,457480.000000,433827.613240,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,35961.000000,6,1,0,300052.195000,302340.868000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,0,219913.969000,203673.630000,0.000000,38885.000000,6,1,0,176990.169000,168242.132000,0.000000,45149.000000,1,1,1,146411.639000,128508.466000,22679.000000,37961.000000,6,0,0,0.000000,0.000000,0.000000,41953.000000,4,0,0,0.000000,0.000000,0.000000,24823.000000,7,0,0,0.000000,0.000000,0.000000,24065.000000
288,454172.000000,433898.253472,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,28890.000000,4,1,0,316937.995000,304300.383000,0.000000,38449.000000,1,1,0,283624.687000,271184.559000,0.000000,30923.000000,2,1,0,270991.290000,240642.271000,0.000000,43442.000000,8,1,0,223698.736000,199525.818000,0.000000,22858.000000,2,1,0,201266.312000,166213.407000,0.000000,36650.000000,6,0,0,0.000000,0.000000,0.000000,40646.000000,2,0,0,0.000000,0.000000,0.000000,39772.000000,10,0,0,0.000000,0.000000,0.000000,31524.000000,6,0,0,0.000000,0.000000,0.000000,45270.000000
289,482223.000000,434065.467128,0.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,68911.000000,3,1,0,307047.993000,299414.679000,0.000000,42091.000000,3,1,0,272750.470000,265148.350000,0.000000,47256.000000,1,1,1,238036.060000,224943.630000,22148.000000,34556.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000,7,0,0,0.000000,0.000000,0.000000,51847.000000,0,0,0,0.000000,0.000000,0.000000,46524.000000,4,0,0,0.000000,0.000000,0.000000,14382.000000,8,0,0,0.000000,0.000000,0.000000,23994.000000,3,0,0,0.000000,0.000000,0.000000,20855.000000
290,401706.000000,433953.882759,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,43589.000000,10,1,0,289294.125000,286203.069000,0.000000,35825.000000,5,1,0,256520.494000,251946.497000,0.000000,27357.000000,8,1,0,241586.741000,220560.944000,0.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,4,1,0,160731.515000,153259.387000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,52791.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,0,0,0,0.000000,0.000000,0.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,9124.000000
291,405663.000000,433856.663230,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,1,388742.563000,323802.672000,85957.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,242335.576000,239607.432000,0.000000,34353.000000,4,1,0,212687.533000,203219.664000,0.000000,17411.000000,7,1,0,207416.861000,167932.184000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,41179.000000,9,1,1,126638.762000,98291.951000,38010.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,31167.000000,0,0,0,0.000000,0.000000,0.000000,17832.000000
292,402834.000000,433750.421233,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,22103.000000,2,1,0,374821.875000,316841.983000,0.000000,34940.000000,8,1,1,334176.294000,279224.653000,89813.000000,36269.000000,1,1,0,221771.027000,211671.465000,0.000000,21135.000000,9,0,0,0.000000,0.000000,0.000000,21613.000000,7,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,24731.000000,9,0,0,0.000000,0.000000,0.000000,34112.000000,8,0,0,0.000000,0.000000,0.000000,27508.000000,4,0,0,0.000000,0.000000,0.000000,36121.000000
293,440006.000000,433771.771331,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,1,0,265082.082000,266516.997000,0.000000,16123.000000,10,1,0,248858.952000,239062.335000,0.000000,72897.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,7,1,0,175148.103000,154014.856000,0.000000,23981.000000,1,1,1,143668.659000,120086.046000,27389.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,32702.000000,0,0,0,0.000000,0.000000,0.000000,25281.000000,0,0,0,0.000000,0.000000,0.000000,15947.000000
294,421795.000000,433731.034014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,336884.602000,286565.373000,66892.000000,51427.000000,10,1,0,222289.274000,230654.375000,0.000000,29109.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,1,1,1,188629.865000,165071.827000,28289.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,23857.000000,8,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,32039.000000
295,443239.000000,433763.264407,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,29329.000000,1,1,1,326054.866000,304458.396000,27389.000000,18210.000000,6,1,0,267134.116000,268630.174000,0.000000,53322.000000,3,1,0,251076.290000,234359.923000,0.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,30062.000000,5,1,0,170782.629000,163999.659000,0.000000,18290.000000,1,1,1,142233.997000,129934.468000,18719.000000,50307.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,1,0,0,0.000000,0.000000,0.000000,21012.000000
296,460643.000000,433854.074324,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,29057.000000,7,1,1,389323.305000,317107.160000,95748.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,3,1,0,178116.956000,160460.461000,0.000000,25808.000000,10,1,0,148546.218000,129399.603000,0.000000,26399.000000,7,1,1,133657.968000,99648.869000,73492.000000,17495.000000,0,0,0,0.000000,0.000000,0.000000,42138.000000,0,0,0,0.000000,0.000000,0.000000,9186.000000
297,479122.000000,434006.491582,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,55057.000000,10,1,0,317437.036000,307576.378000,0.000000,29915.000000,3,1,0,292937.386000,268564.299000,0.000000,55302.000000,9,1,0,246061.512000,230918.041000,0.000000,33272.000000,1,1,1,221332.081000,201264.406000,26489.000000,39226.000000,1,1,0,157981.734000,156439.196000,0.000000,61030.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,6,0,0,0.000000,0.000000,0.000000,29761.000000,8,0,0,0.000000,0.000000,0.000000,25851.000000,6,0,0,0.000000,0.000000,0.000000,30837.000000
298,403677.000000,433904.714765,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,47264.000000,4,1,0,329171.044000,316491.414000,0.000000,25049.000000,6,1,1,315064.454000,277480.499000,48595.000000,38792.000000,4,1,0,231057.134000,227233.563000,0.000000,26818.000000,4,1,0,193254.114000,191503.958000,0.000000,58795.000000,3,0,0,0.000000,0.000000,0.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,22283.000000,9,0,0,0.000000,0.000000,0.000000,24102.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,24119.000000
299,427645.000000,433883.779264,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,36485.000000,8,1,0,348984.667000,312556.983000,0.000000,37709.000000,2,1,0,320789.476000,275402.739000,0.000000,32465.000000,3,1,0,280114.004000,245344.117000,0.000000,52431.000000,1,1,1,223221.074000,207388.685000,23549.000000,35533.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,0,0,0.000000,0.000000,0.000000,30539.000000,5,0,0,0.000000,0.000000,0.000000,10420.000000,8,0,0,0.000000,0.000000,0.000000,34539.000000,7,0,0,0.000000,0.000000,0.000000,41712.000000
300,428309.000000,433865.196667,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,53524.000000,6,1,0,307547.217000,305913.091000,0.000000,24203.000000,1,1,1,286012.335000,271503.740000,24299.000000,35634.000000,8,1,0,254906.158000,230434.784000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,1,0,185471.175000,159961.277000,0.000000,38767.000000,7,0,0,0.000000,0.000000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,26462.000000,1,0,0,0.000000,0.000000,0.000000,34024.000000
301,395011.000000,433736.112957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,1,357041.460000,324443.399000,40634.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,0,260037.770000,248062.584000,0.000000,24177.000000,4,0,0,0.000000,0.000000,0.000000,31578.000000,1,0,0,0.000000,0.000000,0.000000,38104.000000,8,1,1,203909.478000,135985.864000,85597.000000,15252.000000,8,0,0,0.000000,0.000000,0.000000,40483.000000,8,0,0,0.000000,0.000000,0.000000,30346.000000,3,0,0,0.000000,0.000000,0.000000,28639.000000
