Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
172,449780.000000,444661.331395,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,44855.000000,8,1,1,327281.770000,299394.664000,62257.000000,57079.000000,1,1,0,217197.641000,216910.038000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,7,0,0,0.000000,0.000000,0.000000,37337.000000,0,0,0,0.000000,0.000000,0.000000,13577.000000,5,0,0,0.000000,0.000000,0.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,15474.000000,1,0,0,0.000000,0.000000,0.000000,18801.000000,6,0,0,0.000000,0.000000,0.000000,17818.000000
173,466591.000000,444788.092486,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,59031.000000,10,1,0,281793.704000,286504.272000,0.000000,46526.000000,5,0,0,0.000000,0.000000,0.000000,40455.000000,1,1,1,230377.774000,209503.454000,27839.000000,22384.000000,1,1,0,173679.099000,172384.303000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,34822.000000,9,1,1,127669.874000,110906.882000,35382.000000,35342.000000,10,0,0,0.000000,0.000000,0.000000,12621.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,7,0,0,0.000000,0.000000,0.000000,10403.000000
174,458695.000000,444868.017241,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,26483.000000,7,1,0,313562.813000,301657.247000,0.000000,41125.000000,4,1,1,283858.300000,267981.826000,28348.000000,40467.000000,0,0,0,0.000000,0.000000,0.000000,38103.000000,4,1,0,180876.653000,182192.888000,0.000000,40376.000000,4,1,0,143807.747000,142485.254000,0.000000,44510.000000,7,0,0,0.000000,0.000000,0.000000,28953.000000,8,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,3,0,0,0.000000,0.000000,0.000000,31757.000000
175,420017.000000,444726.011429,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,10175.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,5,1,1,261783.011000,237546.736000,62153.000000,24985.000000,6,0,0,0.000000,0.000000,0.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,21891.000000,7,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,23782.000000,5,0,0,0.000000,0.000000,0.000000,20703.000000,10,0,0,0.000000,0.000000,0.000000,21752.000000
176,448090.000000,444745.125000,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,22523.000000,9,1,1,320143.237000,303150.257000,35817.000000,41910.000000,9,1,0,235476.021000,245005.849000,0.000000,41627.000000,5,1,0,177561.344000,206171.193000,0.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,30064.000000,8,0,0,0.000000,0.000000,0.000000,46386.000000,4,0,0,0.000000,0.000000,0.000000,54864.000000,1,0,0,0.000000,0.000000,0.000000,29306.000000,7,0,0,0.000000,0.000000,0.000000,28185.000000,2,0,0,0.000000,0.000000,0.000000,8781.000000
177,431534.000000,444670.485876,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,32963.000000,8,1,1,325765.909000,302857.824000,60657.000000,20746.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,9,1,0,194000.805000,203780.631000,0.000000,21483.000000,6,0,0,0.000000,0.000000,0.000000,30508.000000,0,0,0,0.000000,0.000000,0.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,15637.000000,10,0,0,0.000000,0.000000,0.000000,19275.000000,2,0,0,0.000000,0.000000,0.000000,40620.000000,5,0,0,0.000000,0.000000,0.000000,10384.000000
178,458816.000000,444749.955056,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,42963.000000,5,1,1,342614.889000,314776.421000,58969.000000,25127.000000,3,1,0,262133.041000,249437.687000,0.000000,36038.000000,9,1,0,217590.094000,212529.561000,0.000000,39431.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,7,0,0,0.000000,0.000000,0.000000,56179.000000,9,0,0,0.000000,0.000000,0.000000,23811.000000,2,0,0,0.000000,0.000000,0.000000,37719.000000,4,0,0,0.000000,0.000000,0.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000
179,445842.000000,444756.055866,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,49274.000000,9,1,1,311576.433000,293601.951000,38568.000000,29186.000000,2,1,0,240954.350000,244484.125000,0.000000,26895.000000,3,0,0,0.000000,0.000000,0.000000,36250.000000,0,0,0,0.000000,0.000000,0.000000,23899.000000,5,1,0,158065.167000,148279.331000,0.000000,23695.000000,4,1,1,135053.351000,118359.522000,31348.000000,41066.000000,3,0,0,0.000000,0.000000,0.000000,17629.000000,7,0,0,0.000000,0.000000,0.000000,16441.000000,3,0,0,0.000000,0.000000,0.000000,17562.000000
180,478219.000000,444941.961111,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,15024.000000,9,1,1,353488.236000,318039.131000,55074.000000,58642.000000,7,1,1,279468.315000,259333.836000,70192.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,63148.000000,2,0,0,0.000000,0.000000,0.000000,41832.000000,7,0,0,0.000000,0.000000,0.000000,24464.000000,10,0,0,0.000000,0.000000,0.000000,30855.000000,6,0,0,0.000000,0.000000,0.000000,27279.000000,10,0,0,0.000000,0.000000,0.000000,14932.000000,7,0,0,0.000000,0.000000,0.000000,13029.000000
181,403493.000000,444712.961326,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,31687.000000,5,1,1,357208.579000,316658.126000,73481.000000,32280.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,6,1,1,197405.127000,181598.558000,46411.000000,38302.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000,8,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,7581.000000,3,0,0,0.000000,0.000000,0.000000,12864.000000,7,0,0,0.000000,0.000000,0.000000,20983.000000
182,458458.000000,444788.483516,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,27965.000000,6,1,0,305931.004000,304888.527000,0.000000,44346.000000,6,1,0,260065.294000,265233.828000,0.000000,35820.000000,1,1,1,257605.863000,235233.551000,27839.000000,26184.000000,3,1,0,205925.691000,196005.431000,0.000000,31225.000000,0,0,0,0.000000,0.000000,0.000000,51916.000000,1,1,1,131292.776000,123880.865000,17459.000000,27366.000000,9,0,0,0.000000,0.000000,0.000000,39197.000000,3,0,0,0.000000,0.000000,0.000000,20793.000000,10,0,0,0.000000,0.000000,0.000000,14319.000000
183,474199.000000,444949.196721,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,36507.000000,0,0,0,0.000000,0.000000,0.000000,42312.000000,5,1,0,272035.573000,261070.879000,0.000000,36655.000000,4,1,1,240835.062000,221593.426000,32996.000000,35790.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,8,0,0,0.000000,0.000000,0.000000,43044.000000,8,0,0,0.000000,0.000000,0.000000,53395.000000,4,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25738.000000,1,0,0,0.000000,0.000000,0.000000,16414.000000
184,439538.000000,444919.788043,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,43754.000000,2,1,1,327021.539000,298712.336000,83011.000000,53003.000000,8,0,0,0.000000,0.000000,0.000000,32828.000000,9,0,0,0.000000,0.000000,0.000000,24300.000000,10,0,0,0.000000,0.000000,0.000000,30603.000000,10,0,0,0.000000,0.000000,0.000000,17728.000000,2,0,0,0.000000,0.000000,0.000000,30902.000000,10,0,0,0.000000,0.000000,0.000000,8990.000000,8,0,0,0.000000,0.000000,0.000000,26012.000000,6,0,0,0.000000,0.000000,0.000000,20222.000000
185,452962.000000,444963.259459,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28676.000000,7,1,1,393524.713000,322922.284000,94212.000000,35035.000000,2,1,1,282519.673000,260587.250000,83011.000000,33643.000000,1,1,1,181690.094000,169499.823000,24779.000000,35058.000000,1,1,0,114812.699000,124441.351000,0.000000,21377.000000,8,0,0,0.000000,0.000000,0.000000,21899.000000,6,0,0,0.000000,0.000000,0.000000,31443.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,8460.000000,0,0,0,0.000000,0.000000,0.000000,9823.000000
186,409883.000000,444774.655914,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33442.000000,1,1,1,343666.130000,323639.544000,25619.000000,55220.000000,9,1,1,324297.144000,280701.177000,60576.000000,27123.000000,4,1,0,241160.025000,233488.799000,0.000000,28615.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,29678.000000,5,0,0,0.000000,0.000000,0.000000,41902.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,9,0,0,0.000000,0.000000,0.000000,32175.000000,8,0,0,0.000000,0.000000,0.000000,20945.000000
187,451722.000000,444811.807487,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33867.000000,5,1,1,384572.292000,323610.953000,83921.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,51392.000000,5,0,0,0.000000,0.000000,0.000000,49877.000000,8,1,1,203761.422000,182517.828000,59057.000000,34178.000000,6,0,0,0.000000,0.000000,0.000000,26608.000000,10,0,0,0.000000,0.000000,0.000000,27447.000000,7,0,0,0.000000,0.000000,0.000000,29786.000000,7,0,0,0.000000,0.000000,0.000000,8741.000000,0,0,0,0.000000,0.000000,0.000000,14894.000000
188,453958.000000,444860.457447,0.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,47190.000000,1,1,1,312378.616000,292082.727000,26939.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,27573.000000,8,1,1,245035.241000,224154.996000,59057.000000,37562.000000,10,0,0,0.000000,0.000000,0.000000,36258.000000,4,0,0,0.000000,0.000000,0.000000,39661.000000,0,0,0,0.000000,0.000000,0.000000,19084.000000,0,0,0,0.000000,0.000000,0.000000,21137.000000,10,0,0,0.000000,0.000000,0.000000,14295.000000,9,0,0,0.000000,0.000000,0.000000,8901.000000
189,484097.000000,445068.058201,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,46271.000000,3,1,0,318468.211000,304497.748000,0.000000,42787.000000,8,1,1,283367.482000,264968.746000,66473.000000,68379.000000,5,0,0,0.000000,0.000000,0.000000,47906.000000,10,0,0,0.000000,0.000000,0.000000,29115.000000,10,0,0,0.000000,0.000000,0.000000,51276.000000,8,0,0,0.000000,0.000000,0.000000,21143.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,7,0,0,0.000000,0.000000,0.000000,18458.000000,0,0,0,0.000000,0.000000,0.000000,11112.000000
190,408194.000000,444873.984211,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,44512.000000,0,0,0,0.000000,0.000000,0.000000,28588.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,3,1,0,254486.974000,237580.581000,0.000000,10170.000000,6,1,0,209051.868000,204645.326000,0.000000,29219.000000,7,1,1,192743.956000,167202.809000,67120.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,53328.000000,4,0,0,0.000000,0.000000,0.000000,32319.000000,0,0,0,0.000000,0.000000,0.000000,6160.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000
191,441533.000000,444856.492147,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,35539.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,1,1,1,290752.534000,269735.737000,26969.000000,22334.000000,5,1,0,243675.663000,232081.587000,0.000000,30401.000000,1,1,1,201700.272000,194120.328000,18719.000000,25342.000000,2,0,0,0.000000,0.000000,0.000000,35973.000000,2,0,0,0.000000,0.000000,0.000000,47639.000000,1,0,0,0.000000,0.000000,0.000000,24606.000000,2,0,0,0.000000,0.000000,0.000000,17863.000000,6,0,0,0.000000,0.000000,0.000000,30084.000000
192,459686.000000,444933.729167,0.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,55195.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,10,0,0,0.000000,0.000000,0.000000,61902.000000,7,1,0,210040.535000,210488.016000,0.000000,41770.000000,3,0,0,0.000000,0.000000,0.000000,13676.000000,7,0,0,0.000000,0.000000,0.000000,45878.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,9,1,1,95073.291000,84205.847000,37053.000000,17558.000000,2,0,0,0.000000,0.000000,0.000000,25235.000000,4,0,0,0.000000,0.000000,0.000000,9865.000000
193,441465.000000,444915.756477,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40379.000000,1,1,1,343258.958000,323655.435000,25199.000000,47444.000000,8,1,1,342390.751000,280292.807000,85597.000000,54009.000000,5,0,0,0.000000,0.000000,0.000000,52474.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,2,0,0,0.000000,0.000000,0.000000,16435.000000,8,0,0,0.000000,0.000000,0.000000,21120.000000,3,0,0,0.000000,0.000000,0.000000,43532.000000,3,0,0,0.000000,0.000000,0.000000,12268.000000,2,0,0,0.000000,0.000000,0.000000,13927.000000
194,424737.000000,444811.742268,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,29993.000000,0,0,0,0.000000,0.000000,0.000000,44492.000000,7,1,1,306481.878000,277870.140000,78152.000000,39331.000000,5,0,0,0.000000,0.000000,0.000000,37790.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,2,0,0,0.000000,0.000000,0.000000,14374.000000,4,0,0,0.000000,0.000000,0.000000,15708.000000,0,0,0,0.000000,0.000000,0.000000,51915.000000,9,0,0,0.000000,0.000000,0.000000,19752.000000,9,0,0,0.000000,0.000000,0.000000,26396.000000
195,471336.000000,444947.764103,0.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,31706.000000,4,1,1,315885.458000,300365.481000,30746.000000,62402.000000,6,0,0,0.000000,0.000000,0.000000,58958.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,3,0,0,0.000000,0.000000,0.000000,38961.000000,1,1,1,81687.301000,68184.467000,21779.000000,25442.000000,8,0,0,0.000000,0.000000,0.000000,18219.000000,8,0,0,0.000000,0.000000,0.000000,14195.000000
196,473592.000000,445093.908163,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,57561.000000,0,0,0,0.000000,0.000000,0.000000,48846.000000,6,0,0,0.000000,0.000000,0.000000,42329.000000,10,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,41553.000000,3,0,0,0.000000,0.000000,0.000000,52024.000000,6,0,0,0.000000,0.000000,0.000000,35345.000000,6,0,0,0.000000,0.000000,0.000000,13627.000000,0,0,0,0.000000,0.000000,0.000000,31991.000000
197,411014.000000,444920.913706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29287.000000,7,1,1,397139.411000,323552.207000,97284.000000,46351.000000,10,1,0,254256.809000,261981.292000,0.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,6,1,0,199898.080000,196722.946000,0.000000,41247.000000,5,0,0,0.000000,0.000000,0.000000,45489.000000,0,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,9558.000000,4,0,0,0.000000,0.000000,0.000000,38189.000000,8,0,0,0.000000,0.000000,0.000000,34364.000000
198,443036.000000,444911.393939,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,46288.000000,10,1,1,358299.412000,316332.300000,64624.000000,35488.000000,9,1,0,269650.571000,261388.656000,0.000000,54756.000000,7,0,0,0.000000,0.000000,0.000000,41087.000000,4,0,0,0.000000,0.000000,0.000000,35546.000000,5,0,0,0.000000,0.000000,0.000000,37056.000000,6,0,0,0.000000,0.000000,0.000000,32166.000000,10,0,0,0.000000,0.000000,0.000000,21023.000000,1,0,0,0.000000,0.000000,0.000000,29191.000000,10,0,0,0.000000,0.000000,0.000000,19742.000000
199,437405.000000,444873.673367,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,43308.000000,8,1,1,388479.218000,317446.295000,91921.000000,37074.000000,10,1,0,264852.148000,262110.680000,0.000000,52308.000000,6,0,0,0.000000,0.000000,0.000000,29180.000000,7,1,0,205165.507000,188880.375000,0.000000,42939.000000,6,0,0,0.000000,0.000000,0.000000,14617.000000,7,1,0,135361.928000,128688.516000,0.000000,29081.000000,4,0,0,0.000000,0.000000,0.000000,41960.000000,1,0,0,0.000000,0.000000,0.000000,10925.000000,5,0,0,0.000000,0.000000,0.000000,18023.000000
200,486632.000000,445082.465000,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,34286.000000,8,1,0,310934.352000,293385.773000,0.000000,50315.000000,7,1,0,261878.597000,252658.998000,0.000000,32625.000000,6,0,0,0.000000,0.000000,0.000000,33844.000000,9,1,1,195194.834000,183447.360000,36774.000000,25447.000000,3,0,0,0.000000,0.000000,0.000000,28270.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,0,0,0,0.000000,0.000000,0.000000,36997.000000,9,0,0,0.000000,0.000000,0.000000,26636.000000,3,0,0,0.000000,0.000000,0.000000,18210.000000
201,460926.000000,445161.288557,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36456.000000,0,0,0,0.000000,0.000000,0.000000,28871.000000,1,1,1,310599.297000,288264.144000,26939.000000,33445.000000,7,1,1,322023.922000,248210.107000,97424.000000,23162.000000,4,1,0,200217.163000,194491.569000,0.000000,36959.000000,9,1,0,167788.226000,158756.617000,0.000000,32200.000000,2,0,0,0.000000,0.000000,0.000000,22980.000000,0,0,0,0.000000,0.000000,0.000000,58596.000000,6,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,27343.000000
202,406495.000000,444969.871287,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,33286.000000,8,1,1,328144.330000,304859.705000,59057.000000,21950.000000,2,1,0,222059.803000,240275.975000,0.000000,35217.000000,8,1,0,181625.877000,198992.647000,0.000000,45478.000000,8,0,0,0.000000,0.000000,0.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,12121.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,6,0,0,0.000000,0.000000,0.000000,10595.000000,0,0,0,0.000000,0.000000,0.000000,22921.000000,3,0,0,0.000000,0.000000,0.000000,13485.000000
203,503265.000000,445257.039409,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24858.000000,5,1,1,390304.405000,323809.525000,85957.000000,33377.000000,5,1,0,278661.255000,268700.034000,0.000000,46749.000000,6,0,0,0.000000,0.000000,0.000000,72432.000000,5,0,0,0.000000,0.000000,0.000000,36414.000000,0,0,0,0.000000,0.000000,0.000000,30395.000000,1,1,1,133759.802000,123817.999000,18377.000000,27403.000000,9,1,1,103121.899000,84012.634000,33066.000000,48053.000000,0,0,0,0.000000,0.000000,0.000000,24885.000000,0,0,0,0.000000,0.000000,0.000000,21299.000000
204,431766.000000,445190.906863,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,24422.000000,9,1,1,324881.977000,307110.001000,39804.000000,22661.000000,9,1,0,253951.838000,255418.205000,0.000000,41690.000000,10,1,0,207765.178000,224104.527000,0.000000,28819.000000,7,1,0,194636.173000,195132.598000,0.000000,32530.000000,5,1,0,163549.812000,162942.874000,0.000000,42869.000000,7,0,0,0.000000,0.000000,0.000000,21003.000000,2,0,0,0.000000,0.000000,0.000000,34782.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,10,0,0,0.000000,0.000000,0.000000,32235.000000
205,479279.000000,445357.190244,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,36966.000000,5,1,0,333777.710000,312032.331000,0.000000,54093.000000,3,1,1,301278.911000,274310.084000,71594.000000,49242.000000,5,0,0,0.000000,0.000000,0.000000,54462.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,9,0,0,0.000000,0.000000,0.000000,21877.000000,6,0,0,0.000000,0.000000,0.000000,16105.000000,0,0,0,0.000000,0.000000,0.000000,27955.000000,0,0,0,0.000000,0.000000,0.000000,21503.000000,1,1,1,36055.726000,14420.311000,24926.000000,4688.000000
206,447009.000000,445365.208738,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,47594.000000,4,1,0,318910.163000,308850.387000,0.000000,37965.000000,7,1,1,298509.464000,272435.580000,73404.000000,35931.000000,4,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,35717.000000,1,1,1,147862.192000,125273.532000,26579.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,29130.000000,6,0,0,0.000000,0.000000,0.000000,25276.000000,0,0,0,0.000000,0.000000,0.000000,8512.000000,1,0,0,0.000000,0.000000,0.000000,15590.000000
207,435146.000000,445315.840580,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,39087.000000,9,1,1,319444.031000,303836.274000,38568.000000,25212.000000,9,1,0,246562.104000,252963.602000,0.000000,48970.000000,0,0,0,0.000000,0.000000,0.000000,38749.000000,1,1,1,199704.083000,183669.371000,24779.000000,17901.000000,2,0,0,0.000000,0.000000,0.000000,15399.000000,8,0,0,0.000000,0.000000,0.000000,24967.000000,6,0,0,0.000000,0.000000,0.000000,20918.000000,2,0,0,0.000000,0.000000,0.000000,12827.000000,8,0,0,0.000000,0.000000,0.000000,33740.000000
208,438449.000000,445282.826923,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,18403.000000,3,1,1,396893.916000,319608.034000,99250.000000,16373.000000,6,1,0,268927.692000,267606.361000,0.000000,39610.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,3,1,0,209613.437000,197910.728000,0.000000,28966.000000,2,1,1,191871.255000,164999.959000,78761.000000,20941.000000,3,0,0,0.000000,0.000000,0.000000,11841.000000,10,0,0,0.000000,0.000000,0.000000,36894.000000,4,0,0,0.000000,0.000000,0.000000,17650.000000,0,0,0,0.000000,0.000000,0.000000,13256.000000
209,442918.000000,445271.511962,0.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,4,1,1,277336.096000,262105.286000,29098.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,9647.000000,5,0,0,0.000000,0.000000,0.000000,45453.000000,10,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,19968.000000,1,1,1,95612.046000,75242.588000,26069.000000,28157.000000,9,0,0,0.000000,0.000000,0.000000,8828.000000,6,0,0,0.000000,0.000000,0.000000,26783.000000
210,440902.000000,445250.704762,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,35789.000000,2,1,1,363599.906000,313254.021000,101171.000000,49416.000000,8,0,0,0.000000,0.000000,0.000000,27128.000000,6,0,0,0.000000,0.000000,0.000000,55584.000000,5,0,0,0.000000,0.000000,0.000000,9633.000000,9,0,0,0.000000,0.000000,0.000000,34779.000000,4,0,0,0.000000,0.000000,0.000000,27667.000000,9,0,0,0.000000,0.000000,0.000000,14141.000000,0,0,0,0.000000,0.000000,0.000000,18155.000000,0,0,0,0.000000,0.000000,0.000000,27703.000000
211,450004.000000,445273.232227,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,40218.000000,1,1,1,318293.009000,297798.524000,26069.000000,20896.000000,3,1,0,264960.578000,261134.311000,0.000000,39992.000000,0,0,0,0.000000,0.000000,0.000000,35142.000000,5,1,0,196202.392000,183225.071000,0.000000,37133.000000,10,0,0,0.000000,0.000000,0.000000,42691.000000,7,0,0,0.000000,0.000000,0.000000,50533.000000,10,0,0,0.000000,0.000000,0.000000,26881.000000,5,0,0,0.000000,0.000000,0.000000,11902.000000,10,0,0,0.000000,0.000000,0.000000,20773.000000
212,417651.000000,445142.938679,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40553.000000,7,1,1,394786.361000,323722.470000,94072.000000,20712.000000,9,1,0,284839.257000,271479.968000,0.000000,24407.000000,7,1,0,256211.901000,240317.967000,0.000000,28031.000000,10,1,0,214880.245000,207080.341000,0.000000,31848.000000,3,1,0,182444.923000,169658.099000,0.000000,21223.000000,5,1,1,171301.148000,137282.148000,76373.000000,39109.000000,7,0,0,0.000000,0.000000,0.000000,17831.000000,7,0,0,0.000000,0.000000,0.000000,13950.000000,1,0,0,0.000000,0.000000,0.000000,9542.000000
213,498621.000000,445394.009390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84757.000000,7,1,1,380229.904000,321448.530000,87648.000000,29730.000000,8,1,0,266884.532000,258200.539000,0.000000,40108.000000,1,1,1,228379.198000,211354.382000,22568.000000,61764.000000,9,1,0,162203.830000,161682.561000,0.000000,20123.000000,0,0,0,0.000000,0.000000,0.000000,48240.000000,5,0,0,0.000000,0.000000,0.000000,31956.000000,5,0,0,0.000000,0.000000,0.000000,27428.000000,1,0,0,0.000000,0.000000,0.000000,23157.000000,6,0,0,0.000000,0.000000,0.000000,21142.000000
214,485982.000000,445583.672897,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,54905.000000,0,0,0,0.000000,0.000000,0.000000,36106.000000,1,1,1,273312.910000,253125.121000,26099.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,47355.000000,6,0,0,0.000000,0.000000,0.000000,22920.000000,5,0,0,0.000000,0.000000,0.000000,29025.000000,6,0,0,0.000000,0.000000,0.000000,35353.000000,2,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,44949.000000,2,0,0,0.000000,0.000000,0.000000,34843.000000
215,430297.000000,445512.572093,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,39637.000000,2,1,0,315731.630000,298666.848000,0.000000,37013.000000,3,1,0,256866.378000,262437.434000,0.000000,30174.000000,6,1,0,229321.491000,230106.147000,0.000000,16308.000000,3,0,0,0.000000,0.000000,0.000000,31008.000000,6,0,0,0.000000,0.000000,0.000000,38503.000000,5,1,1,153627.288000,130717.051000,60561.000000,30653.000000,8,0,0,0.000000,0.000000,0.000000,39387.000000,0,0,0,0.000000,0.000000,0.000000,4555.000000,0,0,0,0.000000,0.000000,0.000000,6750.000000
