Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
216,402865.000000,445420.939815,1.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,31821.000000,0,0,0,0.000000,0.000000,0.000000,42510.000000,9,1,0,274718.690000,267593.484000,0.000000,51491.000000,5,1,0,235745.259000,230691.892000,0.000000,40551.000000,6,0,0,0.000000,0.000000,0.000000,33953.000000,7,0,0,0.000000,0.000000,0.000000,32275.000000,4,0,0,0.000000,0.000000,0.000000,22077.000000,3,0,0,0.000000,0.000000,0.000000,21301.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000,10,0,0,0.000000,0.000000,0.000000,29615.000000
217,491347.000000,445632.580645,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,46045.000000,3,1,1,360317.500000,314270.090000,90294.000000,20309.000000,9,1,0,235962.403000,237990.603000,0.000000,29683.000000,4,0,0,0.000000,0.000000,0.000000,24940.000000,0,0,0,0.000000,0.000000,0.000000,51081.000000,1,1,1,145115.938000,134412.061000,18719.000000,48566.000000,4,0,0,0.000000,0.000000,0.000000,29000.000000,9,0,0,0.000000,0.000000,0.000000,39224.000000,7,0,0,0.000000,0.000000,0.000000,32195.000000,1,0,0,0.000000,0.000000,0.000000,20657.000000
218,460750.000000,445701.926606,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,25788.000000,8,1,1,331277.672000,305255.838000,60657.000000,38672.000000,10,1,0,212960.120000,230062.275000,0.000000,42865.000000,3,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,47272.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,7,0,0,0.000000,0.000000,0.000000,46149.000000,5,0,0,0.000000,0.000000,0.000000,7308.000000,0,0,0,0.000000,0.000000,0.000000,13659.000000,4,0,0,0.000000,0.000000,0.000000,20323.000000
219,447011.000000,445707.904110,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19051.000000,1,1,1,346371.133000,324853.779000,27389.000000,38839.000000,7,1,1,354554.315000,279900.123000,98960.000000,67423.000000,7,1,0,212476.480000,207691.723000,0.000000,47273.000000,4,0,0,0.000000,0.000000,0.000000,47492.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,0,0,0,0.000000,0.000000,0.000000,23751.000000,8,0,0,0.000000,0.000000,0.000000,24609.000000,3,0,0,0.000000,0.000000,0.000000,5548.000000,5,0,0,0.000000,0.000000,0.000000,22269.000000
220,414379.000000,445565.500000,1.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,52029.000000,4,1,0,305702.789000,304910.359000,0.000000,39617.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,4,0,0,0.000000,0.000000,0.000000,19407.000000,7,1,1,248821.676000,194759.091000,83040.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,33958.000000,2,0,0,0.000000,0.000000,0.000000,21714.000000,1,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,18631.000000
221,445363.000000,445564.583710,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,27228.000000,2,1,0,309942.359000,294278.549000,0.000000,23708.000000,9,1,1,276149.848000,259934.218000,35538.000000,17720.000000,0,0,0,0.000000,0.000000,0.000000,45528.000000,7,0,0,0.000000,0.000000,0.000000,56592.000000,8,0,0,0.000000,0.000000,0.000000,42520.000000,7,0,0,0.000000,0.000000,0.000000,20842.000000,4,0,0,0.000000,0.000000,0.000000,18415.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,2,0,0,0.000000,0.000000,0.000000,7255.000000
222,372504.000000,445235.481982,1.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,47273.000000,0,0,0,0.000000,0.000000,0.000000,37629.000000,9,1,1,287012.370000,266877.395000,35817.000000,39971.000000,2,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,25770.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,6,0,0,0.000000,0.000000,0.000000,26163.000000,0,0,0,0.000000,0.000000,0.000000,11835.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,3,0,0,0.000000,0.000000,0.000000,16356.000000
223,453848.000000,445274.103139,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,26138.000000,6,1,0,307789.070000,305907.255000,0.000000,33644.000000,4,1,0,270110.789000,266455.882000,0.000000,54665.000000,2,1,1,252765.859000,227738.463000,78761.000000,35437.000000,4,0,0,0.000000,0.000000,0.000000,35911.000000,2,0,0,0.000000,0.000000,0.000000,32324.000000,10,0,0,0.000000,0.000000,0.000000,17945.000000,7,0,0,0.000000,0.000000,0.000000,13860.000000,10,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,18859.000000
224,392222.000000,445037.263393,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,41960.000000,10,1,0,300691.288000,296418.649000,0.000000,32028.000000,2,1,1,285700.588000,259284.659000,80886.000000,10023.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,10,0,0,0.000000,0.000000,0.000000,24457.000000,9,0,0,0.000000,0.000000,0.000000,8937.000000,6,0,0,0.000000,0.000000,0.000000,17941.000000,3,0,0,0.000000,0.000000,0.000000,7252.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000
225,438846.000000,445009.746667,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,6,1,0,268902.387000,264729.087000,0.000000,36520.000000,9,1,1,247485.233000,231298.015000,41319.000000,45507.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,4,0,0,0.000000,0.000000,0.000000,41129.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000,8,0,0,0.000000,0.000000,0.000000,17047.000000,5,0,0,0.000000,0.000000,0.000000,17791.000000
226,440753.000000,444990.911504,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,47585.000000,1,1,1,318879.965000,297023.131000,27389.000000,25722.000000,2,1,0,272411.955000,252845.023000,0.000000,29711.000000,9,1,1,242266.348000,221351.097000,33066.000000,32596.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,23561.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,10,0,0,0.000000,0.000000,0.000000,27079.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000
227,385972.000000,444730.916300,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,29426.000000,0,0,0,0.000000,0.000000,0.000000,44600.000000,5,1,1,299392.634000,271633.649000,62153.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,45238.000000,9,1,0,173806.978000,168975.314000,0.000000,16795.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,36825.000000,10,0,0,0.000000,0.000000,0.000000,19476.000000,10,0,0,0.000000,0.000000,0.000000,17876.000000,7,0,0,0.000000,0.000000,0.000000,24336.000000
228,459351.000000,444795.039474,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,277403.790000,257427.571000,59057.000000,49982.000000,1,1,1,182345.456000,172816.660000,18719.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,25779.000000,4,0,0,0.000000,0.000000,0.000000,20932.000000,1,0,0,0.000000,0.000000,0.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,14518.000000,3,0,0,0.000000,0.000000,0.000000,22447.000000
229,461114.000000,444866.301310,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,48135.000000,2,1,1,330426.594000,302817.061000,85426.000000,41139.000000,7,0,0,0.000000,0.000000,0.000000,34292.000000,9,0,0,0.000000,0.000000,0.000000,25441.000000,4,0,0,0.000000,0.000000,0.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,23874.000000,6,0,0,0.000000,0.000000,0.000000,39909.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
230,471930.000000,444983.969565,1.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,33568.000000,4,1,1,314754.185000,300671.384000,29848.000000,26591.000000,4,1,0,252504.485000,254026.826000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,59278.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000,2,0,0,0.000000,0.000000,0.000000,30873.000000,5,0,0,0.000000,0.000000,0.000000,33331.000000
231,417552.000000,444865.216450,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,398697.693000,325095.087000,95510.000000,18223.000000,3,1,0,281602.692000,270783.598000,0.000000,52625.000000,7,1,0,231040.243000,231110.870000,0.000000,27905.000000,2,1,0,218559.138000,200561.479000,0.000000,26353.000000,2,1,1,191188.194000,168364.641000,98756.000000,16990.000000,0,0,0,0.000000,0.000000,0.000000,9000.000000,2,0,0,0.000000,0.000000,0.000000,25344.000000,3,0,0,0.000000,0.000000,0.000000,10394.000000,4,0,0,0.000000,0.000000,0.000000,14922.000000
232,349930.000000,444456.012931,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,44489.000000,6,1,1,347060.864000,311799.669000,48371.000000,19035.000000,10,1,1,281707.479000,265964.400000,51340.000000,31572.000000,10,0,0,0.000000,0.000000,0.000000,41598.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,5,0,0,0.000000,0.000000,0.000000,28687.000000,7,0,0,0.000000,0.000000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,4933.000000
233,461563.000000,444529.433476,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,36041.000000,7,1,0,309868.402000,301243.447000,0.000000,47885.000000,4,1,1,273732.344000,259363.187000,29098.000000,9735.000000,3,1,0,213450.092000,222212.629000,0.000000,32900.000000,4,0,0,0.000000,0.000000,0.000000,25478.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,7,0,0,0.000000,0.000000,0.000000,39752.000000,9,0,0,0.000000,0.000000,0.000000,43508.000000,3,0,0,0.000000,0.000000,0.000000,27977.000000,6,0,0,0.000000,0.000000,0.000000,35806.000000
234,456238.000000,444579.470085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28747.000000,8,1,1,401117.890000,324452.434000,96137.000000,39411.000000,8,1,1,291386.516000,266545.350000,60657.000000,34316.000000,3,0,0,0.000000,0.000000,0.000000,39743.000000,10,0,0,0.000000,0.000000,0.000000,43862.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,18561.000000,8,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,15209.000000,10,0,0,0.000000,0.000000,0.000000,21485.000000
235,408916.000000,444427.710638,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,29094.000000,9,1,1,323372.926000,305792.139000,34302.000000,54338.000000,7,1,0,233073.477000,243522.616000,0.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,13537.000000,5,0,0,0.000000,0.000000,0.000000,15924.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,0,0,0.000000,0.000000,0.000000,27288.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,5,0,0,0.000000,0.000000,0.000000,14651.000000,1,1,1,47283.473000,26337.447000,23429.000000,27444.000000
236,452600.000000,444462.338983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,2,1,1,418678.246000,324458.698000,123581.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,42925.000000,8,1,1,233253.999000,218194.846000,59057.000000,37382.000000,7,0,0,0.000000,0.000000,0.000000,33596.000000,7,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,17924.000000,6,0,0,0.000000,0.000000,0.000000,19602.000000,3,0,0,0.000000,0.000000,0.000000,13686.000000,7,0,0,0.000000,0.000000,0.000000,10325.000000
237,437867.000000,444434.510549,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,30801.000000,10,1,0,306380.135000,303723.959000,0.000000,35809.000000,4,1,1,281934.855000,267962.376000,29848.000000,13627.000000,8,1,1,240454.488000,226775.485000,62257.000000,17178.000000,3,0,0,0.000000,0.000000,0.000000,22843.000000,5,0,0,0.000000,0.000000,0.000000,33592.000000,0,0,0,0.000000,0.000000,0.000000,16262.000000,9,0,0,0.000000,0.000000,0.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,19686.000000,1,1,1,41417.458000,22333.129000,24329.000000,20669.000000
238,467547.000000,444531.621849,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,42937.000000,1,1,0,318085.204000,316652.089000,0.000000,55158.000000,0,0,0,0.000000,0.000000,0.000000,46284.000000,7,1,1,303201.787000,241359.950000,94072.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,29209.000000,9,1,1,161500.883000,150300.281000,38568.000000,31706.000000,7,0,0,0.000000,0.000000,0.000000,23153.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000,6,0,0,0.000000,0.000000,0.000000,14898.000000,1,0,0,0.000000,0.000000,0.000000,22063.000000
239,395698.000000,444327.297071,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,30430.000000,7,1,0,304197.017000,294835.068000,0.000000,26438.000000,7,1,0,276649.997000,261338.830000,0.000000,49261.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,0,183682.188000,182154.544000,0.000000,18280.000000,5,0,0,0.000000,0.000000,0.000000,22699.000000,1,0,0,0.000000,0.000000,0.000000,35992.000000,1,0,0,0.000000,0.000000,0.000000,42350.000000,3,0,0,0.000000,0.000000,0.000000,16338.000000,5,0,0,0.000000,0.000000,0.000000,2122.000000
240,448982.000000,444346.691667,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,31348.000000,2,1,1,319688.665000,249226.360000,107836.000000,42867.000000,9,1,0,181716.986000,174468.015000,0.000000,30624.000000,3,0,0,0.000000,0.000000,0.000000,24802.000000,6,0,0,0.000000,0.000000,0.000000,24552.000000,4,0,0,0.000000,0.000000,0.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42729.000000,0,0,0,0.000000,0.000000,0.000000,32749.000000
241,419541.000000,444243.763485,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,34778.000000,5,1,1,340150.962000,314755.736000,58969.000000,34908.000000,0,0,0,0.000000,0.000000,0.000000,37621.000000,2,1,0,212022.186000,217290.205000,0.000000,24335.000000,9,1,0,179906.169000,189479.321000,0.000000,26040.000000,5,0,0,0.000000,0.000000,0.000000,45927.000000,10,0,0,0.000000,0.000000,0.000000,24274.000000,8,0,0,0.000000,0.000000,0.000000,32896.000000,8,0,0,0.000000,0.000000,0.000000,29713.000000,6,0,0,0.000000,0.000000,0.000000,9504.000000
242,404676.000000,444080.260331,1.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,27994.000000,2,1,1,368630.633000,315142.427000,101171.000000,21241.000000,6,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,4,0,0,0.000000,0.000000,0.000000,54429.000000,4,0,0,0.000000,0.000000,0.000000,38598.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,26472.000000,10,0,0,0.000000,0.000000,0.000000,21705.000000
243,414737.000000,443959.506173,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,41941.000000,6,1,0,310340.942000,312931.064000,0.000000,21949.000000,2,1,1,322941.174000,274136.449000,94506.000000,31005.000000,8,0,0,0.000000,0.000000,0.000000,14291.000000,2,0,0,0.000000,0.000000,0.000000,22193.000000,1,1,0,143604.347000,141090.576000,0.000000,36732.000000,3,0,0,0.000000,0.000000,0.000000,39347.000000,7,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000,9,0,0,0.000000,0.000000,0.000000,27026.000000
244,450849.000000,443987.741803,1.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,29952.000000,10,1,0,304570.436000,303676.875000,0.000000,44870.000000,2,1,1,290907.215000,263183.703000,87551.000000,23311.000000,9,0,0,0.000000,0.000000,0.000000,46087.000000,9,0,0,0.000000,0.000000,0.000000,32297.000000,6,0,0,0.000000,0.000000,0.000000,37345.000000,6,0,0,0.000000,0.000000,0.000000,21951.000000,4,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000
245,466281.000000,444078.734694,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,33655.000000,9,1,1,314686.120000,300804.642000,36774.000000,45181.000000,9,1,0,221968.594000,235520.389000,0.000000,56174.000000,10,0,0,0.000000,0.000000,0.000000,38284.000000,0,0,0,0.000000,0.000000,0.000000,48619.000000,0,0,0,0.000000,0.000000,0.000000,31019.000000,7,0,0,0.000000,0.000000,0.000000,15419.000000,2,0,0,0.000000,0.000000,0.000000,23921.000000,2,0,0,0.000000,0.000000,0.000000,26821.000000,7,0,0,0.000000,0.000000,0.000000,24457.000000
246,467089.000000,444172.272358,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,35240.000000,5,1,1,338742.669000,313581.259000,58969.000000,38400.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,1,1,1,195957.380000,183255.049000,23438.000000,41011.000000,3,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,19314.000000,5,0,0,0.000000,0.000000,0.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000
247,422838.000000,444085.898785,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,25454.000000,3,1,1,395413.129000,318862.382000,101514.000000,21419.000000,5,1,0,267754.403000,260952.717000,0.000000,55040.000000,7,1,0,226225.230000,213389.150000,0.000000,31858.000000,4,1,0,189223.218000,183110.835000,0.000000,43178.000000,2,0,0,0.000000,0.000000,0.000000,34461.000000,1,0,0,0.000000,0.000000,0.000000,28281.000000,8,0,0,0.000000,0.000000,0.000000,25099.000000,1,0,0,0.000000,0.000000,0.000000,15261.000000,3,0,0,0.000000,0.000000,0.000000,15204.000000
248,459141.000000,444146.604839,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,9,1,1,373047.232000,324444.654000,60576.000000,32444.000000,3,1,1,306969.192000,276382.857000,71594.000000,40075.000000,2,0,0,0.000000,0.000000,0.000000,38345.000000,1,1,1,184780.463000,165093.086000,24719.000000,40300.000000,2,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,24249.000000,2,0,0,0.000000,0.000000,0.000000,17672.000000,5,0,0,0.000000,0.000000,0.000000,17822.000000,10,0,0,0.000000,0.000000,0.000000,33319.000000
249,517128.000000,444439.702811,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,57011.000000,1,1,1,310703.658000,290517.413000,26489.000000,57952.000000,1,1,0,236885.864000,234159.685000,0.000000,37977.000000,3,0,0,0.000000,0.000000,0.000000,56866.000000,7,0,0,0.000000,0.000000,0.000000,69168.000000,8,0,0,0.000000,0.000000,0.000000,36462.000000,0,0,0,0.000000,0.000000,0.000000,12227.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,36584.000000,9,0,0,0.000000,0.000000,0.000000,15613.000000
250,396760.000000,444248.984000,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,26053.000000,6,1,1,358820.627000,320616.829000,50207.000000,44986.000000,0,0,0,0.000000,0.000000,0.000000,35105.000000,3,0,0,0.000000,0.000000,0.000000,28600.000000,4,1,1,205257.151000,195143.289000,28348.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,23479.000000,4,0,0,0.000000,0.000000,0.000000,28484.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,9,0,0,0.000000,0.000000,0.000000,27609.000000,4,0,0,0.000000,0.000000,0.000000,27380.000000
251,411535.000000,444118.649402,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,35059.000000,6,1,0,312924.128000,312694.902000,0.000000,20111.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,1,1,270840.135000,241010.525000,73466.000000,68253.000000,2,0,0,0.000000,0.000000,0.000000,18706.000000,7,0,0,0.000000,0.000000,0.000000,24945.000000,10,0,0,0.000000,0.000000,0.000000,23764.000000,6,0,0,0.000000,0.000000,0.000000,17467.000000,10,0,0,0.000000,0.000000,0.000000,15684.000000,9,0,0,0.000000,0.000000,0.000000,19280.000000
252,403018.000000,443955.551587,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,41598.000000,3,1,0,312649.917000,301677.893000,0.000000,57019.000000,6,0,0,0.000000,0.000000,0.000000,44971.000000,5,1,0,226855.978000,225851.472000,0.000000,30127.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,0,0,0,0.000000,0.000000,0.000000,42159.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,0,0,0,0.000000,0.000000,0.000000,19443.000000,0,0,0,0.000000,0.000000,0.000000,19761.000000,2,0,0,0.000000,0.000000,0.000000,28583.000000
253,429828.000000,443899.711462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,396124.301000,323447.073000,101514.000000,34047.000000,8,1,0,265817.051000,253582.746000,0.000000,30117.000000,5,1,0,233743.337000,222869.949000,0.000000,45044.000000,6,0,0,0.000000,0.000000,0.000000,15955.000000,0,0,0,0.000000,0.000000,0.000000,25584.000000,1,1,1,139488.668000,113936.520000,28289.000000,23047.000000,10,0,0,0.000000,0.000000,0.000000,46888.000000,2,0,0,0.000000,0.000000,0.000000,11397.000000,1,0,0,0.000000,0.000000,0.000000,25389.000000
254,417477.000000,443795.685039,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,22889.000000,9,1,0,321849.651000,308280.351000,0.000000,38952.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,6,1,0,248338.485000,242225.471000,0.000000,56522.000000,9,1,1,227599.707000,208716.748000,37932.000000,22842.000000,7,0,0,0.000000,0.000000,0.000000,32326.000000,7,0,0,0.000000,0.000000,0.000000,39260.000000,7,0,0,0.000000,0.000000,0.000000,25010.000000,2,0,0,0.000000,0.000000,0.000000,40070.000000,9,0,0,0.000000,0.000000,0.000000,19606.000000
255,403356.000000,443637.098039,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,30949.000000,3,1,0,320948.652000,307684.451000,0.000000,23140.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,9,1,1,229357.145000,207643.182000,41319.000000,37689.000000,2,0,0,0.000000,0.000000,0.000000,13522.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,5,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,24945.000000,3,0,0,0.000000,0.000000,0.000000,36972.000000
256,453331.000000,443674.964844,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26229.000000,9,1,1,376493.133000,324635.575000,61812.000000,16091.000000,9,1,1,306195.660000,280776.437000,41319.000000,32101.000000,2,1,1,253558.683000,230745.565000,92381.000000,36056.000000,1,1,1,149056.027000,136070.015000,24719.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,5,0,0,0.000000,0.000000,0.000000,24837.000000,6,0,0,0.000000,0.000000,0.000000,12376.000000,10,0,0,0.000000,0.000000,0.000000,12858.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000
257,419754.000000,443581.887160,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24720.000000,10,1,1,374333.770000,324626.583000,66892.000000,39508.000000,2,1,1,300928.286000,269302.238000,89676.000000,50397.000000,2,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,27059.000000,3,0,0,0.000000,0.000000,0.000000,28116.000000,9,0,0,0.000000,0.000000,0.000000,17355.000000,9,0,0,0.000000,0.000000,0.000000,12738.000000,5,0,0,0.000000,0.000000,0.000000,14803.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
258,456328.000000,443631.290698,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,17105.000000,7,1,1,349153.237000,314812.299000,76616.000000,38108.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,9,0,0,0.000000,0.000000,0.000000,24526.000000,5,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,0,0,0,0.000000,0.000000,0.000000,45133.000000,9,0,0,0.000000,0.000000,0.000000,34468.000000,0,0,0,0.000000,0.000000,0.000000,18177.000000,1,1,1,47826.602000,21302.329000,28289.000000,17538.000000
259,459176.000000,443691.308880,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,23455.000000,0,0,0,0.000000,0.000000,0.000000,92301.000000,3,0,0,0.000000,0.000000,0.000000,15534.000000,2,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,38962.000000,2,0,0,0.000000,0.000000,0.000000,28048.000000,7,0,0,0.000000,0.000000,0.000000,21321.000000,9,1,1,114736.161000,89615.988000,38568.000000,15225.000000,2,0,0,0.000000,0.000000,0.000000,36158.000000,9,0,0,0.000000,0.000000,0.000000,32058.000000
