Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
197,451488.000000,432160.796954,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,21401.000000,2,1,0,361965.000000,320001.000000,0.000000,44812.000000,10,1,0,297124.000000,292442.000000,0.000000,53452.000000,0,0,0,0.000000,0.000000,0.000000,66189.000000,8,0,0,0.000000,0.000000,0.000000,42271.000000,3,0,0,0.000000,0.000000,0.000000,23104.000000,7,0,0,0.000000,0.000000,0.000000,24404.000000,4,0,0,0.000000,0.000000,0.000000,34337.000000,1,0,0,0.000000,0.000000,0.000000,37874.000000,3,0,0,0.000000,0.000000,0.000000,15651.000000
198,486524.000000,432435.358586,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,39515.000000,8,1,1,408297.000000,317454.000000,96137.000000,42975.000000,1,1,0,275553.000000,279061.000000,0.000000,27499.000000,7,1,0,264342.000000,239712.000000,0.000000,29501.000000,7,1,0,228109.000000,204373.000000,0.000000,26398.000000,2,1,0,194979.000000,174251.000000,0.000000,39461.000000,5,0,0,0.000000,0.000000,0.000000,52878.000000,2,0,0,0.000000,0.000000,0.000000,39162.000000,7,0,0,0.000000,0.000000,0.000000,41443.000000,0,0,0,0.000000,0.000000,0.000000,24616.000000
199,438243.000000,432464.542714,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23591.000000,10,1,0,331273.000000,317386.000000,0.000000,43324.000000,7,1,0,317720.000000,281706.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,51212.000000,6,0,0,0.000000,0.000000,0.000000,47365.000000,5,0,0,0.000000,0.000000,0.000000,39643.000000,1,1,1,146536.000000,121820.000000,24716.000000,30770.000000,1,0,0,0.000000,0.000000,0.000000,28975.000000,6,0,0,0.000000,0.000000,0.000000,22734.000000,3,0,0,0.000000,0.000000,0.000000,14080.000000
200,443876.000000,432521.600000,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,31372.000000,8,1,0,329298.000000,319903.000000,0.000000,47321.000000,4,1,0,299810.000000,287010.000000,0.000000,20145.000000,8,1,0,260875.000000,251463.000000,0.000000,26405.000000,0,0,0,0.000000,0.000000,0.000000,8424.000000,5,1,0,195738.000000,177945.000000,0.000000,22333.000000,3,1,0,151739.000000,141307.000000,0.000000,50983.000000,1,1,1,133980.000000,107491.000000,26489.000000,28249.000000,9,0,0,0.000000,0.000000,0.000000,50720.000000,5,0,0,0.000000,0.000000,0.000000,30939.000000
201,436045.000000,432539.129353,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,31229.000000,0,0,0,0.000000,0.000000,0.000000,26628.000000,10,1,1,328159.000000,292344.000000,60520.000000,62981.000000,10,0,0,0.000000,0.000000,0.000000,30120.000000,6,0,0,0.000000,0.000000,0.000000,22239.000000,10,0,0,0.000000,0.000000,0.000000,39927.000000,10,0,0,0.000000,0.000000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,8123.000000,6,0,0,0.000000,0.000000,0.000000,36192.000000,0,0,0,0.000000,0.000000,0.000000,32394.000000
202,417529.000000,432464.821782,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,53778.000000,6,1,0,286743.000000,301716.000000,0.000000,20421.000000,7,1,0,280821.000000,275578.000000,0.000000,49105.000000,6,0,0,0.000000,0.000000,0.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,23092.000000,5,0,0,0.000000,0.000000,0.000000,27046.000000,4,1,1,137645.000000,120105.000000,28520.000000,31589.000000,0,0,0,0.000000,0.000000,0.000000,19778.000000,0,0,0,0.000000,0.000000,0.000000,20270.000000,2,0,0,0.000000,0.000000,0.000000,8185.000000
203,416288.000000,432385.133005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39791.000000,5,1,1,398081.000000,322648.000000,85957.000000,23655.000000,6,1,0,278473.000000,281934.000000,0.000000,43246.000000,0,0,0,0.000000,0.000000,0.000000,30493.000000,2,0,0,0.000000,0.000000,0.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,15190.000000,2,0,0,0.000000,0.000000,0.000000,32395.000000,4,1,1,123685.000000,97934.000000,28348.000000,15470.000000,4,0,0,0.000000,0.000000,0.000000,26540.000000,7,0,0,0.000000,0.000000,0.000000,37150.000000
204,449441.000000,432468.740196,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,34021.000000,7,1,0,357478.000000,309413.000000,0.000000,48302.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,9,1,1,258155.000000,226867.000000,33066.000000,51046.000000,2,0,0,0.000000,0.000000,0.000000,24692.000000,8,0,0,0.000000,0.000000,0.000000,39649.000000,0,0,0,0.000000,0.000000,0.000000,22459.000000,9,0,0,0.000000,0.000000,0.000000,27404.000000,2,0,0,0.000000,0.000000,0.000000,41392.000000,3,0,0,0.000000,0.000000,0.000000,16690.000000
205,424313.000000,432428.956098,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,22848.000000,7,1,1,387340.000000,322648.000000,94072.000000,62968.000000,2,0,0,0.000000,0.000000,0.000000,23355.000000,3,0,0,0.000000,0.000000,0.000000,20660.000000,4,0,0,0.000000,0.000000,0.000000,35061.000000,7,0,0,0.000000,0.000000,0.000000,26793.000000,0,0,0,0.000000,0.000000,0.000000,26841.000000,9,0,0,0.000000,0.000000,0.000000,41549.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,0,0,0,0.000000,0.000000,0.000000,11438.000000
206,437951.000000,432455.762136,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,53291.000000,5,1,0,275218.000000,268604.000000,0.000000,7640.000000,8,1,0,260222.000000,232053.000000,0.000000,44615.000000,3,0,0,0.000000,0.000000,0.000000,33271.000000,10,0,0,0.000000,0.000000,0.000000,23288.000000,9,1,1,145561.000000,119170.000000,33066.000000,33240.000000,7,0,0,0.000000,0.000000,0.000000,33048.000000,10,0,0,0.000000,0.000000,0.000000,36256.000000,0,0,0,0.000000,0.000000,0.000000,8251.000000
207,440600.000000,432495.106280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35569.000000,6,1,1,370675.000000,322648.000000,48027.000000,51176.000000,0,0,0,0.000000,0.000000,0.000000,25177.000000,4,1,0,266560.000000,247947.000000,0.000000,49123.000000,5,0,0,0.000000,0.000000,0.000000,32724.000000,4,1,1,192109.000000,163761.000000,28348.000000,40912.000000,4,1,0,125554.000000,122978.000000,0.000000,53790.000000,2,0,0,0.000000,0.000000,0.000000,25079.000000,0,0,0,0.000000,0.000000,0.000000,26311.000000,8,0,0,0.000000,0.000000,0.000000,24364.000000
208,441759.000000,432539.644231,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,63697.000000,3,1,0,331916.000000,317386.000000,0.000000,31316.000000,2,1,0,324810.000000,287180.000000,0.000000,37544.000000,1,1,1,253840.000000,237375.000000,21659.000000,27081.000000,5,0,0,0.000000,0.000000,0.000000,24426.000000,9,1,1,196647.000000,169105.000000,36696.000000,41955.000000,7,0,0,0.000000,0.000000,0.000000,18955.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,19620.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000
209,447384.000000,432610.669856,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,12337.000000,9,1,1,313166.000000,278942.000000,34224.000000,30729.000000,10,1,0,207565.000000,237075.000000,0.000000,45884.000000,0,0,0,0.000000,0.000000,0.000000,26371.000000,2,0,0,0.000000,0.000000,0.000000,30267.000000,7,0,0,0.000000,0.000000,0.000000,37355.000000,1,1,1,112351.000000,83162.000000,29189.000000,24597.000000,2,0,0,0.000000,0.000000,0.000000,28088.000000,6,0,0,0.000000,0.000000,0.000000,14734.000000
210,446270.000000,432675.714286,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,30582.000000,8,1,0,337244.000000,319903.000000,0.000000,32007.000000,2,1,0,308211.000000,286854.000000,0.000000,21027.000000,10,1,0,245909.000000,245006.000000,0.000000,49032.000000,0,0,0,0.000000,0.000000,0.000000,30878.000000,5,0,0,0.000000,0.000000,0.000000,17087.000000,8,1,1,184781.000000,137515.000000,59057.000000,25518.000000,4,0,0,0.000000,0.000000,0.000000,32597.000000,5,0,0,0.000000,0.000000,0.000000,16089.000000,1,1,1,42750.000000,17611.000000,25139.000000,6761.000000
211,422521.000000,432627.587678,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,17827.000000,3,1,1,388297.000000,322648.000000,97774.000000,46089.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,8,0,0,0.000000,0.000000,0.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,31558.000000,9,0,0,0.000000,0.000000,0.000000,35037.000000,0,0,0,0.000000,0.000000,0.000000,12690.000000,2,0,0,0.000000,0.000000,0.000000,19044.000000,2,0,0,0.000000,0.000000,0.000000,33502.000000,6,0,0,0.000000,0.000000,0.000000,28433.000000
212,488698.000000,432892.070755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38892.000000,1,1,1,350037.000000,322648.000000,27389.000000,55891.000000,8,1,1,377604.000000,295089.000000,88721.000000,61730.000000,2,1,0,228812.000000,225084.000000,0.000000,40661.000000,1,1,0,202572.000000,199171.000000,0.000000,38909.000000,10,0,0,0.000000,0.000000,0.000000,43316.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,4,0,0,0.000000,0.000000,0.000000,35533.000000,7,0,0,0.000000,0.000000,0.000000,13302.000000,3,0,0,0.000000,0.000000,0.000000,16584.000000
213,443291.000000,432940.892019,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,53222.000000,0,0,0,0.000000,0.000000,0.000000,28238.000000,6,0,0,0.000000,0.000000,0.000000,46579.000000,0,0,0,0.000000,0.000000,0.000000,33421.000000,1,1,0,189471.000000,187935.000000,0.000000,35166.000000,10,0,0,0.000000,0.000000,0.000000,36345.000000,10,0,0,0.000000,0.000000,0.000000,34323.000000,2,0,0,0.000000,0.000000,0.000000,19281.000000,6,0,0,0.000000,0.000000,0.000000,48874.000000,10,0,0,0.000000,0.000000,0.000000,19849.000000
214,411503.000000,432840.714953,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,21848.000000,2,1,1,404177.000000,322648.000000,121166.000000,47239.000000,3,1,0,237265.000000,248484.000000,0.000000,32765.000000,3,1,0,198755.000000,208269.000000,0.000000,29189.000000,1,0,0,0.000000,0.000000,0.000000,17334.000000,2,0,0,0.000000,0.000000,0.000000,34434.000000,7,0,0,0.000000,0.000000,0.000000,16186.000000,3,0,0,0.000000,0.000000,0.000000,24264.000000,5,0,0,0.000000,0.000000,0.000000,6370.000000,9,0,0,0.000000,0.000000,0.000000,33769.000000
215,449560.000000,432918.479070,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,37737.000000,7,1,0,328801.000000,320001.000000,0.000000,31757.000000,8,1,0,307049.000000,289795.000000,0.000000,20506.000000,10,1,0,258911.000000,250594.000000,0.000000,35167.000000,1,1,1,236261.000000,212412.000000,23849.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,7,0,0,0.000000,0.000000,0.000000,26872.000000,6,0,0,0.000000,0.000000,0.000000,39928.000000,4,0,0,0.000000,0.000000,0.000000,30842.000000,9,0,0,0.000000,0.000000,0.000000,37427.000000
216,434031.000000,432923.629630,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,41724.000000,5,1,0,273529.000000,279108.000000,0.000000,72762.000000,7,1,0,224616.000000,210201.000000,0.000000,31117.000000,0,0,0,0.000000,0.000000,0.000000,20055.000000,7,1,0,167679.000000,151557.000000,0.000000,33627.000000,8,0,0,0.000000,0.000000,0.000000,20144.000000,2,0,0,0.000000,0.000000,0.000000,16230.000000,6,0,0,0.000000,0.000000,0.000000,33657.000000,0,0,0,0.000000,0.000000,0.000000,14511.000000
217,491908.000000,433195.447005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27219.000000,3,1,1,420302.000000,322648.000000,101514.000000,33542.000000,3,1,0,267496.000000,279441.000000,0.000000,21668.000000,4,1,0,253500.000000,241450.000000,0.000000,54240.000000,8,0,0,0.000000,0.000000,0.000000,62616.000000,1,1,1,180151.000000,158072.000000,22079.000000,44687.000000,6,0,0,0.000000,0.000000,0.000000,51472.000000,3,0,0,0.000000,0.000000,0.000000,26424.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,0,0,0,0.000000,0.000000,0.000000,13903.000000
218,392053.000000,433006.720183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16785.000000,9,1,1,386932.000000,322648.000000,64284.000000,49324.000000,8,1,0,328015.000000,289827.000000,0.000000,28733.000000,4,1,1,273228.000000,250610.000000,33598.000000,40821.000000,6,0,0,0.000000,0.000000,0.000000,22981.000000,2,1,0,190739.000000,170445.000000,0.000000,24786.000000,4,0,0,0.000000,0.000000,0.000000,16727.000000,2,0,0,0.000000,0.000000,0.000000,30078.000000,7,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,28347.000000
219,435590.000000,433018.515982,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,31343.000000,8,1,0,349678.000000,317404.000000,0.000000,21251.000000,10,1,0,296679.000000,292344.000000,0.000000,53052.000000,1,1,0,236863.000000,229418.000000,0.000000,12209.000000,6,0,0,0.000000,0.000000,0.000000,44328.000000,0,0,0,0.000000,0.000000,0.000000,40771.000000,8,0,0,0.000000,0.000000,0.000000,41844.000000,0,0,0,0.000000,0.000000,0.000000,39833.000000,7,0,0,0.000000,0.000000,0.000000,25140.000000,2,0,0,0.000000,0.000000,0.000000,37826.000000
220,427714.000000,432994.404545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40364.000000,3,1,1,411072.000000,322648.000000,97774.000000,37302.000000,9,1,0,291005.000000,273114.000000,0.000000,42489.000000,9,1,0,241522.000000,225258.000000,0.000000,29195.000000,6,0,0,0.000000,0.000000,0.000000,37398.000000,0,0,0,0.000000,0.000000,0.000000,26362.000000,8,0,0,0.000000,0.000000,0.000000,34376.000000,10,0,0,0.000000,0.000000,0.000000,23608.000000,4,0,0,0.000000,0.000000,0.000000,26296.000000,9,0,0,0.000000,0.000000,0.000000,32550.000000
221,451343.000000,433077.429864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19133.000000,3,1,1,420338.000000,322648.000000,102990.000000,20192.000000,4,1,0,307812.000000,292439.000000,0.000000,66430.000000,7,1,0,233748.000000,239014.000000,0.000000,44096.000000,0,0,0,0.000000,0.000000,0.000000,27444.000000,0,0,0,0.000000,0.000000,0.000000,39514.000000,0,0,0,0.000000,0.000000,0.000000,37554.000000,1,1,1,108717.000000,81328.000000,27389.000000,8187.000000,0,0,0,0.000000,0.000000,0.000000,25676.000000,1,0,0,0.000000,0.000000,0.000000,32738.000000
222,428362.000000,433056.189189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37674.000000,2,1,1,437809.000000,322648.000000,128411.000000,25719.000000,6,1,0,274652.000000,281839.000000,0.000000,37107.000000,0,0,0,0.000000,0.000000,0.000000,36586.000000,7,0,0,0.000000,0.000000,0.000000,23665.000000,3,0,0,0.000000,0.000000,0.000000,38873.000000,0,0,0,0.000000,0.000000,0.000000,36399.000000,5,0,0,0.000000,0.000000,0.000000,20201.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,3,0,0,0.000000,0.000000,0.000000,19157.000000
223,437885.000000,433077.843049,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,61562.000000,9,1,1,315999.000000,282933.000000,33066.000000,30415.000000,3,1,0,224038.000000,253508.000000,0.000000,17422.000000,6,0,0,0.000000,0.000000,0.000000,40316.000000,3,0,0,0.000000,0.000000,0.000000,44953.000000,10,0,0,0.000000,0.000000,0.000000,42945.000000,10,0,0,0.000000,0.000000,0.000000,27747.000000,7,0,0,0.000000,0.000000,0.000000,12964.000000,0,0,0,0.000000,0.000000,0.000000,24451.000000,1,0,0,0.000000,0.000000,0.000000,14051.000000
224,415837.000000,433000.875000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,39670.000000,3,1,0,280354.000000,278226.000000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,48550.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000,0,0,0,0.000000,0.000000,0.000000,17621.000000,9,0,0,0.000000,0.000000,0.000000,31654.000000,3,0,0,0.000000,0.000000,0.000000,22276.000000,4,0,0,0.000000,0.000000,0.000000,58905.000000,9,0,0,0.000000,0.000000,0.000000,16265.000000
225,462217.000000,433130.724444,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,24409.000000,7,1,0,330648.000000,317348.000000,0.000000,28736.000000,0,0,0,0.000000,0.000000,0.000000,50752.000000,1,1,1,270024.000000,241735.000000,28289.000000,42423.000000,7,1,0,201991.000000,195647.000000,0.000000,28200.000000,1,1,0,167324.000000,162010.000000,0.000000,27976.000000,4,0,0,0.000000,0.000000,0.000000,51047.000000,8,0,0,0.000000,0.000000,0.000000,19047.000000,10,0,0,0.000000,0.000000,0.000000,28812.000000,7,0,0,0.000000,0.000000,0.000000,32030.000000
226,458831.000000,433244.442478,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,39590.000000,2,1,0,323776.000000,287148.000000,0.000000,36027.000000,8,1,0,269210.000000,240006.000000,0.000000,42144.000000,1,1,1,226468.000000,199079.000000,27389.000000,49332.000000,8,0,0,0.000000,0.000000,0.000000,42185.000000,2,0,0,0.000000,0.000000,0.000000,24485.000000,3,0,0,0.000000,0.000000,0.000000,34197.000000,6,0,0,0.000000,0.000000,0.000000,18307.000000,0,0,0,0.000000,0.000000,0.000000,39576.000000
227,438647.000000,433268.242291,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32628.000000,6,1,0,334584.000000,317158.000000,0.000000,38561.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,4,1,0,246743.000000,245855.000000,0.000000,31822.000000,0,0,0,0.000000,0.000000,0.000000,38718.000000,4,1,0,183828.000000,175950.000000,0.000000,34422.000000,2,0,0,0.000000,0.000000,0.000000,40623.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,8,1,1,135785.000000,63522.000000,81381.000000,25405.000000,6,0,0,0.000000,0.000000,0.000000,11846.000000
228,378075.000000,433026.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28078.000000,6,1,1,373811.000000,322648.000000,51163.000000,40876.000000,8,1,0,311648.000000,278417.000000,0.000000,37343.000000,1,1,1,271730.000000,243891.000000,27839.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,0,0,0,0.000000,0.000000,0.000000,28329.000000,5,0,0,0.000000,0.000000,0.000000,31076.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,0,0,0,0.000000,0.000000,0.000000,24653.000000,2,0,0,0.000000,0.000000,0.000000,21889.000000
229,397184.000000,432869.650655,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,28236.000000,4,1,0,324541.000000,319903.000000,0.000000,47114.000000,2,1,1,341769.000000,284553.000000,89461.000000,17288.000000,3,0,0,0.000000,0.000000,0.000000,33382.000000,4,0,0,0.000000,0.000000,0.000000,25915.000000,4,0,0,0.000000,0.000000,0.000000,15910.000000,2,0,0,0.000000,0.000000,0.000000,42991.000000,6,0,0,0.000000,0.000000,0.000000,13895.000000,8,0,0,0.000000,0.000000,0.000000,27615.000000,6,0,0,0.000000,0.000000,0.000000,13845.000000
230,427175.000000,432844.891304,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,35811.000000,9,1,0,347071.000000,319903.000000,0.000000,42409.000000,7,1,0,301373.000000,279856.000000,0.000000,23067.000000,4,1,0,260745.000000,244195.000000,0.000000,33414.000000,1,1,1,226057.000000,198218.000000,27839.000000,32459.000000,10,0,0,0.000000,0.000000,0.000000,45328.000000,1,0,0,0.000000,0.000000,0.000000,28277.000000,1,0,0,0.000000,0.000000,0.000000,34841.000000,1,0,0,0.000000,0.000000,0.000000,34967.000000,8,0,0,0.000000,0.000000,0.000000,19444.000000
231,462791.000000,432974.528139,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,43101.000000,8,1,1,406619.000000,322648.000000,91921.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,21341.000000,3,1,0,258237.000000,239896.000000,0.000000,35764.000000,8,1,1,233909.000000,202764.000000,59057.000000,52558.000000,1,1,0,137845.000000,126233.000000,0.000000,23487.000000,8,0,0,0.000000,0.000000,0.000000,21397.000000,5,0,0,0.000000,0.000000,0.000000,18657.000000,5,0,0,0.000000,0.000000,0.000000,8468.000000,8,0,0,0.000000,0.000000,0.000000,28489.000000
232,448720.000000,433042.396552,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,56792.000000,8,1,0,309039.000000,290437.000000,0.000000,38485.000000,3,0,0,0.000000,0.000000,0.000000,8417.000000,7,1,0,248699.000000,226292.000000,0.000000,35957.000000,5,0,0,0.000000,0.000000,0.000000,20650.000000,4,1,0,172243.000000,157176.000000,0.000000,51392.000000,8,0,0,0.000000,0.000000,0.000000,28210.000000,2,0,0,0.000000,0.000000,0.000000,37023.000000,4,0,0,0.000000,0.000000,0.000000,21466.000000,7,0,0,0.000000,0.000000,0.000000,24332.000000
233,471357.000000,433206.836910,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,25856.000000,3,1,0,352399.000000,322648.000000,0.000000,45903.000000,8,1,0,331833.000000,295089.000000,0.000000,48940.000000,3,1,0,277225.000000,248749.000000,0.000000,30051.000000,1,1,0,205164.000000,207920.000000,0.000000,19899.000000,10,1,0,189717.000000,175201.000000,0.000000,26632.000000,2,1,1,178761.000000,141160.000000,80961.000000,41810.000000,3,0,0,0.000000,0.000000,0.000000,21779.000000,5,0,0,0.000000,0.000000,0.000000,34439.000000,8,0,0,0.000000,0.000000,0.000000,7094.000000
234,492988.000000,433462.311966,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,17831.000000,5,1,0,346894.000000,322648.000000,0.000000,37319.000000,10,1,0,304854.000000,295089.000000,0.000000,41143.000000,9,1,0,280358.000000,253241.000000,0.000000,21506.000000,4,1,0,223277.000000,212412.000000,0.000000,33517.000000,1,1,1,204359.000000,179643.000000,24716.000000,44167.000000,5,1,0,154727.000000,143005.000000,0.000000,38810.000000,9,1,1,136798.000000,107586.000000,35817.000000,46359.000000,1,0,0,0.000000,0.000000,0.000000,33504.000000,6,0,0,0.000000,0.000000,0.000000,22162.000000
235,427824.000000,433438.319149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25415.000000,2,1,1,440967.000000,322648.000000,123581.000000,33766.000000,5,1,0,284864.000000,276755.000000,0.000000,23987.000000,3,1,0,239358.000000,240188.000000,0.000000,36951.000000,5,1,0,212981.000000,209815.000000,0.000000,27392.000000,1,1,0,183567.000000,176993.000000,0.000000,20996.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,10,0,0,0.000000,0.000000,0.000000,36473.000000,3,0,0,0.000000,0.000000,0.000000,28556.000000,8,0,0,0.000000,0.000000,0.000000,33023.000000
236,430741.000000,433426.889831,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,23651.000000,0,0,0,0.000000,0.000000,0.000000,56484.000000,5,0,0,0.000000,0.000000,0.000000,38473.000000,0,0,0,0.000000,0.000000,0.000000,24746.000000,3,0,0,0.000000,0.000000,0.000000,25854.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,1,1,1,141276.000000,113437.000000,27839.000000,36275.000000,6,0,0,0.000000,0.000000,0.000000,31749.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,0,0,0,0.000000,0.000000,0.000000,20514.000000
237,409113.000000,433324.299578,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,24647.000000,2,1,0,384381.000000,322648.000000,0.000000,40219.000000,0,0,0,0.000000,0.000000,0.000000,32479.000000,3,1,0,285765.000000,253241.000000,0.000000,28356.000000,0,0,0,0.000000,0.000000,0.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,20514.000000,10,1,0,162378.000000,143005.000000,0.000000,27397.000000,10,0,0,0.000000,0.000000,0.000000,56747.000000,9,1,1,102123.000000,69407.000000,40683.000000,9700.000000,8,0,0,0.000000,0.000000,0.000000,54586.000000
238,402897.000000,433196.453782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15899.000000,6,1,1,374571.000000,322648.000000,51923.000000,27313.000000,1,1,1,321578.000000,295089.000000,26489.000000,34463.000000,8,1,1,298020.000000,253241.000000,59057.000000,46357.000000,9,1,0,188362.000000,197730.000000,0.000000,17357.000000,3,0,0,0.000000,0.000000,0.000000,32549.000000,5,0,0,0.000000,0.000000,0.000000,33346.000000,6,0,0,0.000000,0.000000,0.000000,12740.000000,1,0,0,0.000000,0.000000,0.000000,22341.000000,2,0,0,0.000000,0.000000,0.000000,23063.000000
239,425150.000000,433162.786611,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,61892.000000,9,1,1,352348.000000,320051.000000,52323.000000,34945.000000,7,1,0,280583.000000,270017.000000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,6,0,0,0.000000,0.000000,0.000000,25552.000000,7,1,0,177431.000000,156793.000000,0.000000,31942.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,2,0,0,0.000000,0.000000,0.000000,48786.000000,0,0,0,0.000000,0.000000,0.000000,32923.000000,0,0,0,0.000000,0.000000,0.000000,22789.000000
240,492429.000000,433409.729167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48823.000000,8,1,1,409716.000000,322648.000000,89813.000000,52531.000000,1,1,1,310148.000000,284109.000000,26039.000000,31181.000000,9,1,0,256863.000000,242261.000000,0.000000,57297.000000,7,0,0,0.000000,0.000000,0.000000,43093.000000,8,0,0,0.000000,0.000000,0.000000,26211.000000,4,0,0,0.000000,0.000000,0.000000,39439.000000,3,0,0,0.000000,0.000000,0.000000,26210.000000,0,0,0,0.000000,0.000000,0.000000,17645.000000,10,0,0,0.000000,0.000000,0.000000,34147.000000
