Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
110,471975.000000,444894.454545,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,56435.000000,0,0,0,0.000000,0.000000,0.000000,34504.000000,0,0,0,0.000000,0.000000,0.000000,34016.000000,6,1,0,211341.761000,207506.350000,0.000000,37992.000000,8,1,1,191218.317000,178813.985000,62257.000000,31553.000000,6,0,0,0.000000,0.000000,0.000000,23961.000000,8,0,0,0.000000,0.000000,0.000000,16999.000000,9,0,0,0.000000,0.000000,0.000000,38545.000000,5,0,0,0.000000,0.000000,0.000000,7413.000000,0,0,0,0.000000,0.000000,0.000000,4719.000000
111,434256.000000,444798.612613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37450.000000,9,1,1,370511.490000,322997.262000,60576.000000,53549.000000,4,1,1,291181.335000,272128.211000,33144.000000,26480.000000,7,1,0,231972.932000,226792.643000,0.000000,36711.000000,6,0,0,0.000000,0.000000,0.000000,46372.000000,10,0,0,0.000000,0.000000,0.000000,46826.000000,9,0,0,0.000000,0.000000,0.000000,21514.000000,2,0,0,0.000000,0.000000,0.000000,38570.000000,8,0,0,0.000000,0.000000,0.000000,8721.000000,5,0,0,0.000000,0.000000,0.000000,24343.000000
112,380738.000000,444226.642857,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,35013.000000,0,0,0,0.000000,0.000000,0.000000,38147.000000,10,0,0,0.000000,0.000000,0.000000,42127.000000,5,0,0,0.000000,0.000000,0.000000,17694.000000,0,0,0,0.000000,0.000000,0.000000,32321.000000,10,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,23911.000000,2,0,0,0.000000,0.000000,0.000000,25624.000000,6,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,25181.000000
113,474378.000000,444493.469027,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,35969.000000,3,1,0,314694.318000,302243.939000,0.000000,43580.000000,6,0,0,0.000000,0.000000,0.000000,63843.000000,10,0,0,0.000000,0.000000,0.000000,50131.000000,1,1,1,198685.339000,177883.496000,27839.000000,26367.000000,8,0,0,0.000000,0.000000,0.000000,42248.000000,2,0,0,0.000000,0.000000,0.000000,31738.000000,5,0,0,0.000000,0.000000,0.000000,26007.000000,10,0,0,0.000000,0.000000,0.000000,15522.000000,0,0,0,0.000000,0.000000,0.000000,17105.000000
114,389608.000000,444012.017544,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,47085.000000,4,1,1,316159.059000,303352.887000,36378.000000,13762.000000,0,0,0,0.000000,0.000000,0.000000,36583.000000,10,0,0,0.000000,0.000000,0.000000,42261.000000,1,1,1,183631.604000,177210.635000,26507.000000,19288.000000,10,0,0,0.000000,0.000000,0.000000,34220.000000,1,0,0,0.000000,0.000000,0.000000,47130.000000,2,0,0,0.000000,0.000000,0.000000,6910.000000,4,0,0,0.000000,0.000000,0.000000,1096.000000,10,0,0,0.000000,0.000000,0.000000,12630.000000
115,476298.000000,444292.765217,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,39589.000000,8,1,1,389510.542000,316067.029000,94029.000000,51276.000000,5,1,0,254623.002000,251946.449000,0.000000,42883.000000,7,1,1,223458.020000,209458.317000,60556.000000,23854.000000,1,1,1,141948.420000,135462.091000,18299.000000,28526.000000,0,0,0,0.000000,0.000000,0.000000,14401.000000,0,0,0,0.000000,0.000000,0.000000,9024.000000,0,0,0,0.000000,0.000000,0.000000,21040.000000,0,0,0,0.000000,0.000000,0.000000,16532.000000,0,0,0,0.000000,0.000000,0.000000,29350.000000
116,453905.000000,444375.629310,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,32424.000000,0,0,0,0.000000,0.000000,0.000000,24697.000000,10,1,0,274589.988000,272125.794000,0.000000,43957.000000,2,1,1,258539.840000,232590.599000,83011.000000,47336.000000,10,0,0,0.000000,0.000000,0.000000,28299.000000,0,0,0,0.000000,0.000000,0.000000,19743.000000,9,0,0,0.000000,0.000000,0.000000,28540.000000,8,0,0,0.000000,0.000000,0.000000,25364.000000,6,0,0,0.000000,0.000000,0.000000,15292.000000,1,0,0,0.000000,0.000000,0.000000,9494.000000
117,445757.000000,444387.435897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19519.000000,0,0,0,0.000000,0.000000,0.000000,21097.000000,0,0,0,0.000000,0.000000,0.000000,43354.000000,7,1,1,329591.858000,251652.022000,98820.000000,36622.000000,2,1,1,220545.189000,194647.090000,78761.000000,28407.000000,7,0,0,0.000000,0.000000,0.000000,49503.000000,3,0,0,0.000000,0.000000,0.000000,29115.000000,3,0,0,0.000000,0.000000,0.000000,8870.000000,4,0,0,0.000000,0.000000,0.000000,26602.000000,7,0,0,0.000000,0.000000,0.000000,5087.000000
118,456578.000000,444490.745763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47299.000000,3,1,1,389891.255000,323039.622000,94034.000000,50603.000000,8,1,0,259902.853000,255256.244000,0.000000,56090.000000,1,1,1,233561.658000,211238.143000,27389.000000,42710.000000,5,0,0,0.000000,0.000000,0.000000,47034.000000,2,0,0,0.000000,0.000000,0.000000,42308.000000,7,0,0,0.000000,0.000000,0.000000,13799.000000,0,0,0,0.000000,0.000000,0.000000,15282.000000,6,0,0,0.000000,0.000000,0.000000,16374.000000,1,0,0,0.000000,0.000000,0.000000,3656.000000
119,435656.000000,444416.504202,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,31497.000000,1,1,1,304405.196000,300614.315000,18719.000000,22021.000000,2,1,1,273048.677000,257739.439000,80886.000000,37558.000000,3,0,0,0.000000,0.000000,0.000000,34622.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,9,0,0,0.000000,0.000000,0.000000,10396.000000,5,0,0,0.000000,0.000000,0.000000,31606.000000,3,0,0,0.000000,0.000000,0.000000,15175.000000,0,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,11771.000000
120,483046.000000,444738.416667,1.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,42720.000000,4,1,1,293874.574000,287538.405000,26848.000000,32324.000000,0,0,0,0.000000,0.000000,0.000000,29135.000000,2,0,0,0.000000,0.000000,0.000000,29077.000000,4,0,0,0.000000,0.000000,0.000000,28527.000000,5,0,0,0.000000,0.000000,0.000000,51719.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000,5,0,0,0.000000,0.000000,0.000000,50155.000000,10,0,0,0.000000,0.000000,0.000000,27935.000000,8,0,0,0.000000,0.000000,0.000000,28447.000000
121,452290.000000,444800.826446,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34156.000000,3,1,1,394612.471000,323255.978000,97774.000000,51914.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,17783.000000,4,1,1,208408.269000,197171.430000,28348.000000,37979.000000,2,0,0,0.000000,0.000000,0.000000,31730.000000,0,0,0,0.000000,0.000000,0.000000,21848.000000,6,0,0,0.000000,0.000000,0.000000,54675.000000,8,0,0,0.000000,0.000000,0.000000,38303.000000,6,0,0,0.000000,0.000000,0.000000,16623.000000
122,402211.000000,444451.729508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37812.000000,1,1,1,342930.873000,322592.805000,26099.000000,20791.000000,5,1,1,328870.755000,285244.785000,78701.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,20268.000000,2,0,0,0.000000,0.000000,0.000000,34341.000000,0,0,0,0.000000,0.000000,0.000000,7018.000000,0,0,0,0.000000,0.000000,0.000000,27532.000000,7,0,0,0.000000,0.000000,0.000000,39931.000000,0,0,0,0.000000,0.000000,0.000000,57316.000000,10,0,0,0.000000,0.000000,0.000000,31763.000000
123,434664.000000,444372.154472,1.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,24309.000000,0,0,0,0.000000,0.000000,0.000000,44930.000000,9,1,1,274068.999000,256691.512000,35538.000000,28207.000000,1,1,1,205566.635000,201985.574000,17879.000000,27088.000000,0,0,0,0.000000,0.000000,0.000000,22075.000000,2,0,0,0.000000,0.000000,0.000000,16279.000000,6,0,0,0.000000,0.000000,0.000000,41253.000000,0,0,0,0.000000,0.000000,0.000000,12720.000000,10,0,0,0.000000,0.000000,0.000000,28546.000000,9,0,0,0.000000,0.000000,0.000000,12259.000000
124,461048.000000,444506.637097,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,14084.000000,2,1,1,347744.975000,309076.642000,85136.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,6,0,0,0.000000,0.000000,0.000000,31495.000000,4,1,0,150237.736000,147141.020000,0.000000,35623.000000,4,1,1,115965.206000,108180.375000,32394.000000,37152.000000,1,0,0,0.000000,0.000000,0.000000,29276.000000,0,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,17413.000000
125,417649.000000,444291.776000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18948.000000,0,0,0,0.000000,0.000000,0.000000,36669.000000,0,0,0,0.000000,0.000000,0.000000,21087.000000,8,1,1,336766.721000,250873.304000,96137.000000,20042.000000,0,0,0,0.000000,0.000000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,16598.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,0,0,0,0.000000,0.000000,0.000000,38038.000000,0,0,0,0.000000,0.000000,0.000000,53574.000000,2,0,0,0.000000,0.000000,0.000000,37449.000000
126,435903.000000,444225.198413,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,32284.000000,2,1,1,319617.751000,296253.655000,83011.000000,22302.000000,9,1,0,193100.552000,210536.865000,0.000000,16812.000000,0,0,0,0.000000,0.000000,0.000000,20107.000000,7,0,0,0.000000,0.000000,0.000000,46393.000000,9,0,0,0.000000,0.000000,0.000000,15638.000000,5,0,0,0.000000,0.000000,0.000000,15551.000000,1,1,1,90199.966000,65501.671000,28289.000000,27633.000000,9,0,0,0.000000,0.000000,0.000000,26010.000000,4,0,0,0.000000,0.000000,0.000000,4099.000000
127,303835.000000,443119.763780,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,14122.000000,5,1,1,346182.776000,315077.646000,62597.000000,19831.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000,6,0,0,0.000000,0.000000,0.000000,23865.000000,0,0,0,0.000000,0.000000,0.000000,27670.000000,10,0,0,0.000000,0.000000,0.000000,20313.000000,0,0,0,0.000000,0.000000,0.000000,15834.000000,7,0,0,0.000000,0.000000,0.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,20016.000000,0,0,0,0.000000,0.000000,0.000000,10706.000000
128,406857.000000,442836.460938,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,20337.000000,5,1,1,322928.995000,304328.522000,58969.000000,29222.000000,8,1,0,213636.807000,233355.002000,0.000000,26669.000000,2,0,0,0.000000,0.000000,0.000000,21688.000000,2,0,0,0.000000,0.000000,0.000000,46634.000000,5,0,0,0.000000,0.000000,0.000000,22613.000000,1,1,1,117316.454000,97097.393000,26519.000000,24235.000000,4,0,0,0.000000,0.000000,0.000000,12023.000000,5,0,0,0.000000,0.000000,0.000000,13579.000000,1,0,0,0.000000,0.000000,0.000000,8621.000000
129,418360.000000,442646.720930,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17866.000000,10,1,1,375326.511000,323829.720000,65758.000000,35924.000000,1,1,1,296946.129000,279176.203000,25589.000000,39446.000000,10,1,1,247074.939000,233372.507000,48610.000000,35029.000000,0,0,0,0.000000,0.000000,0.000000,20989.000000,3,0,0,0.000000,0.000000,0.000000,37923.000000,8,0,0,0.000000,0.000000,0.000000,36292.000000,2,0,0,0.000000,0.000000,0.000000,26919.000000,4,0,0,0.000000,0.000000,0.000000,12465.000000,7,0,0,0.000000,0.000000,0.000000,15550.000000
130,433311.000000,442574.907692,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,34010.000000,5,1,1,271569.650000,242450.080000,59121.000000,31563.000000,3,0,0,0.000000,0.000000,0.000000,34187.000000,7,0,0,0.000000,0.000000,0.000000,42183.000000,4,1,1,113563.422000,107817.873000,32394.000000,39519.000000,7,0,0,0.000000,0.000000,0.000000,9023.000000,0,0,0,0.000000,0.000000,0.000000,11030.000000,0,0,0,0.000000,0.000000,0.000000,9745.000000
131,455736.000000,442675.374046,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,28398.000000,7,1,1,352215.883000,315794.446000,74940.000000,42774.000000,2,1,0,227211.644000,241980.998000,0.000000,46378.000000,0,0,0,0.000000,0.000000,0.000000,28756.000000,2,0,0,0.000000,0.000000,0.000000,20156.000000,9,0,0,0.000000,0.000000,0.000000,21399.000000,4,1,1,132408.090000,120180.947000,28348.000000,37583.000000,7,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,9,0,0,0.000000,0.000000,0.000000,24481.000000
132,445944.000000,442700.136364,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,53305.000000,7,1,1,354605.972000,305526.334000,89324.000000,23312.000000,8,0,0,0.000000,0.000000,0.000000,41768.000000,5,0,0,0.000000,0.000000,0.000000,16993.000000,5,0,0,0.000000,0.000000,0.000000,34599.000000,10,0,0,0.000000,0.000000,0.000000,42920.000000,5,0,0,0.000000,0.000000,0.000000,16560.000000,8,0,0,0.000000,0.000000,0.000000,27029.000000,9,0,0,0.000000,0.000000,0.000000,27381.000000,5,0,0,0.000000,0.000000,0.000000,33017.000000
133,411088.000000,442462.451128,1.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,33201.000000,4,1,1,328769.300000,315581.158000,29098.000000,29995.000000,5,0,0,0.000000,0.000000,0.000000,29083.000000,1,0,0,0.000000,0.000000,0.000000,20624.000000,2,0,0,0.000000,0.000000,0.000000,33291.000000,2,0,0,0.000000,0.000000,0.000000,59417.000000,9,1,1,171663.237000,127712.109000,60576.000000,15721.000000,2,0,0,0.000000,0.000000,0.000000,24271.000000,6,0,0,0.000000,0.000000,0.000000,21981.000000,10,0,0,0.000000,0.000000,0.000000,26891.000000
134,460755.000000,442598.962687,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,28402.000000,1,1,1,332001.025000,310437.154000,26939.000000,38771.000000,5,1,1,292829.102000,275483.103000,58969.000000,58358.000000,9,1,0,177145.800000,184928.201000,0.000000,41696.000000,1,0,0,0.000000,0.000000,0.000000,29017.000000,4,0,0,0.000000,0.000000,0.000000,32528.000000,10,0,0,0.000000,0.000000,0.000000,28547.000000,7,0,0,0.000000,0.000000,0.000000,17573.000000,8,0,0,0.000000,0.000000,0.000000,18693.000000,8,0,0,0.000000,0.000000,0.000000,32035.000000
135,443913.000000,442608.696296,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,14010.000000,2,1,1,331673.367000,303274.165000,83011.000000,17316.000000,2,1,0,185611.636000,225492.962000,0.000000,39184.000000,5,1,0,157392.304000,180481.747000,0.000000,35342.000000,6,0,0,0.000000,0.000000,0.000000,40805.000000,5,0,0,0.000000,0.000000,0.000000,36476.000000,8,0,0,0.000000,0.000000,0.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,30591.000000,5,0,0,0.000000,0.000000,0.000000,4280.000000,9,0,0,0.000000,0.000000,0.000000,25173.000000
136,460500.000000,442740.250000,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,28775.000000,8,1,1,323352.552000,302692.404000,59057.000000,24167.000000,5,1,0,222186.541000,237373.862000,0.000000,52926.000000,0,0,0,0.000000,0.000000,0.000000,35892.000000,7,0,0,0.000000,0.000000,0.000000,32283.000000,10,0,0,0.000000,0.000000,0.000000,28941.000000,10,0,0,0.000000,0.000000,0.000000,28391.000000,1,1,1,84885.532000,66352.729000,24269.000000,30077.000000,7,0,0,0.000000,0.000000,0.000000,10900.000000,6,0,0,0.000000,0.000000,0.000000,9074.000000
137,429324.000000,442642.321168,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,13259.000000,7,1,0,319087.223000,304745.272000,0.000000,25648.000000,2,1,1,305406.949000,275570.349000,87551.000000,23315.000000,5,0,0,0.000000,0.000000,0.000000,36897.000000,0,0,0,0.000000,0.000000,0.000000,35812.000000,3,0,0,0.000000,0.000000,0.000000,16079.000000,4,0,0,0.000000,0.000000,0.000000,41457.000000,0,0,0,0.000000,0.000000,0.000000,15213.000000,10,0,0,0.000000,0.000000,0.000000,27545.000000,9,0,0,0.000000,0.000000,0.000000,10800.000000
138,494690.000000,443019.478261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47065.000000,10,1,1,374066.366000,322729.660000,66892.000000,59800.000000,7,1,1,287172.327000,271872.619000,68656.000000,32257.000000,4,1,0,190821.371000,192684.915000,0.000000,44429.000000,1,1,1,172079.180000,162904.099000,22199.000000,30645.000000,9,0,0,0.000000,0.000000,0.000000,38773.000000,1,0,0,0.000000,0.000000,0.000000,41159.000000,1,0,0,0.000000,0.000000,0.000000,31198.000000,4,0,0,0.000000,0.000000,0.000000,6547.000000,8,0,0,0.000000,0.000000,0.000000,5070.000000
139,414279.000000,442812.712230,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,29193.000000,1,1,1,320777.252000,299639.576000,26939.000000,29133.000000,7,1,0,275534.513000,263199.616000,0.000000,38757.000000,1,1,1,228650.040000,224870.555000,17459.000000,33641.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,1,0,0,0.000000,0.000000,0.000000,20577.000000,0,0,0,0.000000,0.000000,0.000000,41570.000000,8,0,0,0.000000,0.000000,0.000000,27337.000000,3,0,0,0.000000,0.000000,0.000000,5731.000000,4,0,0,0.000000,0.000000,0.000000,7583.000000
140,378139.000000,442350.757143,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,24205.000000,5,1,1,352957.336000,317436.612000,64189.000000,28212.000000,2,1,0,266360.749000,256506.846000,0.000000,40440.000000,0,0,0,0.000000,0.000000,0.000000,25508.000000,6,0,0,0.000000,0.000000,0.000000,32056.000000,0,0,0,0.000000,0.000000,0.000000,12100.000000,5,0,0,0.000000,0.000000,0.000000,31345.000000,3,0,0,0.000000,0.000000,0.000000,23082.000000,10,0,0,0.000000,0.000000,0.000000,36893.000000,0,0,0,0.000000,0.000000,0.000000,20373.000000
141,470875.000000,442553.056738,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12314.000000,2,1,1,422012.167000,323800.700000,125996.000000,25590.000000,3,1,0,275418.102000,266856.702000,0.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,38150.000000,7,1,1,217743.069000,198700.084000,65532.000000,35045.000000,5,0,0,0.000000,0.000000,0.000000,20200.000000,5,0,0,0.000000,0.000000,0.000000,21528.000000,5,0,0,0.000000,0.000000,0.000000,38528.000000,1,1,1,49322.823000,36667.142000,17879.000000,42756.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000
142,503279.000000,442980.704225,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,48345.000000,9,1,1,303577.819000,294660.575000,34302.000000,32533.000000,10,1,0,196236.083000,239066.409000,0.000000,35395.000000,10,0,0,0.000000,0.000000,0.000000,59161.000000,2,0,0,0.000000,0.000000,0.000000,67297.000000,5,0,0,0.000000,0.000000,0.000000,52189.000000,6,0,0,0.000000,0.000000,0.000000,25480.000000,7,0,0,0.000000,0.000000,0.000000,19501.000000,0,0,0,0.000000,0.000000,0.000000,15609.000000,3,0,0,0.000000,0.000000,0.000000,15693.000000
143,480672.000000,443244.279720,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53205.000000,1,1,1,337683.084000,322767.947000,21317.000000,64891.000000,4,1,1,287934.056000,279993.897000,29098.000000,48272.000000,9,1,1,250307.067000,218204.342000,49137.000000,57966.000000,9,0,0,0.000000,0.000000,0.000000,27095.000000,3,0,0,0.000000,0.000000,0.000000,38580.000000,10,0,0,0.000000,0.000000,0.000000,29044.000000,8,0,0,0.000000,0.000000,0.000000,26764.000000,8,0,0,0.000000,0.000000,0.000000,22707.000000,2,0,0,0.000000,0.000000,0.000000,12596.000000
144,424623.000000,443114.965278,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,32179.000000,3,1,0,303100.766000,300049.899000,0.000000,37968.000000,4,1,1,283962.419000,265769.175000,29848.000000,44403.000000,5,1,0,208409.007000,214916.513000,0.000000,28788.000000,8,1,0,186780.460000,182080.481000,0.000000,29245.000000,6,0,0,0.000000,0.000000,0.000000,32093.000000,2,0,0,0.000000,0.000000,0.000000,19040.000000,7,0,0,0.000000,0.000000,0.000000,22932.000000,7,0,0,0.000000,0.000000,0.000000,23091.000000,3,0,0,0.000000,0.000000,0.000000,27262.000000
145,379877.000000,442678.841379,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,42428.000000,6,1,0,302804.897000,304613.650000,0.000000,22737.000000,0,0,0,0.000000,0.000000,0.000000,27968.000000,7,1,1,269534.699000,240191.082000,73404.000000,20350.000000,9,0,0,0.000000,0.000000,0.000000,30203.000000,9,0,0,0.000000,0.000000,0.000000,38568.000000,0,0,0,0.000000,0.000000,0.000000,11959.000000,5,0,0,0.000000,0.000000,0.000000,13927.000000,0,0,0,0.000000,0.000000,0.000000,14856.000000,3,0,0,0.000000,0.000000,0.000000,17719.000000
146,391838.000000,442330.616438,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,0,0,0,0.000000,0.000000,0.000000,31910.000000,9,1,1,246735.406000,228711.312000,38289.000000,29618.000000,8,0,0,0.000000,0.000000,0.000000,24969.000000,5,0,0,0.000000,0.000000,0.000000,16673.000000,0,0,0,0.000000,0.000000,0.000000,21592.000000,6,0,0,0.000000,0.000000,0.000000,26502.000000,0,0,0,0.000000,0.000000,0.000000,18360.000000,3,0,0,0.000000,0.000000,0.000000,19250.000000
147,384628.000000,441938.081633,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,25349.000000,10,1,1,333330.583000,315515.088000,48610.000000,33137.000000,8,1,0,254587.669000,252805.071000,0.000000,19037.000000,0,0,0,0.000000,0.000000,0.000000,24264.000000,3,0,0,0.000000,0.000000,0.000000,41418.000000,5,0,0,0.000000,0.000000,0.000000,29900.000000,5,0,0,0.000000,0.000000,0.000000,32579.000000,5,0,0,0.000000,0.000000,0.000000,32830.000000,10,0,0,0.000000,0.000000,0.000000,24459.000000,8,0,0,0.000000,0.000000,0.000000,12469.000000
148,410406.000000,441725.027027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14918.000000,5,1,1,391335.595000,323809.212000,85957.000000,42659.000000,4,1,1,282894.094000,272712.693000,27598.000000,28542.000000,9,1,1,228313.523000,218241.262000,34302.000000,18094.000000,9,0,0,0.000000,0.000000,0.000000,31828.000000,9,0,0,0.000000,0.000000,0.000000,35755.000000,0,0,0,0.000000,0.000000,0.000000,26930.000000,3,0,0,0.000000,0.000000,0.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,28050.000000,0,0,0,0.000000,0.000000,0.000000,11616.000000
149,486467.000000,442025.308725,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,43846.000000,8,1,1,329909.309000,305374.442000,62765.000000,36522.000000,6,0,0,0.000000,0.000000,0.000000,43401.000000,3,0,0,0.000000,0.000000,0.000000,49360.000000,4,0,0,0.000000,0.000000,0.000000,37169.000000,10,0,0,0.000000,0.000000,0.000000,23373.000000,1,1,1,117081.150000,99324.377000,26039.000000,19736.000000,8,0,0,0.000000,0.000000,0.000000,33999.000000,0,0,0,0.000000,0.000000,0.000000,19648.000000,9,0,0,0.000000,0.000000,0.000000,24851.000000
150,458067.000000,442132.253333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43674.000000,7,1,1,392633.160000,322516.653000,97284.000000,36725.000000,5,1,0,266100.684000,262846.901000,0.000000,25517.000000,0,0,0,0.000000,0.000000,0.000000,52907.000000,0,0,0,0.000000,0.000000,0.000000,49544.000000,1,1,1,171531.035000,156786.663000,20819.000000,26885.000000,0,0,0,0.000000,0.000000,0.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,24195.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,2,0,0,0.000000,0.000000,0.000000,26996.000000
151,452084.000000,442198.158940,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,61183.000000,0,0,0,0.000000,0.000000,0.000000,26304.000000,2,1,1,286668.192000,267006.194000,80886.000000,29009.000000,4,1,0,161020.987000,174551.635000,0.000000,53210.000000,7,0,0,0.000000,0.000000,0.000000,17354.000000,0,0,0,0.000000,0.000000,0.000000,25658.000000,2,0,0,0.000000,0.000000,0.000000,30202.000000,7,0,0,0.000000,0.000000,0.000000,9386.000000,5,0,0,0.000000,0.000000,0.000000,15758.000000,0,0,0,0.000000,0.000000,0.000000,7386.000000
152,425901.000000,442090.940789,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,44482.000000,0,0,0,0.000000,0.000000,0.000000,57510.000000,5,1,1,303021.246000,270726.357000,64633.000000,25832.000000,4,0,0,0.000000,0.000000,0.000000,37485.000000,10,1,1,198535.930000,173581.376000,59770.000000,31670.000000,1,0,0,0.000000,0.000000,0.000000,18815.000000,0,0,0,0.000000,0.000000,0.000000,17502.000000,0,0,0,0.000000,0.000000,0.000000,13369.000000,0,0,0,0.000000,0.000000,0.000000,11627.000000,0,0,0,0.000000,0.000000,0.000000,16267.000000
153,457816.000000,442193.718954,1.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,50030.000000,0,0,0,0.000000,0.000000,0.000000,39962.000000,6,0,0,0.000000,0.000000,0.000000,51260.000000,4,0,0,0.000000,0.000000,0.000000,42146.000000,6,0,0,0.000000,0.000000,0.000000,48894.000000,4,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,21739.000000,9,0,0,0.000000,0.000000,0.000000,21088.000000,6,0,0,0.000000,0.000000,0.000000,21335.000000
