Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
225,466287.000000,440221.288889,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,24409.000000,7,1,0,330648.000000,317348.000000,0.000000,28736.000000,0,0,0,0.000000,0.000000,0.000000,50752.000000,1,1,1,270024.000000,241735.000000,28289.000000,42423.000000,7,1,0,201991.000000,195647.000000,0.000000,28200.000000,1,1,1,167324.000000,162010.000000,18299.000000,25379.000000,4,0,0,0.000000,0.000000,0.000000,51047.000000,8,0,0,0.000000,0.000000,0.000000,19047.000000,10,0,0,0.000000,0.000000,0.000000,21923.000000,7,0,0,0.000000,0.000000,0.000000,27287.000000
226,468641.000000,440347.039823,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,39590.000000,2,1,1,323776.000000,287148.000000,80886.000000,36027.000000,8,0,0,0.000000,0.000000,0.000000,39497.000000,1,1,1,169442.000000,148332.000000,24329.000000,35105.000000,8,0,0,0.000000,0.000000,0.000000,38481.000000,2,0,0,0.000000,0.000000,0.000000,20925.000000,3,0,0,0.000000,0.000000,0.000000,22524.000000,6,0,0,0.000000,0.000000,0.000000,1828.000000,0,0,0,0.000000,0.000000,0.000000,23850.000000
227,401686.000000,440176.726872,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32628.000000,6,1,1,334584.000000,317158.000000,42131.000000,38561.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,4,0,0,0.000000,0.000000,0.000000,29077.000000,0,0,0,0.000000,0.000000,0.000000,38718.000000,4,0,0,0.000000,0.000000,0.000000,34422.000000,2,0,0,0.000000,0.000000,0.000000,35133.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,8,0,0,0.000000,0.000000,0.000000,28036.000000,6,0,0,0.000000,0.000000,0.000000,19739.000000
228,408287.000000,440036.859649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28078.000000,6,1,1,373811.000000,322648.000000,51163.000000,40876.000000,8,1,1,311648.000000,278417.000000,59057.000000,37343.000000,1,1,1,244078.000000,216239.000000,27839.000000,30810.000000,0,0,0,0.000000,0.000000,0.000000,32189.000000,0,0,0,0.000000,0.000000,0.000000,24469.000000,5,0,0,0.000000,0.000000,0.000000,22841.000000,0,0,0,0.000000,0.000000,0.000000,18040.000000,0,0,0,0.000000,0.000000,0.000000,20269.000000,2,0,0,0.000000,0.000000,0.000000,15313.000000
229,397184.000000,439849.729258,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,28236.000000,4,1,0,324541.000000,319903.000000,0.000000,47114.000000,2,1,1,341769.000000,284553.000000,89461.000000,17288.000000,3,0,0,0.000000,0.000000,0.000000,33382.000000,4,0,0,0.000000,0.000000,0.000000,25915.000000,4,0,0,0.000000,0.000000,0.000000,15910.000000,2,0,0,0.000000,0.000000,0.000000,42991.000000,6,0,0,0.000000,0.000000,0.000000,13895.000000,8,0,0,0.000000,0.000000,0.000000,27615.000000,6,0,0,0.000000,0.000000,0.000000,13845.000000
230,421942.000000,439771.869565,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,35811.000000,9,1,1,347071.000000,319903.000000,34302.000000,42409.000000,7,0,0,0.000000,0.000000,0.000000,23067.000000,4,1,1,227340.000000,220526.000000,32934.000000,30669.000000,1,1,1,163642.000000,153785.000000,21359.000000,24224.000000,10,0,0,0.000000,0.000000,0.000000,31073.000000,1,0,0,0.000000,0.000000,0.000000,20156.000000,1,0,0,0.000000,0.000000,0.000000,28700.000000,1,0,0,0.000000,0.000000,0.000000,17933.000000,8,0,0,0.000000,0.000000,0.000000,9986.000000
231,458091.000000,439851.173160,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,43101.000000,8,1,1,406619.000000,322648.000000,91921.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,21341.000000,3,1,1,258237.000000,239896.000000,71594.000000,31416.000000,8,0,0,0.000000,0.000000,0.000000,41989.000000,1,1,1,121555.000000,109943.000000,17879.000000,20742.000000,8,0,0,0.000000,0.000000,0.000000,17689.000000,5,0,0,0.000000,0.000000,0.000000,14949.000000,5,0,0,0.000000,0.000000,0.000000,8468.000000,8,0,0,0.000000,0.000000,0.000000,18451.000000
232,457434.000000,439926.961207,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,56792.000000,8,1,1,309039.000000,290437.000000,59057.000000,38485.000000,3,0,0,0.000000,0.000000,0.000000,6719.000000,7,0,0,0.000000,0.000000,0.000000,29165.000000,5,0,0,0.000000,0.000000,0.000000,20650.000000,4,1,0,122686.000000,132097.000000,0.000000,38009.000000,8,0,0,0.000000,0.000000,0.000000,24552.000000,2,0,0,0.000000,0.000000,0.000000,24634.000000,4,0,0,0.000000,0.000000,0.000000,16990.000000,7,0,0,0.000000,0.000000,0.000000,16385.000000
233,479157.000000,440095.330472,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,25856.000000,3,1,1,352399.000000,322648.000000,71594.000000,45903.000000,8,1,0,211960.000000,247946.000000,0.000000,48940.000000,3,0,0,0.000000,0.000000,0.000000,30051.000000,1,1,0,164617.000000,167373.000000,0.000000,19899.000000,10,0,0,0.000000,0.000000,0.000000,26632.000000,2,0,0,0.000000,0.000000,0.000000,36687.000000,3,0,0,0.000000,0.000000,0.000000,26221.000000,5,0,0,0.000000,0.000000,0.000000,39042.000000,8,0,0,0.000000,0.000000,0.000000,20339.000000
234,479062.000000,440261.854701,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,17831.000000,5,1,1,346894.000000,322648.000000,58969.000000,37319.000000,10,1,0,222622.000000,259952.000000,0.000000,41143.000000,9,1,0,200828.000000,216417.000000,0.000000,21506.000000,4,0,0,0.000000,0.000000,0.000000,33517.000000,1,1,1,157014.000000,144041.000000,22499.000000,44167.000000,5,0,0,0.000000,0.000000,0.000000,34992.000000,9,0,0,0.000000,0.000000,0.000000,35055.000000,1,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,15560.000000
235,434057.000000,440235.451064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25415.000000,2,1,1,440967.000000,322648.000000,123581.000000,33766.000000,5,1,0,284864.000000,276755.000000,0.000000,23987.000000,3,1,0,239358.000000,240188.000000,0.000000,36951.000000,5,1,0,212981.000000,209815.000000,0.000000,27392.000000,1,1,1,183567.000000,176993.000000,19559.000000,20996.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,10,0,0,0.000000,0.000000,0.000000,33876.000000,3,0,0,0.000000,0.000000,0.000000,28556.000000,8,0,0,0.000000,0.000000,0.000000,22294.000000
236,430741.000000,440195.220339,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,23651.000000,0,0,0,0.000000,0.000000,0.000000,56484.000000,5,0,0,0.000000,0.000000,0.000000,38473.000000,0,0,0,0.000000,0.000000,0.000000,24746.000000,3,0,0,0.000000,0.000000,0.000000,25854.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,1,1,1,141276.000000,113437.000000,27839.000000,36275.000000,6,0,0,0.000000,0.000000,0.000000,31749.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,0,0,0,0.000000,0.000000,0.000000,20514.000000
237,434035.000000,440169.227848,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,24647.000000,2,1,1,384381.000000,322648.000000,83301.000000,40219.000000,0,0,0,0.000000,0.000000,0.000000,32479.000000,3,0,0,0.000000,0.000000,0.000000,28356.000000,0,0,0,0.000000,0.000000,0.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,20514.000000,10,0,0,0.000000,0.000000,0.000000,27397.000000,10,0,0,0.000000,0.000000,0.000000,53848.000000,9,0,0,0.000000,0.000000,0.000000,3710.000000,8,0,0,0.000000,0.000000,0.000000,45779.000000
238,402897.000000,440012.621849,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15899.000000,6,1,1,374571.000000,322648.000000,51923.000000,27313.000000,1,1,1,321578.000000,295089.000000,26489.000000,34463.000000,8,1,1,298020.000000,253241.000000,59057.000000,46357.000000,9,1,0,188362.000000,197730.000000,0.000000,17357.000000,3,0,0,0.000000,0.000000,0.000000,32549.000000,5,0,0,0.000000,0.000000,0.000000,33346.000000,6,0,0,0.000000,0.000000,0.000000,12740.000000,1,0,0,0.000000,0.000000,0.000000,22341.000000,2,0,0,0.000000,0.000000,0.000000,23063.000000
239,444267.000000,440030.422594,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,61892.000000,9,1,1,352348.000000,320051.000000,52323.000000,34945.000000,7,1,1,280583.000000,270017.000000,74800.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,20712.000000,6,0,0,0.000000,0.000000,0.000000,25552.000000,7,0,0,0.000000,0.000000,0.000000,19699.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,2,0,0,0.000000,0.000000,0.000000,35794.000000,0,0,0,0.000000,0.000000,0.000000,15832.000000,0,0,0,0.000000,0.000000,0.000000,17511.000000
240,494167.000000,440255.991667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48823.000000,8,1,1,409716.000000,322648.000000,89813.000000,52531.000000,1,1,1,310148.000000,284109.000000,26039.000000,31181.000000,9,1,1,256863.000000,242261.000000,37053.000000,54552.000000,7,0,0,0.000000,0.000000,0.000000,40348.000000,8,0,0,0.000000,0.000000,0.000000,20917.000000,4,0,0,0.000000,0.000000,0.000000,39439.000000,3,0,0,0.000000,0.000000,0.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,13617.000000,10,0,0,0.000000,0.000000,0.000000,26061.000000
241,465006.000000,440358.688797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38870.000000,8,1,1,400235.000000,322648.000000,96137.000000,44570.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,9,1,1,255939.000000,229435.000000,34224.000000,32787.000000,6,0,0,0.000000,0.000000,0.000000,43726.000000,9,0,0,0.000000,0.000000,0.000000,42877.000000,3,0,0,0.000000,0.000000,0.000000,33145.000000,2,0,0,0.000000,0.000000,0.000000,19299.000000,7,0,0,0.000000,0.000000,0.000000,18649.000000,4,0,0,0.000000,0.000000,0.000000,15756.000000
242,448208.000000,440391.123967,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,23075.000000,6,1,0,318042.000000,322648.000000,0.000000,45581.000000,6,1,0,285410.000000,295089.000000,0.000000,40224.000000,0,0,0,0.000000,0.000000,0.000000,29513.000000,1,1,1,217609.000000,209667.000000,17879.000000,39137.000000,9,1,1,178956.000000,166558.000000,33066.000000,36660.000000,2,0,0,0.000000,0.000000,0.000000,27013.000000,1,0,0,0.000000,0.000000,0.000000,45045.000000,3,0,0,0.000000,0.000000,0.000000,12978.000000,6,0,0,0.000000,0.000000,0.000000,10044.000000
243,403962.000000,440241.209877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20491.000000,10,1,1,389699.000000,322648.000000,67051.000000,29911.000000,5,1,1,320793.000000,295089.000000,57377.000000,36789.000000,6,0,0,0.000000,0.000000,0.000000,32758.000000,10,0,0,0.000000,0.000000,0.000000,16666.000000,6,0,0,0.000000,0.000000,0.000000,34838.000000,0,0,0,0.000000,0.000000,0.000000,19009.000000,8,0,0,0.000000,0.000000,0.000000,30429.000000,7,0,0,0.000000,0.000000,0.000000,39671.000000,3,0,0,0.000000,0.000000,0.000000,18972.000000
244,412374.000000,440127.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32978.000000,4,1,1,363282.000000,322648.000000,40634.000000,37485.000000,3,1,1,345471.000000,292344.000000,86554.000000,27610.000000,7,0,0,0.000000,0.000000,0.000000,37807.000000,6,0,0,0.000000,0.000000,0.000000,33757.000000,9,0,0,0.000000,0.000000,0.000000,25598.000000,4,0,0,0.000000,0.000000,0.000000,25855.000000,3,0,0,0.000000,0.000000,0.000000,29239.000000,9,0,0,0.000000,0.000000,0.000000,15589.000000,7,0,0,0.000000,0.000000,0.000000,19268.000000
245,442431.000000,440136.404082,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27315.000000,1,1,1,348777.000000,322648.000000,26129.000000,41671.000000,4,1,0,283618.000000,290647.000000,0.000000,31662.000000,0,0,0,0.000000,0.000000,0.000000,21266.000000,2,1,1,252435.000000,209016.000000,78761.000000,29264.000000,9,0,0,0.000000,0.000000,0.000000,29377.000000,10,0,0,0.000000,0.000000,0.000000,37185.000000,6,0,0,0.000000,0.000000,0.000000,34826.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,3699.000000
246,431944.000000,440103.101626,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30902.000000,3,1,1,336293.000000,317354.000000,71594.000000,32004.000000,9,1,0,215243.000000,239243.000000,0.000000,28397.000000,9,0,0,0.000000,0.000000,0.000000,25709.000000,7,0,0,0.000000,0.000000,0.000000,21928.000000,0,0,0,0.000000,0.000000,0.000000,24544.000000,5,0,0,0.000000,0.000000,0.000000,42471.000000,1,1,1,104350.000000,76961.000000,27389.000000,14786.000000,9,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,28234.000000
247,463926.000000,440199.550607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37986.000000,10,1,1,387272.000000,322648.000000,64624.000000,42358.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,10,1,0,248571.000000,249845.000000,0.000000,42902.000000,7,1,1,217826.000000,206854.000000,73544.000000,38293.000000,10,0,0,0.000000,0.000000,0.000000,34461.000000,10,0,0,0.000000,0.000000,0.000000,31136.000000,3,0,0,0.000000,0.000000,0.000000,20940.000000,10,0,0,0.000000,0.000000,0.000000,16919.000000,7,0,0,0.000000,0.000000,0.000000,31898.000000
248,428640.000000,440152.939516,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,27949.000000,4,1,1,334698.000000,322648.000000,28520.000000,36721.000000,3,0,0,0.000000,0.000000,0.000000,53264.000000,8,0,0,0.000000,0.000000,0.000000,18869.000000,0,0,0,0.000000,0.000000,0.000000,39888.000000,4,0,0,0.000000,0.000000,0.000000,33426.000000,0,0,0,0.000000,0.000000,0.000000,22780.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,12661.000000,4,0,0,0.000000,0.000000,0.000000,23009.000000
249,443841.000000,440167.751004,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,38092.000000,7,1,0,324345.000000,314508.000000,0.000000,16759.000000,0,0,0,0.000000,0.000000,0.000000,53465.000000,0,0,0,0.000000,0.000000,0.000000,29359.000000,8,1,1,224037.000000,201432.000000,59057.000000,34347.000000,1,1,1,149513.000000,121674.000000,27839.000000,13895.000000,3,0,0,0.000000,0.000000,0.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,10116.000000,9,0,0,0.000000,0.000000,0.000000,25847.000000,4,0,0,0.000000,0.000000,0.000000,10193.000000
250,455812.000000,440230.328000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43506.000000,4,1,1,359626.000000,318992.000000,40634.000000,43469.000000,2,1,1,347774.000000,291433.000000,80886.000000,30220.000000,2,0,0,0.000000,0.000000,0.000000,55533.000000,1,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,36579.000000,9,0,0,0.000000,0.000000,0.000000,27626.000000,5,0,0,0.000000,0.000000,0.000000,21356.000000,5,0,0,0.000000,0.000000,0.000000,16737.000000,1,0,0,0.000000,0.000000,0.000000,29098.000000
251,451794.000000,440276.398406,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,48386.000000,7,1,1,406056.000000,322648.000000,93932.000000,19417.000000,8,1,1,295949.000000,281055.000000,62593.000000,44680.000000,7,0,0,0.000000,0.000000,0.000000,16124.000000,5,0,0,0.000000,0.000000,0.000000,20317.000000,3,0,0,0.000000,0.000000,0.000000,28548.000000,4,0,0,0.000000,0.000000,0.000000,19596.000000,0,0,0,0.000000,0.000000,0.000000,32452.000000,7,0,0,0.000000,0.000000,0.000000,23487.000000,1,0,0,0.000000,0.000000,0.000000,15323.000000
252,447638.000000,440305.611111,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,40959.000000,0,0,0,0.000000,0.000000,0.000000,43549.000000,8,0,0,0.000000,0.000000,0.000000,43376.000000,0,0,0,0.000000,0.000000,0.000000,28747.000000,9,1,0,180324.000000,180620.000000,0.000000,30387.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,4,1,1,136728.000000,116615.000000,28348.000000,63204.000000,6,0,0,0.000000,0.000000,0.000000,15834.000000,7,0,0,0.000000,0.000000,0.000000,14187.000000,0,0,0,0.000000,0.000000,0.000000,22814.000000
253,461117.000000,440387.869565,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,43605.000000,2,1,1,346806.000000,317272.000000,83011.000000,41899.000000,3,0,0,0.000000,0.000000,0.000000,41045.000000,2,0,0,0.000000,0.000000,0.000000,29289.000000,4,0,0,0.000000,0.000000,0.000000,30565.000000,5,0,0,0.000000,0.000000,0.000000,17955.000000,8,0,0,0.000000,0.000000,0.000000,28631.000000,0,0,0,0.000000,0.000000,0.000000,9694.000000,3,0,0,0.000000,0.000000,0.000000,16007.000000,9,0,0,0.000000,0.000000,0.000000,23279.000000
254,418927.000000,440303.377953,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,37500.000000,1,1,1,321851.000000,314857.000000,19979.000000,28251.000000,5,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,3,0,0,0.000000,0.000000,0.000000,32819.000000,9,1,1,186882.000000,150336.000000,39291.000000,51289.000000,1,0,0,0.000000,0.000000,0.000000,22013.000000,10,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,25991.000000,8,0,0,0.000000,0.000000,0.000000,29681.000000
255,431810.000000,440270.070588,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21215.000000,10,1,0,313227.000000,322648.000000,0.000000,33262.000000,4,1,1,298258.000000,286854.000000,28348.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,20990.000000,8,0,0,0.000000,0.000000,0.000000,39018.000000,7,0,0,0.000000,0.000000,0.000000,61134.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,9,0,0,0.000000,0.000000,0.000000,33799.000000,9,0,0,0.000000,0.000000,0.000000,31598.000000,8,0,0,0.000000,0.000000,0.000000,7530.000000
256,466226.000000,440371.460938,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,50046.000000,8,1,1,340816.000000,306786.000000,60657.000000,51345.000000,1,1,1,256521.000000,229582.000000,26939.000000,27819.000000,7,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,20509.000000,6,0,0,0.000000,0.000000,0.000000,41652.000000,4,0,0,0.000000,0.000000,0.000000,19501.000000,9,0,0,0.000000,0.000000,0.000000,25510.000000,0,0,0,0.000000,0.000000,0.000000,7531.000000,8,0,0,0.000000,0.000000,0.000000,10826.000000
257,439677.000000,440368.758755,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44555.000000,9,1,1,339099.000000,320001.000000,33066.000000,44507.000000,6,1,0,237983.000000,270203.000000,0.000000,43440.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,10,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,34231.000000,7,0,0,0.000000,0.000000,0.000000,28439.000000,8,0,0,0.000000,0.000000,0.000000,26353.000000,6,0,0,0.000000,0.000000,0.000000,30635.000000,0,0,0,0.000000,0.000000,0.000000,32846.000000
258,423847.000000,440304.720930,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40168.000000,7,1,1,338302.000000,317272.000000,63628.000000,55599.000000,9,0,0,0.000000,0.000000,0.000000,26912.000000,4,0,0,0.000000,0.000000,0.000000,24431.000000,9,0,0,0.000000,0.000000,0.000000,38502.000000,7,0,0,0.000000,0.000000,0.000000,34284.000000,10,0,0,0.000000,0.000000,0.000000,17972.000000,6,0,0,0.000000,0.000000,0.000000,25401.000000,6,0,0,0.000000,0.000000,0.000000,12415.000000,0,0,0,0.000000,0.000000,0.000000,15216.000000
259,423539.000000,440239.988417,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26951.000000,7,1,0,334230.000000,322648.000000,0.000000,43222.000000,0,0,0,0.000000,0.000000,0.000000,28215.000000,1,1,1,241185.000000,235871.000000,18299.000000,31755.000000,3,0,0,0.000000,0.000000,0.000000,47983.000000,4,0,0,0.000000,0.000000,0.000000,18935.000000,0,0,0,0.000000,0.000000,0.000000,13501.000000,7,0,0,0.000000,0.000000,0.000000,21525.000000,9,0,0,0.000000,0.000000,0.000000,26603.000000,10,0,0,0.000000,0.000000,0.000000,20554.000000
260,435444.000000,440221.542308,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,39466.000000,1,1,1,347292.000000,319903.000000,27389.000000,22535.000000,1,1,0,293599.000000,292344.000000,0.000000,13992.000000,8,1,1,269340.000000,248832.000000,59057.000000,47345.000000,6,0,0,0.000000,0.000000,0.000000,27084.000000,4,0,0,0.000000,0.000000,0.000000,26954.000000,5,0,0,0.000000,0.000000,0.000000,25606.000000,0,0,0,0.000000,0.000000,0.000000,23768.000000,8,0,0,0.000000,0.000000,0.000000,11139.000000,1,0,0,0.000000,0.000000,0.000000,10613.000000
261,406121.000000,440090.888889,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,24780.000000,1,1,1,348687.000000,322648.000000,26039.000000,50013.000000,8,1,1,327605.000000,287150.000000,59057.000000,26590.000000,5,1,0,197815.000000,228684.000000,0.000000,38540.000000,4,0,0,0.000000,0.000000,0.000000,28262.000000,2,0,0,0.000000,0.000000,0.000000,20021.000000,4,0,0,0.000000,0.000000,0.000000,14474.000000,8,0,0,0.000000,0.000000,0.000000,25900.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,8,0,0,0.000000,0.000000,0.000000,19378.000000
262,443348.000000,440103.320611,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23616.000000,7,1,1,420497.000000,322648.000000,100496.000000,29469.000000,10,1,0,286523.000000,289795.000000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,31972.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,3,0,0,0.000000,0.000000,0.000000,43933.000000,6,0,0,0.000000,0.000000,0.000000,37910.000000,4,0,0,0.000000,0.000000,0.000000,45115.000000
263,422350.000000,440035.817490,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,32119.000000,5,1,0,330117.000000,319903.000000,0.000000,25241.000000,2,1,1,309663.000000,286854.000000,78761.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,33722.000000,4,0,0,0.000000,0.000000,0.000000,32691.000000,6,0,0,0.000000,0.000000,0.000000,16820.000000,0,0,0,0.000000,0.000000,0.000000,35933.000000,2,0,0,0.000000,0.000000,0.000000,6510.000000,2,0,0,0.000000,0.000000,0.000000,12660.000000
264,475348.000000,440169.575758,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35263.000000,10,1,0,325116.000000,320017.000000,0.000000,33592.000000,10,1,1,300238.000000,289827.000000,48610.000000,34790.000000,10,0,0,0.000000,0.000000,0.000000,69420.000000,7,0,0,0.000000,0.000000,0.000000,33767.000000,8,0,0,0.000000,0.000000,0.000000,37544.000000,5,0,0,0.000000,0.000000,0.000000,36681.000000,3,0,0,0.000000,0.000000,0.000000,26664.000000,10,0,0,0.000000,0.000000,0.000000,14195.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000
265,457879.000000,440236.403774,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,1,1,314566.000000,287177.000000,27389.000000,26560.000000,7,1,1,261505.000000,242717.000000,60556.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,49857.000000,5,0,0,0.000000,0.000000,0.000000,17268.000000,3,0,0,0.000000,0.000000,0.000000,33052.000000,3,0,0,0.000000,0.000000,0.000000,19062.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,0,0,0,0.000000,0.000000,0.000000,11021.000000
266,415803.000000,440144.548872,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,7999.000000,2,1,1,408437.000000,322648.000000,123581.000000,45393.000000,2,0,0,0.000000,0.000000,0.000000,24036.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,35825.000000,2,0,0,0.000000,0.000000,0.000000,52588.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,19080.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,9852.000000
267,467605.000000,440247.397004,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,22490.000000,7,1,1,340809.000000,322648.000000,57484.000000,34045.000000,1,1,1,273795.000000,247756.000000,26039.000000,34671.000000,7,0,0,0.000000,0.000000,0.000000,25214.000000,10,0,0,0.000000,0.000000,0.000000,31985.000000,9,0,0,0.000000,0.000000,0.000000,27869.000000,5,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,36244.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,1,0,0,0.000000,0.000000,0.000000,16869.000000
268,465458.000000,440341.466418,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,39589.000000,2,1,1,357585.000000,309315.000000,92381.000000,44356.000000,0,0,0,0.000000,0.000000,0.000000,43735.000000,10,0,0,0.000000,0.000000,0.000000,36742.000000,9,0,0,0.000000,0.000000,0.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,28905.000000,3,0,0,0.000000,0.000000,0.000000,18628.000000
