Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
280,469668.000000,427173.457143,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,55123.000000,8,1,1,390808.249000,320722.334000,94029.000000,47860.000000,6,1,0,248404.193000,257454.803000,0.000000,18551.000000,10,1,0,217758.284000,225756.953000,0.000000,22362.000000,9,1,0,207923.454000,192711.903000,0.000000,56913.000000,8,0,0,0.000000,0.000000,0.000000,24627.000000,2,0,0,0.000000,0.000000,0.000000,30071.000000,7,0,0,0.000000,0.000000,0.000000,50644.000000,5,0,0,0.000000,0.000000,0.000000,28570.000000,9,0,0,0.000000,0.000000,0.000000,40918.000000
281,497442.000000,427423.523132,0.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,62435.000000,7,1,0,303983.922000,290414.384000,0.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,53724.000000,7,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,38437.000000,2,0,0,0.000000,0.000000,0.000000,43388.000000,5,0,0,0.000000,0.000000,0.000000,37775.000000,3,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,20315.000000
282,464154.000000,427553.773050,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,30699.000000,8,1,1,397259.223000,323138.537000,96137.000000,64386.000000,2,1,0,279097.233000,260972.418000,0.000000,44548.000000,8,1,0,226428.832000,216279.898000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,53498.000000,2,0,0,0.000000,0.000000,0.000000,11897.000000,2,0,0,0.000000,0.000000,0.000000,26926.000000,8,0,0,0.000000,0.000000,0.000000,28179.000000,0,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,43515.000000
283,366836.000000,427339.222615,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,39083.000000,4,1,0,329881.067000,312072.495000,0.000000,5726.000000,7,1,0,318329.406000,280893.032000,0.000000,24143.000000,3,1,0,281139.815000,244918.979000,0.000000,41045.000000,10,1,0,226230.483000,208686.353000,0.000000,64678.000000,6,0,0,0.000000,0.000000,0.000000,26392.000000,1,1,1,154878.031000,130695.696000,27389.000000,16404.000000,5,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,23166.000000,1,0,0,0.000000,0.000000,0.000000,21266.000000
284,450642.000000,427421.274648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,1,397497.053000,323260.963000,94029.000000,59304.000000,6,0,0,0.000000,0.000000,0.000000,30574.000000,1,1,0,244735.367000,233017.505000,0.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,1,0,145164.069000,131997.215000,0.000000,33516.000000,4,1,0,116593.225000,99137.784000,0.000000,18357.000000,3,0,0,0.000000,0.000000,0.000000,48361.000000,6,0,0,0.000000,0.000000,0.000000,20732.000000
285,519631.000000,427744.817544,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,0,363822.841000,323656.880000,0.000000,40379.000000,9,1,1,338603.871000,285828.496000,61812.000000,26458.000000,10,1,0,260300.257000,241493.470000,0.000000,58490.000000,8,1,0,231675.703000,202193.283000,0.000000,77096.000000,0,0,0,0.000000,0.000000,0.000000,27166.000000,7,0,0,0.000000,0.000000,0.000000,39751.000000,6,0,0,0.000000,0.000000,0.000000,61486.000000,1,1,1,84624.048000,61539.382000,27389.000000,57366.000000,6,0,0,0.000000,0.000000,0.000000,17775.000000
286,425058.000000,427735.423077,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,0,359761.143000,287409.113000,0.000000,52596.000000,6,1,0,289791.645000,251191.911000,0.000000,48675.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,1,1,178549.381000,144303.048000,39736.000000,23360.000000,0,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,1,102100.651000,69378.796000,45027.000000,42379.000000,10,0,0,0.000000,0.000000,0.000000,22247.000000
287,435358.000000,427761.982578,0.000000,1,7,1,0,429679.060000,358521.951000,0.000000,35961.000000,6,1,0,362418.253000,322879.158000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,1,297855.118000,214496.450000,102172.000000,38885.000000,6,0,0,0.000000,0.000000,0.000000,45149.000000,1,1,0,142094.400000,124082.998000,0.000000,35330.000000,6,0,0,0.000000,0.000000,0.000000,42949.000000,4,0,0,0.000000,0.000000,0.000000,19542.000000,7,0,0,0.000000,0.000000,0.000000,25114.000000
288,449810.000000,427838.538194,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,28890.000000,4,1,0,352510.848000,323653.700000,0.000000,38449.000000,1,1,0,299894.205000,287303.696000,0.000000,30923.000000,2,1,1,340507.301000,251211.534000,123581.000000,40845.000000,8,1,0,202488.452000,176076.288000,0.000000,22858.000000,2,0,0,0.000000,0.000000,0.000000,34053.000000,6,0,0,0.000000,0.000000,0.000000,25064.000000,2,0,0,0.000000,0.000000,0.000000,35477.000000,10,0,0,0.000000,0.000000,0.000000,26997.000000,6,0,0,0.000000,0.000000,0.000000,42673.000000
289,493761.000000,428066.643599,2.000000,1,10,1,0,407659.570000,358521.951000,0.000000,68911.000000,3,1,0,386761.759000,321225.569000,0.000000,42091.000000,3,1,0,351269.119000,285526.737000,0.000000,47256.000000,1,1,0,262459.355000,248520.467000,0.000000,34556.000000,10,1,0,256017.988000,212051.110000,0.000000,41171.000000,7,1,0,236843.735000,174431.721000,0.000000,53993.000000,0,0,0,0.000000,0.000000,0.000000,54759.000000,4,1,0,122143.046000,104471.488000,0.000000,22060.000000,8,1,1,132662.518000,70280.989000,79197.000000,24312.000000,3,0,0,0.000000,0.000000,0.000000,25455.000000
290,377638.000000,427892.751724,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,43589.000000,10,1,0,373581.759000,322852.455000,0.000000,35825.000000,5,1,0,354675.105000,287003.855000,0.000000,27357.000000,8,1,1,326967.931000,251385.568000,94029.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,4,1,0,181227.612000,163851.738000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,52791.000000,0,0,0,0.000000,0.000000,0.000000,25513.000000,0,0,0,0.000000,0.000000,0.000000,19701.000000,0,0,0,0.000000,0.000000,0.000000,9124.000000
291,371126.000000,427697.676976,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,0,388024.187000,323584.662000,0.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,292452.118000,252004.074000,0.000000,34353.000000,4,1,1,249621.440000,215507.195000,40634.000000,17411.000000,7,1,0,236606.251000,173620.400000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,41179.000000,9,1,1,141688.708000,102092.407000,50730.000000,29804.000000,0,0,0,0.000000,0.000000,0.000000,32945.000000,0,0,0,0.000000,0.000000,0.000000,16865.000000
292,421705.000000,427677.154110,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,22103.000000,2,1,0,420194.793000,323558.933000,0.000000,34940.000000,8,1,1,363947.056000,287747.357000,94029.000000,36269.000000,1,1,1,259288.938000,235594.967000,27839.000000,37605.000000,9,1,0,208024.545000,192972.348000,0.000000,21613.000000,7,1,0,183940.398000,163853.442000,0.000000,13855.000000,2,1,0,171388.061000,133936.814000,0.000000,24731.000000,9,1,0,127403.554000,103021.751000,0.000000,36857.000000,8,0,0,0.000000,0.000000,0.000000,32998.000000,4,0,0,0.000000,0.000000,0.000000,38866.000000
293,440006.000000,427719.232082,0.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,1,0,265012.096000,266709.371000,0.000000,16123.000000,10,1,0,247040.846000,236922.596000,0.000000,72897.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,7,1,0,174599.906000,153470.761000,0.000000,23981.000000,1,1,1,143917.412000,120070.867000,27389.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,32702.000000,0,0,0,0.000000,0.000000,0.000000,25281.000000,0,0,0,0.000000,0.000000,0.000000,15947.000000
294,448100.000000,427788.554422,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,0,337134.409000,286913.195000,0.000000,51427.000000,10,1,0,295941.683000,250557.284000,0.000000,29109.000000,6,1,0,252743.429000,213158.980000,0.000000,23678.000000,1,1,1,202330.790000,178181.065000,28289.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,1,181390.506000,102643.415000,99650.000000,25635.000000,8,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,24677.000000
295,436075.000000,427816.644068,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,29329.000000,1,1,1,344844.448000,323393.839000,27389.000000,18210.000000,6,1,0,323571.286000,284275.067000,0.000000,53322.000000,3,1,0,323279.750000,248519.939000,0.000000,33265.000000,6,1,1,255356.139000,212590.349000,52043.000000,30062.000000,5,1,0,179247.743000,166403.492000,0.000000,18290.000000,1,1,0,143014.101000,130901.457000,0.000000,47562.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,1,1,1,45187.245000,30828.078000,18299.000000,33458.000000
296,416252.000000,427777.574324,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,29057.000000,7,1,0,395354.994000,323832.228000,0.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,1,0,283878.916000,215652.863000,0.000000,23246.000000,3,1,1,266202.173000,180424.432000,102990.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,26399.000000,7,1,0,133018.029000,102525.701000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,35569.000000
297,451088.000000,427856.060606,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,55057.000000,10,1,0,367942.834000,323107.823000,0.000000,29915.000000,3,1,0,356474.558000,287438.276000,0.000000,55302.000000,9,1,0,287917.519000,250251.080000,0.000000,33272.000000,1,1,1,233911.955000,213855.525000,26939.000000,39226.000000,1,1,0,173349.987000,172676.142000,0.000000,62960.000000,9,1,0,161338.518000,132870.778000,0.000000,48954.000000,6,1,0,123910.353000,89807.109000,0.000000,33621.000000,8,0,0,0.000000,0.000000,0.000000,35005.000000,6,0,0,0.000000,0.000000,0.000000,30837.000000
298,405230.000000,427780.134228,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,47264.000000,4,1,0,350372.680000,322001.207000,0.000000,25049.000000,6,1,0,323535.394000,286370.175000,0.000000,38792.000000,4,1,0,280283.846000,247973.725000,0.000000,26818.000000,4,1,0,242220.512000,212734.243000,0.000000,58795.000000,3,1,0,248176.641000,177432.554000,0.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,9,1,1,153027.197000,106981.870000,60576.000000,22172.000000,0,0,0,0.000000,0.000000,0.000000,35346.000000,0,0,0,0.000000,0.000000,0.000000,28611.000000
299,447062.000000,427844.622074,0.000000,1,6,1,0,396708.615000,358521.951000,0.000000,36485.000000,8,1,1,397478.956000,323165.137000,94029.000000,37709.000000,2,1,0,301427.500000,270956.122000,0.000000,32465.000000,3,1,0,253455.863000,237693.077000,0.000000,52431.000000,1,1,0,216707.403000,200402.581000,0.000000,35533.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,0,0,0.000000,0.000000,0.000000,30539.000000,5,0,0,0.000000,0.000000,0.000000,10420.000000,8,0,0,0.000000,0.000000,0.000000,34539.000000,7,0,0,0.000000,0.000000,0.000000,41712.000000
300,455051.000000,427935.310000,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,53524.000000,6,1,0,362632.089000,322176.660000,0.000000,24203.000000,1,1,0,301634.258000,286826.887000,0.000000,35634.000000,8,1,1,329235.074000,250918.541000,96137.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,1,0,189850.716000,163482.227000,0.000000,38767.000000,7,0,0,0.000000,0.000000,0.000000,29518.000000,0,0,0,0.000000,0.000000,0.000000,26885.000000,1,1,1,86014.104000,62718.433000,26039.000000,26462.000000,1,0,0,0.000000,0.000000,0.000000,34024.000000
301,395011.000000,427825.926910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,0,356291.784000,324131.265000,0.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,1,287081.612000,252629.581000,40634.000000,24177.000000,4,0,0,0.000000,0.000000,0.000000,31578.000000,1,0,0,0.000000,0.000000,0.000000,38104.000000,8,1,1,204689.249000,137185.227000,85597.000000,15252.000000,8,0,0,0.000000,0.000000,0.000000,40483.000000,8,0,0,0.000000,0.000000,0.000000,30346.000000,3,0,0,0.000000,0.000000,0.000000,28639.000000
302,468893.000000,427961.910596,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,1,394199.992000,323399.687000,91921.000000,50727.000000,9,1,0,279770.329000,263023.956000,0.000000,57720.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,7,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,27009.000000,7,0,0,0.000000,0.000000,0.000000,34476.000000,6,0,0,0.000000,0.000000,0.000000,14830.000000,1,0,0,0.000000,0.000000,0.000000,39723.000000,4,0,0,0.000000,0.000000,0.000000,44936.000000
303,435894.000000,427988.089109,0.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,0,275384.270000,264849.835000,0.000000,34929.000000,9,1,0,246822.204000,226324.489000,0.000000,60344.000000,9,1,0,206618.337000,186248.823000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,23534.000000,5,0,0,0.000000,0.000000,0.000000,33994.000000,5,0,0,0.000000,0.000000,0.000000,24417.000000,2,0,0,0.000000,0.000000,0.000000,18725.000000,6,0,0,0.000000,0.000000,0.000000,23154.000000
304,358818.000000,427760.555921,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,1,1,223597.861000,178155.809000,60576.000000,18157.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000,0,0,0,0.000000,0.000000,0.000000,17776.000000,0,0,0,0.000000,0.000000,0.000000,28457.000000
305,429979.000000,427767.829508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,0,372391.183000,323700.206000,0.000000,49612.000000,8,1,1,358735.986000,287204.478000,91921.000000,36847.000000,1,1,1,249579.830000,226752.261000,27839.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,32042.000000,1,0,0,0.000000,0.000000,0.000000,30209.000000,2,0,0,0.000000,0.000000,0.000000,32984.000000,10,0,0,0.000000,0.000000,0.000000,34419.000000,7,0,0,0.000000,0.000000,0.000000,32531.000000,2,0,0,0.000000,0.000000,0.000000,12819.000000
306,460414.000000,427874.516340,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,0,399544.890000,323730.438000,0.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,1,271096.525000,251189.314000,25169.000000,37945.000000,5,1,0,252381.175000,210888.454000,0.000000,44159.000000,1,1,0,177736.261000,173920.961000,0.000000,17511.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,10,1,0,157594.612000,101140.464000,0.000000,60249.000000,9,1,1,119340.900000,65284.987000,61812.000000,38412.000000,5,0,0,0.000000,0.000000,0.000000,46678.000000
307,375541.000000,427704.048860,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,30151.000000,1,1,0,340714.628000,323517.381000,0.000000,30258.000000,4,1,0,319185.817000,287842.727000,0.000000,47900.000000,8,1,1,329558.614000,251393.896000,96137.000000,30731.000000,2,1,0,236240.773000,200092.310000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,44520.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000
308,342186.000000,427426.392857,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,29809.000000,7,1,0,395988.623000,323468.093000,0.000000,32304.000000,7,1,0,362987.756000,287906.211000,0.000000,20581.000000,1,1,1,274469.629000,252096.519000,26939.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,1,1,221491.897000,173962.988000,51063.000000,24504.000000,8,1,0,181808.843000,135135.944000,0.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,14052.000000,1,0,0,0.000000,0.000000,0.000000,24470.000000,7,0,0,0.000000,0.000000,0.000000,34163.000000
309,455097.000000,427515.941748,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,0,291546.546000,275718.807000,0.000000,29901.000000,7,1,0,267781.612000,241454.586000,0.000000,30531.000000,3,1,0,230187.035000,204863.869000,0.000000,50216.000000,3,1,0,190080.179000,169077.657000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,42468.000000,9,0,0,0.000000,0.000000,0.000000,53178.000000,2,0,0,0.000000,0.000000,0.000000,49209.000000,7,0,0,0.000000,0.000000,0.000000,21476.000000
310,417572.000000,427483.864516,0.000000,1,4,1,0,389409.864000,358521.951000,0.000000,47918.000000,10,1,0,369523.434000,322727.162000,0.000000,24045.000000,10,1,0,335756.234000,287059.161000,0.000000,57114.000000,9,1,1,294009.104000,247033.863000,61812.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,1,0,189231.342000,161121.221000,0.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,22006.000000,9,0,0,0.000000,0.000000,0.000000,35973.000000,8,0,0,0.000000,0.000000,0.000000,32131.000000,3,0,0,0.000000,0.000000,0.000000,32822.000000
311,434078.000000,427505.067524,2.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,21943.000000,4,1,0,323817.546000,307505.532000,0.000000,29180.000000,2,1,0,314016.796000,276239.611000,0.000000,34853.000000,7,1,0,262261.351000,239828.203000,0.000000,12722.000000,7,1,0,238823.973000,207891.595000,0.000000,37215.000000,4,1,0,196473.644000,173770.230000,0.000000,43270.000000,6,1,0,158700.186000,135257.444000,0.000000,20023.000000,5,0,0,0.000000,0.000000,0.000000,72983.000000,3,0,0,0.000000,0.000000,0.000000,43275.000000,8,0,0,0.000000,0.000000,0.000000,24585.000000
312,455755.000000,427595.612179,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,46118.000000,3,1,0,336245.398000,309158.449000,0.000000,47660.000000,4,1,0,287419.483000,272434.747000,0.000000,34161.000000,1,1,1,257027.920000,236909.766000,26489.000000,53141.000000,3,1,0,213298.220000,187254.665000,0.000000,37928.000000,7,1,0,183632.599000,149952.128000,0.000000,33960.000000,8,0,0,0.000000,0.000000,0.000000,27982.000000,10,0,0,0.000000,0.000000,0.000000,34981.000000,1,0,0,0.000000,0.000000,0.000000,11878.000000,7,0,0,0.000000,0.000000,0.000000,40881.000000
313,367780.000000,427404.507987,0.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,43121.000000,6,1,0,311399.545000,309427.326000,0.000000,15968.000000,5,1,0,305616.029000,278486.362000,0.000000,28738.000000,4,1,0,267317.215000,243815.132000,0.000000,11386.000000,10,1,0,233424.854000,210515.334000,0.000000,57070.000000,5,0,0,0.000000,0.000000,0.000000,43463.000000,2,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,24416.000000,6,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000
314,387089.000000,427276.114650,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,22417.000000,7,1,0,330183.404000,307685.076000,0.000000,38993.000000,3,1,0,284445.613000,268764.699000,0.000000,33684.000000,5,1,0,251646.855000,231942.747000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,1,0,183833.665000,166619.461000,0.000000,19138.000000,6,0,0,0.000000,0.000000,0.000000,26721.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,2,0,0,0.000000,0.000000,0.000000,30974.000000,6,0,0,0.000000,0.000000,0.000000,36140.000000
315,413122.000000,427231.180952,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,19265.000000,3,1,0,323130.339000,306995.554000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,1,0,256303.630000,237073.259000,0.000000,36384.000000,6,0,0,0.000000,0.000000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,45831.000000,7,0,0,0.000000,0.000000,0.000000,37817.000000,3,0,0,0.000000,0.000000,0.000000,21229.000000,3,0,0,0.000000,0.000000,0.000000,38476.000000,9,0,0,0.000000,0.000000,0.000000,15772.000000
316,418536.000000,427203.664557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,0,372677.661000,323562.655000,0.000000,25145.000000,1,1,1,311148.284000,287942.723000,27839.000000,29938.000000,1,1,0,250037.868000,245935.608000,0.000000,29588.000000,8,1,1,285083.725000,206108.976000,94029.000000,25372.000000,3,1,0,189939.189000,161445.083000,0.000000,34271.000000,4,0,0,0.000000,0.000000,0.000000,35076.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,8,0,0,0.000000,0.000000,0.000000,24115.000000,8,0,0,0.000000,0.000000,0.000000,34248.000000
317,455472.000000,427292.839117,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,26768.000000,3,1,0,398264.852000,323883.325000,0.000000,42199.000000,8,1,1,361999.904000,287828.629000,91921.000000,76597.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,6,0,0,0.000000,0.000000,0.000000,27335.000000,2,0,0,0.000000,0.000000,0.000000,42376.000000,5,0,0,0.000000,0.000000,0.000000,16730.000000,1,1,1,106659.888000,81478.466000,27839.000000,17863.000000,9,0,0,0.000000,0.000000,0.000000,28284.000000,8,0,0,0.000000,0.000000,0.000000,30369.000000
318,502366.000000,427528.918239,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,0,315262.688000,283597.658000,0.000000,45460.000000,8,1,1,299222.119000,242046.601000,83489.000000,37051.000000,5,1,0,210116.462000,177611.543000,0.000000,29411.000000,9,1,0,167152.387000,148564.406000,0.000000,38804.000000,0,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,19348.000000,2,0,0,0.000000,0.000000,0.000000,51562.000000,4,1,1,56357.286000,23515.817000,37042.000000,33243.000000
319,480587.000000,427695.244514,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,17157.000000,3,1,0,399512.128000,324105.200000,0.000000,31048.000000,8,1,1,358757.346000,287901.916000,89813.000000,48624.000000,1,1,1,254753.770000,232135.275000,26939.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,1,0,146381.023000,126465.376000,0.000000,51595.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,39084.000000,0,0,0,0.000000,0.000000,0.000000,44356.000000
320,407766.000000,427632.965625,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,0,372646.766000,287278.840000,0.000000,28076.000000,1,1,1,272313.162000,251114.656000,26489.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,4,1,0,186890.018000,173734.338000,0.000000,25217.000000,9,1,1,187988.092000,138799.530000,63048.000000,35357.000000,1,0,0,0.000000,0.000000,0.000000,18502.000000,4,0,0,0.000000,0.000000,0.000000,32803.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000
321,460690.000000,427735.947040,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,64696.000000,5,1,0,372728.842000,321372.915000,0.000000,50596.000000,10,1,0,329195.911000,285713.615000,0.000000,36930.000000,8,1,0,318290.114000,249582.444000,0.000000,54009.000000,4,1,0,233532.385000,211827.658000,0.000000,19171.000000,6,1,0,212205.971000,178091.801000,0.000000,39997.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,7,1,1,176228.323000,103904.689000,89120.000000,23282.000000,10,0,0,0.000000,0.000000,0.000000,38261.000000,8,0,0,0.000000,0.000000,0.000000,21878.000000
322,457289.000000,427827.726708,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,47871.000000,6,1,0,359680.962000,323032.925000,0.000000,57572.000000,10,1,0,329468.737000,286216.250000,0.000000,56288.000000,4,1,0,280974.560000,249456.818000,0.000000,56118.000000,6,1,0,246547.730000,212017.728000,0.000000,28343.000000,1,1,1,198387.270000,176835.810000,26939.000000,26589.000000,9,1,1,180084.054000,138851.339000,57825.000000,40914.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,7,0,0,0.000000,0.000000,0.000000,22516.000000,1,0,0,0.000000,0.000000,0.000000,11044.000000
323,393748.000000,427722.216718,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,35230.000000,9,1,1,373489.358000,323105.307000,60576.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,1,1,0,262118.786000,242443.540000,0.000000,23117.000000,6,1,0,224897.372000,207567.950000,0.000000,31618.000000,7,1,0,204335.549000,171627.723000,0.000000,36729.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,0,126999.791000,103705.797000,0.000000,40979.000000,1,1,1,91585.099000,67727.297000,26549.000000,28082.000000,4,0,0,0.000000,0.000000,0.000000,25590.000000
