Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
278,420003.000000,439524.269784,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,40224.000000,10,1,0,308509.369000,308839.020000,0.000000,27379.000000,9,1,0,286802.988000,273501.805000,0.000000,46163.000000,6,0,0,0.000000,0.000000,0.000000,60603.000000,4,1,0,194440.444000,187980.865000,0.000000,41328.000000,8,0,0,0.000000,0.000000,0.000000,37922.000000,7,0,0,0.000000,0.000000,0.000000,16593.000000,0,0,0,0.000000,0.000000,0.000000,18002.000000,4,0,0,0.000000,0.000000,0.000000,29174.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000
279,460438.000000,439599.229391,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,18592.000000,9,1,0,315381.991000,303444.249000,0.000000,44831.000000,7,1,0,273505.431000,263899.734000,0.000000,54279.000000,5,1,0,238501.403000,230832.430000,0.000000,55810.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,9,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,35522.000000,6,0,0,0.000000,0.000000,0.000000,31877.000000,1,0,0,0.000000,0.000000,0.000000,25504.000000,3,0,0,0.000000,0.000000,0.000000,20220.000000
280,457500.000000,439663.160714,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,55123.000000,8,1,0,317217.631000,299857.871000,0.000000,47860.000000,6,1,0,246241.375000,258068.582000,0.000000,18551.000000,10,0,0,0.000000,0.000000,0.000000,22362.000000,9,1,0,209632.197000,197408.297000,0.000000,51819.000000,8,0,0,0.000000,0.000000,0.000000,27277.000000,2,0,0,0.000000,0.000000,0.000000,30071.000000,7,0,0,0.000000,0.000000,0.000000,58594.000000,5,0,0,0.000000,0.000000,0.000000,36520.000000,9,0,0,0.000000,0.000000,0.000000,43565.000000
281,497442.000000,439868.779359,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,62435.000000,7,1,0,305267.738000,292737.823000,0.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,53724.000000,7,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,38437.000000,2,0,0,0.000000,0.000000,0.000000,43388.000000,5,0,0,0.000000,0.000000,0.000000,37775.000000,3,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,20315.000000
282,486669.000000,440034.737589,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,30699.000000,8,1,1,394838.038000,319946.230000,94029.000000,64386.000000,2,1,0,262005.815000,255297.747000,0.000000,44548.000000,8,1,0,220437.317000,210207.494000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,56129.000000,2,0,0,0.000000,0.000000,0.000000,11897.000000,2,0,0,0.000000,0.000000,0.000000,24996.000000,8,0,0,0.000000,0.000000,0.000000,25582.000000,0,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,43515.000000
283,391696.000000,439863.929329,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,39083.000000,4,1,1,332094.345000,314128.812000,33144.000000,5726.000000,7,1,0,291821.138000,270014.276000,0.000000,24143.000000,3,1,0,256142.723000,236696.443000,0.000000,41045.000000,10,1,0,204921.444000,203839.471000,0.000000,64678.000000,6,0,0,0.000000,0.000000,0.000000,26392.000000,1,1,1,135743.037000,122514.212000,24299.000000,16404.000000,5,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,17972.000000,1,0,0,0.000000,0.000000,0.000000,21266.000000
284,470660.000000,439972.366197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,1,399648.463000,325270.901000,94029.000000,59304.000000,6,0,0,0.000000,0.000000,0.000000,30574.000000,1,1,1,245065.599000,233542.461000,20018.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,0,0,0.000000,0.000000,0.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,18357.000000,3,0,0,0.000000,0.000000,0.000000,48361.000000,6,0,0,0.000000,0.000000,0.000000,20732.000000
285,516031.000000,440239.238596,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,1,366295.838000,325725.452000,51383.000000,40379.000000,9,1,1,298434.842000,276521.079000,38289.000000,26458.000000,10,1,0,216315.129000,226719.646000,0.000000,58490.000000,8,0,0,0.000000,0.000000,0.000000,74253.000000,0,0,0,0.000000,0.000000,0.000000,23306.000000,7,0,0,0.000000,0.000000,0.000000,35082.000000,6,0,0,0.000000,0.000000,0.000000,53453.000000,1,1,1,75790.558000,52546.662000,27389.000000,42696.000000,6,0,0,0.000000,0.000000,0.000000,20390.000000
286,450356.000000,440274.611888,0.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,1,329436.069000,276803.359000,86112.000000,52596.000000,6,0,0,0.000000,0.000000,0.000000,48675.000000,0,0,0,0.000000,0.000000,0.000000,23398.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,0,0,0.000000,0.000000,0.000000,10150.000000,0,0,0,0.000000,0.000000,0.000000,32394.000000,9,0,0,0.000000,0.000000,0.000000,44477.000000,10,0,0,0.000000,0.000000,0.000000,22247.000000
287,458367.000000,440337.651568,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,35961.000000,6,1,0,298999.078000,302622.963000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,0,217836.726000,202651.475000,0.000000,38885.000000,6,1,0,175846.693000,167950.868000,0.000000,45149.000000,1,1,1,147642.459000,130014.426000,22679.000000,37961.000000,6,0,0,0.000000,0.000000,0.000000,43002.000000,4,0,0,0.000000,0.000000,0.000000,23125.000000,7,0,0,0.000000,0.000000,0.000000,24065.000000
288,482445.000000,440483.857639,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,28890.000000,4,1,0,316624.073000,304561.671000,0.000000,38449.000000,1,1,1,283933.117000,271430.415000,20429.000000,30923.000000,2,1,0,244492.946000,229977.553000,0.000000,43442.000000,8,1,1,212813.590000,188864.298000,60825.000000,22858.000000,2,0,0,0.000000,0.000000,0.000000,36650.000000,6,0,0,0.000000,0.000000,0.000000,35452.000000,2,0,0,0.000000,0.000000,0.000000,19137.000000,10,0,0,0.000000,0.000000,0.000000,21621.000000,6,0,0,0.000000,0.000000,0.000000,26485.000000
289,482247.000000,440628.366782,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,68911.000000,3,1,0,312654.539000,303883.982000,0.000000,42091.000000,3,1,0,277912.710000,268984.826000,0.000000,47256.000000,1,1,1,240087.445000,226306.237000,22157.000000,34556.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000,7,0,0,0.000000,0.000000,0.000000,51847.000000,0,0,0,0.000000,0.000000,0.000000,49269.000000,4,0,0,0.000000,0.000000,0.000000,14382.000000,8,0,0,0.000000,0.000000,0.000000,23994.000000,3,0,0,0.000000,0.000000,0.000000,20855.000000
290,432883.000000,440601.658621,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,43589.000000,10,1,0,289646.096000,287344.294000,0.000000,35825.000000,5,1,0,256739.833000,252939.886000,0.000000,27357.000000,8,1,1,240303.737000,219263.304000,59057.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,15274.000000,4,1,0,129400.188000,131278.371000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,49062.000000,0,0,0,0.000000,0.000000,0.000000,15640.000000,0,0,0,0.000000,0.000000,0.000000,11729.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000
291,414171.000000,440510.831615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,1,390481.421000,325652.467000,83921.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,246695.097000,240475.751000,0.000000,34353.000000,4,1,0,215957.984000,204648.970000,0.000000,17411.000000,7,1,1,210948.333000,170519.488000,71868.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,38987.000000,9,0,0,0.000000,0.000000,0.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,18053.000000,0,0,0,0.000000,0.000000,0.000000,14396.000000
292,414152.000000,440420.561644,1.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,22103.000000,2,1,1,378569.437000,319810.294000,107836.000000,34940.000000,8,0,0,0.000000,0.000000,0.000000,36269.000000,1,0,0,0.000000,0.000000,0.000000,26625.000000,9,0,0,0.000000,0.000000,0.000000,21613.000000,7,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,24731.000000,9,0,0,0.000000,0.000000,0.000000,34112.000000,8,0,0,0.000000,0.000000,0.000000,23141.000000,4,0,0,0.000000,0.000000,0.000000,29191.000000
293,479741.000000,440554.761092,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,1,0,264809.432000,266669.913000,0.000000,16123.000000,10,1,0,247951.295000,237684.318000,0.000000,72897.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,7,1,1,175056.130000,153452.730000,65164.000000,20238.000000,1,1,1,105155.917000,81627.972000,27389.000000,27047.000000,0,0,0,0.000000,0.000000,0.000000,27440.000000,0,0,0,0.000000,0.000000,0.000000,18880.000000,0,0,0,0.000000,0.000000,0.000000,11859.000000
294,421795.000000,440490.952381,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,337688.878000,287953.674000,66892.000000,51427.000000,10,1,0,221580.811000,229610.214000,0.000000,29109.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,1,1,1,189731.610000,166121.754000,28289.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,23857.000000,8,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,32039.000000
295,438381.000000,440483.800000,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,29329.000000,1,1,1,330037.232000,309022.438000,27389.000000,18210.000000,6,1,0,272908.307000,272548.408000,0.000000,53322.000000,3,1,0,255770.289000,236065.526000,0.000000,33265.000000,6,1,0,203001.161000,204296.229000,0.000000,30062.000000,5,1,0,175334.733000,166094.987000,0.000000,18290.000000,1,1,1,144932.999000,133231.073000,18719.000000,50307.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,1,0,0,0.000000,0.000000,0.000000,18884.000000
296,463177.000000,440560.466216,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,29057.000000,7,1,1,389973.307000,318153.080000,95748.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,3,1,0,178336.364000,160461.181000,0.000000,25808.000000,10,1,1,149794.280000,130671.803000,48610.000000,26399.000000,7,0,0,0.000000,0.000000,0.000000,23657.000000,0,0,0,0.000000,0.000000,0.000000,52190.000000,0,0,0,0.000000,0.000000,0.000000,20388.000000
297,481788.000000,440699.279461,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,55057.000000,10,1,0,321947.831000,311357.101000,0.000000,29915.000000,3,1,0,297961.919000,272176.776000,0.000000,55302.000000,9,1,0,248092.567000,232642.067000,0.000000,33272.000000,1,1,1,223381.804000,203591.212000,26939.000000,39226.000000,1,1,0,158825.716000,158175.197000,0.000000,61030.000000,9,0,0,0.000000,0.000000,0.000000,43164.000000,6,0,0,0.000000,0.000000,0.000000,29761.000000,8,0,0,0.000000,0.000000,0.000000,28498.000000,6,0,0,0.000000,0.000000,0.000000,30837.000000
298,402603.000000,440571.439597,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,47264.000000,4,1,0,330372.915000,317621.869000,0.000000,25049.000000,6,1,1,316694.510000,279409.988000,49451.000000,38792.000000,4,1,0,229539.528000,225403.509000,0.000000,26818.000000,4,1,0,191634.909000,189913.740000,0.000000,58795.000000,3,0,0,0.000000,0.000000,0.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,22283.000000,9,0,0,0.000000,0.000000,0.000000,22172.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,24119.000000
299,468202.000000,440663.849498,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,36485.000000,8,1,1,354161.931000,316162.403000,71781.000000,37709.000000,2,1,0,247679.550000,243692.168000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,52431.000000,1,1,1,191671.304000,175466.949000,23549.000000,24553.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,0,0,0.000000,0.000000,0.000000,30539.000000,5,0,0,0.000000,0.000000,0.000000,5745.000000,8,0,0,0.000000,0.000000,0.000000,23255.000000,7,0,0,0.000000,0.000000,0.000000,39703.000000
300,460129.000000,440728.733333,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,53524.000000,6,1,0,313621.344000,309797.586000,0.000000,24203.000000,1,1,1,289349.515000,274491.913000,23888.000000,35634.000000,8,1,1,259667.398000,232759.693000,66473.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,0,0,0.000000,0.000000,0.000000,31026.000000,7,0,0,0.000000,0.000000,0.000000,22526.000000,0,0,0,0.000000,0.000000,0.000000,23025.000000,1,0,0,0.000000,0.000000,0.000000,21112.000000,1,0,0,0.000000,0.000000,0.000000,29102.000000
301,395011.000000,440576.847176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,1,358969.161000,326254.124000,40634.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,0,259398.025000,247423.521000,0.000000,24177.000000,4,0,0,0.000000,0.000000,0.000000,31578.000000,1,0,0,0.000000,0.000000,0.000000,38104.000000,8,1,1,205624.398000,137776.308000,85597.000000,15252.000000,8,0,0,0.000000,0.000000,0.000000,40483.000000,8,0,0,0.000000,0.000000,0.000000,30346.000000,3,0,0,0.000000,0.000000,0.000000,28639.000000
302,468893.000000,440670.609272,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,1,396194.879000,325501.864000,91921.000000,50727.000000,9,1,0,279593.044000,262760.511000,0.000000,57720.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,7,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,27009.000000,7,0,0,0.000000,0.000000,0.000000,34476.000000,6,0,0,0.000000,0.000000,0.000000,14830.000000,1,0,0,0.000000,0.000000,0.000000,39723.000000,4,0,0,0.000000,0.000000,0.000000,44936.000000
303,447083.000000,440691.772277,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,0,276082.480000,265834.585000,0.000000,34929.000000,9,1,1,248422.455000,227660.301000,33066.000000,60344.000000,9,1,0,162376.687000,174171.487000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,23534.000000,5,0,0,0.000000,0.000000,0.000000,27700.000000,5,0,0,0.000000,0.000000,0.000000,24417.000000,2,0,0,0.000000,0.000000,0.000000,16763.000000,6,0,0,0.000000,0.000000,0.000000,9533.000000
304,361369.000000,440430.842105,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,0,0,0.000000,0.000000,0.000000,18157.000000,0,0,0,0.000000,0.000000,0.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000,0,0,0,0.000000,0.000000,0.000000,17776.000000,0,0,0,0.000000,0.000000,0.000000,28457.000000
305,416957.000000,440353.878689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,1,374508.761000,325875.685000,67195.000000,49612.000000,8,1,0,286968.125000,264989.932000,0.000000,36847.000000,1,1,1,249446.836000,226157.833000,27389.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,29411.000000,1,1,1,159279.335000,152826.052000,19979.000000,30209.000000,2,0,0,0.000000,0.000000,0.000000,30387.000000,10,0,0,0.000000,0.000000,0.000000,31822.000000,7,0,0,0.000000,0.000000,0.000000,32531.000000,2,0,0,0.000000,0.000000,0.000000,12819.000000
306,487566.000000,440508.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,1,401951.200000,325805.106000,97284.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,1,246503.293000,226725.011000,24299.000000,37945.000000,5,1,0,182785.160000,187032.903000,0.000000,44159.000000,1,1,0,151739.493000,147174.118000,0.000000,17511.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,10,0,0,0.000000,0.000000,0.000000,56389.000000,9,0,0,0.000000,0.000000,0.000000,35781.000000,5,0,0,0.000000,0.000000,0.000000,45719.000000
307,403463.000000,440387.498371,1.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,30151.000000,1,1,0,318614.699000,315807.820000,0.000000,30258.000000,4,1,0,289176.993000,280870.962000,0.000000,47900.000000,8,1,1,302232.468000,243098.173000,89813.000000,30731.000000,2,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000
308,429549.000000,440352.308442,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,29809.000000,7,1,0,309492.007000,301278.968000,0.000000,32304.000000,7,1,0,277852.533000,265883.956000,0.000000,20581.000000,1,1,1,256271.092000,234009.845000,26939.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,0,0,0.000000,0.000000,0.000000,24504.000000,8,1,1,168183.221000,132760.403000,59057.000000,38274.000000,0,0,0,0.000000,0.000000,0.000000,14052.000000,1,0,0,0.000000,0.000000,0.000000,21725.000000,7,0,0,0.000000,0.000000,0.000000,19772.000000
309,475013.000000,440464.478964,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,1,292308.213000,276258.152000,31496.000000,29901.000000,7,1,0,239049.466000,228034.041000,0.000000,30531.000000,3,1,0,202370.568000,196467.284000,0.000000,50216.000000,3,0,0,0.000000,0.000000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,42468.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,2,0,0,0.000000,0.000000,0.000000,49209.000000,7,0,0,0.000000,0.000000,0.000000,17616.000000
310,411605.000000,440371.383871,1.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,47918.000000,10,1,1,336056.091000,310472.602000,54214.000000,24045.000000,10,0,0,0.000000,0.000000,0.000000,57114.000000,9,0,0,0.000000,0.000000,0.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,0,0,0.000000,0.000000,0.000000,34801.000000,0,0,0,0.000000,0.000000,0.000000,16216.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,8,0,0,0.000000,0.000000,0.000000,26647.000000,3,0,0,0.000000,0.000000,0.000000,17271.000000
311,449854.000000,440401.874598,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,21943.000000,4,1,1,326270.022000,310066.821000,32246.000000,29180.000000,2,1,0,277047.591000,262243.480000,0.000000,34853.000000,7,1,0,232292.505000,224132.080000,0.000000,12722.000000,7,1,0,209293.416000,196544.039000,0.000000,37215.000000,4,1,0,166577.679000,163827.741000,0.000000,43270.000000,6,0,0,0.000000,0.000000,0.000000,20023.000000,5,0,0,0.000000,0.000000,0.000000,62003.000000,3,0,0,0.000000,0.000000,0.000000,37785.000000,8,0,0,0.000000,0.000000,0.000000,24585.000000
312,461028.000000,440467.983974,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,46118.000000,3,1,0,337187.758000,311417.633000,0.000000,47660.000000,4,1,1,288136.262000,273056.570000,30598.000000,34161.000000,1,1,1,234332.313000,225357.294000,22169.000000,53141.000000,3,0,0,0.000000,0.000000,0.000000,35331.000000,7,0,0,0.000000,0.000000,0.000000,31215.000000,8,0,0,0.000000,0.000000,0.000000,26137.000000,10,0,0,0.000000,0.000000,0.000000,23309.000000,1,0,0,0.000000,0.000000,0.000000,11878.000000,7,0,0,0.000000,0.000000,0.000000,38735.000000
313,385117.000000,440291.143770,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,43121.000000,6,1,0,313091.094000,311290.221000,0.000000,15968.000000,5,1,0,305481.998000,278891.959000,0.000000,28738.000000,4,1,1,268389.075000,245354.308000,33292.000000,11386.000000,10,1,0,212215.416000,204725.180000,0.000000,57070.000000,5,0,0,0.000000,0.000000,0.000000,35743.000000,2,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,24416.000000,6,0,0,0.000000,0.000000,0.000000,27074.000000,0,0,0,0.000000,0.000000,0.000000,21794.000000
314,387089.000000,440121.710191,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,22417.000000,7,1,0,331937.970000,310203.624000,0.000000,38993.000000,3,1,0,284458.222000,268790.485000,0.000000,33684.000000,5,1,0,252328.028000,232415.428000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,1,0,184192.183000,166887.703000,0.000000,19138.000000,6,0,0,0.000000,0.000000,0.000000,26721.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,2,0,0,0.000000,0.000000,0.000000,30974.000000,6,0,0,0.000000,0.000000,0.000000,36140.000000
315,421380.000000,440062.212698,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,19265.000000,3,1,0,324591.413000,309532.773000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,1,1,257210.206000,237892.292000,40884.000000,36384.000000,6,0,0,0.000000,0.000000,0.000000,40043.000000,0,0,0,0.000000,0.000000,0.000000,37640.000000,7,0,0,0.000000,0.000000,0.000000,34023.000000,3,0,0,0.000000,0.000000,0.000000,19131.000000,3,0,0,0.000000,0.000000,0.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,10294.000000
316,429076.000000,440027.446203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,1,374866.445000,325642.022000,67195.000000,25145.000000,1,1,1,296992.660000,273901.866000,27839.000000,29938.000000,1,1,0,235209.443000,231410.851000,0.000000,29588.000000,8,1,1,229833.227000,195091.781000,60657.000000,25372.000000,3,0,0,0.000000,0.000000,0.000000,34271.000000,4,0,0,0.000000,0.000000,0.000000,29782.000000,2,0,0,0.000000,0.000000,0.000000,16355.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000,8,0,0,0.000000,0.000000,0.000000,31509.000000
317,452445.000000,440066.618297,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,26768.000000,3,1,0,297617.630000,294942.140000,0.000000,42199.000000,8,1,0,275004.477000,258446.170000,0.000000,76597.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,6,0,0,0.000000,0.000000,0.000000,24688.000000,2,0,0,0.000000,0.000000,0.000000,38720.000000,5,0,0,0.000000,0.000000,0.000000,16730.000000,1,1,1,84956.173000,75435.950000,17879.000000,15232.000000,9,0,0,0.000000,0.000000,0.000000,28284.000000,8,0,0,0.000000,0.000000,0.000000,14576.000000
318,507629.000000,440279.078616,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,0,270649.990000,264377.468000,0.000000,45460.000000,8,1,1,248636.327000,225738.005000,63857.000000,47651.000000,5,0,0,0.000000,0.000000,0.000000,29411.000000,9,0,0,0.000000,0.000000,0.000000,28134.000000,0,0,0,0.000000,0.000000,0.000000,25263.000000,0,0,0,0.000000,0.000000,0.000000,10230.000000,2,0,0,0.000000,0.000000,0.000000,44662.000000,4,0,0,0.000000,0.000000,0.000000,33204.000000
319,463848.000000,440352.962382,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,17157.000000,3,1,1,352981.300000,317682.324000,77206.000000,31048.000000,8,1,0,240284.204000,243878.284000,0.000000,48624.000000,1,1,1,225464.087000,202946.385000,26939.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,0,0,0.000000,0.000000,0.000000,44726.000000,3,0,0,0.000000,0.000000,0.000000,17210.000000,6,0,0,0.000000,0.000000,0.000000,28408.000000,0,0,0,0.000000,0.000000,0.000000,11629.000000
320,432160.000000,440327.359375,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,0,254119.156000,247444.775000,0.000000,28076.000000,1,1,0,218292.162000,212693.266000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,4,0,0,0.000000,0.000000,0.000000,19427.000000,9,0,0,0.000000,0.000000,0.000000,31497.000000,1,0,0,0.000000,0.000000,0.000000,18502.000000,4,0,0,0.000000,0.000000,0.000000,32803.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000
321,453270.000000,440367.679128,0.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,64696.000000,5,1,0,296875.421000,294060.078000,0.000000,50596.000000,10,1,0,236993.163000,252887.661000,0.000000,36930.000000,8,1,0,219877.801000,214518.406000,0.000000,54009.000000,4,1,0,173182.181000,169895.719000,0.000000,19171.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,0,0,0,0.000000,0.000000,0.000000,18890.000000,7,0,0,0.000000,0.000000,0.000000,18176.000000,10,0,0,0.000000,0.000000,0.000000,42199.000000,8,0,0,0.000000,0.000000,0.000000,24036.000000
