Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
13,382525.000000,343448.384615,1.000000,1,7,1,0,429873.083000,359011.416000,0.000000,51125.000000,5,1,0,381803.469000,320112.907000,0.000000,30701.000000,1,1,0,302480.082000,283351.927000,0.000000,14970.000000,3,1,0,328459.914000,248477.264000,0.000000,37163.000000,10,1,0,261519.571000,210901.875000,0.000000,44652.000000,9,1,0,227711.826000,176384.478000,0.000000,29255.000000,2,1,0,239960.448000,141095.949000,0.000000,28034.000000,8,1,0,188614.437000,106685.756000,0.000000,41505.000000,5,1,0,149952.865000,70462.358000,0.000000,24927.000000,10,1,0,101917.404000,34966.899000,0.000000,80193.000000
14,353428.000000,344161.214286,1.000000,1,6,1,0,396713.785000,359011.416000,0.000000,33427.000000,0,0,0,0.000000,0.000000,0.000000,36263.000000,7,1,0,359823.115000,287736.327000,0.000000,25513.000000,3,1,0,330825.556000,252828.480000,0.000000,36165.000000,10,1,0,271874.198000,215818.337000,0.000000,27729.000000,6,1,0,223609.368000,180337.815000,0.000000,44497.000000,5,1,0,215631.011000,143637.429000,0.000000,44690.000000,4,1,0,145872.770000,107074.959000,0.000000,42562.000000,0,0,0,0.000000,0.000000,0.000000,31714.000000,2,1,0,135322.673000,35256.097000,0.000000,30868.000000
15,414583.000000,348856.000000,1.000000,1,6,1,0,396713.785000,359011.416000,0.000000,63395.000000,3,1,0,390684.915000,325216.415000,0.000000,36098.000000,1,1,0,306708.501000,286066.511000,0.000000,31105.000000,8,1,0,321249.319000,251493.202000,0.000000,90217.000000,9,1,0,250697.209000,211552.814000,0.000000,30566.000000,5,1,0,221634.534000,175196.403000,0.000000,31337.000000,0,0,0,0.000000,0.000000,0.000000,27938.000000,2,1,0,181160.346000,105235.047000,0.000000,28939.000000,8,1,0,145428.637000,69443.200000,0.000000,35426.000000,1,1,0,54520.647000,33744.709000,0.000000,39562.000000
16,344430.000000,348579.375000,1.000000,1,8,1,0,431725.256000,359011.416000,0.000000,28362.000000,7,1,0,398318.417000,326050.027000,0.000000,35674.000000,5,1,0,357501.625000,287193.717000,0.000000,50901.000000,6,1,0,290477.465000,252121.282000,0.000000,44139.000000,6,1,0,257809.547000,214636.289000,0.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,3,1,0,219037.658000,143150.708000,0.000000,34441.000000,10,1,0,165695.369000,107768.856000,0.000000,43846.000000,8,1,0,148137.993000,71618.916000,0.000000,27592.000000,2,0,0,0.000000,0.000000,0.000000,27442.000000
17,382405.000000,350569.117647,1.000000,1,6,1,0,396713.785000,359011.416000,0.000000,28052.000000,5,1,0,391750.288000,325777.931000,0.000000,65022.000000,9,1,0,332888.227000,286854.040000,0.000000,54422.000000,1,1,0,269545.157000,250809.911000,0.000000,40741.000000,9,1,0,262195.843000,214313.395000,0.000000,33480.000000,8,1,0,249218.207000,177183.706000,0.000000,51401.000000,5,1,0,200676.686000,141849.214000,0.000000,33552.000000,1,1,0,130985.433000,106693.684000,0.000000,27527.000000,4,1,0,106898.891000,71799.944000,0.000000,21646.000000,9,1,0,89154.487000,35082.014000,0.000000,26562.000000
18,261115.000000,345599.444444,1.000000,1,5,1,0,422961.068000,359011.416000,0.000000,39263.000000,6,1,0,360258.384000,325996.989000,0.000000,22151.000000,0,0,0,0.000000,0.000000,0.000000,9223.000000,0,0,0,0.000000,0.000000,0.000000,27527.000000,1,1,0,239684.496000,216683.185000,0.000000,33834.000000,8,1,0,261377.524000,180669.032000,0.000000,34638.000000,3,1,0,224443.422000,143947.989000,0.000000,28555.000000,8,1,0,185212.277000,108419.160000,0.000000,33781.000000,3,1,0,154665.764000,72441.451000,0.000000,17235.000000,5,1,0,108887.424000,35552.632000,0.000000,14908.000000
19,342154.000000,345418.105263,2.000000,1,7,1,0,429873.083000,359011.416000,0.000000,78753.000000,10,1,0,363967.475000,323461.379000,0.000000,23115.000000,5,1,0,340795.356000,286305.101000,0.000000,15870.000000,9,1,0,298419.896000,252406.922000,0.000000,44568.000000,10,1,0,267284.490000,215419.826000,0.000000,23312.000000,3,1,0,259078.571000,179902.179000,0.000000,39279.000000,9,1,0,193807.117000,143545.948000,0.000000,32836.000000,5,1,0,172846.629000,108346.141000,0.000000,28757.000000,10,1,0,133655.076000,72448.212000,0.000000,20220.000000,4,1,0,70405.814000,35549.558000,0.000000,35444.000000
20,339423.000000,345118.350000,0.000000,1,10,1,0,408143.178000,359011.416000,0.000000,17985.000000,5,1,0,393682.101000,326706.934000,0.000000,37843.000000,3,1,0,367656.162000,288069.882000,0.000000,28762.000000,8,1,0,329629.141000,253541.143000,0.000000,26441.000000,2,1,0,314085.692000,216099.289000,0.000000,40443.000000,0,0,0,0.000000,0.000000,0.000000,44975.000000,6,1,0,178623.191000,143497.649000,0.000000,41734.000000,2,1,0,199082.182000,106727.032000,0.000000,21963.000000,4,1,0,102042.203000,71466.327000,0.000000,52126.000000,10,0,0,0.000000,0.000000,0.000000,27151.000000
21,318637.000000,343857.333333,2.000000,1,3,1,0,431899.083000,359011.416000,0.000000,31157.000000,3,1,0,399057.144000,326115.008000,0.000000,23328.000000,8,1,0,365315.208000,287974.566000,0.000000,36932.000000,4,1,0,288539.921000,253315.719000,0.000000,42166.000000,1,1,0,235627.066000,215917.899000,0.000000,25694.000000,6,1,0,222214.121000,179468.781000,0.000000,40399.000000,2,1,0,248064.710000,143635.564000,0.000000,29859.000000,6,1,0,155947.146000,108236.478000,0.000000,30143.000000,3,1,0,161720.395000,72336.395000,0.000000,16893.000000,5,1,0,116578.203000,35490.519000,0.000000,42066.000000
22,348838.000000,344083.727273,0.000000,1,10,1,0,408143.178000,359011.416000,0.000000,56621.000000,6,1,0,359343.694000,325079.790000,0.000000,18560.000000,0,0,0,0.000000,0.000000,0.000000,51419.000000,0,0,0,0.000000,0.000000,0.000000,43593.000000,7,1,0,270422.018000,213923.662000,0.000000,31220.000000,1,1,0,199365.242000,178892.040000,0.000000,24638.000000,5,1,0,191718.624000,141762.083000,0.000000,30146.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,3,0,0,0.000000,0.000000,0.000000,33934.000000,9,1,0,74856.982000,34598.468000,0.000000,37000.000000
23,337892.000000,343814.521739,1.000000,1,3,1,0,431899.083000,359011.416000,0.000000,40418.000000,7,1,0,396186.133000,325333.370000,0.000000,53595.000000,10,1,0,334722.200000,286299.431000,0.000000,42435.000000,9,1,0,300741.772000,251010.006000,0.000000,34043.000000,6,1,0,249396.024000,211459.450000,0.000000,29442.000000,1,1,0,199679.735000,175835.165000,0.000000,42390.000000,10,1,0,191016.803000,140931.932000,0.000000,31131.000000,5,1,0,174814.398000,105361.553000,0.000000,23714.000000,10,1,0,124152.152000,71216.720000,0.000000,21768.000000,1,1,0,60054.709000,35054.277000,0.000000,18956.000000
24,385711.000000,345560.208333,1.000000,1,3,1,0,431899.083000,359011.416000,0.000000,31301.000000,3,1,0,399343.593000,325140.321000,0.000000,42564.000000,2,1,0,376808.327000,284725.959000,0.000000,57277.000000,2,1,0,336544.300000,250474.432000,0.000000,63848.000000,5,1,0,268634.930000,211586.046000,0.000000,47549.000000,5,1,0,230992.466000,176419.130000,0.000000,17226.000000,8,1,0,211562.753000,142007.405000,0.000000,41942.000000,7,1,0,167563.952000,106567.600000,0.000000,22036.000000,0,0,0,0.000000,0.000000,0.000000,29365.000000,2,0,0,0.000000,0.000000,0.000000,32603.000000
25,356087.000000,345981.280000,1.000000,1,6,1,0,396713.785000,359011.416000,0.000000,34113.000000,7,1,0,397421.647000,325941.266000,0.000000,50011.000000,9,1,0,335102.612000,286867.601000,0.000000,65519.000000,1,1,0,263747.932000,251400.598000,0.000000,25203.000000,5,1,0,271718.496000,215132.728000,0.000000,41609.000000,1,1,0,192221.877000,179282.699000,0.000000,35097.000000,10,1,0,192145.425000,143323.113000,0.000000,31754.000000,6,1,0,148811.709000,107792.333000,0.000000,28034.000000,1,1,0,88394.120000,72189.529000,0.000000,15565.000000,2,1,0,135900.750000,35400.088000,0.000000,29182.000000
26,375158.000000,347103.461538,1.000000,1,7,1,0,429873.083000,359011.416000,0.000000,48650.000000,1,1,0,343612.840000,323394.955000,0.000000,43705.000000,0,0,0,0.000000,0.000000,0.000000,26314.000000,4,1,0,281907.870000,252103.753000,0.000000,40212.000000,1,1,0,235525.631000,214649.222000,0.000000,17650.000000,5,1,0,242804.951000,179048.793000,0.000000,25636.000000,9,1,0,194213.415000,143490.854000,0.000000,43357.000000,7,1,0,187945.588000,108188.713000,0.000000,37869.000000,5,1,0,147093.792000,71983.204000,0.000000,43022.000000,1,1,0,61625.177000,35302.914000,0.000000,48743.000000
27,344894.000000,347021.629630,2.000000,1,10,1,0,408143.178000,359011.416000,0.000000,40091.000000,2,1,0,413890.473000,325795.564000,0.000000,34584.000000,10,1,0,335985.362000,287482.427000,0.000000,53726.000000,2,1,0,336914.057000,251399.198000,0.000000,32178.000000,9,1,0,260617.754000,213902.352000,0.000000,24904.000000,2,1,0,270522.885000,178837.793000,0.000000,29360.000000,7,1,0,210678.939000,143093.208000,0.000000,35140.000000,2,1,0,203495.063000,108004.728000,0.000000,35972.000000,9,1,0,120885.738000,71831.870000,0.000000,26234.000000,1,1,0,59888.321000,35265.934000,0.000000,32705.000000
28,352817.000000,347228.607143,1.000000,1,7,1,0,429873.083000,359011.416000,0.000000,75025.000000,0,0,0,0.000000,0.000000,0.000000,11305.000000,1,1,0,306705.993000,285680.185000,0.000000,35279.000000,9,1,0,303944.913000,251150.937000,0.000000,31827.000000,4,1,0,249477.526000,212787.377000,0.000000,48376.000000,1,1,0,202241.498000,177720.640000,0.000000,40191.000000,8,1,0,203432.964000,142586.096000,0.000000,20141.000000,0,0,0,0.000000,0.000000,0.000000,37237.000000,4,1,0,110000.966000,71921.515000,0.000000,26266.000000,9,1,0,92725.500000,35222.970000,0.000000,27170.000000
29,330641.000000,346656.620690,0.000000,1,2,1,0,450344.841000,359011.416000,0.000000,69690.000000,0,0,0,0.000000,0.000000,0.000000,22713.000000,4,1,0,318707.730000,285430.122000,0.000000,29975.000000,10,1,0,303127.305000,251767.239000,0.000000,28288.000000,5,1,0,284996.838000,215058.732000,0.000000,61464.000000,8,1,0,238382.149000,177477.175000,0.000000,23801.000000,2,0,0,0.000000,0.000000,0.000000,23978.000000,6,1,0,152289.869000,104689.560000,0.000000,21822.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,2,0,0,0.000000,0.000000,0.000000,25640.000000
30,402648.000000,348523.000000,1.000000,1,5,1,0,422961.068000,359011.416000,0.000000,32821.000000,4,1,0,356736.692000,326339.185000,0.000000,17193.000000,7,1,0,366348.343000,288365.771000,0.000000,43142.000000,8,1,0,332025.453000,252316.069000,0.000000,58567.000000,8,1,0,289731.908000,215343.580000,0.000000,39872.000000,4,1,0,209767.081000,179742.156000,0.000000,28587.000000,0,0,0,0.000000,0.000000,0.000000,47165.000000,10,1,0,166783.433000,108222.964000,0.000000,44588.000000,0,0,0,0.000000,0.000000,0.000000,38982.000000,6,1,0,79296.248000,34774.187000,0.000000,51731.000000
31,319757.000000,347595.064516,1.000000,1,6,1,0,396713.785000,359011.416000,0.000000,24878.000000,2,1,0,421632.551000,326334.870000,0.000000,48706.000000,2,1,0,380109.599000,287472.614000,0.000000,42159.000000,0,0,0,0.000000,0.000000,0.000000,23648.000000,6,1,0,260067.329000,215336.941000,0.000000,30020.000000,1,1,0,200681.056000,179313.720000,0.000000,33208.000000,8,1,0,227053.178000,142446.294000,0.000000,12513.000000,0,0,0,0.000000,0.000000,0.000000,28864.000000,2,1,0,185505.428000,72343.545000,0.000000,27194.000000,6,1,0,79837.876000,34992.989000,0.000000,48567.000000
32,374681.000000,348441.500000,1.000000,1,4,1,0,389823.624000,359011.416000,0.000000,41027.000000,7,1,0,398113.401000,325072.605000,0.000000,31319.000000,5,1,0,353148.073000,285572.227000,0.000000,34813.000000,1,1,0,268351.890000,250865.245000,0.000000,37597.000000,7,1,0,288163.950000,214739.366000,0.000000,47018.000000,7,1,0,250874.909000,176425.117000,0.000000,28531.000000,1,1,0,159953.746000,137352.347000,0.000000,61461.000000,2,0,0,0.000000,0.000000,0.000000,26849.000000,7,1,0,139732.244000,68815.581000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,44578.000000
33,416354.000000,350499.454545,1.000000,1,6,1,0,396713.785000,359011.416000,0.000000,53842.000000,7,1,0,394986.542000,323496.803000,0.000000,43039.000000,5,1,0,342295.653000,285462.131000,0.000000,36810.000000,2,1,0,338272.940000,251350.098000,0.000000,38484.000000,0,0,0,0.000000,0.000000,0.000000,64586.000000,10,1,0,229626.128000,177990.530000,0.000000,33243.000000,7,1,0,201631.779000,142003.251000,0.000000,46872.000000,6,1,0,146691.429000,106590.868000,0.000000,35842.000000,3,0,0,0.000000,0.000000,0.000000,30665.000000,8,0,0,0.000000,0.000000,0.000000,32971.000000
34,373101.000000,351164.205882,2.000000,1,3,1,0,431899.083000,359011.416000,0.000000,43004.000000,2,1,0,411079.371000,325803.187000,0.000000,49290.000000,4,1,0,316967.102000,285747.143000,0.000000,46131.000000,3,1,0,314125.200000,250470.617000,0.000000,28047.000000,7,1,0,281039.241000,214287.484000,0.000000,46601.000000,8,1,0,247338.264000,178621.395000,0.000000,52224.000000,8,1,0,198906.960000,140041.865000,0.000000,40434.000000,9,1,0,141747.082000,101153.617000,0.000000,11904.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,6,1,0,78743.614000,33149.290000,0.000000,26478.000000
35,369356.000000,351683.971429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20665.000000,4,1,0,358826.616000,326648.271000,0.000000,45238.000000,4,1,0,320047.106000,288026.841000,0.000000,28480.000000,0,0,0,0.000000,0.000000,0.000000,26388.000000,4,1,0,252100.397000,216450.561000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,13739.000000,0,0,0,0.000000,0.000000,0.000000,31622.000000,5,1,0,183588.567000,108527.818000,0.000000,62688.000000,6,1,0,114090.897000,72327.524000,0.000000,51421.000000,5,1,0,101242.092000,35500.036000,0.000000,52215.000000
36,317692.000000,350739.750000,0.000000,1,4,1,0,389823.624000,359011.416000,0.000000,32521.000000,5,1,0,391109.930000,325523.067000,0.000000,15393.000000,10,1,0,342012.578000,287750.672000,0.000000,20072.000000,4,1,0,290047.940000,253416.830000,0.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,64231.000000,1,1,0,204235.573000,179559.735000,0.000000,22691.000000,4,1,0,180449.069000,144025.824000,0.000000,31778.000000,0,0,0,0.000000,0.000000,0.000000,20844.000000,0,0,0,0.000000,0.000000,0.000000,11689.000000,0,0,0,0.000000,0.000000,0.000000,53393.000000
37,358932.000000,350961.162162,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35973.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,4,1,0,320942.536000,287595.939000,0.000000,31894.000000,0,0,0,0.000000,0.000000,0.000000,30601.000000,6,1,0,259536.117000,215707.033000,0.000000,46160.000000,8,1,0,264186.164000,179067.403000,0.000000,27785.000000,1,1,0,169591.174000,142966.820000,0.000000,43223.000000,0,0,0,0.000000,0.000000,0.000000,29680.000000,5,1,0,157720.744000,70870.681000,0.000000,51611.000000,4,1,0,77818.973000,33857.474000,0.000000,44218.000000
38,396556.000000,352161.026316,1.000000,1,3,1,0,431899.083000,359011.416000,0.000000,69948.000000,2,1,0,399430.845000,324003.498000,0.000000,38267.000000,0,0,0,0.000000,0.000000,0.000000,47581.000000,9,1,0,295073.371000,249016.797000,0.000000,34095.000000,3,1,0,268337.544000,213518.020000,0.000000,27936.000000,8,1,0,239394.787000,178906.341000,0.000000,19819.000000,1,1,0,163187.983000,143027.646000,0.000000,49185.000000,0,0,0,0.000000,0.000000,0.000000,55847.000000,10,1,0,107977.523000,68264.491000,0.000000,20440.000000,3,0,0,0.000000,0.000000,0.000000,33438.000000
39,315179.000000,351212.769231,2.000000,1,8,1,0,431725.256000,359011.416000,0.000000,47295.000000,0,0,0,0.000000,0.000000,0.000000,50013.000000,0,0,0,0.000000,0.000000,0.000000,51091.000000,1,1,0,266054.339000,249636.103000,0.000000,26161.000000,7,1,0,280816.044000,212899.524000,0.000000,28342.000000,2,1,0,268958.275000,177632.717000,0.000000,19700.000000,5,1,0,209582.117000,140096.185000,0.000000,10016.000000,7,1,0,193450.841000,105594.289000,0.000000,33930.000000,2,1,0,180117.559000,71039.851000,0.000000,20451.000000,8,1,0,123270.432000,33942.888000,0.000000,28180.000000
40,419936.000000,352930.850000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25324.000000,8,1,0,402169.227000,326184.098000,0.000000,29068.000000,4,1,0,319267.270000,287897.024000,0.000000,58107.000000,7,1,0,315998.854000,251590.354000,0.000000,69020.000000,0,0,0,0.000000,0.000000,0.000000,37567.000000,6,1,0,211782.191000,176423.739000,0.000000,67667.000000,0,0,0,0.000000,0.000000,0.000000,27718.000000,4,1,0,128127.147000,105313.650000,0.000000,22913.000000,8,1,0,131376.250000,70805.156000,0.000000,50924.000000,8,0,0,0.000000,0.000000,0.000000,31628.000000
41,333959.000000,352468.121951,1.000000,1,3,1,0,431899.083000,359011.416000,0.000000,22491.000000,0,0,0,0.000000,0.000000,0.000000,28435.000000,3,1,0,367542.559000,288349.369000,0.000000,16426.000000,6,1,0,293725.362000,253706.801000,0.000000,52185.000000,10,1,0,269186.899000,212484.890000,0.000000,36854.000000,10,1,0,236088.809000,176164.988000,0.000000,41464.000000,9,1,0,195305.908000,139885.461000,0.000000,49193.000000,8,1,0,187604.095000,105610.020000,0.000000,21325.000000,0,0,0,0.000000,0.000000,0.000000,31746.000000,4,1,0,69502.836000,33813.760000,0.000000,33840.000000
