Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
250,455812.000000,439036.604000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43506.000000,4,1,1,359626.000000,318992.000000,40634.000000,43469.000000,2,1,1,347774.000000,291433.000000,80886.000000,30220.000000,2,0,0,0.000000,0.000000,0.000000,55533.000000,1,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,36579.000000,9,0,0,0.000000,0.000000,0.000000,27626.000000,5,0,0,0.000000,0.000000,0.000000,21356.000000,5,0,0,0.000000,0.000000,0.000000,16737.000000,1,0,0,0.000000,0.000000,0.000000,29098.000000
251,424586.000000,438979.031873,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,48386.000000,7,1,1,406056.000000,322648.000000,93932.000000,19417.000000,8,1,0,295949.000000,281055.000000,0.000000,44680.000000,7,1,0,253459.000000,242717.000000,0.000000,16124.000000,5,1,0,203701.000000,207150.000000,0.000000,20317.000000,3,1,0,180310.000000,177012.000000,0.000000,41703.000000,4,1,0,135932.000000,129850.000000,0.000000,19596.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,0,0,0.000000,0.000000,0.000000,29628.000000,1,0,0,0.000000,0.000000,0.000000,18334.000000
252,447638.000000,439013.392857,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,40959.000000,0,0,0,0.000000,0.000000,0.000000,43549.000000,8,0,0,0.000000,0.000000,0.000000,43376.000000,0,0,0,0.000000,0.000000,0.000000,28747.000000,9,1,0,180324.000000,180620.000000,0.000000,30387.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,4,1,1,136728.000000,116615.000000,28348.000000,63204.000000,6,0,0,0.000000,0.000000,0.000000,15834.000000,7,0,0,0.000000,0.000000,0.000000,14187.000000,0,0,0,0.000000,0.000000,0.000000,22814.000000
253,434059.000000,438993.810277,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,43605.000000,2,1,0,346806.000000,317272.000000,0.000000,41899.000000,3,1,0,273952.000000,281658.000000,0.000000,41045.000000,2,1,0,252547.000000,231670.000000,0.000000,32034.000000,4,0,0,0.000000,0.000000,0.000000,44094.000000,5,0,0,0.000000,0.000000,0.000000,21611.000000,8,0,0,0.000000,0.000000,0.000000,41237.000000,0,0,0,0.000000,0.000000,0.000000,13680.000000,3,0,0,0.000000,0.000000,0.000000,30613.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000
254,418927.000000,438914.807087,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,37500.000000,1,1,1,321851.000000,314857.000000,19979.000000,28251.000000,5,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,3,0,0,0.000000,0.000000,0.000000,32819.000000,9,1,1,186882.000000,150336.000000,39291.000000,51289.000000,1,0,0,0.000000,0.000000,0.000000,22013.000000,10,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,25991.000000,8,0,0,0.000000,0.000000,0.000000,29681.000000
255,453419.000000,438971.686275,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21215.000000,10,1,0,313227.000000,322648.000000,0.000000,33262.000000,4,1,0,298258.000000,286854.000000,0.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,23735.000000,8,1,1,236594.000000,202479.000000,59057.000000,41763.000000,7,0,0,0.000000,0.000000,0.000000,52644.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,9,0,0,0.000000,0.000000,0.000000,32942.000000,9,0,0,0.000000,0.000000,0.000000,25827.000000,8,0,0,0.000000,0.000000,0.000000,8058.000000
256,466226.000000,439078.148438,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,50046.000000,8,1,1,340816.000000,306786.000000,60657.000000,51345.000000,1,1,1,256521.000000,229582.000000,26939.000000,27819.000000,7,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,20509.000000,6,0,0,0.000000,0.000000,0.000000,41652.000000,4,0,0,0.000000,0.000000,0.000000,19501.000000,9,0,0,0.000000,0.000000,0.000000,25510.000000,0,0,0,0.000000,0.000000,0.000000,7531.000000,8,0,0,0.000000,0.000000,0.000000,10826.000000
257,437509.000000,439072.042802,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44555.000000,9,1,0,339099.000000,320001.000000,0.000000,44507.000000,6,1,0,278499.000000,287054.000000,0.000000,43440.000000,0,0,0,0.000000,0.000000,0.000000,14273.000000,10,1,0,205353.000000,201783.000000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,34231.000000,7,0,0,0.000000,0.000000,0.000000,29352.000000,8,0,0,0.000000,0.000000,0.000000,28179.000000,6,0,0,0.000000,0.000000,0.000000,32565.000000,0,0,0,0.000000,0.000000,0.000000,48887.000000
258,420445.000000,438999.844961,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40168.000000,7,1,0,338302.000000,317272.000000,0.000000,55599.000000,9,1,0,283697.000000,271883.000000,0.000000,26912.000000,4,1,0,231610.000000,229106.000000,0.000000,26361.000000,9,1,0,208278.000000,197099.000000,0.000000,40432.000000,7,1,0,179882.000000,166961.000000,0.000000,46726.000000,10,0,0,0.000000,0.000000,0.000000,32044.000000,6,0,0,0.000000,0.000000,0.000000,30783.000000,6,0,0,0.000000,0.000000,0.000000,19439.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000
259,417774.000000,438917.891892,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26951.000000,7,1,0,334230.000000,322648.000000,0.000000,43222.000000,0,0,0,0.000000,0.000000,0.000000,28215.000000,1,1,0,241185.000000,235871.000000,0.000000,31755.000000,3,0,0,0.000000,0.000000,0.000000,47983.000000,4,0,0,0.000000,0.000000,0.000000,21532.000000,0,0,0,0.000000,0.000000,0.000000,16098.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,9,0,0,0.000000,0.000000,0.000000,29200.000000,10,0,0,0.000000,0.000000,0.000000,22700.000000
260,415270.000000,438826.938462,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,39466.000000,1,1,1,347292.000000,319903.000000,27389.000000,22535.000000,1,1,0,293599.000000,292344.000000,0.000000,13992.000000,8,1,0,269340.000000,248832.000000,0.000000,50901.000000,6,0,0,0.000000,0.000000,0.000000,32418.000000,4,1,0,166966.000000,158539.000000,0.000000,34847.000000,5,0,0,0.000000,0.000000,0.000000,27304.000000,0,0,0,0.000000,0.000000,0.000000,28211.000000,8,0,0,0.000000,0.000000,0.000000,21140.000000,1,0,0,0.000000,0.000000,0.000000,16571.000000
261,406121.000000,438701.628352,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,24780.000000,1,1,1,348687.000000,322648.000000,26039.000000,50013.000000,8,1,1,327605.000000,287150.000000,59057.000000,26590.000000,5,1,0,197815.000000,228684.000000,0.000000,38540.000000,4,0,0,0.000000,0.000000,0.000000,28262.000000,2,0,0,0.000000,0.000000,0.000000,20021.000000,4,0,0,0.000000,0.000000,0.000000,14474.000000,8,0,0,0.000000,0.000000,0.000000,25900.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,8,0,0,0.000000,0.000000,0.000000,19378.000000
262,443348.000000,438719.362595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23616.000000,7,1,1,420497.000000,322648.000000,100496.000000,29469.000000,10,1,0,286523.000000,289795.000000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,31972.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,3,0,0,0.000000,0.000000,0.000000,43933.000000,6,0,0,0.000000,0.000000,0.000000,37910.000000,4,0,0,0.000000,0.000000,0.000000,45115.000000
263,416672.000000,438635.532319,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,32119.000000,5,1,0,330117.000000,319903.000000,0.000000,25241.000000,2,1,0,309663.000000,286854.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,33722.000000,4,1,1,196261.000000,179643.000000,27598.000000,33787.000000,6,0,0,0.000000,0.000000,0.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,46783.000000,2,0,0,0.000000,0.000000,0.000000,13914.000000,2,0,0,0.000000,0.000000,0.000000,29491.000000
264,496657.000000,438855.310606,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35263.000000,10,1,0,325116.000000,320017.000000,0.000000,33592.000000,10,1,0,300238.000000,289827.000000,0.000000,34790.000000,10,1,0,259918.000000,242091.000000,0.000000,69420.000000,7,1,1,226964.000000,193228.000000,63628.000000,31117.000000,8,0,0,0.000000,0.000000,0.000000,36631.000000,5,0,0,0.000000,0.000000,0.000000,39195.000000,3,0,0,0.000000,0.000000,0.000000,30801.000000,10,0,0,0.000000,0.000000,0.000000,13232.000000,7,0,0,0.000000,0.000000,0.000000,12851.000000
265,442965.000000,438870.818868,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,1,1,314566.000000,287177.000000,27389.000000,26560.000000,7,1,0,261505.000000,242717.000000,0.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,52602.000000,5,0,0,0.000000,0.000000,0.000000,22644.000000,3,0,0,0.000000,0.000000,0.000000,41018.000000,3,0,0,0.000000,0.000000,0.000000,25275.000000,6,0,0,0.000000,0.000000,0.000000,44596.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000
266,415803.000000,438784.097744,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,7999.000000,2,1,1,408437.000000,322648.000000,123581.000000,45393.000000,2,0,0,0.000000,0.000000,0.000000,24036.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,35825.000000,2,0,0,0.000000,0.000000,0.000000,52588.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,19080.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,9852.000000
267,465332.000000,438883.528090,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,22490.000000,7,1,0,340809.000000,322648.000000,0.000000,34045.000000,1,1,1,321128.000000,295089.000000,26039.000000,34671.000000,7,1,0,260601.000000,245348.000000,0.000000,25214.000000,10,1,0,211587.000000,209781.000000,0.000000,31985.000000,9,1,1,198643.000000,179643.000000,35538.000000,30027.000000,5,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,36244.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,1,0,0,0.000000,0.000000,0.000000,26177.000000
268,465458.000000,438982.686567,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,39589.000000,2,1,1,357585.000000,309315.000000,92381.000000,44356.000000,0,0,0,0.000000,0.000000,0.000000,43735.000000,10,0,0,0.000000,0.000000,0.000000,36742.000000,9,0,0,0.000000,0.000000,0.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,28905.000000,3,0,0,0.000000,0.000000,0.000000,18628.000000
269,463775.000000,439074.851301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27485.000000,1,1,1,350037.000000,322648.000000,27389.000000,26249.000000,4,1,1,309702.000000,295089.000000,27598.000000,36555.000000,5,0,0,0.000000,0.000000,0.000000,30824.000000,8,1,1,279193.000000,196830.000000,85013.000000,35363.000000,9,1,1,174405.000000,159865.000000,49137.000000,50014.000000,6,0,0,0.000000,0.000000,0.000000,12983.000000,4,0,0,0.000000,0.000000,0.000000,25167.000000,3,0,0,0.000000,0.000000,0.000000,17597.000000,5,0,0,0.000000,0.000000,0.000000,12401.000000
270,407879.000000,438959.311111,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,40364.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,0,285036.000000,284553.000000,0.000000,35626.000000,5,1,0,268884.000000,245450.000000,0.000000,17037.000000,10,1,1,240386.000000,209815.000000,51484.000000,27379.000000,7,0,0,0.000000,0.000000,0.000000,34091.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000,10,0,0,0.000000,0.000000,0.000000,41949.000000,8,0,0,0.000000,0.000000,0.000000,27460.000000,5,0,0,0.000000,0.000000,0.000000,21532.000000
271,451025.000000,439003.833948,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27140.000000,3,1,0,341409.000000,322648.000000,0.000000,37091.000000,3,1,0,309425.000000,295089.000000,0.000000,21894.000000,7,1,1,289792.000000,250496.000000,62092.000000,35481.000000,2,0,0,0.000000,0.000000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,43293.000000,10,0,0,0.000000,0.000000,0.000000,69034.000000,3,0,0,0.000000,0.000000,0.000000,24056.000000,7,0,0,0.000000,0.000000,0.000000,12324.000000,2,0,0,0.000000,0.000000,0.000000,23834.000000
272,408313.000000,438891.000000,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,50432.000000,7,1,0,304625.000000,291827.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,28283.000000,5,0,0,0.000000,0.000000,0.000000,40665.000000,10,0,0,0.000000,0.000000,0.000000,44785.000000,6,0,0,0.000000,0.000000,0.000000,44178.000000,10,0,0,0.000000,0.000000,0.000000,30103.000000,10,0,0,0.000000,0.000000,0.000000,17292.000000,6,0,0,0.000000,0.000000,0.000000,7445.000000,3,0,0,0.000000,0.000000,0.000000,20556.000000
273,453339.000000,438943.923077,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,30545.000000,1,1,1,347207.000000,320718.000000,26489.000000,34617.000000,2,1,0,321852.000000,290562.000000,0.000000,45572.000000,7,1,0,266782.000000,245006.000000,0.000000,52882.000000,2,1,1,231606.000000,200781.000000,80886.000000,23102.000000,0,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,20759.000000,4,0,0,0.000000,0.000000,0.000000,25885.000000,8,0,0,0.000000,0.000000,0.000000,19182.000000,4,0,0,0.000000,0.000000,0.000000,18041.000000
274,456983.000000,439009.759124,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23877.000000,8,1,1,354869.000000,319903.000000,59057.000000,41612.000000,10,1,0,219319.000000,261202.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,7,0,0,0.000000,0.000000,0.000000,19318.000000,0,0,0,0.000000,0.000000,0.000000,32031.000000,6,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,10562.000000,0,0,0,0.000000,0.000000,0.000000,22149.000000
275,455432.000000,439069.476364,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,1,290440.000000,268680.000000,34302.000000,35618.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,5,0,0,0.000000,0.000000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,43994.000000,9,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,20925.000000,8,0,0,0.000000,0.000000,0.000000,24846.000000,6,0,0,0.000000,0.000000,0.000000,21097.000000
276,449068.000000,439105.702899,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,47913.000000,6,1,0,315215.000000,317253.000000,0.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,1,0,246668.000000,239915.000000,0.000000,38254.000000,10,1,0,213993.000000,207112.000000,0.000000,56813.000000,3,0,0,0.000000,0.000000,0.000000,36925.000000,0,0,0,0.000000,0.000000,0.000000,32083.000000,6,0,0,0.000000,0.000000,0.000000,23651.000000,2,0,0,0.000000,0.000000,0.000000,34134.000000,5,0,0,0.000000,0.000000,0.000000,16355.000000
277,451253.000000,439149.555957,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,45281.000000,10,1,0,291481.000000,309315.000000,0.000000,32455.000000,10,1,0,263906.000000,279109.000000,0.000000,33229.000000,9,1,1,254435.000000,237258.000000,33066.000000,37479.000000,2,0,0,0.000000,0.000000,0.000000,39592.000000,5,0,0,0.000000,0.000000,0.000000,31891.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,8,0,0,0.000000,0.000000,0.000000,13166.000000,0,0,0,0.000000,0.000000,0.000000,14030.000000,3,0,0,0.000000,0.000000,0.000000,41076.000000
278,426667.000000,439104.654676,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40224.000000,10,1,0,312560.000000,320001.000000,0.000000,27379.000000,9,1,1,311566.000000,289795.000000,35538.000000,46163.000000,6,0,0,0.000000,0.000000,0.000000,58673.000000,4,0,0,0.000000,0.000000,0.000000,31417.000000,8,0,0,0.000000,0.000000,0.000000,35275.000000,7,0,0,0.000000,0.000000,0.000000,9369.000000,0,0,0,0.000000,0.000000,0.000000,15263.000000,4,0,0,0.000000,0.000000,0.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000
279,459996.000000,439179.534050,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,18592.000000,9,1,0,337136.000000,320001.000000,0.000000,44831.000000,7,1,0,293479.000000,284501.000000,0.000000,54279.000000,5,1,0,246532.000000,245300.000000,0.000000,55810.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,9,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,30244.000000,6,0,0,0.000000,0.000000,0.000000,31877.000000,1,0,0,0.000000,0.000000,0.000000,25504.000000,3,0,0,0.000000,0.000000,0.000000,21316.000000
280,454552.000000,439234.435714,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,55123.000000,8,1,0,327825.000000,307947.000000,0.000000,47860.000000,6,0,0,0.000000,0.000000,0.000000,18551.000000,10,0,0,0.000000,0.000000,0.000000,22362.000000,9,1,1,216539.000000,201291.000000,36774.000000,48423.000000,8,0,0,0.000000,0.000000,0.000000,27277.000000,2,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,50063.000000,5,0,0,0.000000,0.000000,0.000000,22026.000000,9,0,0,0.000000,0.000000,0.000000,29334.000000
281,504153.000000,439465.462633,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,62435.000000,7,1,0,320077.000000,301096.000000,0.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,53724.000000,7,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,38437.000000,2,0,0,0.000000,0.000000,0.000000,42535.000000,5,0,0,0.000000,0.000000,0.000000,39603.000000,3,0,0,0.000000,0.000000,0.000000,17134.000000,10,0,0,0.000000,0.000000,0.000000,22245.000000
282,488496.000000,439639.329787,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,30699.000000,8,1,1,416154.000000,322648.000000,96137.000000,64386.000000,2,1,0,279958.000000,280072.000000,0.000000,44548.000000,8,1,0,234503.000000,221963.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,53498.000000,2,0,0,0.000000,0.000000,0.000000,11897.000000,2,0,0,0.000000,0.000000,0.000000,26926.000000,8,0,0,0.000000,0.000000,0.000000,25582.000000,0,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,43515.000000
283,402546.000000,439508.257951,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39083.000000,4,1,1,339619.000000,320001.000000,30598.000000,5726.000000,7,1,0,310758.000000,286854.000000,0.000000,24143.000000,3,1,0,262004.000000,242457.000000,0.000000,41045.000000,10,1,0,209872.000000,212412.000000,0.000000,66456.000000,6,0,0,0.000000,0.000000,0.000000,26392.000000,1,1,1,150373.000000,131206.000000,23459.000000,19960.000000,5,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,23166.000000,1,0,0,0.000000,0.000000,0.000000,21266.000000
284,470201.000000,439616.330986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,1,416677.000000,322648.000000,94029.000000,59304.000000,6,0,0,0.000000,0.000000,0.000000,30574.000000,1,1,1,267522.000000,247963.000000,19559.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,0,0,0.000000,0.000000,0.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,18357.000000,3,0,0,0.000000,0.000000,0.000000,48361.000000,6,0,0,0.000000,0.000000,0.000000,20732.000000
285,517063.000000,439888.073684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,1,374571.000000,322648.000000,51923.000000,40379.000000,9,1,1,320041.000000,292344.000000,34302.000000,26458.000000,10,1,0,225910.000000,243531.000000,0.000000,58490.000000,8,0,0,0.000000,0.000000,0.000000,73340.000000,0,0,0,0.000000,0.000000,0.000000,23306.000000,7,0,0,0.000000,0.000000,0.000000,35082.000000,6,0,0,0.000000,0.000000,0.000000,56100.000000,1,1,1,82973.000000,55584.000000,27389.000000,45441.000000,6,0,0,0.000000,0.000000,0.000000,20390.000000
286,447499.000000,439914.685315,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,1,345514.000000,282104.000000,90860.000000,52596.000000,6,0,0,0.000000,0.000000,0.000000,43185.000000,0,0,0,0.000000,0.000000,0.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,32394.000000,9,0,0,0.000000,0.000000,0.000000,41381.000000,10,0,0,0.000000,0.000000,0.000000,22247.000000
287,457767.000000,439976.888502,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,35961.000000,6,1,0,313697.000000,322648.000000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,0,232992.000000,209781.000000,0.000000,38885.000000,6,1,0,181746.000000,177012.000000,0.000000,45149.000000,1,1,1,157676.000000,134577.000000,23099.000000,37961.000000,6,0,0,0.000000,0.000000,0.000000,43002.000000,4,0,0,0.000000,0.000000,0.000000,17844.000000,7,0,0,0.000000,0.000000,0.000000,25114.000000
288,450242.000000,440012.531250,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,28890.000000,4,1,1,333776.000000,319903.000000,27598.000000,38449.000000,1,1,0,274727.000000,278619.000000,0.000000,30923.000000,2,1,0,242888.000000,236919.000000,0.000000,43442.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000,2,0,0,0.000000,0.000000,0.000000,36650.000000,6,0,0,0.000000,0.000000,0.000000,32559.000000,2,0,0,0.000000,0.000000,0.000000,29687.000000,10,0,0,0.000000,0.000000,0.000000,24252.000000,6,0,0,0.000000,0.000000,0.000000,34438.000000
289,479002.000000,440147.442907,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,68911.000000,3,1,0,318106.000000,314413.000000,0.000000,42091.000000,3,1,0,287638.000000,284223.000000,0.000000,47256.000000,1,1,1,253599.000000,231910.000000,21689.000000,34556.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000,7,0,0,0.000000,0.000000,0.000000,51847.000000,0,0,0,0.000000,0.000000,0.000000,43779.000000,4,0,0,0.000000,0.000000,0.000000,16312.000000,8,0,0,0.000000,0.000000,0.000000,22149.000000,3,0,0,0.000000,0.000000,0.000000,19922.000000
290,434476.000000,440127.886207,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,43589.000000,10,1,0,304282.000000,308297.000000,0.000000,35825.000000,5,1,0,272274.000000,280835.000000,0.000000,27357.000000,8,1,1,261064.000000,238987.000000,59057.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,17102.000000,4,0,0,0.000000,0.000000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,46412.000000,0,0,0,0.000000,0.000000,0.000000,15640.000000,0,0,0,0.000000,0.000000,0.000000,11729.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000
291,406571.000000,440012.570447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,1,405347.000000,322648.000000,87993.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,247035.000000,253241.000000,0.000000,34353.000000,4,1,0,218443.000000,209815.000000,0.000000,17411.000000,7,1,1,219291.000000,174449.000000,62092.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,36795.000000,9,0,0,0.000000,0.000000,0.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,15456.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000
292,394860.000000,439857.938356,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,22103.000000,2,1,1,391236.000000,322648.000000,91801.000000,34940.000000,8,1,0,272467.000000,264608.000000,0.000000,36269.000000,1,1,0,215989.000000,225935.000000,0.000000,32115.000000,9,0,0,0.000000,0.000000,0.000000,21613.000000,7,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,24731.000000,9,0,0,0.000000,0.000000,0.000000,29962.000000,8,0,0,0.000000,0.000000,0.000000,16978.000000,4,0,0,0.000000,0.000000,0.000000,28961.000000
293,436836.000000,439847.624573,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,0,0,0.000000,0.000000,0.000000,16123.000000,10,1,0,254874.000000,245332.000000,0.000000,72897.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,7,0,0,0.000000,0.000000,0.000000,23981.000000,1,1,1,141335.000000,113946.000000,27389.000000,30335.000000,0,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,25281.000000,0,0,0,0.000000,0.000000,0.000000,15947.000000
