Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
228,456965.000000,441526.320175,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,300053.000000,279252.000000,59057.000000,49982.000000,1,1,1,199046.000000,185101.000000,19139.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,32308.000000,6,0,0,0.000000,0.000000,0.000000,24976.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,0,0,0.000000,0.000000,0.000000,8231.000000,8,0,0,0.000000,0.000000,0.000000,16216.000000,3,0,0,0.000000,0.000000,0.000000,19850.000000
229,459294.000000,441603.908297,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,48135.000000,2,1,1,345236.000000,317354.000000,78761.000000,41139.000000,7,0,0,0.000000,0.000000,0.000000,37688.000000,9,0,0,0.000000,0.000000,0.000000,25441.000000,4,0,0,0.000000,0.000000,0.000000,37464.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,22778.000000,6,0,0,0.000000,0.000000,0.000000,37763.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
230,472257.000000,441737.182609,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,33568.000000,4,1,1,324866.000000,309493.000000,29098.000000,26591.000000,4,1,0,270510.000000,273585.000000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,56533.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,2,0,0,0.000000,0.000000,0.000000,28226.000000,5,0,0,0.000000,0.000000,0.000000,35109.000000
231,414534.000000,441619.419913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,417688.000000,322648.000000,102990.000000,18223.000000,3,1,0,282928.000000,289789.000000,0.000000,52625.000000,7,1,0,235948.000000,245294.000000,0.000000,27905.000000,2,1,1,218056.000000,209762.000000,85136.000000,25257.000000,2,0,0,0.000000,0.000000,0.000000,16990.000000,0,0,0,0.000000,0.000000,0.000000,9000.000000,2,0,0,0.000000,0.000000,0.000000,27994.000000,3,0,0,0.000000,0.000000,0.000000,9315.000000,4,0,0,0.000000,0.000000,0.000000,17569.000000
232,346749.000000,441210.495690,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,44489.000000,6,1,1,355978.000000,309663.000000,46315.000000,19035.000000,10,1,1,303286.000000,284701.000000,48610.000000,31572.000000,10,0,0,0.000000,0.000000,0.000000,41598.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,5,0,0,0.000000,0.000000,0.000000,31580.000000,7,0,0,0.000000,0.000000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,7478.000000,0,0,0,0.000000,0.000000,0.000000,9594.000000,2,0,0,0.000000,0.000000,0.000000,4933.000000
233,454402.000000,441267.111588,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,36041.000000,7,1,1,327579.000000,317354.000000,57484.000000,47885.000000,4,1,0,227256.000000,228965.000000,0.000000,9735.000000,3,0,0,0.000000,0.000000,0.000000,32900.000000,4,1,0,158215.000000,158298.000000,0.000000,28044.000000,2,0,0,0.000000,0.000000,0.000000,26905.000000,7,0,0,0.000000,0.000000,0.000000,36558.000000,9,0,0,0.000000,0.000000,0.000000,31105.000000,3,0,0,0.000000,0.000000,0.000000,24278.000000,6,0,0,0.000000,0.000000,0.000000,20477.000000
234,456238.000000,441331.089744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28747.000000,8,1,1,418785.000000,322648.000000,96137.000000,39411.000000,8,1,1,316877.000000,289795.000000,60657.000000,34316.000000,3,0,0,0.000000,0.000000,0.000000,39743.000000,10,0,0,0.000000,0.000000,0.000000,43862.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,18561.000000,8,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,15209.000000,10,0,0,0.000000,0.000000,0.000000,21485.000000
235,409686.000000,441196.429787,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,29094.000000,9,1,1,351153.000000,320017.000000,33066.000000,54338.000000,7,1,0,249633.000000,269621.000000,0.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,13537.000000,5,0,0,0.000000,0.000000,0.000000,15924.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,0,0,0.000000,0.000000,0.000000,27288.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,5,0,0,0.000000,0.000000,0.000000,14651.000000,1,1,1,44767.000000,21368.000000,23399.000000,27444.000000
236,452600.000000,441244.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,2,1,1,446229.000000,322648.000000,123581.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,42925.000000,8,1,1,248857.000000,236652.000000,59057.000000,37382.000000,7,0,0,0.000000,0.000000,0.000000,33596.000000,7,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,17924.000000,6,0,0,0.000000,0.000000,0.000000,19602.000000,3,0,0,0.000000,0.000000,0.000000,13686.000000,7,0,0,0.000000,0.000000,0.000000,10325.000000
237,444625.000000,441259.012658,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,30801.000000,10,1,0,314729.000000,322648.000000,0.000000,35809.000000,4,1,1,305894.000000,292344.000000,28348.000000,13627.000000,8,1,1,258302.000000,239516.000000,60657.000000,17178.000000,3,0,0,0.000000,0.000000,0.000000,24773.000000,5,0,0,0.000000,0.000000,0.000000,34688.000000,0,0,0,0.000000,0.000000,0.000000,15447.000000,9,0,0,0.000000,0.000000,0.000000,13056.000000,0,0,0,0.000000,0.000000,0.000000,19686.000000,1,1,1,43052.000000,19826.000000,24299.000000,23266.000000
238,466871.000000,441366.626050,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,42937.000000,1,1,0,318689.000000,320051.000000,0.000000,55158.000000,0,0,0,0.000000,0.000000,0.000000,46284.000000,7,1,1,315535.000000,242853.000000,94072.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,29209.000000,9,1,1,170820.000000,157592.000000,41319.000000,31706.000000,7,0,0,0.000000,0.000000,0.000000,23153.000000,3,0,0,0.000000,0.000000,0.000000,26480.000000,6,0,0,0.000000,0.000000,0.000000,12267.000000,1,0,0,0.000000,0.000000,0.000000,23142.000000
239,415742.000000,441259.410042,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,30430.000000,7,1,1,330751.000000,317354.000000,59020.000000,26438.000000,7,0,0,0.000000,0.000000,0.000000,41541.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,1,160570.000000,157402.000000,18299.000000,18280.000000,5,0,0,0.000000,0.000000,0.000000,13080.000000,1,0,0,0.000000,0.000000,0.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21080.000000,3,0,0,0.000000,0.000000,0.000000,6481.000000,5,0,0,0.000000,0.000000,0.000000,1073.000000
240,448093.000000,441287.883333,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,31348.000000,2,1,1,327433.000000,253241.000000,116626.000000,40270.000000,9,1,1,181437.000000,172550.000000,42477.000000,28027.000000,3,0,0,0.000000,0.000000,0.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,19170.000000,4,0,0,0.000000,0.000000,0.000000,15437.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000,0,0,0,0.000000,0.000000,0.000000,18163.000000
241,426132.000000,441224.995851,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,34778.000000,5,1,1,342639.000000,320001.000000,57377.000000,34908.000000,0,0,0,0.000000,0.000000,0.000000,37621.000000,2,0,0,0.000000,0.000000,0.000000,24335.000000,9,1,0,180089.000000,185098.000000,0.000000,26040.000000,5,0,0,0.000000,0.000000,0.000000,44878.000000,10,0,0,0.000000,0.000000,0.000000,26052.000000,8,0,0,0.000000,0.000000,0.000000,28111.000000,8,0,0,0.000000,0.000000,0.000000,38244.000000,6,0,0,0.000000,0.000000,0.000000,9504.000000
242,404034.000000,441071.314050,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,27994.000000,2,1,1,384247.000000,317454.000000,87261.000000,21241.000000,6,0,0,0.000000,0.000000,0.000000,12650.000000,2,1,0,229252.000000,229128.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,4,0,0,0.000000,0.000000,0.000000,62664.000000,4,0,0,0.000000,0.000000,0.000000,38598.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,32435.000000,10,0,0,0.000000,0.000000,0.000000,19877.000000
243,412530.000000,440953.860082,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,41941.000000,6,1,0,312650.000000,319903.000000,0.000000,21949.000000,2,1,1,341594.000000,286854.000000,87841.000000,31005.000000,8,0,0,0.000000,0.000000,0.000000,14291.000000,2,0,0,0.000000,0.000000,0.000000,22193.000000,1,1,1,153638.000000,150785.000000,19589.000000,29352.000000,3,0,0,0.000000,0.000000,0.000000,36429.000000,7,0,0,0.000000,0.000000,0.000000,23245.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000,9,0,0,0.000000,0.000000,0.000000,22734.000000
244,446890.000000,440978.188525,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,29952.000000,10,1,0,312374.000000,312060.000000,0.000000,44870.000000,2,1,1,307857.000000,281854.000000,80886.000000,23311.000000,9,1,0,174141.000000,197218.000000,0.000000,41783.000000,9,0,0,0.000000,0.000000,0.000000,32297.000000,6,0,0,0.000000,0.000000,0.000000,39275.000000,6,0,0,0.000000,0.000000,0.000000,23796.000000,4,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,0,0,0,0.000000,0.000000,0.000000,12044.000000
245,467643.000000,441087.024490,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,33655.000000,9,1,1,339836.000000,316655.000000,34302.000000,45181.000000,9,1,0,239901.000000,267920.000000,0.000000,56174.000000,10,0,0,0.000000,0.000000,0.000000,38284.000000,0,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,29321.000000,7,0,0,0.000000,0.000000,0.000000,18164.000000,2,0,0,0.000000,0.000000,0.000000,23955.000000,2,0,0,0.000000,0.000000,0.000000,26821.000000,7,0,0,0.000000,0.000000,0.000000,22527.000000
246,464052.000000,441180.378049,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,35240.000000,5,1,1,338953.000000,317354.000000,58969.000000,38400.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,1,1,1,202229.000000,183309.000000,22139.000000,38380.000000,3,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,44942.000000,4,0,0,0.000000,0.000000,0.000000,18365.000000,5,0,0,0.000000,0.000000,0.000000,32587.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000
247,447542.000000,441206.133603,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,25454.000000,3,1,1,422602.000000,322648.000000,105254.000000,21419.000000,5,1,0,282706.000000,286298.000000,0.000000,55040.000000,7,1,1,243989.000000,223457.000000,62092.000000,30160.000000,4,0,0,0.000000,0.000000,0.000000,39449.000000,2,0,0,0.000000,0.000000,0.000000,32303.000000,1,0,0,0.000000,0.000000,0.000000,23312.000000,8,0,0,0.000000,0.000000,0.000000,15785.000000,1,0,0,0.000000,0.000000,0.000000,3788.000000,3,0,0,0.000000,0.000000,0.000000,6547.000000
248,457432.000000,441271.560484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,9,1,1,380479.000000,322648.000000,60576.000000,32444.000000,3,1,1,332694.000000,292344.000000,71594.000000,40075.000000,2,0,0,0.000000,0.000000,0.000000,38345.000000,1,1,1,204145.000000,178538.000000,25607.000000,40300.000000,2,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,21652.000000,2,0,0,0.000000,0.000000,0.000000,17672.000000,5,0,0,0.000000,0.000000,0.000000,17822.000000,10,0,0,0.000000,0.000000,0.000000,33319.000000
249,513802.000000,441562.847390,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,57011.000000,1,1,1,328695.000000,302206.000000,26489.000000,57952.000000,1,1,0,252455.000000,252744.000000,0.000000,37977.000000,3,0,0,0.000000,0.000000,0.000000,55038.000000,7,0,0,0.000000,0.000000,0.000000,66521.000000,8,0,0,0.000000,0.000000,0.000000,33831.000000,0,0,0,0.000000,0.000000,0.000000,12227.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,34654.000000,9,0,0,0.000000,0.000000,0.000000,16107.000000
250,395033.000000,441376.728000,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,26053.000000,6,1,1,373051.000000,322648.000000,50403.000000,44986.000000,0,0,0,0.000000,0.000000,0.000000,35105.000000,3,0,0,0.000000,0.000000,0.000000,26902.000000,4,1,1,208859.000000,196083.000000,29098.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,23479.000000,4,0,0,0.000000,0.000000,0.000000,28484.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,9,0,0,0.000000,0.000000,0.000000,25764.000000,4,0,0,0.000000,0.000000,0.000000,27380.000000
251,409539.000000,441249.884462,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,35059.000000,6,1,0,307179.000000,311864.000000,0.000000,20111.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,1,1,272590.000000,245104.000000,71594.000000,65606.000000,2,0,0,0.000000,0.000000,0.000000,19455.000000,7,0,0,0.000000,0.000000,0.000000,22200.000000,10,0,0,0.000000,0.000000,0.000000,22797.000000,6,0,0,0.000000,0.000000,0.000000,17467.000000,10,0,0,0.000000,0.000000,0.000000,17462.000000,9,0,0,0.000000,0.000000,0.000000,19280.000000
252,405606.000000,441108.440476,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,41598.000000,3,1,1,322507.000000,316043.000000,71594.000000,49299.000000,6,0,0,0.000000,0.000000,0.000000,44971.000000,5,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,0,0,0,0.000000,0.000000,0.000000,25228.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,5063.000000,0,0,0,0.000000,0.000000,0.000000,14271.000000,2,0,0,0.000000,0.000000,0.000000,17945.000000
253,454032.000000,441159.521739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,420506.000000,322648.000000,101514.000000,34047.000000,8,1,1,288824.000000,280026.000000,59057.000000,30117.000000,5,0,0,0.000000,0.000000,0.000000,37103.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,0,0,0,0.000000,0.000000,0.000000,18272.000000,1,1,1,133039.000000,104300.000000,28739.000000,23047.000000,10,0,0,0.000000,0.000000,0.000000,40577.000000,2,0,0,0.000000,0.000000,0.000000,11397.000000,1,0,0,0.000000,0.000000,0.000000,13478.000000
254,412716.000000,441047.539370,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,22889.000000,9,1,1,345225.000000,322648.000000,34302.000000,38952.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,6,1,0,216886.000000,245116.000000,0.000000,56522.000000,9,1,0,188199.000000,205356.000000,0.000000,22842.000000,7,0,0,0.000000,0.000000,0.000000,32326.000000,7,0,0,0.000000,0.000000,0.000000,39260.000000,7,0,0,0.000000,0.000000,0.000000,25010.000000,2,0,0,0.000000,0.000000,0.000000,38108.000000,9,0,0,0.000000,0.000000,0.000000,19606.000000
255,413054.000000,440937.760784,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,30949.000000,3,1,1,335145.000000,322648.000000,71594.000000,23140.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,35058.000000,2,0,0,0.000000,0.000000,0.000000,11364.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,5,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,16824.000000,3,0,0,0.000000,0.000000,0.000000,27197.000000
256,452876.000000,440984.394531,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26229.000000,9,1,1,386932.000000,322648.000000,64284.000000,16091.000000,9,1,1,330912.000000,295089.000000,38568.000000,32101.000000,2,1,1,263354.000000,253241.000000,91801.000000,32196.000000,1,1,1,168677.000000,151423.000000,22619.000000,40408.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,5,0,0,0.000000,0.000000,0.000000,28678.000000,6,0,0,0.000000,0.000000,0.000000,17654.000000,10,0,0,0.000000,0.000000,0.000000,11814.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000
257,418690.000000,440897.645914,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24720.000000,10,1,1,389540.000000,322648.000000,66892.000000,39508.000000,2,1,1,321859.000000,295089.000000,83011.000000,53028.000000,2,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,24913.000000,3,0,0,0.000000,0.000000,0.000000,27736.000000,9,0,0,0.000000,0.000000,0.000000,22747.000000,9,0,0,0.000000,0.000000,0.000000,12738.000000,5,0,0,0.000000,0.000000,0.000000,14907.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
258,455240.000000,440953.236434,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,17105.000000,7,1,1,361600.000000,322648.000000,69340.000000,38108.000000,0,0,0,0.000000,0.000000,0.000000,41373.000000,9,0,0,0.000000,0.000000,0.000000,27173.000000,5,0,0,0.000000,0.000000,0.000000,34113.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,0,0,0,0.000000,0.000000,0.000000,45133.000000,9,0,0,0.000000,0.000000,0.000000,34468.000000,0,0,0,0.000000,0.000000,0.000000,16319.000000,1,1,1,43787.000000,15498.000000,28289.000000,17538.000000
259,463010.000000,441038.397683,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,23455.000000,0,0,0,0.000000,0.000000,0.000000,90473.000000,3,0,0,0.000000,0.000000,0.000000,15534.000000,2,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,38962.000000,2,0,0,0.000000,0.000000,0.000000,28048.000000,7,0,0,0.000000,0.000000,0.000000,21321.000000,9,1,1,121590.000000,94742.000000,35538.000000,16923.000000,2,0,0,0.000000,0.000000,0.000000,36158.000000,9,0,0,0.000000,0.000000,0.000000,33836.000000
260,419031.000000,440953.753846,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,30187.000000,10,1,1,358959.000000,320051.000000,52633.000000,35631.000000,10,1,0,277892.000000,282179.000000,0.000000,48204.000000,0,0,0,0.000000,0.000000,0.000000,61068.000000,0,0,0,0.000000,0.000000,0.000000,57457.000000,0,0,0,0.000000,0.000000,0.000000,21648.000000,7,0,0,0.000000,0.000000,0.000000,11224.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,0,0,0,0.000000,0.000000,0.000000,27888.000000,0,0,0,0.000000,0.000000,0.000000,9592.000000
261,458488.000000,441020.934866,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,50718.000000,7,1,0,304813.000000,308102.000000,0.000000,31567.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,5,0,0,0.000000,0.000000,0.000000,41424.000000,6,0,0,0.000000,0.000000,0.000000,42358.000000,4,0,0,0.000000,0.000000,0.000000,44486.000000,9,0,0,0.000000,0.000000,0.000000,38860.000000,1,1,1,103491.000000,79222.000000,24269.000000,15033.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,2,0,0,0.000000,0.000000,0.000000,16788.000000
262,445244.000000,441037.053435,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,28835.000000,7,1,1,373204.000000,319903.000000,66700.000000,51044.000000,2,1,0,218551.000000,255917.000000,0.000000,26864.000000,5,0,0,0.000000,0.000000,0.000000,30349.000000,0,0,0,0.000000,0.000000,0.000000,47621.000000,7,0,0,0.000000,0.000000,0.000000,15879.000000,4,0,0,0.000000,0.000000,0.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,27393.000000,9,0,0,0.000000,0.000000,0.000000,29104.000000
263,463923.000000,441124.072243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23985.000000,2,1,1,443632.000000,322648.000000,123581.000000,27738.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,10,1,1,244177.000000,232094.000000,48610.000000,43864.000000,7,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,10,0,0,0.000000,0.000000,0.000000,48100.000000,1,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,20897.000000,10,0,0,0.000000,0.000000,0.000000,21250.000000
264,484070.000000,441286.746212,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,34466.000000,5,1,1,302408.000000,289599.000000,60561.000000,50985.000000,4,0,0,0.000000,0.000000,0.000000,30408.000000,4,0,0,0.000000,0.000000,0.000000,49668.000000,9,0,0,0.000000,0.000000,0.000000,25726.000000,5,0,0,0.000000,0.000000,0.000000,25527.000000,5,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,1,1,1,38389.000000,14995.000000,24467.000000,8015.000000
265,390171.000000,441093.856604,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,40212.000000,10,1,1,391967.000000,322648.000000,69319.000000,46034.000000,5,1,0,266754.000000,280393.000000,0.000000,33617.000000,4,1,0,227498.000000,233196.000000,0.000000,37228.000000,4,1,0,187400.000000,190501.000000,0.000000,40433.000000,2,0,0,0.000000,0.000000,0.000000,2650.000000,0,0,0,0.000000,0.000000,0.000000,38384.000000,6,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000
266,380081.000000,440864.484962,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,36344.000000,1,1,1,343994.000000,316605.000000,27389.000000,27786.000000,0,0,0,0.000000,0.000000,0.000000,53805.000000,0,0,0,0.000000,0.000000,0.000000,17457.000000,6,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,35209.000000,10,0,0,0.000000,0.000000,0.000000,26175.000000,2,0,0,0.000000,0.000000,0.000000,15889.000000,8,0,0,0.000000,0.000000,0.000000,12464.000000
267,438817.000000,440856.816479,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,34624.000000,7,1,1,321977.000000,306824.000000,57484.000000,35992.000000,2,0,0,0.000000,0.000000,0.000000,31230.000000,1,1,1,206342.000000,178053.000000,28289.000000,23052.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,9,0,0,0.000000,0.000000,0.000000,19080.000000,4,0,0,0.000000,0.000000,0.000000,22324.000000,5,0,0,0.000000,0.000000,0.000000,14186.000000,0,0,0,0.000000,0.000000,0.000000,25894.000000,0,0,0,0.000000,0.000000,0.000000,16248.000000
268,458582.000000,440922.955224,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,47151.000000,9,1,1,340048.000000,306862.000000,35817.000000,26387.000000,8,1,0,262443.000000,274003.000000,0.000000,36526.000000,0,0,0,0.000000,0.000000,0.000000,23623.000000,2,0,0,0.000000,0.000000,0.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,35236.000000,1,1,1,141289.000000,116600.000000,24689.000000,30342.000000,2,0,0,0.000000,0.000000,0.000000,41349.000000,3,0,0,0.000000,0.000000,0.000000,12216.000000,6,0,0,0.000000,0.000000,0.000000,22521.000000
269,467393.000000,441021.356877,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,65614.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,1,1,1,203000.000000,177411.000000,25589.000000,26799.000000,7,0,0,0.000000,0.000000,0.000000,25543.000000,1,1,1,118648.000000,110825.000000,17459.000000,32506.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000,4,0,0,0.000000,0.000000,0.000000,33354.000000,0,0,0,0.000000,0.000000,0.000000,35923.000000
270,395924.000000,440854.329630,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,41748.000000,8,1,1,349721.000000,317256.000000,60825.000000,36843.000000,2,0,0,0.000000,0.000000,0.000000,26026.000000,8,0,0,0.000000,0.000000,0.000000,16428.000000,5,0,0,0.000000,0.000000,0.000000,25319.000000,0,0,0,0.000000,0.000000,0.000000,24428.000000,3,0,0,0.000000,0.000000,0.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,43118.000000,7,0,0,0.000000,0.000000,0.000000,14686.000000,2,0,0,0.000000,0.000000,0.000000,22397.000000
271,470332.000000,440963.103321,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,24819.000000,5,1,1,346854.000000,322648.000000,57377.000000,41494.000000,0,0,0,0.000000,0.000000,0.000000,46645.000000,6,0,0,0.000000,0.000000,0.000000,23399.000000,6,0,0,0.000000,0.000000,0.000000,41187.000000,3,0,0,0.000000,0.000000,0.000000,48607.000000,1,1,0,87891.000000,89011.000000,0.000000,26397.000000,2,0,0,0.000000,0.000000,0.000000,30110.000000,2,0,0,0.000000,0.000000,0.000000,21162.000000,3,0,0,0.000000,0.000000,0.000000,12998.000000
