Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
134,438507.000000,426596.507463,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,28402.000000,1,1,1,341900.000000,314511.000000,27389.000000,38771.000000,5,1,0,305185.000000,286854.000000,0.000000,66299.000000,9,1,0,252551.000000,221183.000000,0.000000,41696.000000,1,1,0,195115.000000,188541.000000,0.000000,29017.000000,4,1,0,164649.000000,163761.000000,0.000000,43064.000000,10,0,0,0.000000,0.000000,0.000000,28547.000000,7,0,0,0.000000,0.000000,0.000000,17573.000000,8,0,0,0.000000,0.000000,0.000000,22913.000000,8,0,0,0.000000,0.000000,0.000000,43673.000000
135,432789.000000,426642.377778,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,14010.000000,2,1,0,349991.000000,317158.000000,0.000000,17316.000000,2,1,0,328982.000000,292344.000000,0.000000,39184.000000,5,1,0,267793.000000,239991.000000,0.000000,35342.000000,6,0,0,0.000000,0.000000,0.000000,40805.000000,5,1,0,204069.000000,174343.000000,0.000000,36476.000000,8,1,0,170371.000000,140355.000000,0.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,48096.000000,5,0,0,0.000000,0.000000,0.000000,4280.000000,9,1,1,67201.000000,24909.000000,44070.000000,30269.000000
136,451927.000000,426828.294118,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,28775.000000,8,1,0,341983.000000,317158.000000,0.000000,24167.000000,5,1,0,310255.000000,292344.000000,0.000000,60574.000000,0,0,0,0.000000,0.000000,0.000000,38050.000000,7,0,0,0.000000,0.000000,0.000000,35430.000000,10,0,0,0.000000,0.000000,0.000000,36494.000000,10,0,0,0.000000,0.000000,0.000000,33854.000000,1,1,1,117266.000000,94940.000000,23399.000000,31173.000000,7,0,0,0.000000,0.000000,0.000000,22816.000000,6,0,0,0.000000,0.000000,0.000000,16699.000000
137,408514.000000,426694.613139,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,13259.000000,7,1,0,341798.000000,322648.000000,0.000000,25648.000000,2,1,0,323263.000000,295089.000000,0.000000,23315.000000,5,1,0,270177.000000,245006.000000,0.000000,36897.000000,0,0,0,0.000000,0.000000,0.000000,38557.000000,3,0,0,0.000000,0.000000,0.000000,16079.000000,4,0,0,0.000000,0.000000,0.000000,43155.000000,0,0,0,0.000000,0.000000,0.000000,25208.000000,10,0,0,0.000000,0.000000,0.000000,53219.000000,9,0,0,0.000000,0.000000,0.000000,32681.000000
138,497361.000000,427206.688406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47065.000000,10,1,1,391967.000000,322648.000000,69319.000000,59800.000000,7,1,0,304330.000000,295089.000000,0.000000,32257.000000,4,1,0,270135.000000,253241.000000,0.000000,44429.000000,1,1,0,227086.000000,212412.000000,0.000000,30645.000000,9,1,0,203860.000000,179643.000000,0.000000,47263.000000,1,1,0,152002.000000,134515.000000,0.000000,53689.000000,1,1,1,115127.000000,95494.000000,21779.000000,53758.000000,4,0,0,0.000000,0.000000,0.000000,20294.000000,8,0,0,0.000000,0.000000,0.000000,17063.000000
139,403629.000000,427037.064748,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,29193.000000,1,1,1,347387.000000,319998.000000,27389.000000,29133.000000,7,1,0,301213.000000,292458.000000,0.000000,38757.000000,1,1,0,245793.000000,245310.000000,0.000000,33641.000000,0,0,0,0.000000,0.000000,0.000000,36757.000000,1,1,0,167525.000000,161547.000000,0.000000,20577.000000,0,0,0,0.000000,0.000000,0.000000,38939.000000,8,0,0,0.000000,0.000000,0.000000,32872.000000,3,0,0,0.000000,0.000000,0.000000,5798.000000,4,0,0,0.000000,0.000000,0.000000,7583.000000
140,337719.000000,426399.078571,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,24205.000000,5,1,0,363433.000000,322648.000000,0.000000,28212.000000,2,1,0,362282.000000,295089.000000,0.000000,40440.000000,0,0,0,0.000000,0.000000,0.000000,25508.000000,6,1,0,238073.000000,212412.000000,0.000000,35916.000000,0,0,0,0.000000,0.000000,0.000000,14030.000000,5,1,0,188814.000000,143005.000000,0.000000,39065.000000,3,0,0,0.000000,0.000000,0.000000,28787.000000,10,0,0,0.000000,0.000000,0.000000,38738.000000,0,0,0,0.000000,0.000000,0.000000,21286.000000
141,450789.000000,426572.056738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12314.000000,2,1,1,445759.000000,322648.000000,128411.000000,25590.000000,3,1,0,290034.000000,287063.000000,0.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,38150.000000,7,1,0,235716.000000,207112.000000,0.000000,40440.000000,5,1,0,187596.000000,176993.000000,0.000000,21113.000000,5,1,0,160878.000000,140355.000000,0.000000,34061.000000,5,0,0,0.000000,0.000000,0.000000,44415.000000,1,1,1,75712.000000,62607.000000,18299.000000,56214.000000,2,0,0,0.000000,0.000000,0.000000,6203.000000
142,489246.000000,427013.422535,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,48345.000000,9,1,0,321052.000000,312092.000000,0.000000,32533.000000,10,1,0,259742.000000,281576.000000,0.000000,35395.000000,10,1,0,226682.000000,243174.000000,0.000000,59161.000000,2,0,0,0.000000,0.000000,0.000000,65469.000000,5,0,0,0.000000,0.000000,0.000000,54119.000000,6,0,0,0.000000,0.000000,0.000000,28620.000000,7,0,0,0.000000,0.000000,0.000000,19501.000000,0,0,0,0.000000,0.000000,0.000000,21277.000000,3,0,0,0.000000,0.000000,0.000000,21836.000000
143,484572.000000,427415.930070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53205.000000,1,1,1,345657.000000,322648.000000,23009.000000,64891.000000,4,1,0,296566.000000,287298.000000,0.000000,48272.000000,9,1,1,296003.000000,242853.000000,55797.000000,57966.000000,9,1,0,206164.000000,190676.000000,0.000000,35330.000000,3,0,0,0.000000,0.000000,0.000000,43706.000000,10,0,0,0.000000,0.000000,0.000000,32263.000000,8,0,0,0.000000,0.000000,0.000000,31913.000000,8,0,0,0.000000,0.000000,0.000000,20632.000000,2,0,0,0.000000,0.000000,0.000000,17588.000000
144,414850.000000,427328.666667,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,32179.000000,3,1,0,300393.000000,317367.000000,0.000000,37968.000000,4,1,0,302028.000000,281915.000000,0.000000,44403.000000,5,1,0,246352.000000,238226.000000,0.000000,28788.000000,8,1,0,213462.000000,201666.000000,0.000000,29245.000000,6,0,0,0.000000,0.000000,0.000000,30265.000000,2,0,0,0.000000,0.000000,0.000000,19040.000000,7,0,0,0.000000,0.000000,0.000000,25677.000000,7,0,0,0.000000,0.000000,0.000000,25249.000000,3,0,0,0.000000,0.000000,0.000000,39046.000000
145,340064.000000,426726.841379,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,42428.000000,6,1,0,305956.000000,320001.000000,0.000000,22737.000000,0,0,0,0.000000,0.000000,0.000000,27968.000000,7,1,0,286199.000000,250594.000000,0.000000,20350.000000,9,1,0,235401.000000,212412.000000,0.000000,30203.000000,9,1,0,202718.000000,179643.000000,0.000000,50790.000000,0,0,0,0.000000,0.000000,0.000000,11959.000000,5,0,0,0.000000,0.000000,0.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,16554.000000,3,0,0,0.000000,0.000000,0.000000,25718.000000
146,362964.000000,426290.109589,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,0,0,0,0.000000,0.000000,0.000000,31910.000000,9,1,0,269595.000000,240029.000000,0.000000,29618.000000,8,1,0,234990.000000,203252.000000,0.000000,24969.000000,5,1,0,185175.000000,162298.000000,0.000000,16673.000000,0,0,0,0.000000,0.000000,0.000000,20872.000000,6,1,0,112425.000000,97791.000000,0.000000,26502.000000,0,0,0,0.000000,0.000000,0.000000,24150.000000,3,0,0,0.000000,0.000000,0.000000,21180.000000
147,356151.000000,425812.972789,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,25349.000000,10,1,0,339121.000000,322648.000000,0.000000,33137.000000,8,1,0,340129.000000,294016.000000,0.000000,19037.000000,0,0,0,0.000000,0.000000,0.000000,24264.000000,3,1,0,266565.000000,211339.000000,0.000000,41418.000000,5,1,0,225269.000000,179643.000000,0.000000,29900.000000,5,1,0,193340.000000,143005.000000,0.000000,34677.000000,5,1,0,167312.000000,110236.000000,0.000000,34760.000000,10,1,0,109240.000000,69407.000000,0.000000,30249.000000,8,0,0,0.000000,0.000000,0.000000,19076.000000
148,373202.000000,425457.493243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14918.000000,5,1,1,410641.000000,322648.000000,87993.000000,42659.000000,4,1,0,302769.000000,292442.000000,0.000000,28542.000000,9,1,0,276450.000000,250496.000000,0.000000,18094.000000,9,1,0,243427.000000,212412.000000,0.000000,31828.000000,9,1,0,208182.000000,179643.000000,0.000000,35755.000000,0,0,0,0.000000,0.000000,0.000000,26930.000000,3,0,0,0.000000,0.000000,0.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,14510.000000
149,451677.000000,425633.463087,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,43846.000000,8,1,0,342894.000000,314609.000000,0.000000,36522.000000,6,0,0,0.000000,0.000000,0.000000,43401.000000,3,1,0,256495.000000,242555.000000,0.000000,54850.000000,4,0,0,0.000000,0.000000,0.000000,37169.000000,10,0,0,0.000000,0.000000,0.000000,24422.000000,1,1,1,148133.000000,124487.000000,24719.000000,22883.000000,8,0,0,0.000000,0.000000,0.000000,36596.000000,0,0,0,0.000000,0.000000,0.000000,24373.000000,9,0,0,0.000000,0.000000,0.000000,33577.000000
150,459374.000000,425858.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43674.000000,7,1,1,412164.000000,322648.000000,100496.000000,36725.000000,5,1,0,277826.000000,278945.000000,0.000000,25517.000000,0,0,0,0.000000,0.000000,0.000000,52907.000000,0,0,0,0.000000,0.000000,0.000000,49544.000000,1,1,1,183769.000000,164707.000000,21659.000000,26885.000000,0,0,0,0.000000,0.000000,0.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,24195.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,2,0,0,0.000000,0.000000,0.000000,24251.000000
151,415158.000000,425787.536424,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,61183.000000,0,0,0,0.000000,0.000000,0.000000,26304.000000,2,1,0,301435.000000,289694.000000,0.000000,29009.000000,4,1,0,254625.000000,245196.000000,0.000000,53210.000000,7,1,0,202099.000000,200095.000000,0.000000,17354.000000,0,0,0,0.000000,0.000000,0.000000,25658.000000,2,0,0,0.000000,0.000000,0.000000,43004.000000,7,0,0,0.000000,0.000000,0.000000,11214.000000,5,0,0,0.000000,0.000000,0.000000,29730.000000,0,0,0,0.000000,0.000000,0.000000,17996.000000
152,425516.000000,425785.750000,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,44482.000000,0,0,0,0.000000,0.000000,0.000000,57510.000000,5,1,0,315302.000000,278073.000000,0.000000,31026.000000,4,1,0,245646.000000,235473.000000,0.000000,47462.000000,10,1,1,259891.000000,191706.000000,68185.000000,41306.000000,1,0,0,0.000000,0.000000,0.000000,28465.000000,0,0,0,0.000000,0.000000,0.000000,22029.000000,0,0,0,0.000000,0.000000,0.000000,13369.000000,0,0,0,0.000000,0.000000,0.000000,22500.000000,0,0,0,0.000000,0.000000,0.000000,22243.000000
153,455656.000000,425980.980392,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,50030.000000,0,0,0,0.000000,0.000000,0.000000,39962.000000,6,0,0,0.000000,0.000000,0.000000,51260.000000,4,0,0,0.000000,0.000000,0.000000,42146.000000,6,0,0,0.000000,0.000000,0.000000,48894.000000,4,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,0,0,0,0.000000,0.000000,0.000000,18994.000000,9,0,0,0.000000,0.000000,0.000000,18438.000000,6,0,0,0.000000,0.000000,0.000000,25093.000000
154,448508.000000,426127.259740,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,37308.000000,6,0,0,0.000000,0.000000,0.000000,16789.000000,0,0,0,0.000000,0.000000,0.000000,24260.000000,0,0,0,0.000000,0.000000,0.000000,60397.000000,10,1,0,218101.000000,207020.000000,0.000000,39021.000000,5,0,0,0.000000,0.000000,0.000000,53792.000000,0,0,0,0.000000,0.000000,0.000000,52492.000000,5,0,0,0.000000,0.000000,0.000000,22288.000000,1,1,1,86018.000000,58629.000000,27389.000000,31042.000000,6,0,0,0.000000,0.000000,0.000000,19446.000000
155,452583.000000,426297.941935,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,35077.000000,1,1,1,347406.000000,320017.000000,27389.000000,19772.000000,3,1,0,329770.000000,295089.000000,0.000000,29575.000000,3,1,0,290445.000000,253241.000000,0.000000,13953.000000,3,1,0,262206.000000,212412.000000,0.000000,78373.000000,4,0,0,0.000000,0.000000,0.000000,33500.000000,7,0,0,0.000000,0.000000,0.000000,41914.000000,10,0,0,0.000000,0.000000,0.000000,44580.000000,4,0,0,0.000000,0.000000,0.000000,20009.000000,8,0,0,0.000000,0.000000,0.000000,44157.000000
156,460009.000000,426514.038462,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21907.000000,7,1,0,336840.000000,322648.000000,0.000000,46618.000000,0,0,0,0.000000,0.000000,0.000000,46601.000000,6,1,0,237444.000000,245348.000000,0.000000,33292.000000,5,1,0,221248.000000,204481.000000,0.000000,15520.000000,5,1,0,193680.000000,176993.000000,0.000000,30868.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,10,0,0,0.000000,0.000000,0.000000,31604.000000,1,1,1,98176.000000,69407.000000,28769.000000,66137.000000,6,0,0,0.000000,0.000000,0.000000,12584.000000
157,476282.000000,426831.031847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36667.000000,1,1,1,349587.000000,322648.000000,26939.000000,28911.000000,7,1,1,385374.000000,293244.000000,97424.000000,41258.000000,8,1,0,261295.000000,247849.000000,0.000000,39801.000000,10,1,0,198003.000000,197652.000000,0.000000,46689.000000,0,0,0,0.000000,0.000000,0.000000,24041.000000,0,0,0,0.000000,0.000000,0.000000,59621.000000,0,0,0,0.000000,0.000000,0.000000,23390.000000,1,0,0,0.000000,0.000000,0.000000,31208.000000,1,0,0,0.000000,0.000000,0.000000,20333.000000
158,436023.000000,426889.208861,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,36213.000000,2,1,0,354369.000000,322648.000000,0.000000,35214.000000,4,1,0,301243.000000,290266.000000,0.000000,29412.000000,6,1,0,243373.000000,247979.000000,0.000000,66044.000000,9,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,43792.000000,8,0,0,0.000000,0.000000,0.000000,35491.000000,4,0,0,0.000000,0.000000,0.000000,47333.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,6,0,0,0.000000,0.000000,0.000000,18721.000000
159,406907.000000,426763.534591,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,4,1,0,298470.000000,284511.000000,0.000000,37985.000000,8,1,0,249199.000000,242682.000000,0.000000,28665.000000,3,1,0,188667.000000,209762.000000,0.000000,26402.000000,7,0,0,0.000000,0.000000,0.000000,40195.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,4,1,0,126397.000000,100794.000000,0.000000,18378.000000,3,0,0,0.000000,0.000000,0.000000,35752.000000,8,0,0,0.000000,0.000000,0.000000,23591.000000
160,358898.000000,426339.375000,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,33939.000000,5,1,0,308909.000000,284565.000000,0.000000,32356.000000,3,1,0,283091.000000,242717.000000,0.000000,40068.000000,7,1,0,248151.000000,207150.000000,0.000000,46987.000000,9,1,0,200402.000000,177012.000000,0.000000,22203.000000,2,1,0,195332.000000,140374.000000,0.000000,22647.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,7,0,0,0.000000,0.000000,0.000000,31830.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000
161,390099.000000,426114.279503,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,54959.000000,5,1,0,330918.000000,317158.000000,0.000000,61670.000000,0,0,0,0.000000,0.000000,0.000000,21268.000000,0,0,0,0.000000,0.000000,0.000000,44167.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,3,0,0,0.000000,0.000000,0.000000,32395.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,28549.000000,5,0,0,0.000000,0.000000,0.000000,28044.000000,0,0,0,0.000000,0.000000,0.000000,17448.000000
162,424517.000000,426104.419753,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,69081.000000,10,1,0,323439.000000,320017.000000,0.000000,23037.000000,9,1,0,324830.000000,295089.000000,0.000000,49612.000000,3,1,0,264576.000000,242701.000000,0.000000,34892.000000,10,0,0,0.000000,0.000000,0.000000,27963.000000,4,1,0,196498.000000,169119.000000,0.000000,27859.000000,9,1,1,154350.000000,129850.000000,35382.000000,42503.000000,8,0,0,0.000000,0.000000,0.000000,9326.000000,5,0,0,0.000000,0.000000,0.000000,20216.000000,0,0,0,0.000000,0.000000,0.000000,20362.000000
163,417560.000000,426052.000000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,38172.000000,4,1,0,329628.000000,322648.000000,0.000000,35249.000000,9,1,0,301782.000000,287196.000000,0.000000,40574.000000,5,1,0,239666.000000,239956.000000,0.000000,22530.000000,6,0,0,0.000000,0.000000,0.000000,33055.000000,10,0,0,0.000000,0.000000,0.000000,31267.000000,9,1,0,137676.000000,133182.000000,0.000000,36942.000000,10,0,0,0.000000,0.000000,0.000000,36315.000000,5,0,0,0.000000,0.000000,0.000000,14828.000000,0,0,0,0.000000,0.000000,0.000000,40635.000000
164,485444.000000,426414.146341,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,53341.000000,3,1,0,291714.000000,309445.000000,0.000000,48095.000000,10,1,0,242419.000000,264690.000000,0.000000,43190.000000,7,1,0,226365.000000,221921.000000,0.000000,33987.000000,6,0,0,0.000000,0.000000,0.000000,21354.000000,6,0,0,0.000000,0.000000,0.000000,42542.000000,9,0,0,0.000000,0.000000,0.000000,20626.000000,0,0,0,0.000000,0.000000,0.000000,24461.000000,5,0,0,0.000000,0.000000,0.000000,32497.000000,4,0,0,0.000000,0.000000,0.000000,39355.000000
165,442966.000000,426514.460606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40825.000000,1,1,1,349587.000000,322648.000000,26939.000000,34375.000000,0,0,0,0.000000,0.000000,0.000000,29333.000000,8,1,1,333576.000000,253241.000000,85597.000000,40420.000000,2,1,0,236381.000000,203290.000000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,1,1,0,139129.000000,128621.000000,0.000000,39500.000000,2,0,0,0.000000,0.000000,0.000000,26459.000000,4,0,0,0.000000,0.000000,0.000000,37898.000000,7,0,0,0.000000,0.000000,0.000000,26182.000000
166,432232.000000,426548.903614,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34661.000000,7,1,1,416878.000000,320803.000000,98820.000000,53596.000000,1,1,0,265077.000000,269357.000000,0.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,46806.000000,0,0,0,0.000000,0.000000,0.000000,17092.000000,2,0,0,0.000000,0.000000,0.000000,28616.000000,1,0,0,0.000000,0.000000,0.000000,17111.000000,5,0,0,0.000000,0.000000,0.000000,25206.000000,2,0,0,0.000000,0.000000,0.000000,28079.000000,3,0,0,0.000000,0.000000,0.000000,21915.000000
167,425911.000000,426545.083832,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,36252.000000,5,1,0,326317.000000,322648.000000,0.000000,43997.000000,6,0,0,0.000000,0.000000,0.000000,48951.000000,8,1,0,219981.000000,227753.000000,0.000000,30858.000000,2,0,0,0.000000,0.000000,0.000000,19701.000000,1,1,1,194151.000000,167662.000000,26489.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,25878.000000,4,0,0,0.000000,0.000000,0.000000,38093.000000,7,0,0,0.000000,0.000000,0.000000,14048.000000,3,0,0,0.000000,0.000000,0.000000,27661.000000
168,406121.000000,426423.511905,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,28137.000000,5,1,0,329914.000000,317253.000000,0.000000,43515.000000,0,0,0,0.000000,0.000000,0.000000,40616.000000,0,0,0,0.000000,0.000000,0.000000,38450.000000,7,0,0,0.000000,0.000000,0.000000,21851.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000,10,0,0,0.000000,0.000000,0.000000,51539.000000,2,0,0,0.000000,0.000000,0.000000,31537.000000,8,0,0,0.000000,0.000000,0.000000,7192.000000,8,0,0,0.000000,0.000000,0.000000,26189.000000
169,426676.000000,426425.005917,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,47516.000000,4,1,0,331432.000000,322648.000000,0.000000,46990.000000,9,1,0,295684.000000,278619.000000,0.000000,36335.000000,10,0,0,0.000000,0.000000,0.000000,22777.000000,4,0,0,0.000000,0.000000,0.000000,35003.000000,10,0,0,0.000000,0.000000,0.000000,56084.000000,5,0,0,0.000000,0.000000,0.000000,20020.000000,6,0,0,0.000000,0.000000,0.000000,39013.000000,10,0,0,0.000000,0.000000,0.000000,26852.000000,10,0,0,0.000000,0.000000,0.000000,26767.000000
170,431962.000000,426457.576471,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,70058.000000,10,1,0,348698.000000,322648.000000,0.000000,46351.000000,0,0,0,0.000000,0.000000,0.000000,45396.000000,4,1,0,256942.000000,249381.000000,0.000000,34427.000000,7,1,0,251862.000000,210482.000000,0.000000,38156.000000,7,1,0,219072.000000,177713.000000,0.000000,48635.000000,2,0,0,0.000000,0.000000,0.000000,34364.000000,6,0,0,0.000000,0.000000,0.000000,31776.000000,3,0,0,0.000000,0.000000,0.000000,12927.000000,6,0,0,0.000000,0.000000,0.000000,28340.000000
171,417703.000000,426406.380117,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32246.000000,5,1,0,351670.000000,322648.000000,0.000000,47752.000000,8,1,0,324374.000000,291229.000000,0.000000,27121.000000,7,1,0,289415.000000,251311.000000,0.000000,40343.000000,1,1,1,229366.000000,200627.000000,28739.000000,25019.000000,5,1,0,180335.000000,175066.000000,0.000000,35339.000000,6,0,0,0.000000,0.000000,0.000000,47209.000000,5,0,0,0.000000,0.000000,0.000000,21232.000000,1,0,0,0.000000,0.000000,0.000000,31014.000000,3,0,0,0.000000,0.000000,0.000000,17405.000000
172,479818.000000,426716.912791,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,31138.000000,10,1,0,362864.000000,322648.000000,0.000000,50227.000000,9,1,0,330960.000000,295089.000000,0.000000,22378.000000,9,1,1,291857.000000,253241.000000,60576.000000,17643.000000,7,0,0,0.000000,0.000000,0.000000,69310.000000,8,0,0,0.000000,0.000000,0.000000,36244.000000,9,1,0,140407.000000,119040.000000,0.000000,28855.000000,3,0,0,0.000000,0.000000,0.000000,31498.000000,9,0,0,0.000000,0.000000,0.000000,44195.000000,5,0,0,0.000000,0.000000,0.000000,46222.000000
173,448056.000000,426840.260116,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,56178.000000,8,1,1,398691.000000,312260.000000,91921.000000,15319.000000,1,1,0,279541.000000,279359.000000,0.000000,29371.000000,7,1,0,274859.000000,240256.000000,0.000000,46229.000000,10,1,0,208452.000000,199340.000000,0.000000,49348.000000,0,0,0,0.000000,0.000000,0.000000,46635.000000,3,0,0,0.000000,0.000000,0.000000,33679.000000,10,0,0,0.000000,0.000000,0.000000,14588.000000,10,0,0,0.000000,0.000000,0.000000,25342.000000,7,0,0,0.000000,0.000000,0.000000,12507.000000
174,466176.000000,427066.327586,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,27857.000000,3,1,0,310921.000000,319903.000000,0.000000,37903.000000,7,1,0,306276.000000,292442.000000,0.000000,23800.000000,2,1,0,286687.000000,253241.000000,0.000000,46854.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,1,1,1,197790.000000,172531.000000,25259.000000,41229.000000,4,0,0,0.000000,0.000000,0.000000,59055.000000,0,0,0,0.000000,0.000000,0.000000,25752.000000,1,0,0,0.000000,0.000000,0.000000,26890.000000,5,0,0,0.000000,0.000000,0.000000,25431.000000
175,384556.000000,426823.411429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54187.000000,6,1,1,371751.000000,322648.000000,49103.000000,36514.000000,6,1,0,278716.000000,292344.000000,0.000000,49373.000000,4,1,0,258752.000000,250496.000000,0.000000,21702.000000,9,1,0,236347.000000,212412.000000,0.000000,26239.000000,2,1,0,209352.000000,168859.000000,0.000000,26603.000000,4,0,0,0.000000,0.000000,0.000000,37171.000000,6,0,0,0.000000,0.000000,0.000000,15834.000000,6,0,0,0.000000,0.000000,0.000000,29786.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000
176,390013.000000,426614.261364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46376.000000,9,1,1,385696.000000,322648.000000,63048.000000,26238.000000,2,1,0,352053.000000,295089.000000,0.000000,34884.000000,3,1,0,280359.000000,250610.000000,0.000000,35659.000000,1,1,1,236330.000000,209781.000000,26549.000000,41288.000000,1,0,0,0.000000,0.000000,0.000000,33632.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,5,0,0,0.000000,0.000000,0.000000,26617.000000,2,0,0,0.000000,0.000000,0.000000,13902.000000,3,0,0,0.000000,0.000000,0.000000,5686.000000
177,416112.000000,426554.926554,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34712.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,8,1,1,383302.000000,295089.000000,88213.000000,55126.000000,4,1,0,250475.000000,242261.000000,0.000000,32214.000000,10,0,0,0.000000,0.000000,0.000000,18429.000000,1,1,1,191685.000000,164296.000000,27389.000000,28970.000000,5,0,0,0.000000,0.000000,0.000000,25550.000000,0,0,0,0.000000,0.000000,0.000000,27430.000000,0,0,0,0.000000,0.000000,0.000000,24661.000000,5,0,0,0.000000,0.000000,0.000000,19964.000000
