Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
285,426241.000000,441006.466667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39921.000000,3,1,1,390438.614000,323338.778000,95510.000000,39489.000000,6,1,0,259666.141000,257882.730000,0.000000,31282.000000,3,1,0,223402.009000,227291.128000,0.000000,29437.000000,10,1,0,194766.713000,192493.903000,0.000000,46509.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,39762.000000,8,0,0,0.000000,0.000000,0.000000,37765.000000,9,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000
286,453149.000000,441048.923077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26172.000000,3,1,1,405085.463000,323640.089000,102990.000000,34451.000000,8,1,0,285849.889000,267089.308000,0.000000,45559.000000,2,1,0,251314.356000,230138.954000,0.000000,23816.000000,5,1,0,211313.693000,200482.550000,0.000000,35742.000000,3,0,0,0.000000,0.000000,0.000000,38269.000000,5,0,0,0.000000,0.000000,0.000000,41946.000000,9,0,0,0.000000,0.000000,0.000000,42741.000000,8,0,0,0.000000,0.000000,0.000000,39880.000000,6,0,0,0.000000,0.000000,0.000000,21583.000000
287,450569.000000,441082.094077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36757.000000,2,1,1,416648.850000,323446.670000,123581.000000,34664.000000,6,1,0,255528.616000,260301.286000,0.000000,27212.000000,5,1,0,230008.386000,226514.632000,0.000000,27465.000000,1,1,0,200647.425000,195704.778000,0.000000,32053.000000,3,1,0,168659.930000,163392.724000,0.000000,18874.000000,0,0,0,0.000000,0.000000,0.000000,45195.000000,5,0,0,0.000000,0.000000,0.000000,39902.000000,10,0,0,0.000000,0.000000,0.000000,39279.000000,6,0,0,0.000000,0.000000,0.000000,25587.000000
288,416568.000000,440996.975694,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,35792.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,8,1,1,273900.391000,238811.238000,66473.000000,44076.000000,2,0,0,0.000000,0.000000,0.000000,17741.000000,6,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29166.000000,2,0,0,0.000000,0.000000,0.000000,41837.000000,10,0,0,0.000000,0.000000,0.000000,34517.000000,0,0,0,0.000000,0.000000,0.000000,15156.000000
289,470678.000000,441099.678201,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,56012.000000,5,1,0,309982.038000,292460.333000,0.000000,17908.000000,3,1,0,270180.277000,262059.352000,0.000000,41714.000000,4,1,1,234912.570000,219890.572000,30598.000000,34448.000000,1,1,1,184787.309000,170248.710000,24389.000000,29605.000000,4,0,0,0.000000,0.000000,0.000000,50519.000000,8,0,0,0.000000,0.000000,0.000000,44680.000000,5,0,0,0.000000,0.000000,0.000000,14483.000000,5,0,0,0.000000,0.000000,0.000000,12765.000000,1,0,0,0.000000,0.000000,0.000000,19528.000000
290,435454.000000,441080.210345,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,23578.000000,8,1,1,336268.203000,305770.207000,62765.000000,35908.000000,2,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,34961.000000,4,0,0,0.000000,0.000000,0.000000,21534.000000,3,0,0,0.000000,0.000000,0.000000,39957.000000,3,0,0,0.000000,0.000000,0.000000,21448.000000,10,0,0,0.000000,0.000000,0.000000,16264.000000,8,0,0,0.000000,0.000000,0.000000,24672.000000
291,429015.000000,441038.749141,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,30677.000000,4,1,1,320162.869000,306403.164000,29848.000000,46395.000000,2,1,0,261412.654000,250533.449000,0.000000,51591.000000,0,0,0,0.000000,0.000000,0.000000,38544.000000,5,0,0,0.000000,0.000000,0.000000,33148.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000,5,0,0,0.000000,0.000000,0.000000,15420.000000,0,0,0,0.000000,0.000000,0.000000,37696.000000,1,1,1,65705.273000,46194.993000,24359.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,29749.000000
292,453116.000000,441080.109589,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,29203.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,7,1,1,316776.379000,282112.435000,78152.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,46830.000000,6,0,0,0.000000,0.000000,0.000000,30398.000000,5,0,0,0.000000,0.000000,0.000000,42808.000000,1,1,1,111522.349000,87731.706000,25616.000000,24549.000000,4,0,0,0.000000,0.000000,0.000000,8438.000000,2,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,25627.000000
293,421847.000000,441014.467577,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,40214.000000,5,1,0,315172.138000,301678.470000,0.000000,21365.000000,0,0,0,0.000000,0.000000,0.000000,72271.000000,4,1,0,220756.835000,209763.585000,0.000000,8441.000000,8,0,0,0.000000,0.000000,0.000000,25464.000000,9,0,0,0.000000,0.000000,0.000000,21564.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,4,1,1,107616.596000,87795.558000,34878.000000,26082.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,4,0,0,0.000000,0.000000,0.000000,33932.000000
294,469381.000000,441110.952381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52063.000000,9,1,1,374484.693000,323280.714000,60576.000000,18865.000000,10,1,0,299839.084000,281833.559000,0.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,1,1,1,231553.716000,211919.619000,26099.000000,67093.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,5,0,0,0.000000,0.000000,0.000000,22956.000000,9,1,1,85762.868000,59595.738000,40482.000000,34149.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
295,407424.000000,440996.759322,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,20924.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,1,1,1,300882.704000,279586.832000,26939.000000,24338.000000,6,1,0,241261.011000,237918.691000,0.000000,57897.000000,2,1,1,238879.806000,203309.173000,89966.000000,14798.000000,4,0,0,0.000000,0.000000,0.000000,20325.000000,2,0,0,0.000000,0.000000,0.000000,21477.000000,3,0,0,0.000000,0.000000,0.000000,14422.000000,4,0,0,0.000000,0.000000,0.000000,7187.000000,9,0,0,0.000000,0.000000,0.000000,23637.000000
296,421199.000000,440929.875000,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,18577.000000,10,1,0,303179.530000,301853.590000,0.000000,40357.000000,4,1,1,286639.624000,269483.555000,32246.000000,25341.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,9,1,0,194942.783000,187763.772000,0.000000,35155.000000,5,0,0,0.000000,0.000000,0.000000,40758.000000,0,0,0,0.000000,0.000000,0.000000,8377.000000,8,0,0,0.000000,0.000000,0.000000,38251.000000,7,0,0,0.000000,0.000000,0.000000,19525.000000,3,0,0,0.000000,0.000000,0.000000,34423.000000
297,456345.000000,440981.777778,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,40491.000000,8,1,1,387749.786000,314840.367000,91921.000000,45506.000000,6,0,0,0.000000,0.000000,0.000000,37425.000000,1,1,0,223898.933000,220125.173000,0.000000,36909.000000,4,1,0,180500.185000,184308.284000,0.000000,40270.000000,6,0,0,0.000000,0.000000,0.000000,20196.000000,1,1,1,125605.125000,119826.133000,17459.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,2,0,0,0.000000,0.000000,0.000000,23004.000000,9,0,0,0.000000,0.000000,0.000000,15573.000000
298,381251.000000,440781.338926,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,7,1,1,395039.535000,323486.335000,97284.000000,25258.000000,8,1,0,281350.212000,265447.004000,0.000000,24866.000000,0,0,0,0.000000,0.000000,0.000000,46666.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,7,1,0,147464.729000,129632.613000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,57154.000000,3,0,0,0.000000,0.000000,0.000000,12841.000000,3,0,0,0.000000,0.000000,0.000000,12996.000000
299,442763.000000,440787.966555,0.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,22127.000000,4,1,0,298786.139000,293146.418000,0.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,15799.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,8,1,1,224492.290000,196869.047000,59057.000000,23696.000000,4,1,0,126306.267000,132494.046000,0.000000,33540.000000,9,0,0,0.000000,0.000000,0.000000,35240.000000,5,0,0,0.000000,0.000000,0.000000,19319.000000,3,0,0,0.000000,0.000000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,15613.000000
300,458749.000000,440847.836667,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,45177.000000,6,1,0,308234.564000,312183.197000,0.000000,44598.000000,0,0,0,0.000000,0.000000,0.000000,55229.000000,7,1,1,259177.008000,233438.330000,67068.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,44567.000000,10,0,0,0.000000,0.000000,0.000000,22997.000000,2,0,0,0.000000,0.000000,0.000000,34226.000000,0,0,0,0.000000,0.000000,0.000000,29948.000000,8,0,0,0.000000,0.000000,0.000000,15189.000000,8,0,0,0.000000,0.000000,0.000000,19506.000000
301,418825.000000,440774.671096,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,10521.000000,8,1,1,355404.693000,315253.489000,71781.000000,60424.000000,3,0,0,0.000000,0.000000,0.000000,41330.000000,4,0,0,0.000000,0.000000,0.000000,34519.000000,5,0,0,0.000000,0.000000,0.000000,40189.000000,10,0,0,0.000000,0.000000,0.000000,36783.000000,8,0,0,0.000000,0.000000,0.000000,11604.000000,0,0,0,0.000000,0.000000,0.000000,21545.000000,6,0,0,0.000000,0.000000,0.000000,23694.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000
302,427121.000000,440729.460265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44649.000000,4,1,1,347132.155000,323311.829000,34792.000000,14997.000000,1,1,0,284665.450000,279917.663000,0.000000,21848.000000,0,0,0,0.000000,0.000000,0.000000,37988.000000,6,0,0,0.000000,0.000000,0.000000,29276.000000,7,1,1,213342.558000,169790.351000,70052.000000,38471.000000,5,0,0,0.000000,0.000000,0.000000,52818.000000,1,1,1,84516.033000,74209.596000,18377.000000,14475.000000,10,0,0,0.000000,0.000000,0.000000,36965.000000,6,0,0,0.000000,0.000000,0.000000,12413.000000
303,450770.000000,440762.597360,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,49720.000000,4,1,1,327767.254000,314847.685000,29848.000000,22920.000000,3,1,1,330780.315000,266546.388000,101514.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,31854.000000,8,0,0,0.000000,0.000000,0.000000,38787.000000,4,0,0,0.000000,0.000000,0.000000,26094.000000,5,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,21826.000000
304,466554.000000,440847.437500,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,12814.000000,5,1,0,328370.647000,309985.708000,0.000000,34940.000000,7,1,0,299059.712000,274784.189000,0.000000,44768.000000,1,1,1,257691.681000,239817.985000,24689.000000,55740.000000,7,1,0,217027.733000,194721.972000,0.000000,52993.000000,0,0,0,0.000000,0.000000,0.000000,35093.000000,1,1,0,122669.354000,121326.877000,0.000000,36519.000000,4,1,1,94759.265000,86326.587000,26848.000000,24961.000000,3,0,0,0.000000,0.000000,0.000000,31696.000000,4,0,0,0.000000,0.000000,0.000000,17005.000000
305,452776.000000,440886.547541,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,44432.000000,8,1,0,307797.536000,293243.224000,0.000000,34100.000000,10,1,0,261739.862000,259168.325000,0.000000,27072.000000,8,1,0,243285.527000,223971.247000,0.000000,22729.000000,9,1,1,220134.411000,195697.087000,36975.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,39679.000000,2,0,0,0.000000,0.000000,0.000000,32933.000000,6,0,0,0.000000,0.000000,0.000000,32272.000000,4,0,0,0.000000,0.000000,0.000000,28550.000000,7,0,0,0.000000,0.000000,0.000000,14411.000000
306,435134.000000,440867.748366,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,34193.000000,2,1,1,377959.966000,313520.861000,103296.000000,28109.000000,7,1,0,260452.769000,242743.952000,0.000000,33893.000000,9,1,1,227459.105000,207616.590000,44391.000000,31318.000000,9,0,0,0.000000,0.000000,0.000000,20224.000000,3,0,0,0.000000,0.000000,0.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,5,0,0,0.000000,0.000000,0.000000,23516.000000,4,0,0,0.000000,0.000000,0.000000,21112.000000,8,0,0,0.000000,0.000000,0.000000,10377.000000
307,482161.000000,441002.254072,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,32946.000000,2,1,1,355202.332000,311558.736000,94506.000000,21829.000000,9,1,0,224727.312000,234760.700000,0.000000,74613.000000,3,0,0,0.000000,0.000000,0.000000,46890.000000,10,0,0,0.000000,0.000000,0.000000,39294.000000,6,0,0,0.000000,0.000000,0.000000,33490.000000,9,0,0,0.000000,0.000000,0.000000,26089.000000,8,0,0,0.000000,0.000000,0.000000,16160.000000,5,0,0,0.000000,0.000000,0.000000,20485.000000,9,0,0,0.000000,0.000000,0.000000,15283.000000
308,436161.000000,440986.535714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19951.000000,1,1,1,345354.368000,323741.364000,26939.000000,30852.000000,3,1,1,362645.440000,285536.910000,97774.000000,26669.000000,0,0,0,0.000000,0.000000,0.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34185.000000,1,1,1,174341.249000,164351.078000,18719.000000,29518.000000,7,1,0,141775.491000,126313.267000,0.000000,19068.000000,1,0,0,0.000000,0.000000,0.000000,33791.000000,0,0,0,0.000000,0.000000,0.000000,36694.000000,0,0,0,0.000000,0.000000,0.000000,31522.000000
309,439175.000000,440980.673139,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,25042.000000,10,1,1,366509.878000,318979.352000,65758.000000,74456.000000,9,1,0,269717.136000,258661.014000,0.000000,24646.000000,0,0,0,0.000000,0.000000,0.000000,21998.000000,4,1,0,201022.448000,194632.427000,0.000000,40072.000000,1,1,1,166721.694000,155220.518000,21299.000000,41175.000000,9,1,0,116388.314000,109885.895000,0.000000,24649.000000,6,0,0,0.000000,0.000000,0.000000,21727.000000,8,0,0,0.000000,0.000000,0.000000,26338.000000,3,0,0,0.000000,0.000000,0.000000,25496.000000
310,499138.000000,441168.277419,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,63004.000000,1,1,1,305418.859000,287502.192000,24779.000000,47190.000000,4,1,0,237957.307000,241968.526000,0.000000,32831.000000,8,1,0,217023.779000,206602.688000,0.000000,42559.000000,7,0,0,0.000000,0.000000,0.000000,48242.000000,9,0,0,0.000000,0.000000,0.000000,26375.000000,0,0,0,0.000000,0.000000,0.000000,40131.000000,10,0,0,0.000000,0.000000,0.000000,29579.000000,2,0,0,0.000000,0.000000,0.000000,18271.000000,4,0,0,0.000000,0.000000,0.000000,28403.000000
311,444495.000000,441178.974277,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,30283.000000,0,0,0,0.000000,0.000000,0.000000,65622.000000,5,1,0,301857.393000,277580.414000,0.000000,20112.000000,7,1,1,273953.013000,241318.823000,68972.000000,23302.000000,5,0,0,0.000000,0.000000,0.000000,41880.000000,0,0,0,0.000000,0.000000,0.000000,27181.000000,0,0,0,0.000000,0.000000,0.000000,15551.000000,1,1,1,106043.796000,82302.624000,27389.000000,34921.000000,9,0,0,0.000000,0.000000,0.000000,21361.000000,7,0,0,0.000000,0.000000,0.000000,16858.000000
312,418610.000000,441106.637821,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,31281.000000,8,1,0,313670.351000,292593.418000,0.000000,41903.000000,3,1,0,250667.765000,253280.426000,0.000000,16949.000000,3,1,0,227066.835000,224483.835000,0.000000,27205.000000,7,1,0,216241.384000,194599.623000,0.000000,12468.000000,2,1,1,197827.589000,165816.127000,78761.000000,20255.000000,7,0,0,0.000000,0.000000,0.000000,23746.000000,3,0,0,0.000000,0.000000,0.000000,11358.000000,0,0,0,0.000000,0.000000,0.000000,13776.000000,10,0,0,0.000000,0.000000,0.000000,17327.000000
313,427133.000000,441061.993610,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22791.000000,10,1,1,375774.302000,323850.946000,68185.000000,78627.000000,10,1,0,262617.640000,263931.644000,0.000000,39821.000000,7,1,0,245855.181000,230345.834000,0.000000,23393.000000,0,0,0,0.000000,0.000000,0.000000,26180.000000,0,0,0,0.000000,0.000000,0.000000,16682.000000,0,0,0,0.000000,0.000000,0.000000,77693.000000,0,0,0,0.000000,0.000000,0.000000,31506.000000,10,0,0,0.000000,0.000000,0.000000,27087.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
314,401038.000000,440934.528662,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,41152.000000,0,0,0,0.000000,0.000000,0.000000,43383.000000,5,1,1,310360.385000,279894.257000,64189.000000,28312.000000,8,1,1,226329.641000,210428.226000,60657.000000,26726.000000,1,1,0,131804.902000,137479.565000,0.000000,34045.000000,7,0,0,0.000000,0.000000,0.000000,15745.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,1,0,0,0.000000,0.000000,0.000000,3727.000000,0,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,5336.000000
315,439277.000000,440929.266667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32326.000000,1,1,1,340354.820000,323659.413000,23009.000000,32093.000000,6,1,1,327224.608000,282980.307000,52043.000000,41604.000000,1,1,0,234248.352000,233889.036000,0.000000,37375.000000,3,1,1,237582.457000,200427.641000,79074.000000,22163.000000,0,0,0,0.000000,0.000000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,33023.000000,7,0,0,0.000000,0.000000,0.000000,10498.000000,1,0,0,0.000000,0.000000,0.000000,17508.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000
316,460003.000000,440989.626582,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33841.000000,3,1,1,398420.038000,323538.891000,97774.000000,47706.000000,9,1,0,270155.383000,261644.430000,0.000000,54121.000000,3,0,0,0.000000,0.000000,0.000000,17280.000000,4,0,0,0.000000,0.000000,0.000000,20803.000000,1,1,1,182962.577000,161406.833000,26618.000000,33726.000000,8,0,0,0.000000,0.000000,0.000000,38081.000000,8,0,0,0.000000,0.000000,0.000000,22599.000000,3,0,0,0.000000,0.000000,0.000000,46994.000000,5,0,0,0.000000,0.000000,0.000000,20460.000000
317,436892.000000,440976.700315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37573.000000,5,1,1,386624.299000,323714.449000,85957.000000,54805.000000,7,1,0,274370.479000,256408.646000,0.000000,46162.000000,2,1,0,228462.568000,213291.452000,0.000000,25883.000000,0,0,0,0.000000,0.000000,0.000000,43737.000000,5,0,0,0.000000,0.000000,0.000000,32549.000000,7,0,0,0.000000,0.000000,0.000000,39902.000000,0,0,0,0.000000,0.000000,0.000000,26918.000000,2,0,0,0.000000,0.000000,0.000000,24286.000000,5,0,0,0.000000,0.000000,0.000000,19120.000000
318,382664.000000,440793.327044,1.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,36963.000000,6,1,1,331879.805000,312901.219000,44699.000000,34544.000000,3,0,0,0.000000,0.000000,0.000000,15456.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000,10,0,0,0.000000,0.000000,0.000000,15034.000000,10,0,0,0.000000,0.000000,0.000000,53898.000000,9,0,0,0.000000,0.000000,0.000000,40415.000000,6,0,0,0.000000,0.000000,0.000000,34855.000000,4,0,0,0.000000,0.000000,0.000000,25734.000000,10,0,0,0.000000,0.000000,0.000000,18338.000000
319,455562.000000,440839.623824,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,49069.000000,6,1,0,324024.781000,311552.104000,0.000000,40871.000000,1,1,0,270714.122000,269625.200000,0.000000,33662.000000,0,0,0,0.000000,0.000000,0.000000,35833.000000,1,1,0,211515.399000,205721.406000,0.000000,43340.000000,0,0,0,0.000000,0.000000,0.000000,54482.000000,5,0,0,0.000000,0.000000,0.000000,42440.000000,5,0,0,0.000000,0.000000,0.000000,38310.000000,8,0,0,0.000000,0.000000,0.000000,29835.000000,7,0,0,0.000000,0.000000,0.000000,47086.000000
320,426350.000000,440794.343750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,10,1,1,373654.965000,323682.873000,66892.000000,19632.000000,2,1,1,317016.708000,277364.304000,94506.000000,26988.000000,3,0,0,0.000000,0.000000,0.000000,30531.000000,9,1,0,147201.370000,161374.797000,0.000000,44968.000000,8,0,0,0.000000,0.000000,0.000000,15337.000000,8,0,0,0.000000,0.000000,0.000000,35247.000000,9,0,0,0.000000,0.000000,0.000000,16526.000000,5,0,0,0.000000,0.000000,0.000000,22383.000000,2,0,0,0.000000,0.000000,0.000000,19631.000000
321,459093.000000,440851.348910,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19144.000000,9,1,1,375341.181000,324129.004000,60576.000000,27994.000000,7,1,1,322152.169000,282710.844000,76704.000000,29886.000000,5,1,0,200015.627000,214071.518000,0.000000,35274.000000,10,0,0,0.000000,0.000000,0.000000,50603.000000,1,1,1,161317.602000,141584.277000,27389.000000,36685.000000,4,0,0,0.000000,0.000000,0.000000,19418.000000,7,0,0,0.000000,0.000000,0.000000,31928.000000,7,0,0,0.000000,0.000000,0.000000,25302.000000,2,0,0,0.000000,0.000000,0.000000,18190.000000
322,431848.000000,440823.388199,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,27097.000000,6,1,0,302005.068000,303964.576000,0.000000,40937.000000,7,1,0,271560.407000,264084.208000,0.000000,44449.000000,9,1,0,239798.625000,226379.408000,0.000000,29226.000000,6,0,0,0.000000,0.000000,0.000000,46920.000000,4,1,1,161450.412000,150275.855000,29848.000000,18252.000000,4,0,0,0.000000,0.000000,0.000000,26810.000000,0,0,0,0.000000,0.000000,0.000000,31501.000000,10,0,0,0.000000,0.000000,0.000000,20114.000000,5,0,0,0.000000,0.000000,0.000000,20946.000000
323,370617.000000,440606.030960,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,15517.000000,0,0,0,0.000000,0.000000,0.000000,26289.000000,0,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,38640.000000,3,1,0,228061.260000,205394.869000,0.000000,35829.000000,1,1,1,195152.802000,172483.028000,26579.000000,21783.000000,10,0,0,0.000000,0.000000,0.000000,39792.000000,7,0,0,0.000000,0.000000,0.000000,27862.000000,0,0,0,0.000000,0.000000,0.000000,12282.000000,8,0,0,0.000000,0.000000,0.000000,24055.000000
324,508656.000000,440816.061728,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56816.000000,3,1,1,389258.438000,323153.377000,91770.000000,40402.000000,1,1,1,280565.876000,261785.912000,24299.000000,26972.000000,2,1,0,234168.647000,225792.453000,0.000000,55944.000000,4,1,0,183911.728000,179567.212000,0.000000,27213.000000,4,1,0,159974.398000,152250.008000,0.000000,26703.000000,4,1,0,127538.256000,120560.355000,0.000000,45547.000000,7,0,0,0.000000,0.000000,0.000000,40886.000000,10,0,0,0.000000,0.000000,0.000000,35394.000000,7,0,0,0.000000,0.000000,0.000000,36710.000000
325,380788.000000,440631.360000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37134.000000,0,0,0,0.000000,0.000000,0.000000,27233.000000,10,1,1,333897.054000,288500.706000,64624.000000,38006.000000,5,1,0,251810.046000,234139.511000,0.000000,32480.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,1,1,148839.733000,130056.700000,33066.000000,36201.000000,0,0,0,0.000000,0.000000,0.000000,19918.000000,5,0,0,0.000000,0.000000,0.000000,21890.000000,10,0,0,0.000000,0.000000,0.000000,34046.000000
326,472525.000000,440729.193252,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,24814.000000,7,1,0,314594.000000,302752.912000,0.000000,45667.000000,9,1,0,270066.512000,262740.222000,0.000000,31423.000000,5,0,0,0.000000,0.000000,0.000000,48243.000000,10,0,0,0.000000,0.000000,0.000000,55620.000000,5,0,0,0.000000,0.000000,0.000000,42767.000000,8,0,0,0.000000,0.000000,0.000000,55167.000000,6,0,0,0.000000,0.000000,0.000000,40537.000000,3,0,0,0.000000,0.000000,0.000000,18643.000000,5,0,0,0.000000,0.000000,0.000000,11870.000000
327,471323.000000,440822.752294,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18753.000000,2,1,1,421383.660000,324164.754000,125996.000000,42406.000000,0,0,0,0.000000,0.000000,0.000000,33823.000000,4,1,0,226750.764000,222465.252000,0.000000,61205.000000,6,1,0,187351.955000,187332.266000,0.000000,15614.000000,2,1,0,161545.110000,158577.081000,0.000000,14513.000000,8,1,1,153659.852000,128853.510000,64365.000000,23302.000000,5,0,0,0.000000,0.000000,0.000000,44752.000000,7,0,0,0.000000,0.000000,0.000000,11630.000000,2,0,0,0.000000,0.000000,0.000000,14964.000000
328,417642.000000,440752.079268,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,48490.000000,6,1,0,283260.411000,291171.411000,0.000000,13968.000000,10,1,0,261100.265000,264078.693000,0.000000,43124.000000,2,1,0,239044.337000,223490.182000,0.000000,40017.000000,10,1,0,179156.660000,184714.088000,0.000000,36757.000000,7,0,0,0.000000,0.000000,0.000000,46758.000000,7,0,0,0.000000,0.000000,0.000000,19137.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,28656.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000
