Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
219,448738.000000,445207.150685,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19051.000000,1,1,1,345548.201000,324638.770000,26519.000000,38839.000000,7,1,1,358519.106000,283994.311000,98960.000000,67423.000000,7,1,0,213537.416000,209154.871000,0.000000,47273.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,0,0,0,0.000000,0.000000,0.000000,23751.000000,8,0,0,0.000000,0.000000,0.000000,24609.000000,3,0,0,0.000000,0.000000,0.000000,5548.000000,5,0,0,0.000000,0.000000,0.000000,22269.000000
220,398111.000000,444993.077273,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,52029.000000,4,1,0,306867.143000,304723.736000,0.000000,39617.000000,2,1,1,304484.302000,265193.034000,83011.000000,32783.000000,4,0,0,0.000000,0.000000,0.000000,16810.000000,7,0,0,0.000000,0.000000,0.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,30098.000000,2,0,0,0.000000,0.000000,0.000000,21714.000000,1,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,14941.000000
221,447003.000000,445002.171946,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,27228.000000,2,1,1,309916.415000,293498.392000,78761.000000,23708.000000,9,1,0,187229.427000,204678.021000,0.000000,17720.000000,0,0,0,0.000000,0.000000,0.000000,45528.000000,7,0,0,0.000000,0.000000,0.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,28020.000000,7,0,0,0.000000,0.000000,0.000000,15341.000000,4,0,0,0.000000,0.000000,0.000000,16317.000000,0,0,0,0.000000,0.000000,0.000000,14270.000000,2,0,0,0.000000,0.000000,0.000000,5427.000000
222,375188.000000,444687.693694,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,47273.000000,0,0,0,0.000000,0.000000,0.000000,37629.000000,9,1,1,291098.323000,272679.858000,38568.000000,39971.000000,2,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,25770.000000,8,0,0,0.000000,0.000000,0.000000,48382.000000,6,0,0,0.000000,0.000000,0.000000,26163.000000,0,0,0,0.000000,0.000000,0.000000,11835.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,3,0,0,0.000000,0.000000,0.000000,16356.000000
223,453848.000000,444728.771300,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,26138.000000,6,1,0,307756.236000,305155.895000,0.000000,33644.000000,4,1,0,272711.940000,269630.276000,0.000000,54665.000000,2,1,1,253570.589000,227741.326000,78761.000000,35437.000000,4,0,0,0.000000,0.000000,0.000000,35911.000000,2,0,0,0.000000,0.000000,0.000000,32324.000000,10,0,0,0.000000,0.000000,0.000000,17945.000000,7,0,0,0.000000,0.000000,0.000000,13860.000000,10,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,18859.000000
224,392222.000000,444494.366071,1.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,41960.000000,10,1,0,300883.288000,295565.056000,0.000000,32028.000000,2,1,1,287162.200000,262167.703000,80886.000000,10023.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,10,0,0,0.000000,0.000000,0.000000,24457.000000,9,0,0,0.000000,0.000000,0.000000,8937.000000,6,0,0,0.000000,0.000000,0.000000,17941.000000,3,0,0,0.000000,0.000000,0.000000,7252.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000
225,438846.000000,444469.262222,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,6,1,0,271178.798000,267557.037000,0.000000,36520.000000,9,1,1,246993.756000,231120.509000,41319.000000,45507.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,4,0,0,0.000000,0.000000,0.000000,41129.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000,8,0,0,0.000000,0.000000,0.000000,17047.000000,5,0,0,0.000000,0.000000,0.000000,17791.000000
226,451497.000000,444500.358407,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,47585.000000,1,1,1,318063.275000,296948.334000,27389.000000,25722.000000,2,1,1,274385.166000,256532.200000,80886.000000,29711.000000,9,1,0,148495.895000,159768.078000,0.000000,32596.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,20911.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,1,0,0,0.000000,0.000000,0.000000,6893.000000,10,0,0,0.000000,0.000000,0.000000,21206.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000
227,403331.000000,444318.995595,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,29426.000000,0,0,0,0.000000,0.000000,0.000000,44600.000000,5,1,1,304619.591000,277077.454000,60561.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,45238.000000,9,1,1,178403.464000,173142.957000,35817.000000,16795.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,37644.000000,10,0,0,0.000000,0.000000,0.000000,15920.000000,10,0,0,0.000000,0.000000,0.000000,13247.000000,7,0,0,0.000000,0.000000,0.000000,15734.000000
228,459351.000000,444384.925439,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,279213.815000,260542.968000,59057.000000,49982.000000,1,1,1,182004.584000,172166.966000,18719.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,25779.000000,4,0,0,0.000000,0.000000,0.000000,20932.000000,1,0,0,0.000000,0.000000,0.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,14518.000000,3,0,0,0.000000,0.000000,0.000000,22447.000000
229,460274.000000,444454.310044,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,48135.000000,2,1,1,336744.181000,306043.320000,89966.000000,41139.000000,7,0,0,0.000000,0.000000,0.000000,34292.000000,9,0,0,0.000000,0.000000,0.000000,25441.000000,4,0,0,0.000000,0.000000,0.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,23874.000000,6,0,0,0.000000,0.000000,0.000000,39909.000000,0,0,0,0.000000,0.000000,0.000000,15474.000000
230,473495.000000,444580.573913,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,33568.000000,4,1,1,319440.326000,304430.057000,31496.000000,26591.000000,4,1,0,257825.358000,259345.027000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,59278.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000,2,0,0,0.000000,0.000000,0.000000,33520.000000,5,0,0,0.000000,0.000000,0.000000,33331.000000
231,415919.000000,444456.497835,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,398405.771000,324873.144000,95510.000000,18223.000000,3,1,0,282762.878000,273330.418000,0.000000,52625.000000,7,1,0,230316.437000,230688.107000,0.000000,27905.000000,2,1,1,218509.520000,198828.706000,94001.000000,25257.000000,2,0,0,0.000000,0.000000,0.000000,16990.000000,0,0,0,0.000000,0.000000,0.000000,9000.000000,2,0,0,0.000000,0.000000,0.000000,27994.000000,3,0,0,0.000000,0.000000,0.000000,9315.000000,4,0,0,0.000000,0.000000,0.000000,17569.000000
232,349510.000000,444047.245690,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,44489.000000,6,1,1,346435.685000,311261.949000,48371.000000,19035.000000,10,1,1,283913.887000,269096.971000,51340.000000,31572.000000,10,0,0,0.000000,0.000000,0.000000,41598.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,5,0,0,0.000000,0.000000,0.000000,28687.000000,7,0,0,0.000000,0.000000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,4933.000000
233,461563.000000,444122.420601,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,36041.000000,7,1,0,310640.052000,301087.717000,0.000000,47885.000000,4,1,1,275514.351000,261409.336000,29098.000000,9735.000000,3,1,0,213180.815000,222256.653000,0.000000,32900.000000,4,0,0,0.000000,0.000000,0.000000,25478.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,7,0,0,0.000000,0.000000,0.000000,39752.000000,9,0,0,0.000000,0.000000,0.000000,43508.000000,3,0,0,0.000000,0.000000,0.000000,27977.000000,6,0,0,0.000000,0.000000,0.000000,35806.000000
234,456238.000000,444174.196581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28747.000000,8,1,1,400732.082000,324285.263000,96137.000000,39411.000000,8,1,1,293119.400000,269387.585000,60657.000000,34316.000000,3,0,0,0.000000,0.000000,0.000000,39743.000000,10,0,0,0.000000,0.000000,0.000000,43862.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,18561.000000,8,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,15209.000000,10,0,0,0.000000,0.000000,0.000000,21485.000000
235,411344.000000,444034.493617,1.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,29094.000000,9,1,1,323397.634000,305069.974000,35817.000000,54338.000000,7,1,0,233103.909000,244069.389000,0.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,13537.000000,5,0,0,0.000000,0.000000,0.000000,15924.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,0,0,0.000000,0.000000,0.000000,27288.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,5,0,0,0.000000,0.000000,0.000000,15564.000000,1,1,1,46641.164000,25609.699000,23429.000000,27444.000000
236,452600.000000,444070.788136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,2,1,1,417626.758000,324279.175000,123581.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,42925.000000,8,1,1,232199.773000,217776.814000,59057.000000,37382.000000,7,0,0,0.000000,0.000000,0.000000,33596.000000,7,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,17924.000000,6,0,0,0.000000,0.000000,0.000000,19602.000000,3,0,0,0.000000,0.000000,0.000000,13686.000000,7,0,0,0.000000,0.000000,0.000000,10325.000000
237,437867.000000,444044.611814,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,30801.000000,10,1,0,306892.933000,303234.150000,0.000000,35809.000000,4,1,1,284016.163000,270445.403000,29848.000000,13627.000000,8,1,1,240167.719000,226583.650000,62257.000000,17178.000000,3,0,0,0.000000,0.000000,0.000000,22843.000000,5,0,0,0.000000,0.000000,0.000000,33592.000000,0,0,0,0.000000,0.000000,0.000000,16262.000000,9,0,0,0.000000,0.000000,0.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,19686.000000,1,1,1,41780.711000,22625.403000,24329.000000,20669.000000
238,467127.000000,444141.596639,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,42937.000000,1,1,0,317469.813000,316191.614000,0.000000,55158.000000,0,0,0,0.000000,0.000000,0.000000,46284.000000,7,1,1,303630.048000,241709.069000,94072.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,29209.000000,9,1,1,161665.232000,150405.109000,38568.000000,31706.000000,7,0,0,0.000000,0.000000,0.000000,23153.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000,6,0,0,0.000000,0.000000,0.000000,14898.000000,1,0,0,0.000000,0.000000,0.000000,22063.000000
239,413049.000000,444011.502092,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,30430.000000,7,1,0,304387.476000,294512.171000,0.000000,26438.000000,7,1,1,278024.257000,264163.950000,65444.000000,39611.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,0,142699.141000,141178.654000,0.000000,16452.000000,5,0,0,0.000000,0.000000,0.000000,20871.000000,1,0,0,0.000000,0.000000,0.000000,29688.000000,1,0,0,0.000000,0.000000,0.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,7577.000000,5,0,0,0.000000,0.000000,0.000000,1073.000000
240,451156.000000,444041.270833,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,31348.000000,2,1,1,320947.681000,249306.145000,112376.000000,42867.000000,9,1,1,176467.358000,169313.722000,44793.000000,28027.000000,3,0,0,0.000000,0.000000,0.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,19170.000000,4,0,0,0.000000,0.000000,0.000000,15437.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000
241,419541.000000,443939.609959,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,34778.000000,5,1,1,340518.269000,314340.875000,58969.000000,34908.000000,0,0,0,0.000000,0.000000,0.000000,37621.000000,2,1,0,212072.465000,217117.122000,0.000000,24335.000000,9,1,0,179041.584000,188214.080000,0.000000,26040.000000,5,0,0,0.000000,0.000000,0.000000,45927.000000,10,0,0,0.000000,0.000000,0.000000,24274.000000,8,0,0,0.000000,0.000000,0.000000,32896.000000,8,0,0,0.000000,0.000000,0.000000,29713.000000,6,0,0,0.000000,0.000000,0.000000,9504.000000
242,409120.000000,443795.727273,1.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,27994.000000,2,1,1,370952.177000,315505.291000,101171.000000,21241.000000,6,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,4,0,0,0.000000,0.000000,0.000000,57174.000000,4,0,0,0.000000,0.000000,0.000000,38598.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,29069.000000,10,0,0,0.000000,0.000000,0.000000,21705.000000
243,417648.000000,443688.123457,0.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,41941.000000,6,1,0,313940.386000,313515.850000,0.000000,21949.000000,2,1,1,327431.678000,278544.796000,99046.000000,31005.000000,8,0,0,0.000000,0.000000,0.000000,14291.000000,2,0,0,0.000000,0.000000,0.000000,22193.000000,1,1,0,141311.482000,139580.048000,0.000000,36732.000000,3,0,0,0.000000,0.000000,0.000000,39347.000000,7,0,0,0.000000,0.000000,0.000000,23044.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000,9,0,0,0.000000,0.000000,0.000000,28075.000000
244,458973.000000,443750.766393,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,29952.000000,10,1,0,310812.018000,307092.742000,0.000000,44870.000000,2,1,1,297970.000000,269255.301000,94506.000000,20664.000000,9,0,0,0.000000,0.000000,0.000000,46087.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,39275.000000,6,0,0,0.000000,0.000000,0.000000,23796.000000,4,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000
245,466281.000000,443842.726531,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,33655.000000,9,1,1,314482.573000,300212.871000,36774.000000,45181.000000,9,1,0,224129.229000,238094.502000,0.000000,56174.000000,10,0,0,0.000000,0.000000,0.000000,38284.000000,0,0,0,0.000000,0.000000,0.000000,48619.000000,0,0,0,0.000000,0.000000,0.000000,31019.000000,7,0,0,0.000000,0.000000,0.000000,15419.000000,2,0,0,0.000000,0.000000,0.000000,23921.000000,2,0,0,0.000000,0.000000,0.000000,26821.000000,7,0,0,0.000000,0.000000,0.000000,24457.000000
246,465655.000000,443931.394309,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,35240.000000,5,1,1,339518.405000,313687.529000,58969.000000,38400.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,1,1,1,194480.079000,181801.384000,23849.000000,41011.000000,3,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,19314.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000
247,448212.000000,443948.724696,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,25454.000000,3,1,1,395131.232000,318710.564000,101514.000000,21419.000000,5,1,0,270905.649000,264262.363000,0.000000,55040.000000,7,1,1,227051.438000,214937.702000,62092.000000,30160.000000,4,0,0,0.000000,0.000000,0.000000,41020.000000,2,0,0,0.000000,0.000000,0.000000,33052.000000,1,0,0,0.000000,0.000000,0.000000,23312.000000,8,0,0,0.000000,0.000000,0.000000,18530.000000,1,0,0,0.000000,0.000000,0.000000,5336.000000,3,0,0,0.000000,0.000000,0.000000,5634.000000
248,459141.000000,444009.983871,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,9,1,1,372864.306000,324251.653000,60576.000000,32444.000000,3,1,1,308683.312000,279117.127000,71594.000000,40075.000000,2,0,0,0.000000,0.000000,0.000000,38345.000000,1,1,1,184222.698000,164645.859000,24719.000000,40300.000000,2,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,24249.000000,2,0,0,0.000000,0.000000,0.000000,17672.000000,5,0,0,0.000000,0.000000,0.000000,17822.000000,10,0,0,0.000000,0.000000,0.000000,33319.000000
249,516708.000000,444301.943775,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,57011.000000,1,1,1,310144.130000,290764.430000,26069.000000,57952.000000,1,1,0,240148.155000,237826.356000,0.000000,37977.000000,3,0,0,0.000000,0.000000,0.000000,56866.000000,7,0,0,0.000000,0.000000,0.000000,69168.000000,8,0,0,0.000000,0.000000,0.000000,36462.000000,0,0,0,0.000000,0.000000,0.000000,12227.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,36584.000000,9,0,0,0.000000,0.000000,0.000000,15613.000000
250,397090.000000,444113.096000,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,26053.000000,6,1,1,358431.132000,320245.252000,50207.000000,44986.000000,0,0,0,0.000000,0.000000,0.000000,35105.000000,3,0,0,0.000000,0.000000,0.000000,28600.000000,4,1,1,204416.222000,193662.480000,29098.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,23479.000000,4,0,0,0.000000,0.000000,0.000000,28484.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,9,0,0,0.000000,0.000000,0.000000,27609.000000,4,0,0,0.000000,0.000000,0.000000,27380.000000
251,411535.000000,443983.302789,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,35059.000000,6,1,0,313269.223000,312452.366000,0.000000,20111.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,1,1,270453.185000,240942.437000,73466.000000,68253.000000,2,0,0,0.000000,0.000000,0.000000,18706.000000,7,0,0,0.000000,0.000000,0.000000,24945.000000,10,0,0,0.000000,0.000000,0.000000,23764.000000,6,0,0,0.000000,0.000000,0.000000,17467.000000,10,0,0,0.000000,0.000000,0.000000,15684.000000,9,0,0,0.000000,0.000000,0.000000,19280.000000
252,410891.000000,443851.984127,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,41598.000000,3,1,1,319169.196000,304316.761000,73466.000000,49299.000000,6,0,0,0.000000,0.000000,0.000000,44971.000000,5,0,0,0.000000,0.000000,0.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,5063.000000,0,0,0,0.000000,0.000000,0.000000,14271.000000,2,0,0,0.000000,0.000000,0.000000,20576.000000
253,456179.000000,443900.707510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,395962.548000,323229.759000,101514.000000,34047.000000,8,1,1,267185.040000,256091.251000,59057.000000,30117.000000,5,0,0,0.000000,0.000000,0.000000,37103.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,0,0,0,0.000000,0.000000,0.000000,18272.000000,1,1,1,117625.116000,91985.081000,28289.000000,23047.000000,10,0,0,0.000000,0.000000,0.000000,40577.000000,2,0,0,0.000000,0.000000,0.000000,11397.000000,1,0,0,0.000000,0.000000,0.000000,16075.000000
254,417854.000000,443798.161417,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,22889.000000,9,1,1,325408.631000,310447.217000,39525.000000,38952.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,6,1,0,204691.638000,222508.549000,0.000000,56522.000000,9,1,0,180753.585000,189474.320000,0.000000,22842.000000,7,0,0,0.000000,0.000000,0.000000,34024.000000,7,0,0,0.000000,0.000000,0.000000,39260.000000,7,0,0,0.000000,0.000000,0.000000,25010.000000,2,0,0,0.000000,0.000000,0.000000,38108.000000,9,0,0,0.000000,0.000000,0.000000,21384.000000
255,419791.000000,443704.015686,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,30949.000000,3,1,1,321737.813000,306992.740000,71594.000000,23140.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,37689.000000,2,0,0,0.000000,0.000000,0.000000,11364.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,5,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,17741.000000,3,0,0,0.000000,0.000000,0.000000,32494.000000
256,453331.000000,443741.621094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26229.000000,9,1,1,376442.086000,324476.553000,61812.000000,16091.000000,9,1,1,308866.388000,283647.877000,41319.000000,32101.000000,2,1,1,253652.108000,230697.070000,92381.000000,36056.000000,1,1,1,148239.229000,135109.941000,24719.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,5,0,0,0.000000,0.000000,0.000000,24837.000000,6,0,0,0.000000,0.000000,0.000000,12376.000000,10,0,0,0.000000,0.000000,0.000000,12858.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000
257,417639.000000,443640.054475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24720.000000,10,1,1,374769.881000,324446.601000,66892.000000,39508.000000,2,1,1,302892.945000,272269.138000,91876.000000,47766.000000,2,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,27059.000000,3,0,0,0.000000,0.000000,0.000000,27149.000000,9,0,0,0.000000,0.000000,0.000000,14708.000000,9,0,0,0.000000,0.000000,0.000000,12738.000000,5,0,0,0.000000,0.000000,0.000000,16733.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
258,457112.000000,443692.271318,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,17105.000000,7,1,1,351869.341000,315245.914000,76616.000000,36410.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,9,0,0,0.000000,0.000000,0.000000,27173.000000,5,0,0,0.000000,0.000000,0.000000,34113.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,0,0,0,0.000000,0.000000,0.000000,45133.000000,9,0,0,0.000000,0.000000,0.000000,34468.000000,0,0,0,0.000000,0.000000,0.000000,16247.000000,1,1,1,48375.270000,21667.974000,28289.000000,17538.000000
259,459176.000000,443752.054054,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,23455.000000,0,0,0,0.000000,0.000000,0.000000,92301.000000,3,0,0,0.000000,0.000000,0.000000,15534.000000,2,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,38962.000000,2,0,0,0.000000,0.000000,0.000000,28048.000000,7,0,0,0.000000,0.000000,0.000000,21321.000000,9,1,1,115172.699000,90423.131000,38568.000000,15225.000000,2,0,0,0.000000,0.000000,0.000000,36158.000000,9,0,0,0.000000,0.000000,0.000000,32058.000000
260,422349.000000,443669.734615,1.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,30187.000000,10,1,1,349866.136000,316155.453000,57184.000000,35631.000000,10,1,0,255654.179000,260672.002000,0.000000,48204.000000,0,0,0,0.000000,0.000000,0.000000,59138.000000,0,0,0,0.000000,0.000000,0.000000,57457.000000,0,0,0,0.000000,0.000000,0.000000,19718.000000,7,0,0,0.000000,0.000000,0.000000,11224.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,0,0,0,0.000000,0.000000,0.000000,28801.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000
261,459754.000000,443731.360153,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,50718.000000,7,1,0,293167.995000,293159.645000,0.000000,31567.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,5,0,0,0.000000,0.000000,0.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,42358.000000,4,0,0,0.000000,0.000000,0.000000,47133.000000,9,0,0,0.000000,0.000000,0.000000,38860.000000,1,1,1,96863.634000,76951.059000,23429.000000,15033.000000,5,0,0,0.000000,0.000000,0.000000,29089.000000,2,0,0,0.000000,0.000000,0.000000,16788.000000
262,446792.000000,443743.041985,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,28835.000000,7,1,1,351993.541000,315543.800000,71956.000000,51044.000000,2,1,0,216144.386000,233276.674000,0.000000,26864.000000,5,0,0,0.000000,0.000000,0.000000,30349.000000,0,0,0,0.000000,0.000000,0.000000,47621.000000,7,0,0,0.000000,0.000000,0.000000,15879.000000,4,0,0,0.000000,0.000000,0.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,27393.000000,9,0,0,0.000000,0.000000,0.000000,29104.000000
