Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
268,458433.000000,441865.671642,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,39589.000000,2,1,1,347352.580000,306597.087000,101171.000000,44356.000000,0,0,0,0.000000,0.000000,0.000000,40339.000000,10,0,0,0.000000,0.000000,0.000000,35044.000000,9,0,0,0.000000,0.000000,0.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000,5,0,0,0.000000,0.000000,0.000000,22154.000000,0,0,0,0.000000,0.000000,0.000000,25130.000000,3,0,0,0.000000,0.000000,0.000000,17014.000000
269,463268.000000,441945.234201,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27485.000000,1,1,1,348202.124000,326835.756000,26939.000000,26249.000000,4,1,1,296808.675000,282333.258000,27598.000000,36555.000000,5,0,0,0.000000,0.000000,0.000000,30824.000000,8,1,1,268399.474000,199077.881000,91921.000000,37960.000000,9,1,1,152430.150000,143062.974000,44070.000000,50014.000000,6,0,0,0.000000,0.000000,0.000000,12983.000000,4,0,0,0.000000,0.000000,0.000000,23322.000000,3,0,0,0.000000,0.000000,0.000000,17597.000000,5,0,0,0.000000,0.000000,0.000000,9751.000000
270,406330.000000,441813.325926,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,40364.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,1,274084.478000,273101.247000,17459.000000,35626.000000,5,0,0,0.000000,0.000000,0.000000,17037.000000,10,1,1,219431.622000,188996.650000,54070.000000,27379.000000,7,0,0,0.000000,0.000000,0.000000,34239.000000,2,0,0,0.000000,0.000000,0.000000,21458.000000,10,0,0,0.000000,0.000000,0.000000,32914.000000,8,0,0,0.000000,0.000000,0.000000,25314.000000,5,0,0,0.000000,0.000000,0.000000,17063.000000
271,442246.000000,441814.922509,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,27140.000000,3,1,1,331026.848000,310424.848000,71594.000000,37091.000000,3,0,0,0.000000,0.000000,0.000000,21894.000000,7,0,0,0.000000,0.000000,0.000000,35481.000000,2,0,0,0.000000,0.000000,0.000000,22820.000000,6,0,0,0.000000,0.000000,0.000000,46581.000000,10,0,0,0.000000,0.000000,0.000000,59343.000000,3,0,0,0.000000,0.000000,0.000000,19649.000000,7,0,0,0.000000,0.000000,0.000000,13631.000000,2,0,0,0.000000,0.000000,0.000000,18534.000000
272,435149.000000,441790.415441,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,50432.000000,7,1,1,290202.979000,281627.334000,59020.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,24540.000000,5,0,0,0.000000,0.000000,0.000000,40665.000000,10,0,0,0.000000,0.000000,0.000000,43689.000000,6,0,0,0.000000,0.000000,0.000000,40288.000000,10,0,0,0.000000,0.000000,0.000000,22812.000000,10,0,0,0.000000,0.000000,0.000000,9926.000000,6,0,0,0.000000,0.000000,0.000000,7445.000000,3,0,0,0.000000,0.000000,0.000000,14970.000000
273,452617.000000,441830.073260,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,30545.000000,1,1,1,330669.818000,311250.221000,26489.000000,34617.000000,2,1,1,301618.382000,268038.619000,83301.000000,45572.000000,7,0,0,0.000000,0.000000,0.000000,52882.000000,2,0,0,0.000000,0.000000,0.000000,23102.000000,0,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,20759.000000,4,0,0,0.000000,0.000000,0.000000,25885.000000,8,0,0,0.000000,0.000000,0.000000,19182.000000,4,0,0,0.000000,0.000000,0.000000,15444.000000
274,458498.000000,441890.905109,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,23877.000000,8,1,1,335779.887000,308360.293000,60657.000000,41612.000000,10,1,0,208972.306000,237661.012000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,40146.000000,7,0,0,0.000000,0.000000,0.000000,20121.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,6,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,24894.000000
275,455075.000000,441938.847273,0.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,1,265501.891000,249971.623000,35538.000000,38268.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,5,0,0,0.000000,0.000000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,42166.000000,9,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,20925.000000,8,0,0,0.000000,0.000000,0.000000,24846.000000,6,0,0,0.000000,0.000000,0.000000,21097.000000
276,438151.000000,441925.123188,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,47913.000000,6,1,1,302414.120000,301932.620000,42131.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,0,0,0.000000,0.000000,0.000000,35509.000000,10,0,0,0.000000,0.000000,0.000000,46127.000000,3,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,6,0,0,0.000000,0.000000,0.000000,19076.000000,2,0,0,0.000000,0.000000,0.000000,26866.000000,5,0,0,0.000000,0.000000,0.000000,13208.000000
277,454843.000000,441971.758123,0.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,45281.000000,10,1,0,285410.672000,294283.027000,0.000000,32455.000000,10,1,0,254253.188000,258521.791000,0.000000,33229.000000,9,1,1,239038.739000,227912.649000,34302.000000,37479.000000,2,0,0,0.000000,0.000000,0.000000,41370.000000,5,0,0,0.000000,0.000000,0.000000,31891.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,8,0,0,0.000000,0.000000,0.000000,17514.000000,0,0,0,0.000000,0.000000,0.000000,14030.000000,3,0,0,0.000000,0.000000,0.000000,41044.000000
278,427072.000000,441918.161871,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,40224.000000,10,1,0,303905.183000,306324.566000,0.000000,27379.000000,9,1,1,284126.212000,270951.595000,36774.000000,46163.000000,6,0,0,0.000000,0.000000,0.000000,58673.000000,4,0,0,0.000000,0.000000,0.000000,31417.000000,8,0,0,0.000000,0.000000,0.000000,35275.000000,7,0,0,0.000000,0.000000,0.000000,9369.000000,0,0,0,0.000000,0.000000,0.000000,15263.000000,4,0,0,0.000000,0.000000,0.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000
279,463796.000000,441996.577061,0.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,18592.000000,9,1,1,315236.998000,303507.585000,35538.000000,44831.000000,7,1,0,210363.855000,239155.114000,0.000000,54279.000000,5,1,0,187021.497000,210657.068000,0.000000,52254.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,9,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,21410.000000,6,0,0,0.000000,0.000000,0.000000,29947.000000,1,0,0,0.000000,0.000000,0.000000,23574.000000,3,0,0,0.000000,0.000000,0.000000,9568.000000
280,470363.000000,442097.885714,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,55123.000000,8,1,1,313381.275000,297142.084000,62765.000000,42766.000000,6,0,0,0.000000,0.000000,0.000000,18551.000000,10,0,0,0.000000,0.000000,0.000000,22362.000000,9,0,0,0.000000,0.000000,0.000000,48423.000000,8,0,0,0.000000,0.000000,0.000000,27277.000000,2,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,47586.000000,5,0,0,0.000000,0.000000,0.000000,20248.000000,9,0,0,0.000000,0.000000,0.000000,29334.000000
281,461934.000000,442168.476868,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,62435.000000,7,1,1,305118.558000,292553.924000,60556.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,47182.000000,7,0,0,0.000000,0.000000,0.000000,29219.000000,0,0,0,0.000000,0.000000,0.000000,15120.000000,2,0,0,0.000000,0.000000,0.000000,15880.000000,5,0,0,0.000000,0.000000,0.000000,15917.000000,3,0,0,0.000000,0.000000,0.000000,10759.000000,10,0,0,0.000000,0.000000,0.000000,14099.000000
282,487249.000000,442328.336879,1.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,30699.000000,8,1,1,394916.353000,320711.968000,94029.000000,64386.000000,2,1,1,260566.077000,253931.241000,78761.000000,41260.000000,8,0,0,0.000000,0.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,40172.000000,2,0,0,0.000000,0.000000,0.000000,3510.000000,2,0,0,0.000000,0.000000,0.000000,17848.000000,8,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,19043.000000,10,0,0,0.000000,0.000000,0.000000,18594.000000
283,414765.000000,442230.939929,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,39083.000000,4,1,1,331646.034000,314423.514000,32332.000000,5726.000000,7,1,1,292594.364000,269785.606000,70192.000000,24143.000000,3,0,0,0.000000,0.000000,0.000000,40132.000000,10,0,0,0.000000,0.000000,0.000000,53097.000000,6,0,0,0.000000,0.000000,0.000000,22532.000000,1,1,1,95336.771000,80340.866000,24719.000000,12616.000000,5,0,0,0.000000,0.000000,0.000000,9150.000000,1,0,0,0.000000,0.000000,0.000000,11386.000000,1,0,0,0.000000,0.000000,0.000000,9081.000000
284,470660.000000,442331.042254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,1,400053.391000,326333.256000,94029.000000,59304.000000,6,0,0,0.000000,0.000000,0.000000,30574.000000,1,1,1,245748.210000,234499.325000,20018.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,0,0,0.000000,0.000000,0.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,18357.000000,3,0,0,0.000000,0.000000,0.000000,48361.000000,6,0,0,0.000000,0.000000,0.000000,20732.000000
285,516287.000000,442590.536842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,1,366032.403000,326766.628000,50403.000000,40379.000000,9,1,1,299572.168000,276657.132000,39525.000000,26458.000000,10,1,0,217941.113000,228194.555000,0.000000,58490.000000,8,0,0,0.000000,0.000000,0.000000,74253.000000,0,0,0,0.000000,0.000000,0.000000,23306.000000,7,0,0,0.000000,0.000000,0.000000,35082.000000,6,0,0,0.000000,0.000000,0.000000,53453.000000,1,1,1,75684.937000,52556.244000,27389.000000,42696.000000,6,0,0,0.000000,0.000000,0.000000,20390.000000
286,447842.000000,442608.898601,1.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,1,324508.915000,272603.692000,86112.000000,52596.000000,6,0,0,0.000000,0.000000,0.000000,48675.000000,0,0,0,0.000000,0.000000,0.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,32394.000000,9,0,0,0.000000,0.000000,0.000000,41880.000000,10,0,0,0.000000,0.000000,0.000000,22247.000000
287,466931.000000,442693.644599,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,35961.000000,6,1,0,298554.140000,302520.743000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,1,217630.724000,202525.342000,66980.000000,34689.000000,6,0,0,0.000000,0.000000,0.000000,38855.000000,1,1,1,101732.962000,83559.128000,22679.000000,19674.000000,6,0,0,0.000000,0.000000,0.000000,31984.000000,4,0,0,0.000000,0.000000,0.000000,7378.000000,7,0,0,0.000000,0.000000,0.000000,21191.000000
288,450705.000000,442721.461806,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,28890.000000,4,1,1,316126.747000,304507.475000,29098.000000,38449.000000,1,1,0,251401.179000,252214.607000,0.000000,30923.000000,2,1,1,226376.514000,222168.964000,78761.000000,36124.000000,8,0,0,0.000000,0.000000,0.000000,20113.000000,2,0,0,0.000000,0.000000,0.000000,32790.000000,6,0,0,0.000000,0.000000,0.000000,22171.000000,2,0,0,0.000000,0.000000,0.000000,9719.000000,10,0,0,0.000000,0.000000,0.000000,10893.000000,6,0,0,0.000000,0.000000,0.000000,15490.000000
289,484851.000000,442867.238754,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,68911.000000,3,1,1,307564.050000,300655.274000,71594.000000,42091.000000,3,0,0,0.000000,0.000000,0.000000,39536.000000,1,1,1,179872.101000,166384.341000,22148.000000,28766.000000,10,0,0,0.000000,0.000000,0.000000,37775.000000,7,0,0,0.000000,0.000000,0.000000,42048.000000,0,0,0,0.000000,0.000000,0.000000,33728.000000,4,0,0,0.000000,0.000000,0.000000,7422.000000,8,0,0,0.000000,0.000000,0.000000,12219.000000,3,0,0,0.000000,0.000000,0.000000,10125.000000
290,434098.000000,442837.000000,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,43589.000000,10,1,1,289195.642000,287203.931000,48610.000000,35825.000000,5,1,0,173629.947000,208428.693000,0.000000,27357.000000,8,1,0,163107.690000,180310.125000,0.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,4,0,0,0.000000,0.000000,0.000000,21220.000000,0,0,0,0.000000,0.000000,0.000000,50861.000000,0,0,0,0.000000,0.000000,0.000000,18290.000000,0,0,0,0.000000,0.000000,0.000000,9082.000000,0,0,0,0.000000,0.000000,0.000000,9124.000000
291,391597.000000,442660.917526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,1,390542.406000,326581.981000,83921.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,1,247801.079000,241084.503000,41275.000000,34353.000000,4,0,0,0.000000,0.000000,0.000000,17411.000000,7,0,0,0.000000,0.000000,0.000000,24133.000000,0,0,0,0.000000,0.000000,0.000000,38434.000000,9,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,17684.000000
292,407422.000000,442540.236301,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,22103.000000,2,1,1,375506.158000,318784.220000,103296.000000,34940.000000,8,0,0,0.000000,0.000000,0.000000,36269.000000,1,0,0,0.000000,0.000000,0.000000,26625.000000,9,0,0,0.000000,0.000000,0.000000,21613.000000,7,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,24731.000000,9,0,0,0.000000,0.000000,0.000000,33033.000000,8,0,0,0.000000,0.000000,0.000000,21132.000000,4,0,0,0.000000,0.000000,0.000000,29191.000000
293,459019.000000,442596.477816,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,1,0,265288.764000,266490.906000,0.000000,16123.000000,10,1,1,249104.495000,238778.675000,48610.000000,70250.000000,0,0,0,0.000000,0.000000,0.000000,28203.000000,7,0,0,0.000000,0.000000,0.000000,16072.000000,1,1,1,123758.368000,99758.941000,27389.000000,30335.000000,0,0,0,0.000000,0.000000,0.000000,27440.000000,0,0,0,0.000000,0.000000,0.000000,24232.000000,0,0,0,0.000000,0.000000,0.000000,13789.000000
294,421795.000000,442525.724490,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,337250.768000,286979.950000,66892.000000,51427.000000,10,1,0,222806.411000,230884.586000,0.000000,29109.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,1,1,1,189348.612000,165911.260000,28289.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,23857.000000,8,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,32039.000000
295,450561.000000,442552.962712,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,29329.000000,1,1,1,326508.206000,305422.532000,27389.000000,18210.000000,6,1,0,267672.208000,269068.522000,0.000000,53322.000000,3,1,1,251607.392000,234536.539000,71594.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,24968.000000,5,0,0,0.000000,0.000000,0.000000,12149.000000,1,1,1,99608.311000,87369.078000,19139.000000,38278.000000,0,0,0,0.000000,0.000000,0.000000,34300.000000,5,0,0,0.000000,0.000000,0.000000,8198.000000,1,0,0,0.000000,0.000000,0.000000,11932.000000
296,457320.000000,442602.851351,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,29057.000000,7,1,1,389803.005000,318863.371000,95748.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,3,1,1,177916.787000,159800.584000,71594.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,26399.000000,7,0,0,0.000000,0.000000,0.000000,17495.000000,0,0,0,0.000000,0.000000,0.000000,40293.000000,0,0,0,0.000000,0.000000,0.000000,9186.000000
297,460722.000000,442663.858586,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,55057.000000,10,1,1,318038.365000,309012.265000,48610.000000,29915.000000,3,0,0,0.000000,0.000000,0.000000,53372.000000,9,0,0,0.000000,0.000000,0.000000,33272.000000,1,1,1,178425.829000,158265.983000,26489.000000,31506.000000,1,1,1,119725.858000,119013.465000,18299.000000,49933.000000,9,0,0,0.000000,0.000000,0.000000,14401.000000,6,0,0,0.000000,0.000000,0.000000,14256.000000,8,0,0,0.000000,0.000000,0.000000,15624.000000,6,0,0,0.000000,0.000000,0.000000,19365.000000
298,412146.000000,442561.449664,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,47264.000000,4,1,1,330110.918000,317786.230000,26848.000000,25049.000000,6,1,1,292229.378000,263831.414000,46659.000000,38792.000000,4,0,0,0.000000,0.000000,0.000000,24973.000000,4,0,0,0.000000,0.000000,0.000000,58795.000000,3,0,0,0.000000,0.000000,0.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,16578.000000,9,0,0,0.000000,0.000000,0.000000,22172.000000,0,0,0,0.000000,0.000000,0.000000,28011.000000,0,0,0,0.000000,0.000000,0.000000,21522.000000
299,442389.000000,442560.872910,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,36485.000000,8,1,1,349527.673000,313872.135000,71781.000000,37709.000000,2,1,1,242486.234000,239289.170000,85426.000000,30767.000000,3,0,0,0.000000,0.000000,0.000000,38589.000000,1,1,1,96693.829000,96474.694000,22277.000000,8015.000000,0,0,0,0.000000,0.000000,0.000000,28694.000000,2,0,0,0.000000,0.000000,0.000000,7549.000000,5,0,0,0.000000,0.000000,0.000000,1845.000000,8,0,0,0.000000,0.000000,0.000000,9909.000000,7,0,0,0.000000,0.000000,0.000000,12720.000000
300,421769.000000,442491.566667,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,53524.000000,6,1,1,307916.585000,307628.168000,41275.000000,24203.000000,1,1,1,249212.923000,234868.313000,23888.000000,35634.000000,8,0,0,0.000000,0.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,14854.000000,8,0,0,0.000000,0.000000,0.000000,30077.000000,7,0,0,0.000000,0.000000,0.000000,22526.000000,0,0,0,0.000000,0.000000,0.000000,19465.000000,1,0,0,0.000000,0.000000,0.000000,24764.000000,1,0,0,0.000000,0.000000,0.000000,32890.000000
301,381942.000000,442290.405316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,1,358731.529000,327118.500000,40634.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,1,260123.629000,247846.857000,29848.000000,21580.000000,4,0,0,0.000000,0.000000,0.000000,31578.000000,1,0,0,0.000000,0.000000,0.000000,35507.000000,8,1,1,167939.012000,121251.523000,65457.000000,15252.000000,8,0,0,0.000000,0.000000,0.000000,29007.000000,8,0,0,0.000000,0.000000,0.000000,26836.000000,3,0,0,0.000000,0.000000,0.000000,26042.000000
302,488929.000000,442444.837748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,1,396507.892000,326423.231000,91921.000000,50727.000000,9,1,1,279518.653000,262465.713000,35817.000000,57720.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,7,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,24378.000000,7,0,0,0.000000,0.000000,0.000000,31329.000000,6,0,0,0.000000,0.000000,0.000000,14830.000000,1,0,0,0.000000,0.000000,0.000000,38674.000000,4,0,0,0.000000,0.000000,0.000000,35982.000000
303,449454.000000,442467.970297,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,1,275555.855000,264943.619000,28348.000000,34929.000000,9,1,1,223710.523000,211505.092000,33066.000000,54854.000000,9,0,0,0.000000,0.000000,0.000000,33198.000000,0,0,0,0.000000,0.000000,0.000000,18691.000000,5,0,0,0.000000,0.000000,0.000000,24955.000000,5,0,0,0.000000,0.000000,0.000000,22487.000000,2,0,0,0.000000,0.000000,0.000000,16763.000000,6,0,0,0.000000,0.000000,0.000000,7603.000000
304,358723.000000,442192.493421,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,0,0,0.000000,0.000000,0.000000,15526.000000,0,0,0,0.000000,0.000000,0.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000,0,0,0,0.000000,0.000000,0.000000,17776.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000
305,443873.000000,442198.003279,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,1,374326.048000,326764.570000,67195.000000,49612.000000,8,1,1,287069.803000,264351.883000,59057.000000,36847.000000,1,1,1,214627.819000,191717.016000,27389.000000,21734.000000,0,0,0,0.000000,0.000000,0.000000,24149.000000,1,1,1,136554.078000,130385.112000,19979.000000,30209.000000,2,0,0,0.000000,0.000000,0.000000,26451.000000,10,0,0,0.000000,0.000000,0.000000,24598.000000,7,0,0,0.000000,0.000000,0.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,8095.000000
306,486743.000000,442343.575163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,1,401877.223000,326817.216000,97284.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,1,247386.275000,227871.081000,24299.000000,37945.000000,5,1,0,182156.250000,185883.450000,0.000000,44159.000000,1,1,1,150964.285000,146803.282000,18299.000000,9720.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,10,0,0,0.000000,0.000000,0.000000,53792.000000,9,0,0,0.000000,0.000000,0.000000,32562.000000,5,0,0,0.000000,0.000000,0.000000,40204.000000
307,414938.000000,442254.306189,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,30151.000000,1,1,1,316471.960000,314251.702000,17879.000000,30258.000000,4,0,0,0.000000,0.000000,0.000000,47900.000000,8,1,1,285327.253000,227290.570000,87705.000000,30731.000000,2,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,26812.000000
308,428386.000000,442209.279221,1.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,29809.000000,7,1,1,309466.070000,301152.487000,60556.000000,32304.000000,7,0,0,0.000000,0.000000,0.000000,20581.000000,1,1,1,211643.846000,189728.341000,26939.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,0,0,0.000000,0.000000,0.000000,24504.000000,8,0,0,0.000000,0.000000,0.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,11954.000000,1,0,0,0.000000,0.000000,0.000000,17375.000000,7,0,0,0.000000,0.000000,0.000000,20813.000000
309,467110.000000,442289.864078,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,1,291637.527000,275580.112000,29848.000000,29901.000000,7,1,1,242108.045000,231029.595000,70192.000000,30531.000000,3,0,0,0.000000,0.000000,0.000000,50216.000000,3,0,0,0.000000,0.000000,0.000000,20291.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000,9,0,0,0.000000,0.000000,0.000000,31235.000000,2,0,0,0.000000,0.000000,0.000000,23544.000000,7,0,0,0.000000,0.000000,0.000000,14742.000000
310,412586.000000,442194.045161,1.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,47918.000000,10,1,1,333015.937000,308748.340000,56944.000000,24045.000000,10,0,0,0.000000,0.000000,0.000000,51624.000000,9,1,0,204427.183000,207393.025000,0.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,0,0,0.000000,0.000000,0.000000,34801.000000,0,0,0,0.000000,0.000000,0.000000,18146.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,8,0,0,0.000000,0.000000,0.000000,27560.000000,3,0,0,0.000000,0.000000,0.000000,17271.000000
311,458716.000000,442247.170418,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,21943.000000,4,1,1,325818.856000,310192.204000,30598.000000,29180.000000,2,1,1,278291.606000,263194.652000,85426.000000,34853.000000,7,0,0,0.000000,0.000000,0.000000,10792.000000,7,0,0,0.000000,0.000000,0.000000,37215.000000,4,0,0,0.000000,0.000000,0.000000,38008.000000,6,0,0,0.000000,0.000000,0.000000,17180.000000,5,0,0,0.000000,0.000000,0.000000,28931.000000,3,0,0,0.000000,0.000000,0.000000,19625.000000,8,0,0,0.000000,0.000000,0.000000,10936.000000
