Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
1,437159.000000,437159.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40659.000000,0,0,0,0.000000,0.000000,0.000000,23907.000000,9,1,1,358137.000000,295089.000000,63048.000000,39355.000000,3,1,1,291725.000000,253241.000000,74546.000000,40301.000000,5,0,0,0.000000,0.000000,0.000000,13740.000000,3,0,0,0.000000,0.000000,0.000000,19042.000000,10,0,0,0.000000,0.000000,0.000000,49956.000000,0,0,0,0.000000,0.000000,0.000000,27969.000000,7,0,0,0.000000,0.000000,0.000000,23120.000000,2,0,0,0.000000,0.000000,0.000000,21516.000000
2,438535.000000,437847.000000,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,44472.000000,8,1,1,356909.000000,320001.000000,60825.000000,51318.000000,7,1,0,236858.000000,253421.000000,0.000000,34484.000000,8,0,0,0.000000,0.000000,0.000000,37310.000000,9,0,0,0.000000,0.000000,0.000000,31861.000000,10,0,0,0.000000,0.000000,0.000000,31485.000000,0,0,0,0.000000,0.000000,0.000000,20762.000000,4,0,0,0.000000,0.000000,0.000000,36856.000000,0,0,0,0.000000,0.000000,0.000000,26630.000000,0,0,0,0.000000,0.000000,0.000000,11369.000000
3,417624.000000,431106.000000,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,30037.000000,5,1,1,360836.000000,322648.000000,62153.000000,43199.000000,2,1,1,272474.000000,269342.000000,83011.000000,41224.000000,7,0,0,0.000000,0.000000,0.000000,39961.000000,6,0,0,0.000000,0.000000,0.000000,11250.000000,9,0,0,0.000000,0.000000,0.000000,18245.000000,7,0,0,0.000000,0.000000,0.000000,8610.000000,3,0,0,0.000000,0.000000,0.000000,14031.000000,3,0,0,0.000000,0.000000,0.000000,11198.000000,8,0,0,0.000000,0.000000,0.000000,13173.000000
4,437851.000000,432792.250000,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,51929.000000,10,1,1,312393.000000,301267.000000,48610.000000,42181.000000,2,0,0,0.000000,0.000000,0.000000,34097.000000,9,0,0,0.000000,0.000000,0.000000,48040.000000,2,0,0,0.000000,0.000000,0.000000,26709.000000,7,0,0,0.000000,0.000000,0.000000,6687.000000,7,0,0,0.000000,0.000000,0.000000,35054.000000,8,0,0,0.000000,0.000000,0.000000,9506.000000,0,0,0,0.000000,0.000000,0.000000,15828.000000,0,0,0,0.000000,0.000000,0.000000,23073.000000
5,456621.000000,437558.000000,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,56946.000000,4,1,1,311229.000000,298405.000000,27598.000000,8452.000000,2,0,0,0.000000,0.000000,0.000000,37504.000000,6,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,32037.000000,5,0,0,0.000000,0.000000,0.000000,33175.000000,6,0,0,0.000000,0.000000,0.000000,48331.000000,9,0,0,0.000000,0.000000,0.000000,13975.000000,0,0,0,0.000000,0.000000,0.000000,29935.000000,9,0,0,0.000000,0.000000,0.000000,29485.000000
6,431742.000000,436588.666667,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,29676.000000,10,1,0,311982.000000,322648.000000,0.000000,36130.000000,6,0,0,0.000000,0.000000,0.000000,26746.000000,8,1,1,272348.000000,250594.000000,60657.000000,32335.000000,10,0,0,0.000000,0.000000,0.000000,53471.000000,3,0,0,0.000000,0.000000,0.000000,16035.000000,0,0,0,0.000000,0.000000,0.000000,15662.000000,6,0,0,0.000000,0.000000,0.000000,30858.000000,7,0,0,0.000000,0.000000,0.000000,17317.000000,0,0,0,0.000000,0.000000,0.000000,12359.000000
7,436784.000000,436616.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18989.000000,0,0,0,0.000000,0.000000,0.000000,54433.000000,9,1,1,356742.000000,295089.000000,64284.000000,32260.000000,9,1,1,264566.000000,250610.000000,35817.000000,27674.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,0,0,0,0.000000,0.000000,0.000000,66673.000000,5,0,0,0.000000,0.000000,0.000000,41235.000000,9,0,0,0.000000,0.000000,0.000000,33297.000000,10,0,0,0.000000,0.000000,0.000000,18992.000000,5,0,0,0.000000,0.000000,0.000000,25645.000000
8,453055.000000,438671.375000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,26125.000000,1,1,1,320202.000000,317454.000000,17879.000000,55063.000000,0,0,0,0.000000,0.000000,0.000000,21577.000000,3,1,1,248686.000000,224231.000000,71594.000000,29611.000000,0,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,21877.000000,6,0,0,0.000000,0.000000,0.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,23758.000000,2,0,0,0.000000,0.000000,0.000000,10920.000000,3,0,0,0.000000,0.000000,0.000000,10644.000000
9,449107.000000,439830.888889,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,45917.000000,2,1,1,315682.000000,304086.000000,78761.000000,27810.000000,4,0,0,0.000000,0.000000,0.000000,38478.000000,5,0,0,0.000000,0.000000,0.000000,24008.000000,9,0,0,0.000000,0.000000,0.000000,20315.000000,2,0,0,0.000000,0.000000,0.000000,11794.000000,9,0,0,0.000000,0.000000,0.000000,16293.000000,8,0,0,0.000000,0.000000,0.000000,27462.000000,5,0,0,0.000000,0.000000,0.000000,21231.000000,0,0,0,0.000000,0.000000,0.000000,11042.000000
10,421985.000000,438046.300000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17551.000000,5,1,1,404442.000000,322648.000000,90029.000000,26942.000000,0,0,0,0.000000,0.000000,0.000000,19610.000000,6,0,0,0.000000,0.000000,0.000000,28313.000000,1,1,1,225020.000000,212412.000000,20399.000000,46204.000000,7,1,1,203975.000000,164745.000000,63628.000000,31539.000000,0,0,0,0.000000,0.000000,0.000000,35816.000000,6,0,0,0.000000,0.000000,0.000000,22030.000000,0,0,0,0.000000,0.000000,0.000000,7805.000000,9,0,0,0.000000,0.000000,0.000000,12119.000000
11,482222.000000,442062.272727,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,46608.000000,8,1,1,343445.000000,320001.000000,62257.000000,44925.000000,5,0,0,0.000000,0.000000,0.000000,17399.000000,10,0,0,0.000000,0.000000,0.000000,29619.000000,1,1,1,207170.000000,180681.000000,26489.000000,14277.000000,6,0,0,0.000000,0.000000,0.000000,42125.000000,9,0,0,0.000000,0.000000,0.000000,56131.000000,4,0,0,0.000000,0.000000,0.000000,14848.000000,7,0,0,0.000000,0.000000,0.000000,14169.000000,4,0,0,0.000000,0.000000,0.000000,17238.000000
12,440100.000000,441898.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,10,1,1,389699.000000,322648.000000,67051.000000,54665.000000,10,1,0,257797.000000,279007.000000,0.000000,46369.000000,7,1,1,236391.000000,227504.000000,62232.000000,20149.000000,1,1,1,167824.000000,139085.000000,28739.000000,12904.000000,9,0,0,0.000000,0.000000,0.000000,34301.000000,8,0,0,0.000000,0.000000,0.000000,12035.000000,3,0,0,0.000000,0.000000,0.000000,30858.000000,5,0,0,0.000000,0.000000,0.000000,6468.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
13,450319.000000,442546.461538,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,30996.000000,3,1,1,335136.000000,322648.000000,71594.000000,37939.000000,1,1,1,259910.000000,234681.000000,25229.000000,20432.000000,2,0,0,0.000000,0.000000,0.000000,27964.000000,0,0,0,0.000000,0.000000,0.000000,29511.000000,1,1,0,136534.000000,139741.000000,0.000000,37544.000000,6,0,0,0.000000,0.000000,0.000000,25856.000000,1,0,0,0.000000,0.000000,0.000000,21890.000000,0,0,0,0.000000,0.000000,0.000000,17417.000000,0,0,0,0.000000,0.000000,0.000000,7810.000000
14,471240.000000,444596.000000,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,49480.000000,8,1,1,303029.000000,275366.000000,65625.000000,36521.000000,8,0,0,0.000000,0.000000,0.000000,30669.000000,5,0,0,0.000000,0.000000,0.000000,24139.000000,0,0,0,0.000000,0.000000,0.000000,42438.000000,7,0,0,0.000000,0.000000,0.000000,22411.000000,10,0,0,0.000000,0.000000,0.000000,42517.000000,2,0,0,0.000000,0.000000,0.000000,30712.000000,4,0,0,0.000000,0.000000,0.000000,45552.000000
15,498692.000000,448202.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39171.000000,2,1,1,438552.000000,322648.000000,121166.000000,67542.000000,9,1,1,276997.000000,264160.000000,36774.000000,27013.000000,2,0,0,0.000000,0.000000,0.000000,38300.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,10,0,0,0.000000,0.000000,0.000000,42747.000000,9,0,0,0.000000,0.000000,0.000000,35480.000000,9,0,0,0.000000,0.000000,0.000000,18811.000000,4,0,0,0.000000,0.000000,0.000000,12686.000000,0,0,0,0.000000,0.000000,0.000000,26565.000000
16,395635.000000,444916.937500,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,39017.000000,6,0,0,0.000000,0.000000,0.000000,30618.000000,0,0,0,0.000000,0.000000,0.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,44337.000000,0,0,0,0.000000,0.000000,0.000000,31111.000000,8,0,0,0.000000,0.000000,0.000000,34222.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,8,0,0,0.000000,0.000000,0.000000,36551.000000,4,0,0,0.000000,0.000000,0.000000,37708.000000,6,0,0,0.000000,0.000000,0.000000,36947.000000
17,441741.000000,444730.117647,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,19288.000000,7,1,1,364506.000000,322648.000000,69340.000000,38875.000000,4,1,0,267331.000000,267509.000000,0.000000,55926.000000,6,0,0,0.000000,0.000000,0.000000,39918.000000,4,0,0,0.000000,0.000000,0.000000,35940.000000,10,0,0,0.000000,0.000000,0.000000,34918.000000,0,0,0,0.000000,0.000000,0.000000,19791.000000,8,0,0,0.000000,0.000000,0.000000,28113.000000,0,0,0,0.000000,0.000000,0.000000,21245.000000,10,0,0,0.000000,0.000000,0.000000,27224.000000
18,428678.000000,443838.333333,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39369.000000,1,1,1,339063.000000,312124.000000,26939.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,39166.000000,10,1,1,254121.000000,242717.000000,48610.000000,27276.000000,7,0,0,0.000000,0.000000,0.000000,46894.000000,0,0,0,0.000000,0.000000,0.000000,17029.000000,1,1,1,118376.000000,109594.000000,18719.000000,29705.000000,1,0,0,0.000000,0.000000,0.000000,23086.000000,4,0,0,0.000000,0.000000,0.000000,12077.000000,7,0,0,0.000000,0.000000,0.000000,6781.000000
19,410610.000000,442089.473684,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,23764.000000,0,0,0,0.000000,0.000000,0.000000,38309.000000,0,0,0,0.000000,0.000000,0.000000,40478.000000,5,1,1,312641.000000,253241.000000,82773.000000,7640.000000,9,1,1,232120.000000,192388.000000,42477.000000,24703.000000,0,0,0,0.000000,0.000000,0.000000,16850.000000,2,0,0,0.000000,0.000000,0.000000,29543.000000,7,0,0,0.000000,0.000000,0.000000,34376.000000,2,0,0,0.000000,0.000000,0.000000,18038.000000,5,0,0,0.000000,0.000000,0.000000,24720.000000
20,424890.000000,441229.500000,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,31783.000000,0,0,0,0.000000,0.000000,0.000000,44871.000000,3,0,0,0.000000,0.000000,0.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,47913.000000,9,1,1,219396.000000,196040.000000,34302.000000,19459.000000,4,0,0,0.000000,0.000000,0.000000,22801.000000,0,0,0,0.000000,0.000000,0.000000,38097.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000,2,0,0,0.000000,0.000000,0.000000,23603.000000,8,0,0,0.000000,0.000000,0.000000,19812.000000
21,429717.000000,440681.285714,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,39727.000000,10,0,0,0.000000,0.000000,0.000000,34754.000000,5,0,0,0.000000,0.000000,0.000000,37589.000000,0,0,0,0.000000,0.000000,0.000000,50880.000000,6,0,0,0.000000,0.000000,0.000000,47062.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,4,0,0,0.000000,0.000000,0.000000,48397.000000,1,0,0,0.000000,0.000000,0.000000,9633.000000,3,0,0,0.000000,0.000000,0.000000,34989.000000
22,464309.000000,441755.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50386.000000,1,1,1,346917.000000,322648.000000,24269.000000,40719.000000,3,1,1,378246.000000,289895.000000,90982.000000,67496.000000,1,0,0,0.000000,0.000000,0.000000,35198.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,64150.000000,8,0,0,0.000000,0.000000,0.000000,32763.000000,8,0,0,0.000000,0.000000,0.000000,17291.000000,6,0,0,0.000000,0.000000,0.000000,10593.000000,0,0,0,0.000000,0.000000,0.000000,8361.000000
23,482559.000000,443529.347826,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,66924.000000,3,1,1,303976.000000,302221.000000,71594.000000,38238.000000,5,0,0,0.000000,0.000000,0.000000,44604.000000,6,0,0,0.000000,0.000000,0.000000,39651.000000,7,0,0,0.000000,0.000000,0.000000,34335.000000,7,0,0,0.000000,0.000000,0.000000,27421.000000,2,0,0,0.000000,0.000000,0.000000,33571.000000,1,1,1,64892.000000,56377.000000,20939.000000,16906.000000,4,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,9279.000000
24,430364.000000,442980.791667,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,20492.000000,0,0,0,0.000000,0.000000,0.000000,48758.000000,10,1,0,271472.000000,287196.000000,0.000000,32693.000000,0,0,0,0.000000,0.000000,0.000000,41235.000000,2,1,1,220591.000000,198194.000000,78761.000000,15649.000000,7,0,0,0.000000,0.000000,0.000000,20609.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000,7,0,0,0.000000,0.000000,0.000000,40562.000000,0,0,0,0.000000,0.000000,0.000000,11323.000000,10,0,0,0.000000,0.000000,0.000000,6413.000000
25,437129.000000,442746.720000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,27953.000000,3,1,1,352301.000000,322648.000000,71594.000000,21218.000000,8,1,0,223503.000000,257138.000000,0.000000,41255.000000,8,1,0,176112.000000,208243.000000,0.000000,31066.000000,2,0,0,0.000000,0.000000,0.000000,22248.000000,4,1,0,137705.000000,147721.000000,0.000000,17454.000000,7,0,0,0.000000,0.000000,0.000000,38616.000000,3,0,0,0.000000,0.000000,0.000000,38864.000000,4,0,0,0.000000,0.000000,0.000000,24281.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000
26,436842.000000,442519.615385,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,20667.000000,1,1,1,348339.000000,320950.000000,27389.000000,30648.000000,6,1,0,282089.000000,291693.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,54243.000000,10,1,1,201031.000000,193605.000000,54358.000000,49965.000000,2,0,0,0.000000,0.000000,0.000000,17670.000000,0,0,0,0.000000,0.000000,0.000000,12482.000000,10,0,0,0.000000,0.000000,0.000000,39361.000000,9,0,0,0.000000,0.000000,0.000000,34019.000000,1,0,0,0.000000,0.000000,0.000000,28996.000000
27,422238.000000,441768.444444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26864.000000,7,1,1,421468.000000,322648.000000,98820.000000,53739.000000,5,0,0,0.000000,0.000000,0.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,21663.000000,2,0,0,0.000000,0.000000,0.000000,40366.000000,10,0,0,0.000000,0.000000,0.000000,19295.000000,10,0,0,0.000000,0.000000,0.000000,36742.000000,3,0,0,0.000000,0.000000,0.000000,19658.000000,6,0,0,0.000000,0.000000,0.000000,40005.000000,10,0,0,0.000000,0.000000,0.000000,34615.000000
28,462359.000000,442503.821429,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34628.000000,0,0,0,0.000000,0.000000,0.000000,44613.000000,10,1,1,359543.000000,292492.000000,67051.000000,52789.000000,3,1,1,247819.000000,243672.000000,71594.000000,28451.000000,3,0,0,0.000000,0.000000,0.000000,41221.000000,10,0,0,0.000000,0.000000,0.000000,21843.000000,10,0,0,0.000000,0.000000,0.000000,22657.000000,1,0,0,0.000000,0.000000,0.000000,28270.000000,10,0,0,0.000000,0.000000,0.000000,15337.000000,10,0,0,0.000000,0.000000,0.000000,6966.000000
29,439570.000000,442402.655172,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,35586.000000,9,1,1,384460.000000,322648.000000,61812.000000,30898.000000,9,1,1,327928.000000,292442.000000,38133.000000,65983.000000,3,0,0,0.000000,0.000000,0.000000,15739.000000,5,0,0,0.000000,0.000000,0.000000,28528.000000,5,0,0,0.000000,0.000000,0.000000,30090.000000,9,0,0,0.000000,0.000000,0.000000,30481.000000,0,0,0,0.000000,0.000000,0.000000,26783.000000,6,0,0,0.000000,0.000000,0.000000,26486.000000,1,0,0,0.000000,0.000000,0.000000,22112.000000
30,444854.000000,442484.366667,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,40697.000000,0,0,0,0.000000,0.000000,0.000000,45872.000000,9,1,1,278261.000000,270519.000000,33066.000000,43884.000000,0,0,0,0.000000,0.000000,0.000000,12847.000000,9,1,0,161908.000000,178626.000000,0.000000,33692.000000,2,0,0,0.000000,0.000000,0.000000,23492.000000,5,0,0,0.000000,0.000000,0.000000,27234.000000,9,0,0,0.000000,0.000000,0.000000,20689.000000,9,0,0,0.000000,0.000000,0.000000,21480.000000,5,0,0,0.000000,0.000000,0.000000,15905.000000
31,435502.000000,442259.129032,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,39734.000000,7,1,1,324658.000000,306766.000000,57484.000000,49104.000000,0,0,0,0.000000,0.000000,0.000000,35644.000000,7,0,0,0.000000,0.000000,0.000000,54899.000000,3,0,0,0.000000,0.000000,0.000000,12686.000000,4,1,1,98129.000000,96261.000000,32184.000000,10740.000000,0,0,0,0.000000,0.000000,0.000000,13014.000000,3,0,0,0.000000,0.000000,0.000000,5845.000000,10,0,0,0.000000,0.000000,0.000000,10108.000000,10,0,0,0.000000,0.000000,0.000000,11070.000000
32,439063.000000,442159.250000,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,30323.000000,9,1,1,325943.000000,309429.000000,34302.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,51891.000000,5,0,0,0.000000,0.000000,0.000000,23116.000000,3,0,0,0.000000,0.000000,0.000000,37431.000000,7,0,0,0.000000,0.000000,0.000000,15413.000000,0,0,0,0.000000,0.000000,0.000000,50979.000000,5,0,0,0.000000,0.000000,0.000000,23543.000000,9,0,0,0.000000,0.000000,0.000000,31168.000000,7,0,0,0.000000,0.000000,0.000000,14702.000000
33,486648.000000,443507.393939,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,35675.000000,1,1,1,316935.000000,312010.000000,17459.000000,23383.000000,1,1,0,248596.000000,265735.000000,0.000000,39962.000000,0,0,0,0.000000,0.000000,0.000000,33909.000000,9,1,1,216783.000000,194063.000000,34302.000000,26112.000000,2,0,0,0.000000,0.000000,0.000000,66488.000000,2,0,0,0.000000,0.000000,0.000000,29005.000000,6,0,0,0.000000,0.000000,0.000000,19438.000000,4,0,0,0.000000,0.000000,0.000000,18516.000000,9,0,0,0.000000,0.000000,0.000000,16403.000000
34,446451.000000,443593.970588,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,29003.000000,0,0,0,0.000000,0.000000,0.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,36628.000000,4,1,1,261863.000000,241000.000000,29098.000000,13448.000000,2,1,0,198901.000000,201660.000000,0.000000,34587.000000,10,0,0,0.000000,0.000000,0.000000,46376.000000,0,0,0,0.000000,0.000000,0.000000,22399.000000,6,0,0,0.000000,0.000000,0.000000,25081.000000,9,0,0,0.000000,0.000000,0.000000,33777.000000,7,0,0,0.000000,0.000000,0.000000,31749.000000
35,380930.000000,441803.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21958.000000,0,0,0,0.000000,0.000000,0.000000,40116.000000,4,1,1,337519.000000,295089.000000,42430.000000,54919.000000,0,0,0,0.000000,0.000000,0.000000,50488.000000,0,0,0,0.000000,0.000000,0.000000,35074.000000,6,0,0,0.000000,0.000000,0.000000,32570.000000,7,0,0,0.000000,0.000000,0.000000,27954.000000,2,0,0,0.000000,0.000000,0.000000,27610.000000,1,0,0,0.000000,0.000000,0.000000,26073.000000,4,0,0,0.000000,0.000000,0.000000,21738.000000
36,474296.000000,442706.138889,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,53762.000000,6,1,0,305499.000000,311896.000000,0.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,33378.000000,8,1,1,263288.000000,232999.000000,62257.000000,41203.000000,5,0,0,0.000000,0.000000,0.000000,29037.000000,2,0,0,0.000000,0.000000,0.000000,29509.000000,2,0,0,0.000000,0.000000,0.000000,30486.000000,3,0,0,0.000000,0.000000,0.000000,40072.000000,10,0,0,0.000000,0.000000,0.000000,18913.000000,10,0,0,0.000000,0.000000,0.000000,19095.000000
37,397759.000000,441491.351351,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,27254.000000,4,1,1,334664.000000,320051.000000,27598.000000,41773.000000,4,1,0,272618.000000,277365.000000,0.000000,42235.000000,5,0,0,0.000000,0.000000,0.000000,40050.000000,6,1,1,228805.000000,198334.000000,42255.000000,35048.000000,5,0,0,0.000000,0.000000,0.000000,37314.000000,0,0,0,0.000000,0.000000,0.000000,31072.000000,2,0,0,0.000000,0.000000,0.000000,14459.000000,0,0,0,0.000000,0.000000,0.000000,11562.000000,1,0,0,0.000000,0.000000,0.000000,20200.000000
38,421589.000000,440967.605263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45735.000000,4,1,1,362384.000000,322648.000000,39736.000000,51085.000000,6,0,0,0.000000,0.000000,0.000000,28570.000000,9,1,1,273860.000000,246806.000000,49014.000000,55413.000000,9,1,1,196585.000000,187662.000000,35382.000000,41422.000000,0,0,0,0.000000,0.000000,0.000000,26875.000000,4,0,0,0.000000,0.000000,0.000000,14456.000000,10,0,0,0.000000,0.000000,0.000000,17323.000000,0,0,0,0.000000,0.000000,0.000000,1096.000000,9,0,0,0.000000,0.000000,0.000000,15482.000000
39,444275.000000,441052.410256,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23620.000000,10,1,1,331045.000000,319903.000000,48610.000000,10851.000000,8,1,0,245553.000000,261121.000000,0.000000,39390.000000,5,1,0,205872.000000,223796.000000,0.000000,48734.000000,2,0,0,0.000000,0.000000,0.000000,26114.000000,6,0,0,0.000000,0.000000,0.000000,53571.000000,7,0,0,0.000000,0.000000,0.000000,38477.000000,8,0,0,0.000000,0.000000,0.000000,24159.000000,0,0,0,0.000000,0.000000,0.000000,26951.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000
40,448482.000000,441238.150000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45436.000000,2,1,1,438438.000000,322648.000000,123581.000000,35055.000000,10,1,0,264479.000000,276770.000000,0.000000,32828.000000,0,0,0,0.000000,0.000000,0.000000,54208.000000,3,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,30119.000000,7,0,0,0.000000,0.000000,0.000000,19335.000000,4,0,0,0.000000,0.000000,0.000000,29403.000000,5,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,20244.000000
41,437572.000000,441148.731707,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,82372.000000,0,0,0,0.000000,0.000000,0.000000,46682.000000,7,1,1,302632.000000,274459.000000,73404.000000,19443.000000,0,0,0,0.000000,0.000000,0.000000,18622.000000,0,0,0,0.000000,0.000000,0.000000,15575.000000,9,0,0,0.000000,0.000000,0.000000,29608.000000,1,1,1,109159.000000,103482.000000,17459.000000,30879.000000,3,0,0,0.000000,0.000000,0.000000,38547.000000,4,0,0,0.000000,0.000000,0.000000,13729.000000,0,0,0,0.000000,0.000000,0.000000,9720.000000
42,453148.000000,441434.428571,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,13112.000000,3,1,1,321178.000000,317454.000000,71594.000000,41524.000000,1,1,1,209919.000000,205025.000000,17879.000000,37996.000000,0,0,0,0.000000,0.000000,0.000000,24400.000000,10,0,0,0.000000,0.000000,0.000000,32812.000000,5,0,0,0.000000,0.000000,0.000000,22351.000000,2,0,0,0.000000,0.000000,0.000000,36963.000000,6,0,0,0.000000,0.000000,0.000000,13603.000000,3,0,0,0.000000,0.000000,0.000000,12796.000000,6,0,0,0.000000,0.000000,0.000000,2122.000000
43,441857.000000,441444.255814,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,59900.000000,7,1,1,337117.000000,317354.000000,60556.000000,46793.000000,4,1,0,218614.000000,235536.000000,0.000000,20193.000000,3,0,0,0.000000,0.000000,0.000000,18528.000000,1,1,1,176086.000000,165967.000000,17459.000000,25804.000000,5,0,0,0.000000,0.000000,0.000000,33873.000000,9,0,0,0.000000,0.000000,0.000000,28477.000000,5,0,0,0.000000,0.000000,0.000000,9004.000000,6,0,0,0.000000,0.000000,0.000000,24278.000000,1,0,0,0.000000,0.000000,0.000000,8999.000000
44,454777.000000,441747.272727,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38435.000000,7,1,1,354358.000000,320950.000000,72780.000000,15847.000000,10,0,0,0.000000,0.000000,0.000000,47103.000000,1,1,1,235654.000000,210515.000000,25139.000000,33201.000000,3,0,0,0.000000,0.000000,0.000000,24881.000000,10,0,0,0.000000,0.000000,0.000000,48846.000000,0,0,0,0.000000,0.000000,0.000000,23891.000000,7,0,0,0.000000,0.000000,0.000000,27328.000000,1,0,0,0.000000,0.000000,0.000000,7366.000000,9,0,0,0.000000,0.000000,0.000000,38797.000000
