Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,465306.000000,455236.636364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26351.000000,8,1,1,400534.955000,325258.979000,94029.000000,20080.000000,8,1,1,303317.922000,271999.015000,60657.000000,23859.000000,0,0,0,0.000000,0.000000,0.000000,29907.000000,6,0,0,0.000000,0.000000,0.000000,48016.000000,7,0,0,0.000000,0.000000,0.000000,25408.000000,8,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,51004.000000,4,1,1,66775.137000,46896.715000,30598.000000,19339.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000
12,482383.000000,457498.833333,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,42313.000000,6,0,0,0.000000,0.000000,0.000000,36863.000000,9,1,1,273415.905000,257366.423000,34224.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,23666.000000,8,0,0,0.000000,0.000000,0.000000,35189.000000,6,0,0,0.000000,0.000000,0.000000,50708.000000,5,0,0,0.000000,0.000000,0.000000,58328.000000,4,0,0,0.000000,0.000000,0.000000,26578.000000,0,0,0,0.000000,0.000000,0.000000,26052.000000,9,0,0,0.000000,0.000000,0.000000,27112.000000
13,425196.000000,455014.000000,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,34370.000000,5,1,1,312505.084000,293504.510000,58969.000000,18581.000000,9,1,0,218393.953000,228144.939000,0.000000,34792.000000,2,0,0,0.000000,0.000000,0.000000,37948.000000,9,1,0,157571.257000,169050.338000,0.000000,28712.000000,9,0,0,0.000000,0.000000,0.000000,37577.000000,7,0,0,0.000000,0.000000,0.000000,33755.000000,5,0,0,0.000000,0.000000,0.000000,8949.000000,2,0,0,0.000000,0.000000,0.000000,23903.000000,7,0,0,0.000000,0.000000,0.000000,9866.000000
14,469761.000000,456067.357143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,1,1,357061.627000,322755.071000,49451.000000,44419.000000,5,1,1,285393.913000,269530.490000,64633.000000,32961.000000,0,0,0,0.000000,0.000000,0.000000,30844.000000,8,0,0,0.000000,0.000000,0.000000,31006.000000,10,0,0,0.000000,0.000000,0.000000,36796.000000,0,0,0,0.000000,0.000000,0.000000,22298.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,10,0,0,0.000000,0.000000,0.000000,57125.000000,8,0,0,0.000000,0.000000,0.000000,18998.000000
15,420163.000000,453673.733333,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,36107.000000,10,1,1,332290.289000,316593.004000,50047.000000,51328.000000,8,1,0,242927.393000,243998.487000,0.000000,54784.000000,8,0,0,0.000000,0.000000,0.000000,24069.000000,2,0,0,0.000000,0.000000,0.000000,14448.000000,2,0,0,0.000000,0.000000,0.000000,47959.000000,6,0,0,0.000000,0.000000,0.000000,27736.000000,6,0,0,0.000000,0.000000,0.000000,34378.000000,10,0,0,0.000000,0.000000,0.000000,11993.000000,9,0,0,0.000000,0.000000,0.000000,18087.000000
16,421393.000000,451656.187500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34566.000000,3,1,1,394841.599000,325151.611000,94034.000000,33183.000000,9,1,1,276061.969000,263579.957000,39525.000000,12466.000000,9,1,0,201869.875000,213575.404000,0.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,24724.000000,6,0,0,0.000000,0.000000,0.000000,42890.000000,0,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,34891.000000,2,0,0,0.000000,0.000000,0.000000,15755.000000,3,0,0,0.000000,0.000000,0.000000,23894.000000
17,425874.000000,450139.588235,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,17814.000000,9,1,1,339800.476000,317126.014000,48057.000000,53903.000000,10,1,0,245783.096000,257452.415000,0.000000,56638.000000,2,1,0,220843.469000,217745.471000,0.000000,27637.000000,4,0,0,0.000000,0.000000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,50281.000000,9,0,0,0.000000,0.000000,0.000000,40922.000000,0,0,0,0.000000,0.000000,0.000000,10046.000000,5,0,0,0.000000,0.000000,0.000000,19865.000000,0,0,0,0.000000,0.000000,0.000000,20680.000000
18,430077.000000,449025.000000,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,59007.000000,2,1,1,315165.259000,293477.632000,83011.000000,19208.000000,10,0,0,0.000000,0.000000,0.000000,38347.000000,2,0,0,0.000000,0.000000,0.000000,22309.000000,10,0,0,0.000000,0.000000,0.000000,28148.000000,1,0,0,0.000000,0.000000,0.000000,28665.000000,9,0,0,0.000000,0.000000,0.000000,23099.000000,0,0,0,0.000000,0.000000,0.000000,25892.000000,9,0,0,0.000000,0.000000,0.000000,5771.000000,8,0,0,0.000000,0.000000,0.000000,10663.000000
19,417024.000000,447340.736842,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,36236.000000,5,1,1,323218.402000,308864.181000,57377.000000,54722.000000,2,0,0,0.000000,0.000000,0.000000,46264.000000,3,0,0,0.000000,0.000000,0.000000,13771.000000,10,0,0,0.000000,0.000000,0.000000,35237.000000,7,0,0,0.000000,0.000000,0.000000,30357.000000,9,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,19371.000000,8,0,0,0.000000,0.000000,0.000000,17386.000000,2,0,0,0.000000,0.000000,0.000000,19035.000000
20,410376.000000,445492.500000,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,47204.000000,8,1,1,319858.231000,302479.558000,59057.000000,47339.000000,0,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000,3,0,0,0.000000,0.000000,0.000000,16645.000000,4,0,0,0.000000,0.000000,0.000000,36590.000000,3,0,0,0.000000,0.000000,0.000000,10759.000000,6,0,0,0.000000,0.000000,0.000000,11022.000000,9,0,0,0.000000,0.000000,0.000000,21777.000000,7,0,0,0.000000,0.000000,0.000000,15881.000000
21,426882.000000,444606.285714,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,45555.000000,0,0,0,0.000000,0.000000,0.000000,39069.000000,5,0,0,0.000000,0.000000,0.000000,24857.000000,0,0,0,0.000000,0.000000,0.000000,21616.000000,10,0,0,0.000000,0.000000,0.000000,29326.000000,6,0,0,0.000000,0.000000,0.000000,20483.000000,3,0,0,0.000000,0.000000,0.000000,16126.000000,7,0,0,0.000000,0.000000,0.000000,35078.000000,7,0,0,0.000000,0.000000,0.000000,38568.000000,1,0,0,0.000000,0.000000,0.000000,34748.000000
22,411534.000000,443103.000000,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,39016.000000,5,1,1,321215.115000,308092.802000,57377.000000,45839.000000,2,0,0,0.000000,0.000000,0.000000,41146.000000,10,0,0,0.000000,0.000000,0.000000,35682.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000,10,0,0,0.000000,0.000000,0.000000,23361.000000,5,0,0,0.000000,0.000000,0.000000,28351.000000,8,0,0,0.000000,0.000000,0.000000,14391.000000,0,0,0,0.000000,0.000000,0.000000,13726.000000,0,0,0,0.000000,0.000000,0.000000,16035.000000
23,440504.000000,442990.000000,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,46329.000000,9,1,1,362318.373000,313888.818000,60576.000000,17161.000000,7,1,1,303389.807000,268923.935000,78152.000000,29608.000000,5,0,0,0.000000,0.000000,0.000000,42139.000000,10,0,0,0.000000,0.000000,0.000000,21886.000000,5,0,0,0.000000,0.000000,0.000000,29583.000000,1,0,0,0.000000,0.000000,0.000000,19731.000000,9,0,0,0.000000,0.000000,0.000000,23470.000000,5,0,0,0.000000,0.000000,0.000000,30722.000000,0,0,0,0.000000,0.000000,0.000000,15078.000000
24,459334.000000,443671.000000,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,31650.000000,4,1,1,324312.275000,307079.704000,30598.000000,46724.000000,6,0,0,0.000000,0.000000,0.000000,16762.000000,7,1,1,235344.085000,224115.692000,62092.000000,43201.000000,0,0,0,0.000000,0.000000,0.000000,42273.000000,8,0,0,0.000000,0.000000,0.000000,12944.000000,0,0,0,0.000000,0.000000,0.000000,24508.000000,3,0,0,0.000000,0.000000,0.000000,30287.000000,8,0,0,0.000000,0.000000,0.000000,17351.000000,6,0,0,0.000000,0.000000,0.000000,6915.000000
25,389453.000000,441502.280000,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,35711.000000,5,1,1,356703.566000,318831.891000,71445.000000,30751.000000,7,1,1,277705.249000,250868.774000,78152.000000,25505.000000,1,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,4914.000000,6,0,0,0.000000,0.000000,0.000000,21905.000000,1,0,0,0.000000,0.000000,0.000000,16445.000000,2,0,0,0.000000,0.000000,0.000000,7337.000000,3,0,0,0.000000,0.000000,0.000000,5299.000000
26,472655.000000,442700.461538,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,22524.000000,6,1,1,360475.726000,318953.148000,50623.000000,38546.000000,7,1,1,307837.124000,273381.605000,78152.000000,38811.000000,2,0,0,0.000000,0.000000,0.000000,47217.000000,10,0,0,0.000000,0.000000,0.000000,36949.000000,6,0,0,0.000000,0.000000,0.000000,53655.000000,0,0,0,0.000000,0.000000,0.000000,16090.000000,0,0,0,0.000000,0.000000,0.000000,16724.000000,0,0,0,0.000000,0.000000,0.000000,22957.000000,2,0,0,0.000000,0.000000,0.000000,24338.000000
27,414685.000000,441662.851852,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,7,1,1,314108.782000,275679.174000,73544.000000,30631.000000,5,0,0,0.000000,0.000000,0.000000,20829.000000,8,0,0,0.000000,0.000000,0.000000,32124.000000,2,0,0,0.000000,0.000000,0.000000,14401.000000,0,0,0,0.000000,0.000000,0.000000,37999.000000,3,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,14393.000000,9,0,0,0.000000,0.000000,0.000000,47616.000000
28,449156.000000,441930.464286,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,39306.000000,1,1,1,329213.824000,310387.388000,26057.000000,28688.000000,8,1,1,296249.896000,266313.540000,68241.000000,44634.000000,3,0,0,0.000000,0.000000,0.000000,34103.000000,9,0,0,0.000000,0.000000,0.000000,19267.000000,8,0,0,0.000000,0.000000,0.000000,33560.000000,6,0,0,0.000000,0.000000,0.000000,48776.000000,8,0,0,0.000000,0.000000,0.000000,14307.000000,4,0,0,0.000000,0.000000,0.000000,16098.000000,10,0,0,0.000000,0.000000,0.000000,10361.000000
29,432822.000000,441616.379310,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,43880.000000,9,1,1,333222.326000,313214.195000,44070.000000,44571.000000,4,1,1,248784.440000,241226.535000,29098.000000,31075.000000,10,0,0,0.000000,0.000000,0.000000,37377.000000,9,0,0,0.000000,0.000000,0.000000,24892.000000,0,0,0,0.000000,0.000000,0.000000,27689.000000,3,0,0,0.000000,0.000000,0.000000,17839.000000,4,0,0,0.000000,0.000000,0.000000,29468.000000,7,0,0,0.000000,0.000000,0.000000,14657.000000,6,0,0,0.000000,0.000000,0.000000,38979.000000
30,445547.000000,441747.400000,0.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,39055.000000,6,0,0,0.000000,0.000000,0.000000,49146.000000,1,1,1,273132.610000,253826.551000,25679.000000,48627.000000,8,0,0,0.000000,0.000000,0.000000,51418.000000,1,1,1,168099.755000,165092.862000,18299.000000,19145.000000,5,0,0,0.000000,0.000000,0.000000,35293.000000,2,0,0,0.000000,0.000000,0.000000,13043.000000,5,0,0,0.000000,0.000000,0.000000,21465.000000,5,0,0,0.000000,0.000000,0.000000,13961.000000,1,0,0,0.000000,0.000000,0.000000,14668.000000
31,470225.000000,442666.032258,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,21266.000000,5,1,0,306003.789000,299016.375000,0.000000,45120.000000,2,1,1,269857.424000,253720.623000,80886.000000,46856.000000,0,0,0,0.000000,0.000000,0.000000,29970.000000,6,0,0,0.000000,0.000000,0.000000,26530.000000,2,0,0,0.000000,0.000000,0.000000,22031.000000,7,0,0,0.000000,0.000000,0.000000,35811.000000,4,0,0,0.000000,0.000000,0.000000,17934.000000,1,0,0,0.000000,0.000000,0.000000,9150.000000,5,0,0,0.000000,0.000000,0.000000,13215.000000
32,434961.000000,442425.250000,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,42278.000000,10,1,1,344160.202000,315898.386000,54214.000000,59472.000000,9,1,0,244487.254000,244962.148000,0.000000,29402.000000,1,1,0,207638.190000,210619.695000,0.000000,35467.000000,10,0,0,0.000000,0.000000,0.000000,51579.000000,7,0,0,0.000000,0.000000,0.000000,22319.000000,7,0,0,0.000000,0.000000,0.000000,13191.000000,7,0,0,0.000000,0.000000,0.000000,23910.000000,4,0,0,0.000000,0.000000,0.000000,32433.000000,3,0,0,0.000000,0.000000,0.000000,30960.000000
33,276462.000000,437396.060606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,32822.000000,1,1,1,307020.382000,285976.623000,25709.000000,18919.000000,0,0,0,0.000000,0.000000,0.000000,32576.000000,0,0,0,0.000000,0.000000,0.000000,17228.000000,1,1,1,185390.794000,177877.301000,17879.000000,24659.000000,1,0,0,0.000000,0.000000,0.000000,15433.000000,2,0,0,0.000000,0.000000,0.000000,29943.000000,1,0,0,0.000000,0.000000,0.000000,22612.000000,5,0,0,0.000000,0.000000,0.000000,14844.000000
34,454679.000000,437904.382353,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,33054.000000,2,1,1,343021.079000,308607.399000,89966.000000,41711.000000,0,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,44438.000000,9,0,0,0.000000,0.000000,0.000000,34846.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,0,0,0,0.000000,0.000000,0.000000,26531.000000,10,0,0,0.000000,0.000000,0.000000,30261.000000,2,0,0,0.000000,0.000000,0.000000,18112.000000,7,0,0,0.000000,0.000000,0.000000,10239.000000
35,445637.000000,438125.314286,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,51820.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,8,1,1,353878.728000,277759.467000,94029.000000,50270.000000,6,1,0,217566.508000,215365.943000,0.000000,22105.000000,4,1,1,200150.074000,187369.080000,26848.000000,38288.000000,6,0,0,0.000000,0.000000,0.000000,38418.000000,2,0,0,0.000000,0.000000,0.000000,18990.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,6,0,0,0.000000,0.000000,0.000000,7734.000000,10,0,0,0.000000,0.000000,0.000000,20085.000000
36,474848.000000,439145.388889,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,24138.000000,8,1,1,319375.202000,303436.446000,60657.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,1,1,1,223142.292000,199634.212000,27839.000000,48019.000000,4,0,0,0.000000,0.000000,0.000000,40038.000000,8,0,0,0.000000,0.000000,0.000000,41640.000000,0,0,0,0.000000,0.000000,0.000000,18887.000000,7,0,0,0.000000,0.000000,0.000000,37042.000000,10,0,0,0.000000,0.000000,0.000000,17571.000000,8,0,0,0.000000,0.000000,0.000000,14319.000000
37,455451.000000,439586.081081,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,33914.000000,3,1,1,316021.751000,303273.479000,71594.000000,55613.000000,0,0,0,0.000000,0.000000,0.000000,32478.000000,7,0,0,0.000000,0.000000,0.000000,35872.000000,6,0,0,0.000000,0.000000,0.000000,16317.000000,2,0,0,0.000000,0.000000,0.000000,12057.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,1,1,1,82544.101000,57517.853000,27839.000000,14123.000000,10,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,20127.000000
38,421567.000000,439111.894737,1.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,27143.000000,10,1,1,353002.583000,318844.866000,59611.000000,28865.000000,2,1,1,278696.762000,257748.865000,85136.000000,14477.000000,9,0,0,0.000000,0.000000,0.000000,40067.000000,5,0,0,0.000000,0.000000,0.000000,6597.000000,8,0,0,0.000000,0.000000,0.000000,35387.000000,5,0,0,0.000000,0.000000,0.000000,24749.000000,9,0,0,0.000000,0.000000,0.000000,15594.000000,1,0,0,0.000000,0.000000,0.000000,26201.000000,0,0,0,0.000000,0.000000,0.000000,18004.000000
39,448949.000000,439364.128205,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,28209.000000,4,1,1,317605.769000,304083.319000,28348.000000,29951.000000,10,0,0,0.000000,0.000000,0.000000,47920.000000,1,1,1,225556.916000,212322.494000,26969.000000,34217.000000,8,0,0,0.000000,0.000000,0.000000,53362.000000,10,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,15063.000000,2,0,0,0.000000,0.000000,0.000000,14924.000000,7,0,0,0.000000,0.000000,0.000000,22371.000000,1,0,0,0.000000,0.000000,0.000000,16667.000000
40,382688.000000,437947.225000,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,32120.000000,5,1,1,320723.256000,307124.681000,57377.000000,33880.000000,0,0,0,0.000000,0.000000,0.000000,19583.000000,2,0,0,0.000000,0.000000,0.000000,36997.000000,2,0,0,0.000000,0.000000,0.000000,23353.000000,8,0,0,0.000000,0.000000,0.000000,33048.000000,10,0,0,0.000000,0.000000,0.000000,14636.000000,3,0,0,0.000000,0.000000,0.000000,10360.000000,7,0,0,0.000000,0.000000,0.000000,24284.000000,1,1,1,51553.229000,26083.680000,26516.000000,4776.000000
41,456134.000000,438390.804878,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,36443.000000,0,0,0,0.000000,0.000000,0.000000,44827.000000,1,1,1,294889.977000,272884.860000,26939.000000,36678.000000,5,1,1,256650.450000,233765.717000,60865.000000,40273.000000,9,0,0,0.000000,0.000000,0.000000,36684.000000,5,0,0,0.000000,0.000000,0.000000,33502.000000,3,0,0,0.000000,0.000000,0.000000,31388.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,5,0,0,0.000000,0.000000,0.000000,17674.000000,1,0,0,0.000000,0.000000,0.000000,15409.000000
42,409192.000000,437695.595238,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,41742.000000,3,1,1,318068.281000,303705.749000,71594.000000,26688.000000,0,0,0,0.000000,0.000000,0.000000,28216.000000,5,0,0,0.000000,0.000000,0.000000,25030.000000,10,0,0,0.000000,0.000000,0.000000,22284.000000,7,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,25022.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,0,0,0,0.000000,0.000000,0.000000,18444.000000,9,0,0,0.000000,0.000000,0.000000,23799.000000
43,401931.000000,436863.860465,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,38537.000000,5,1,1,322832.311000,309563.173000,57377.000000,30616.000000,2,1,0,218426.671000,234195.014000,0.000000,16214.000000,7,0,0,0.000000,0.000000,0.000000,54604.000000,0,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,15941.000000,4,0,0,0.000000,0.000000,0.000000,16192.000000,0,0,0,0.000000,0.000000,0.000000,32158.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,2,0,0,0.000000,0.000000,0.000000,19633.000000
