Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
173,378842.000000,357059.786127,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,56178.000000,8,1,0,393103.658000,324133.543000,0.000000,15319.000000,1,1,0,305559.631000,288890.761000,0.000000,29371.000000,7,1,0,330260.298000,253435.536000,0.000000,46229.000000,10,1,0,268229.951000,217040.891000,0.000000,49348.000000,0,0,0,0.000000,0.000000,0.000000,51897.000000,3,1,0,209896.453000,144705.277000,0.000000,57358.000000,10,0,0,0.000000,0.000000,0.000000,22379.000000,10,0,0,0.000000,0.000000,0.000000,32466.000000,7,0,0,0.000000,0.000000,0.000000,18297.000000
174,352243.000000,357032.103448,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,27857.000000,3,1,0,401685.945000,324729.983000,0.000000,37903.000000,7,1,0,367495.191000,288923.708000,0.000000,23800.000000,2,1,0,351878.705000,253561.335000,0.000000,46854.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,1,1,0,200157.042000,180488.717000,0.000000,41229.000000,4,1,0,178429.079000,144951.799000,0.000000,62745.000000,0,0,0,0.000000,0.000000,0.000000,33884.000000,1,1,0,84606.230000,66867.976000,0.000000,26890.000000,5,0,0,0.000000,0.000000,0.000000,25431.000000
175,349999.000000,356991.914286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54187.000000,6,1,0,358513.746000,323954.453000,0.000000,36514.000000,6,1,0,323124.863000,287631.472000,0.000000,49373.000000,4,1,0,281332.593000,251662.697000,0.000000,21702.000000,9,1,0,262616.674000,215745.357000,0.000000,26239.000000,2,1,0,269046.940000,179788.371000,0.000000,26603.000000,4,1,0,177015.583000,144965.378000,0.000000,37171.000000,6,1,0,140529.131000,109108.853000,0.000000,21128.000000,6,0,0,0.000000,0.000000,0.000000,35178.000000,0,0,0,0.000000,0.000000,0.000000,41904.000000
176,316886.000000,356764.039773,2.000000,1,0,0,0,0.000000,0.000000,0.000000,46376.000000,9,1,0,373747.200000,324198.958000,0.000000,26238.000000,2,1,0,382920.305000,288775.949000,0.000000,34884.000000,3,1,0,331170.732000,253484.555000,0.000000,35659.000000,1,1,0,236103.885000,216536.228000,0.000000,41288.000000,1,1,0,198583.192000,179979.885000,0.000000,33632.000000,0,0,0,0.000000,0.000000,0.000000,38879.000000,5,1,0,171925.296000,104789.722000,0.000000,32107.000000,2,1,0,170219.337000,68940.613000,0.000000,19392.000000,3,1,0,115400.154000,33959.246000,0.000000,8431.000000
177,331956.000000,356623.881356,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34712.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,8,1,0,359382.310000,288817.333000,0.000000,55126.000000,4,1,0,275663.657000,252334.003000,0.000000,32214.000000,10,1,0,254680.450000,215161.945000,0.000000,18429.000000,1,1,0,202873.620000,179834.270000,0.000000,31715.000000,5,1,0,195004.360000,143305.904000,0.000000,29106.000000,0,0,0,0.000000,0.000000,0.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,34311.000000,5,0,0,0.000000,0.000000,0.000000,25450.000000
178,309392.000000,356358.533708,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,51413.000000,4,1,0,348806.014000,323633.512000,0.000000,35425.000000,4,1,0,313444.051000,286974.781000,0.000000,38828.000000,6,1,0,281091.527000,251070.144000,0.000000,13324.000000,5,1,0,274032.233000,215563.311000,0.000000,20353.000000,10,1,0,227529.213000,178409.153000,0.000000,29697.000000,8,1,0,214399.925000,138699.801000,0.000000,29211.000000,0,0,0,0.000000,0.000000,0.000000,31769.000000,7,0,0,0.000000,0.000000,0.000000,42985.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
179,359842.000000,356377.994413,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,15099.000000,5,1,0,392965.387000,324899.378000,0.000000,32958.000000,6,1,0,327443.741000,288959.734000,0.000000,50213.000000,0,0,0,0.000000,0.000000,0.000000,44922.000000,9,1,0,268300.187000,216732.649000,0.000000,37923.000000,4,1,0,212111.525000,178626.293000,0.000000,61052.000000,4,1,0,177980.840000,143193.647000,0.000000,37819.000000,9,1,0,159477.016000,107353.021000,0.000000,28752.000000,9,1,0,129046.259000,71204.828000,0.000000,32719.000000,6,1,0,79059.884000,34882.763000,0.000000,18385.000000
180,329104.000000,356226.472222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,30007.000000,10,1,0,332680.939000,288688.289000,0.000000,45220.000000,0,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,15445.000000,9,1,0,232404.901000,180390.927000,0.000000,29950.000000,7,1,0,226993.127000,144908.519000,0.000000,42731.000000,5,1,0,184554.545000,108857.379000,0.000000,56533.000000,5,1,0,146372.762000,71626.174000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000
181,380644.000000,356361.375691,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,59502.000000,6,1,0,361610.301000,323536.808000,0.000000,49108.000000,2,1,0,362592.385000,287285.219000,0.000000,31228.000000,2,1,0,331199.223000,252234.879000,0.000000,34241.000000,3,1,0,278084.335000,216023.551000,0.000000,23208.000000,5,1,0,242967.102000,180525.913000,0.000000,30970.000000,6,1,0,185181.650000,144843.463000,0.000000,35279.000000,7,1,0,175063.493000,109056.020000,0.000000,43442.000000,3,1,0,139374.878000,71810.837000,0.000000,21478.000000,10,1,0,84526.269000,35356.115000,0.000000,52188.000000
182,337660.000000,356258.620879,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,24624.000000,7,1,0,401010.203000,324840.374000,0.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,25168.000000,5,1,0,325069.160000,254052.417000,0.000000,37475.000000,3,1,0,304052.670000,217376.438000,0.000000,27124.000000,7,1,0,266877.378000,181155.823000,0.000000,29955.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,10,1,0,173107.464000,109600.009000,0.000000,72104.000000,1,1,0,93429.403000,72032.066000,0.000000,39134.000000,3,1,0,109756.191000,35467.536000,0.000000,23749.000000
183,333052.000000,356131.808743,1.000000,1,2,1,0,450725.631000,359504.295000,0.000000,16564.000000,1,1,0,345228.369000,325215.261000,0.000000,34301.000000,4,1,0,323668.148000,289043.557000,0.000000,47020.000000,0,0,0,0.000000,0.000000,0.000000,55432.000000,6,1,0,256212.533000,216805.739000,0.000000,23944.000000,7,1,0,251797.126000,180431.609000,0.000000,16205.000000,5,1,0,221403.261000,145065.687000,0.000000,48499.000000,0,0,0,0.000000,0.000000,0.000000,24660.000000,1,1,0,95053.409000,72120.203000,0.000000,35523.000000,3,1,0,112422.148000,35465.017000,0.000000,30904.000000
184,342176.000000,356055.961957,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,28319.000000,5,1,0,388980.513000,324926.127000,0.000000,21248.000000,1,1,0,309193.342000,289423.814000,0.000000,20680.000000,8,1,0,331492.980000,254170.076000,0.000000,71362.000000,5,1,0,285381.028000,216940.970000,0.000000,35128.000000,5,1,0,251283.406000,180689.763000,0.000000,30719.000000,6,1,0,189423.285000,145415.615000,0.000000,20413.000000,10,1,0,169708.427000,109574.694000,0.000000,33859.000000,3,1,0,151312.228000,72112.598000,0.000000,46421.000000,8,1,0,109934.357000,35432.665000,0.000000,34027.000000
185,361219.000000,356083.870270,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,33093.000000,8,1,0,400347.663000,323834.646000,0.000000,67122.000000,8,1,0,356772.184000,286911.581000,0.000000,34838.000000,7,1,0,319377.446000,252440.896000,0.000000,38049.000000,0,0,0,0.000000,0.000000,0.000000,35578.000000,2,1,0,267348.871000,178843.518000,0.000000,21156.000000,6,1,0,182012.925000,144356.005000,0.000000,33172.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,35606.000000,0,0,0,0.000000,0.000000,0.000000,27867.000000
186,328310.000000,355934.548387,1.000000,1,6,1,0,396919.682000,359504.295000,0.000000,38599.000000,0,0,0,0.000000,0.000000,0.000000,13294.000000,3,1,0,366466.389000,289407.303000,0.000000,40447.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,6,1,0,261568.859000,216610.645000,0.000000,10432.000000,3,1,0,266692.255000,180709.964000,0.000000,52901.000000,9,1,0,193821.953000,142020.006000,0.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,54286.000000,5,1,0,128302.446000,68213.515000,0.000000,36301.000000,3,0,0,0.000000,0.000000,0.000000,25398.000000
187,298359.000000,355626.657754,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,33686.000000,1,1,0,344332.943000,324537.698000,0.000000,29652.000000,8,1,0,362517.415000,288849.396000,0.000000,6877.000000,5,1,0,323290.051000,253965.544000,0.000000,30074.000000,1,1,0,241183.296000,217262.853000,0.000000,37462.000000,10,1,0,237342.177000,181074.050000,0.000000,20164.000000,4,1,0,185522.190000,145593.843000,0.000000,21036.000000,1,1,0,135593.527000,109604.951000,0.000000,49313.000000,6,1,0,120915.007000,72146.710000,0.000000,33947.000000,0,0,0,0.000000,0.000000,0.000000,36148.000000
188,327802.000000,355478.654255,1.000000,1,6,1,0,396919.682000,359504.295000,0.000000,23230.000000,4,1,0,356899.548000,324564.110000,0.000000,50338.000000,1,1,0,308565.661000,287441.786000,0.000000,30400.000000,3,1,0,324144.493000,252749.426000,0.000000,39393.000000,1,1,0,237406.698000,214398.759000,0.000000,35438.000000,2,1,0,264201.135000,174495.769000,0.000000,35396.000000,1,1,0,159433.372000,135034.570000,0.000000,18881.000000,1,1,0,126253.080000,101974.372000,0.000000,32139.000000,9,1,0,124045.296000,67198.268000,0.000000,35179.000000,7,0,0,0.000000,0.000000,0.000000,27408.000000
189,332507.000000,355357.111111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9050.000000,0,0,0,0.000000,0.000000,0.000000,34620.000000,5,1,0,356070.965000,289445.426000,0.000000,49648.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,3,1,0,297690.364000,217275.357000,0.000000,30890.000000,8,1,0,253727.558000,180677.220000,0.000000,34792.000000,8,1,0,216418.051000,144879.002000,0.000000,37191.000000,4,1,0,151505.813000,109267.314000,0.000000,30044.000000,7,1,0,142566.471000,71956.915000,0.000000,51068.000000,0,0,0,0.000000,0.000000,0.000000,35809.000000
190,355638.000000,355358.589474,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,31357.000000,10,1,0,376780.250000,324909.340000,0.000000,51737.000000,0,0,0,0.000000,0.000000,0.000000,38677.000000,9,1,0,302636.063000,252177.600000,0.000000,40123.000000,3,1,0,286716.991000,214646.749000,0.000000,26892.000000,7,1,0,252027.768000,179175.588000,0.000000,42143.000000,9,1,0,198950.769000,143805.936000,0.000000,47335.000000,7,1,0,176483.458000,106556.968000,0.000000,29085.000000,8,1,0,148242.488000,69365.130000,0.000000,21553.000000,8,1,0,118205.451000,33562.109000,0.000000,26736.000000
191,341729.000000,355287.230366,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,49765.000000,6,1,0,358440.220000,323695.724000,0.000000,38694.000000,10,1,0,333295.672000,288238.804000,0.000000,34729.000000,5,1,0,311480.751000,252071.108000,0.000000,44621.000000,10,1,0,263433.545000,215590.141000,0.000000,23941.000000,7,1,0,257701.168000,178586.264000,0.000000,30860.000000,0,0,0,0.000000,0.000000,0.000000,24374.000000,9,1,0,161902.557000,108182.733000,0.000000,16985.000000,10,1,0,129346.722000,70031.521000,0.000000,44813.000000,7,1,0,126097.998000,33888.098000,0.000000,32947.000000
192,357970.000000,355301.203125,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,24301.000000,4,1,0,322565.043000,289090.520000,0.000000,53561.000000,4,1,0,281790.107000,252983.015000,0.000000,20167.000000,4,1,0,248642.867000,216689.188000,0.000000,26672.000000,5,1,0,251195.006000,180820.342000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,35495.000000,7,1,0,197190.068000,108597.509000,0.000000,28723.000000,0,0,0,0.000000,0.000000,0.000000,59803.000000,0,0,0,0.000000,0.000000,0.000000,50007.000000
193,327240.000000,355155.808290,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,26584.000000,5,1,0,388985.032000,324468.500000,0.000000,27412.000000,4,1,0,322299.898000,288695.966000,0.000000,41483.000000,0,0,0,0.000000,0.000000,0.000000,16966.000000,2,1,0,318183.861000,217258.276000,0.000000,20394.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,8,1,0,234793.246000,145655.555000,0.000000,63802.000000,3,1,0,183890.709000,108428.113000,0.000000,41355.000000,3,0,0,0.000000,0.000000,0.000000,25987.000000,10,1,0,96188.230000,33098.787000,0.000000,37304.000000
194,357949.000000,355170.206186,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20973.000000,8,1,0,399438.904000,324369.508000,0.000000,42598.000000,6,1,0,332612.843000,288554.337000,0.000000,34406.000000,9,1,0,308861.370000,253055.737000,0.000000,22308.000000,7,1,0,292600.850000,215996.680000,0.000000,22768.000000,0,0,0,0.000000,0.000000,0.000000,55850.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,4,1,0,144908.371000,107803.999000,0.000000,27878.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,1,1,0,60711.598000,34515.336000,0.000000,55768.000000
195,461002.000000,355712.933333,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,56687.000000,8,1,0,393182.540000,324167.825000,0.000000,43580.000000,7,1,0,352981.206000,287902.954000,0.000000,17711.000000,3,1,0,326219.415000,253280.091000,0.000000,62479.000000,0,0,0,0.000000,0.000000,0.000000,33082.000000,0,0,0,0.000000,0.000000,0.000000,43734.000000,9,1,0,179870.604000,142005.997000,0.000000,22318.000000,10,1,0,146729.543000,107735.463000,0.000000,40570.000000,5,1,0,130871.278000,70691.960000,0.000000,76523.000000,8,0,0,0.000000,0.000000,0.000000,64318.000000
196,367916.000000,355775.193878,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,44434.000000,4,1,0,353471.708000,324574.597000,0.000000,28612.000000,8,1,0,360831.114000,289002.895000,0.000000,55947.000000,2,1,0,338595.710000,253047.374000,0.000000,20154.000000,6,1,0,253390.034000,216764.533000,0.000000,41169.000000,8,1,0,249603.548000,179838.631000,0.000000,14856.000000,5,1,0,213735.674000,145307.567000,0.000000,41551.000000,3,1,0,178296.406000,107276.580000,0.000000,49529.000000,0,0,0,0.000000,0.000000,0.000000,26038.000000,2,1,0,126012.507000,33115.006000,0.000000,45626.000000
197,373575.000000,355865.548223,3.000000,1,5,1,0,423025.015000,359504.295000,0.000000,21401.000000,2,1,0,420344.881000,325059.526000,0.000000,44812.000000,10,1,0,342713.291000,288325.080000,0.000000,53452.000000,0,0,0,0.000000,0.000000,0.000000,66189.000000,8,1,0,283071.355000,214128.501000,0.000000,42271.000000,3,1,0,245645.337000,175776.396000,0.000000,23104.000000,7,1,0,214280.248000,139152.720000,0.000000,24404.000000,4,1,0,135358.266000,104004.120000,0.000000,37082.000000,1,1,0,93532.907000,68594.381000,0.000000,43364.000000,3,0,0,0.000000,0.000000,0.000000,17496.000000
198,386123.000000,356018.363636,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,39515.000000,8,1,0,398058.664000,324526.526000,0.000000,42975.000000,1,1,0,307663.672000,288347.782000,0.000000,27499.000000,7,1,0,326187.719000,253170.731000,0.000000,29501.000000,7,1,0,292496.557000,216629.149000,0.000000,26398.000000,2,1,0,284158.356000,180942.216000,0.000000,39461.000000,5,1,0,216897.729000,145524.059000,0.000000,52878.000000,2,1,0,211020.405000,109249.212000,0.000000,39162.000000,7,1,0,154399.221000,71856.238000,0.000000,54245.000000,0,0,0,0.000000,0.000000,0.000000,34489.000000
199,359694.000000,356036.834171,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,23591.000000,10,1,0,376314.426000,324976.963000,0.000000,43324.000000,7,1,0,361782.951000,287677.960000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,51212.000000,6,1,0,257184.522000,216109.223000,0.000000,55306.000000,5,1,0,239174.843000,179145.886000,0.000000,39643.000000,1,1,0,164494.914000,144240.777000,0.000000,44005.000000,1,1,0,128917.527000,107511.076000,0.000000,47472.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,3,0,0,0.000000,0.000000,0.000000,14080.000000
200,364771.000000,356080.505000,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,31372.000000,8,1,0,399487.919000,324139.855000,0.000000,47321.000000,4,1,0,318538.829000,286979.844000,0.000000,20145.000000,8,1,0,334007.336000,252558.910000,0.000000,26405.000000,0,0,0,0.000000,0.000000,0.000000,8424.000000,5,1,0,257227.546000,180552.794000,0.000000,22333.000000,3,1,0,243221.835000,145129.869000,0.000000,50983.000000,1,1,0,132963.767000,108915.665000,0.000000,52813.000000,9,1,0,108468.544000,68665.123000,0.000000,55163.000000,5,0,0,0.000000,0.000000,0.000000,49812.000000
201,369358.000000,356146.562189,2.000000,1,4,1,0,390421.302000,359504.295000,0.000000,31229.000000,0,0,0,0.000000,0.000000,0.000000,26628.000000,10,1,0,341419.634000,288638.491000,0.000000,62981.000000,10,1,0,300503.042000,252186.175000,0.000000,30120.000000,6,1,0,256748.457000,213833.945000,0.000000,22239.000000,10,1,0,232749.606000,177201.621000,0.000000,39927.000000,10,1,0,197465.599000,137243.080000,0.000000,45209.000000,0,0,0,0.000000,0.000000,0.000000,19103.000000,6,1,0,113110.275000,63000.240000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,52985.000000
202,359264.000000,356161.995050,1.000000,1,3,1,0,432429.914000,359504.295000,0.000000,53778.000000,6,1,0,358172.574000,323460.694000,0.000000,20421.000000,7,1,0,356643.577000,287433.523000,0.000000,49105.000000,6,1,0,286863.991000,250788.192000,0.000000,52515.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,5,1,0,239260.708000,171865.107000,0.000000,27046.000000,4,1,0,174155.948000,140039.307000,0.000000,46769.000000,0,0,0,0.000000,0.000000,0.000000,32292.000000,0,0,0,0.000000,0.000000,0.000000,28165.000000,2,0,0,0.000000,0.000000,0.000000,19571.000000
203,338929.000000,356077.103448,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39791.000000,5,1,0,382892.716000,324652.384000,0.000000,23655.000000,6,1,0,328834.928000,289067.632000,0.000000,43246.000000,0,0,0,0.000000,0.000000,0.000000,30493.000000,2,1,0,306435.821000,216717.940000,0.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,28345.000000,2,1,0,224516.665000,144167.197000,0.000000,35026.000000,4,1,0,148544.353000,108281.626000,0.000000,15470.000000,4,1,0,113887.898000,71739.679000,0.000000,37112.000000,7,1,0,105339.454000,35406.921000,0.000000,47738.000000
204,404386.000000,356313.911765,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,34021.000000,7,1,0,393313.873000,324405.879000,0.000000,48302.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,9,1,0,297363.231000,252870.870000,0.000000,51046.000000,2,1,0,292521.371000,214038.878000,0.000000,28236.000000,8,1,0,247584.577000,178774.149000,0.000000,39649.000000,0,0,0,0.000000,0.000000,0.000000,37520.000000,9,1,0,151390.973000,107395.397000,0.000000,36334.000000,2,0,0,0.000000,0.000000,0.000000,51980.000000,3,0,0,0.000000,0.000000,0.000000,30862.000000
205,324376.000000,356158.117073,2.000000,1,4,1,0,390421.302000,359504.295000,0.000000,22848.000000,7,1,0,398653.615000,325237.226000,0.000000,62968.000000,2,1,0,374497.063000,286650.369000,0.000000,26100.000000,3,1,0,320877.084000,252274.716000,0.000000,20660.000000,4,1,0,253023.047000,216436.633000,0.000000,37806.000000,7,1,0,255919.216000,180066.985000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,9,1,0,163733.774000,104591.078000,0.000000,47950.000000,0,0,0,0.000000,0.000000,0.000000,19941.000000,0,0,0,0.000000,0.000000,0.000000,11438.000000
206,408254.000000,356411.009709,1.000000,1,3,1,0,432429.914000,359504.295000,0.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,53291.000000,5,1,0,351492.566000,288558.032000,0.000000,7640.000000,8,1,0,327211.170000,253862.445000,0.000000,44615.000000,3,1,0,287077.886000,216516.594000,0.000000,41212.000000,10,1,0,225310.844000,179850.614000,0.000000,23288.000000,9,1,0,191671.847000,144902.397000,0.000000,43191.000000,7,1,0,181768.629000,106567.993000,0.000000,64903.000000,10,0,0,0.000000,0.000000,0.000000,78644.000000,0,0,0,0.000000,0.000000,0.000000,22475.000000
207,412259.000000,356680.806763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35569.000000,6,1,0,360178.140000,324515.631000,0.000000,51176.000000,0,0,0,0.000000,0.000000,0.000000,25177.000000,4,1,0,285364.548000,253211.184000,0.000000,49123.000000,5,1,0,271523.269000,214308.277000,0.000000,43312.000000,4,1,0,209904.772000,176182.086000,0.000000,40912.000000,4,1,0,177875.715000,142108.797000,0.000000,67774.000000,2,0,0,0.000000,0.000000,0.000000,37561.000000,0,0,0,0.000000,0.000000,0.000000,29056.000000,8,0,0,0.000000,0.000000,0.000000,32599.000000
208,360463.000000,356698.990385,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,63697.000000,3,1,0,391573.174000,323083.465000,0.000000,31316.000000,2,1,0,367118.574000,287473.726000,0.000000,37544.000000,1,1,0,264368.112000,251705.086000,0.000000,27081.000000,5,1,0,271223.852000,215234.698000,0.000000,24426.000000,9,1,0,234728.536000,180005.344000,0.000000,47149.000000,7,1,0,210985.160000,138832.904000,0.000000,29493.000000,0,0,0,0.000000,0.000000,0.000000,46072.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000,0,0,0,0.000000,0.000000,0.000000,21679.000000
209,336452.000000,356602.114833,2.000000,1,8,1,0,432231.155000,359504.295000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,12337.000000,9,1,0,339511.444000,289382.261000,0.000000,30729.000000,10,1,0,308005.883000,253855.233000,0.000000,45884.000000,0,0,0,0.000000,0.000000,0.000000,29116.000000,2,1,0,273809.088000,180467.839000,0.000000,43802.000000,7,1,0,208501.003000,144313.365000,0.000000,40005.000000,1,1,0,135427.951000,109131.440000,0.000000,33483.000000,2,1,0,159380.110000,71719.628000,0.000000,39626.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000
210,294281.000000,356305.347619,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,30582.000000,8,1,0,401122.744000,324576.650000,0.000000,32007.000000,2,1,0,384116.485000,288767.533000,0.000000,21027.000000,10,1,0,307662.697000,253748.122000,0.000000,49032.000000,0,0,0,0.000000,0.000000,0.000000,30878.000000,5,1,0,247226.471000,180350.694000,0.000000,17087.000000,8,1,0,231114.321000,145071.487000,0.000000,25518.000000,4,1,0,140713.526000,108936.374000,0.000000,38136.000000,5,1,0,144734.786000,71810.687000,0.000000,25104.000000,1,1,0,58754.800000,35375.114000,0.000000,24910.000000
211,364424.000000,356343.824645,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,17827.000000,3,1,0,403606.365000,325140.602000,0.000000,48834.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,8,1,0,332568.357000,252461.313000,0.000000,32940.000000,0,0,0,0.000000,0.000000,0.000000,42023.000000,9,1,0,234447.501000,179005.080000,0.000000,45202.000000,0,0,0,0.000000,0.000000,0.000000,17217.000000,2,1,0,204643.246000,108376.690000,0.000000,37744.000000,2,1,0,162457.775000,69698.271000,0.000000,53388.000000,6,0,0,0.000000,0.000000,0.000000,40409.000000
212,444380.000000,356759.089623,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38892.000000,1,1,0,343742.813000,323326.976000,0.000000,55891.000000,8,1,0,355282.841000,286642.054000,0.000000,61730.000000,2,1,0,325962.129000,250106.456000,0.000000,40661.000000,1,1,0,236405.732000,214877.857000,0.000000,38909.000000,10,1,0,215295.541000,178941.383000,0.000000,43316.000000,4,1,0,171937.317000,142583.771000,0.000000,43848.000000,4,1,0,130959.189000,106786.379000,0.000000,49110.000000,7,0,0,0.000000,0.000000,0.000000,32075.000000,3,0,0,0.000000,0.000000,0.000000,39948.000000
213,385199.000000,356892.610329,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,53222.000000,0,0,0,0.000000,0.000000,0.000000,28238.000000,6,1,0,325559.096000,288678.209000,0.000000,46579.000000,0,0,0,0.000000,0.000000,0.000000,38911.000000,1,1,0,235150.723000,215424.262000,0.000000,35166.000000,10,1,0,226495.680000,179697.702000,0.000000,36345.000000,10,1,0,194958.421000,144741.850000,0.000000,45303.000000,2,1,0,188296.043000,108607.361000,0.000000,21928.000000,6,0,0,0.000000,0.000000,0.000000,57011.000000,10,0,0,0.000000,0.000000,0.000000,22496.000000
214,337626.000000,356802.579439,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,21848.000000,2,1,0,420947.457000,324971.117000,0.000000,47239.000000,3,1,0,363804.922000,288381.525000,0.000000,32765.000000,3,1,0,331696.983000,250688.778000,0.000000,40840.000000,1,1,0,233841.146000,211901.462000,0.000000,28489.000000,2,1,0,278636.245000,175002.349000,0.000000,48015.000000,7,1,0,210216.986000,138071.449000,0.000000,21380.000000,3,0,0,0.000000,0.000000,0.000000,28706.000000,5,1,0,138806.304000,70060.061000,0.000000,30099.000000,9,1,0,93098.018000,34408.341000,0.000000,38245.000000
215,325215.000000,356655.660465,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,37737.000000,7,1,0,399018.511000,324409.482000,0.000000,31757.000000,8,1,0,366229.779000,288605.154000,0.000000,20506.000000,10,1,0,310757.549000,253321.172000,0.000000,35167.000000,1,1,0,231871.076000,216209.947000,0.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,7,1,0,234827.215000,144145.898000,0.000000,26872.000000,6,1,0,157593.169000,108313.328000,0.000000,39928.000000,4,1,0,104437.835000,68973.016000,0.000000,30842.000000,9,1,0,97960.887000,33467.500000,0.000000,37427.000000
