Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
180,329104.000000,356226.472222,2.000000,1,0,0,0,0.000000,0.000000,0.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,30007.000000,10,1,0,331729.205000,287147.535000,0.000000,45220.000000,0,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,15445.000000,9,1,0,232530.425000,180768.328000,0.000000,29950.000000,7,1,0,226251.101000,143886.524000,0.000000,42731.000000,5,1,0,184194.449000,108078.879000,0.000000,56533.000000,5,1,0,146831.752000,72350.944000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000
181,380644.000000,356361.375691,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,59502.000000,6,1,0,362511.959000,325509.885000,0.000000,49108.000000,2,1,0,361038.498000,285648.772000,0.000000,31228.000000,2,1,0,329862.201000,250845.232000,0.000000,34241.000000,3,1,0,278010.927000,215369.211000,0.000000,23208.000000,5,1,0,243003.136000,180919.879000,0.000000,30970.000000,6,1,0,184640.439000,143877.449000,0.000000,35279.000000,7,1,0,174514.674000,108281.013000,0.000000,43442.000000,3,1,0,140426.973000,72668.265000,0.000000,21478.000000,10,1,0,84789.089000,35652.743000,0.000000,52188.000000
182,337660.000000,356258.620879,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,24624.000000,7,1,0,401658.651000,327066.262000,0.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,25168.000000,5,1,0,323895.004000,252614.850000,0.000000,37475.000000,3,1,0,303535.097000,216542.372000,0.000000,27124.000000,7,1,0,267239.897000,181596.577000,0.000000,29955.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,10,1,0,172471.245000,108883.407000,0.000000,72104.000000,1,1,0,93940.651000,72756.370000,0.000000,39134.000000,3,1,0,110081.198000,35737.787000,0.000000,23749.000000
183,333052.000000,356131.808743,1.000000,1,2,1,0,450299.696000,359091.598000,0.000000,16564.000000,1,1,0,347622.836000,327387.167000,0.000000,34301.000000,4,1,0,322630.667000,287350.180000,0.000000,47020.000000,0,0,0,0.000000,0.000000,0.000000,55432.000000,6,1,0,255530.425000,215977.482000,0.000000,23944.000000,7,1,0,252407.893000,180893.936000,0.000000,16205.000000,5,1,0,221282.703000,144044.519000,0.000000,48499.000000,0,0,0,0.000000,0.000000,0.000000,24660.000000,1,1,0,95620.930000,72889.660000,0.000000,35523.000000,3,1,0,112519.133000,35766.588000,0.000000,30904.000000
184,342176.000000,356055.961957,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,28319.000000,5,1,0,390027.338000,327102.486000,0.000000,21248.000000,1,1,0,307605.711000,287834.180000,0.000000,20680.000000,8,1,0,330001.748000,252879.350000,0.000000,71362.000000,5,1,0,283932.718000,216227.305000,0.000000,35128.000000,5,1,0,251353.782000,181181.931000,0.000000,30719.000000,6,1,0,188916.979000,144357.687000,0.000000,20413.000000,10,1,0,169321.389000,108858.420000,0.000000,33859.000000,3,1,0,152726.774000,72868.092000,0.000000,46421.000000,8,1,0,110073.043000,35769.713000,0.000000,34027.000000
185,361219.000000,356083.870270,1.000000,1,2,1,0,450299.696000,359091.598000,0.000000,33093.000000,8,1,0,400889.594000,325941.785000,0.000000,67122.000000,8,1,0,355578.454000,285426.962000,0.000000,34838.000000,7,1,0,317919.942000,250987.014000,0.000000,38049.000000,0,0,0,0.000000,0.000000,0.000000,35578.000000,2,1,0,266632.160000,179177.329000,0.000000,21156.000000,6,1,0,181121.436000,143048.665000,0.000000,33172.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,35606.000000,0,0,0,0.000000,0.000000,0.000000,27867.000000
186,328310.000000,355934.548387,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,38599.000000,0,0,0,0.000000,0.000000,0.000000,13294.000000,3,1,0,365177.373000,287756.193000,0.000000,40447.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,6,1,0,261144.062000,215759.301000,0.000000,10432.000000,3,1,0,267070.036000,181145.572000,0.000000,52901.000000,9,1,0,192731.398000,140938.963000,0.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,54286.000000,5,1,0,128696.982000,68725.610000,0.000000,36301.000000,3,0,0,0.000000,0.000000,0.000000,25398.000000
187,298359.000000,355626.657754,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,33686.000000,1,1,0,346651.162000,326687.333000,0.000000,29652.000000,8,1,0,360754.300000,287166.624000,0.000000,6877.000000,5,1,0,321745.563000,252545.749000,0.000000,30074.000000,1,1,0,240591.727000,216519.495000,0.000000,37462.000000,10,1,0,237512.796000,181533.881000,0.000000,20164.000000,4,1,0,185146.531000,144540.292000,0.000000,21036.000000,1,1,0,134970.967000,108810.718000,0.000000,49313.000000,6,1,0,121619.704000,72863.354000,0.000000,33947.000000,0,0,0,0.000000,0.000000,0.000000,36148.000000
188,327802.000000,355478.654255,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,23230.000000,4,1,0,358602.748000,326750.955000,0.000000,50338.000000,1,1,0,306917.492000,285891.526000,0.000000,30400.000000,3,1,0,322879.028000,251381.014000,0.000000,39393.000000,1,1,0,236700.751000,213508.766000,0.000000,35438.000000,2,1,0,264139.217000,174571.989000,0.000000,35396.000000,1,1,0,158705.792000,133886.958000,0.000000,18881.000000,1,1,0,125997.843000,101180.214000,0.000000,32139.000000,9,1,0,124740.424000,67866.659000,0.000000,35179.000000,7,0,0,0.000000,0.000000,0.000000,27408.000000
189,332507.000000,355357.111111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9050.000000,0,0,0,0.000000,0.000000,0.000000,34620.000000,5,1,0,354046.296000,287759.268000,0.000000,49648.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,3,1,0,296602.610000,216583.545000,0.000000,30890.000000,8,1,0,254427.703000,181232.067000,0.000000,34792.000000,8,1,0,215822.719000,143891.164000,0.000000,37191.000000,4,1,0,150736.857000,108565.377000,0.000000,30044.000000,7,1,0,143270.916000,72710.107000,0.000000,51068.000000,0,0,0,0.000000,0.000000,0.000000,35809.000000
190,355638.000000,355358.589474,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,31357.000000,10,1,0,377773.916000,327117.505000,0.000000,51737.000000,0,0,0,0.000000,0.000000,0.000000,38677.000000,9,1,0,301120.729000,250684.056000,0.000000,40123.000000,3,1,0,285360.813000,213842.923000,0.000000,26892.000000,7,1,0,252514.245000,179577.976000,0.000000,42143.000000,9,1,0,197903.230000,142707.077000,0.000000,47335.000000,7,1,0,176535.434000,105851.573000,0.000000,29085.000000,8,1,0,148718.370000,69902.893000,0.000000,21553.000000,8,1,0,118344.722000,34019.995000,0.000000,26736.000000
191,341729.000000,355287.230366,3.000000,1,10,1,0,407699.099000,359091.598000,0.000000,49765.000000,6,1,0,359664.200000,325822.607000,0.000000,38694.000000,10,1,0,331719.203000,286409.233000,0.000000,34729.000000,5,1,0,310336.950000,250616.553000,0.000000,44621.000000,10,1,0,263073.579000,214838.436000,0.000000,23941.000000,7,1,0,257723.066000,179063.627000,0.000000,30860.000000,0,0,0,0.000000,0.000000,0.000000,24374.000000,9,1,0,161478.722000,107407.387000,0.000000,16985.000000,10,1,0,130081.606000,70654.013000,0.000000,44813.000000,7,1,0,126142.260000,34249.002000,0.000000,32947.000000
192,357970.000000,355301.203125,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,24301.000000,4,1,0,321379.327000,287428.786000,0.000000,53561.000000,4,1,0,280784.075000,251803.199000,0.000000,20167.000000,4,1,0,248514.668000,215832.431000,0.000000,26672.000000,5,1,0,251255.401000,181135.415000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,35495.000000,7,1,0,197107.937000,107995.925000,0.000000,28723.000000,0,0,0,0.000000,0.000000,0.000000,59803.000000,0,0,0,0.000000,0.000000,0.000000,50007.000000
193,327240.000000,355155.808290,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,26584.000000,5,1,0,390320.611000,326692.460000,0.000000,27412.000000,4,1,0,321368.182000,287125.442000,0.000000,41483.000000,0,0,0,0.000000,0.000000,0.000000,16966.000000,2,1,0,317955.933000,216392.794000,0.000000,20394.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,8,1,0,233809.099000,144488.409000,0.000000,63802.000000,3,1,0,183489.403000,107741.297000,0.000000,41355.000000,3,0,0,0.000000,0.000000,0.000000,25987.000000,10,1,0,96750.277000,33521.373000,0.000000,37304.000000
194,357949.000000,355170.206186,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20973.000000,8,1,0,400119.368000,326597.055000,0.000000,42598.000000,6,1,0,331345.545000,287022.183000,0.000000,34406.000000,9,1,0,307483.757000,251668.289000,0.000000,22308.000000,7,1,0,292303.319000,215191.036000,0.000000,22768.000000,0,0,0,0.000000,0.000000,0.000000,55850.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,4,1,0,144197.220000,107019.529000,0.000000,27878.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,1,1,0,60940.314000,34860.576000,0.000000,55768.000000
195,461002.000000,355712.933333,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,56687.000000,8,1,0,393801.868000,326340.851000,0.000000,43580.000000,7,1,0,351811.989000,286187.358000,0.000000,17711.000000,3,1,0,325153.758000,251941.185000,0.000000,62479.000000,0,0,0,0.000000,0.000000,0.000000,33082.000000,0,0,0,0.000000,0.000000,0.000000,43734.000000,9,1,0,178726.509000,140977.020000,0.000000,22318.000000,10,1,0,146316.301000,106950.144000,0.000000,40570.000000,5,1,0,131274.117000,71487.907000,0.000000,76523.000000,8,0,0,0.000000,0.000000,0.000000,64318.000000
196,367916.000000,355775.193878,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,44434.000000,4,1,0,355120.208000,326688.388000,0.000000,28612.000000,8,1,0,359259.986000,287370.505000,0.000000,55947.000000,2,1,0,337408.178000,251788.869000,0.000000,20154.000000,6,1,0,253307.682000,216076.234000,0.000000,41169.000000,8,1,0,249759.412000,180321.871000,0.000000,14856.000000,5,1,0,213482.043000,144209.203000,0.000000,41551.000000,3,1,0,178195.196000,106604.337000,0.000000,49529.000000,0,0,0,0.000000,0.000000,0.000000,26038.000000,2,1,0,126147.599000,33520.403000,0.000000,45626.000000
197,373575.000000,355865.548223,2.000000,1,5,1,0,422541.326000,359091.598000,0.000000,21401.000000,2,1,0,421449.526000,327240.304000,0.000000,44812.000000,10,1,0,341076.591000,286709.605000,0.000000,53452.000000,0,0,0,0.000000,0.000000,0.000000,66189.000000,8,1,0,282951.547000,213680.530000,0.000000,42271.000000,3,1,0,245572.839000,175754.509000,0.000000,23104.000000,7,1,0,214159.312000,138196.852000,0.000000,24404.000000,4,1,0,134554.127000,103183.712000,0.000000,37082.000000,1,1,0,94005.214000,69287.716000,0.000000,43364.000000,3,0,0,0.000000,0.000000,0.000000,17496.000000
198,386123.000000,356018.363636,3.000000,1,1,1,0,378772.935000,359091.598000,0.000000,39515.000000,8,1,0,398910.292000,326727.427000,0.000000,42975.000000,1,1,0,306117.802000,286810.622000,0.000000,27499.000000,7,1,0,324943.652000,251715.328000,0.000000,29501.000000,7,1,0,292189.483000,215845.338000,0.000000,26398.000000,2,1,0,283907.129000,181179.663000,0.000000,39461.000000,5,1,0,216746.176000,144441.227000,0.000000,52878.000000,2,1,0,210749.962000,108544.937000,0.000000,39162.000000,7,1,0,155465.540000,72571.742000,0.000000,54245.000000,0,0,0,0.000000,0.000000,0.000000,34489.000000
199,359694.000000,356036.834171,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,23591.000000,10,1,0,377069.077000,327143.101000,0.000000,43324.000000,7,1,0,360386.253000,285975.330000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,51212.000000,6,1,0,256532.013000,215456.679000,0.000000,55306.000000,5,1,0,239613.507000,179476.699000,0.000000,39643.000000,1,1,0,163843.225000,143180.718000,0.000000,44005.000000,1,1,0,128183.849000,106571.632000,0.000000,47472.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,3,0,0,0.000000,0.000000,0.000000,14080.000000
200,364771.000000,356080.505000,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,31372.000000,8,1,0,400027.941000,326127.749000,0.000000,47321.000000,4,1,0,317643.722000,285514.154000,0.000000,20145.000000,8,1,0,332691.439000,251102.438000,0.000000,26405.000000,0,0,0,0.000000,0.000000,0.000000,8424.000000,5,1,0,257515.257000,180898.503000,0.000000,22333.000000,3,1,0,242764.176000,143952.685000,0.000000,50983.000000,1,1,0,132141.920000,108000.746000,0.000000,52813.000000,9,1,0,109277.773000,69361.767000,0.000000,55163.000000,5,0,0,0.000000,0.000000,0.000000,49812.000000
201,369358.000000,356146.562189,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,31229.000000,0,0,0,0.000000,0.000000,0.000000,26628.000000,10,1,0,339995.797000,286945.536000,0.000000,62981.000000,10,1,0,299004.701000,250614.200000,0.000000,30120.000000,6,1,0,256439.790000,212979.282000,0.000000,22239.000000,10,1,0,233066.077000,177586.302000,0.000000,39927.000000,10,1,0,197346.387000,136291.755000,0.000000,45209.000000,0,0,0,0.000000,0.000000,0.000000,19103.000000,6,1,0,114143.215000,63970.829000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,52985.000000
202,359264.000000,356161.995050,1.000000,1,3,1,0,431941.327000,359091.598000,0.000000,53778.000000,6,1,0,359365.998000,325483.310000,0.000000,20421.000000,7,1,0,355432.006000,285763.628000,0.000000,49105.000000,6,1,0,285874.636000,249825.600000,0.000000,52515.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,5,1,0,239809.305000,172570.295000,0.000000,27046.000000,4,1,0,174236.943000,139205.544000,0.000000,46769.000000,0,0,0,0.000000,0.000000,0.000000,32292.000000,0,0,0,0.000000,0.000000,0.000000,28165.000000,2,0,0,0.000000,0.000000,0.000000,19571.000000
203,338929.000000,356077.103448,2.000000,1,0,0,0,0.000000,0.000000,0.000000,39791.000000,5,1,0,383915.835000,326777.998000,0.000000,23655.000000,6,1,0,327218.065000,287364.157000,0.000000,43246.000000,0,0,0,0.000000,0.000000,0.000000,30493.000000,2,1,0,305981.229000,215974.409000,0.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,28345.000000,2,1,0,223544.289000,143194.238000,0.000000,35026.000000,4,1,0,148016.430000,107701.765000,0.000000,15470.000000,4,1,0,114914.415000,72579.252000,0.000000,37112.000000,7,1,0,105595.914000,35684.550000,0.000000,47738.000000
204,404386.000000,356313.911765,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,34021.000000,7,1,0,394487.114000,326576.500000,0.000000,48302.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,9,1,0,295715.930000,251414.342000,0.000000,51046.000000,2,1,0,292238.657000,213300.820000,0.000000,28236.000000,8,1,0,247960.781000,179177.861000,0.000000,39649.000000,0,0,0,0.000000,0.000000,0.000000,37520.000000,9,1,0,150569.157000,106578.369000,0.000000,36334.000000,2,0,0,0.000000,0.000000,0.000000,51980.000000,3,0,0,0.000000,0.000000,0.000000,30862.000000
205,324376.000000,356158.117073,2.000000,1,4,1,0,389719.748000,359091.598000,0.000000,22848.000000,7,1,0,399426.772000,327388.683000,0.000000,62968.000000,2,1,0,372697.188000,285081.961000,0.000000,26100.000000,3,1,0,319664.852000,250943.218000,0.000000,20660.000000,4,1,0,253091.732000,215676.022000,0.000000,37806.000000,7,1,0,256181.747000,180272.336000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,9,1,0,163416.162000,103991.501000,0.000000,47950.000000,0,0,0,0.000000,0.000000,0.000000,19941.000000,0,0,0,0.000000,0.000000,0.000000,11438.000000
206,408254.000000,356411.009709,1.000000,1,3,1,0,431941.327000,359091.598000,0.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,53291.000000,5,1,0,349564.495000,286903.201000,0.000000,7640.000000,8,1,0,326263.545000,252565.396000,0.000000,44615.000000,3,1,0,285750.433000,215808.948000,0.000000,41212.000000,10,1,0,225251.959000,180135.042000,0.000000,23288.000000,9,1,0,190725.866000,143794.678000,0.000000,43191.000000,7,1,0,181165.847000,105577.009000,0.000000,64903.000000,10,0,0,0.000000,0.000000,0.000000,78644.000000,0,0,0,0.000000,0.000000,0.000000,22475.000000
207,412259.000000,356680.806763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35569.000000,6,1,0,361365.239000,326641.232000,0.000000,51176.000000,0,0,0,0.000000,0.000000,0.000000,25177.000000,4,1,0,284326.361000,251838.031000,0.000000,49123.000000,5,1,0,270493.407000,213507.960000,0.000000,43312.000000,4,1,0,210914.712000,176269.412000,0.000000,40912.000000,4,1,0,177656.801000,141108.103000,0.000000,67774.000000,2,0,0,0.000000,0.000000,0.000000,37561.000000,0,0,0,0.000000,0.000000,0.000000,29056.000000,8,0,0,0.000000,0.000000,0.000000,32599.000000
208,360463.000000,356698.990385,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,63697.000000,3,1,0,392705.801000,325419.332000,0.000000,31316.000000,2,1,0,365799.669000,285970.970000,0.000000,37544.000000,1,1,0,263213.990000,250456.105000,0.000000,27081.000000,5,1,0,270727.159000,214532.905000,0.000000,24426.000000,9,1,0,234928.529000,180493.495000,0.000000,47149.000000,7,1,0,210989.712000,138340.576000,0.000000,29493.000000,0,0,0,0.000000,0.000000,0.000000,46072.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000,0,0,0,0.000000,0.000000,0.000000,21679.000000
209,336452.000000,356602.114833,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,12337.000000,9,1,0,338212.903000,287826.924000,0.000000,30729.000000,10,1,0,307464.628000,252535.864000,0.000000,45884.000000,0,0,0,0.000000,0.000000,0.000000,29116.000000,2,1,0,274233.501000,181022.228000,0.000000,43802.000000,7,1,0,208068.235000,143498.124000,0.000000,40005.000000,1,1,0,134804.084000,108317.450000,0.000000,33483.000000,2,1,0,160079.231000,72567.369000,0.000000,39626.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000
210,294281.000000,356305.347619,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,30582.000000,8,1,0,401764.125000,326714.487000,0.000000,32007.000000,2,1,0,383202.452000,287133.558000,0.000000,21027.000000,10,1,0,306539.655000,252363.408000,0.000000,49032.000000,0,0,0,0.000000,0.000000,0.000000,30878.000000,5,1,0,247672.556000,180836.796000,0.000000,17087.000000,8,1,0,230723.524000,144091.557000,0.000000,25518.000000,4,1,0,140061.058000,108115.319000,0.000000,38136.000000,5,1,0,145479.643000,72515.717000,0.000000,25104.000000,1,1,0,58995.470000,35679.144000,0.000000,24910.000000
211,364424.000000,356343.824645,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,17827.000000,3,1,0,404185.879000,327340.868000,0.000000,48834.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,8,1,0,331531.847000,251172.882000,0.000000,32940.000000,0,0,0,0.000000,0.000000,0.000000,42023.000000,9,1,0,234660.359000,179338.702000,0.000000,45202.000000,0,0,0,0.000000,0.000000,0.000000,17217.000000,2,1,0,204674.414000,107731.601000,0.000000,37744.000000,2,1,0,163026.450000,70296.004000,0.000000,53388.000000,6,0,0,0.000000,0.000000,0.000000,40409.000000
212,444380.000000,356759.089623,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38892.000000,1,1,0,346285.585000,325639.637000,0.000000,55891.000000,8,1,0,353512.522000,285050.414000,0.000000,61730.000000,2,1,0,325344.080000,248591.235000,0.000000,40661.000000,1,1,0,235742.201000,213953.863000,0.000000,38909.000000,10,1,0,215202.061000,179289.278000,0.000000,43316.000000,4,1,0,171427.633000,141470.337000,0.000000,43848.000000,4,1,0,130249.261000,105837.262000,0.000000,49110.000000,7,0,0,0.000000,0.000000,0.000000,32075.000000,3,0,0,0.000000,0.000000,0.000000,39948.000000
213,385199.000000,356892.610329,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,53222.000000,0,0,0,0.000000,0.000000,0.000000,28238.000000,6,1,0,324626.848000,287067.018000,0.000000,46579.000000,0,0,0,0.000000,0.000000,0.000000,38911.000000,1,1,0,235157.472000,215181.448000,0.000000,35166.000000,10,1,0,226472.735000,180109.039000,0.000000,36345.000000,10,1,0,195490.051000,143716.101000,0.000000,45303.000000,2,1,0,188022.569000,107808.045000,0.000000,21928.000000,6,0,0,0.000000,0.000000,0.000000,57011.000000,10,0,0,0.000000,0.000000,0.000000,22496.000000
214,337626.000000,356802.579439,2.000000,1,1,1,0,378772.935000,359091.598000,0.000000,21848.000000,2,1,0,421666.106000,327092.847000,0.000000,47239.000000,3,1,0,362675.482000,286688.572000,0.000000,32765.000000,3,1,0,330541.883000,249253.326000,0.000000,40840.000000,1,1,0,233301.755000,211106.070000,0.000000,28489.000000,2,1,0,278510.386000,175169.453000,0.000000,48015.000000,7,1,0,209613.737000,137164.891000,0.000000,21380.000000,3,0,0,0.000000,0.000000,0.000000,28706.000000,5,1,0,139402.186000,70710.137000,0.000000,30099.000000,9,1,0,93662.179000,34725.114000,0.000000,38245.000000
215,325215.000000,356655.660465,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,37737.000000,7,1,0,399724.119000,326605.888000,0.000000,31757.000000,8,1,0,364282.803000,287050.115000,0.000000,20506.000000,10,1,0,309324.887000,251853.494000,0.000000,35167.000000,1,1,0,231406.222000,215357.654000,0.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,7,1,0,234357.779000,142968.435000,0.000000,26872.000000,6,1,0,156653.075000,107603.223000,0.000000,39928.000000,4,1,0,104911.619000,69561.348000,0.000000,30842.000000,9,1,0,98308.069000,33840.187000,0.000000,37427.000000
216,329570.000000,356530.263889,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,41724.000000,5,1,0,351397.820000,287408.006000,0.000000,72762.000000,7,1,0,317383.321000,249822.243000,0.000000,31117.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,7,1,0,250706.095000,176653.520000,0.000000,35472.000000,8,1,0,215359.126000,136669.274000,0.000000,20144.000000,2,0,0,0.000000,0.000000,0.000000,19920.000000,6,1,0,109497.682000,68508.089000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,22231.000000
217,422083.000000,356832.350230,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27219.000000,3,1,0,399097.005000,326646.541000,0.000000,33542.000000,3,1,0,358972.674000,286771.606000,0.000000,21668.000000,4,1,0,285808.481000,252390.999000,0.000000,54240.000000,8,1,0,289526.968000,212682.786000,0.000000,62616.000000,1,1,0,193272.290000,176945.015000,0.000000,44687.000000,6,1,0,184358.108000,139585.945000,0.000000,73579.000000,3,0,0,0.000000,0.000000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,43432.000000,0,0,0,0.000000,0.000000,0.000000,25554.000000
218,302989.000000,356585.362385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16785.000000,9,1,0,378773.920000,327469.270000,0.000000,49324.000000,8,1,0,362720.761000,287522.676000,0.000000,28733.000000,4,1,0,283335.471000,251920.552000,0.000000,40821.000000,6,1,0,255962.672000,215559.667000,0.000000,22981.000000,2,1,0,277394.777000,180211.977000,0.000000,24786.000000,4,1,0,178330.528000,143217.378000,0.000000,16727.000000,2,1,0,209259.327000,106754.545000,0.000000,31856.000000,7,1,0,153312.854000,70712.220000,0.000000,35589.000000,4,1,0,75134.704000,35104.207000,0.000000,35387.000000
219,404340.000000,356803.420091,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,31343.000000,8,1,0,400703.036000,326589.374000,0.000000,21251.000000,10,1,0,340465.102000,287390.791000,0.000000,55699.000000,1,1,0,271188.576000,249144.400000,0.000000,20150.000000,6,1,0,237119.961000,213057.860000,0.000000,44328.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,8,1,0,205574.459000,140996.994000,0.000000,60373.000000,0,0,0,0.000000,0.000000,0.000000,52130.000000,7,0,0,0.000000,0.000000,0.000000,27070.000000,2,0,0,0.000000,0.000000,0.000000,48578.000000
220,371221.000000,356868.954545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40364.000000,3,1,0,392759.971000,325999.305000,0.000000,37302.000000,9,1,0,334157.427000,286447.730000,0.000000,42489.000000,9,1,0,295559.186000,251256.253000,0.000000,29195.000000,6,1,0,246631.423000,215475.189000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,26362.000000,8,1,0,214884.432000,143731.506000,0.000000,37023.000000,10,1,0,156176.035000,108169.495000,0.000000,23608.000000,4,1,0,109231.983000,72411.384000,0.000000,44923.000000,9,1,0,79484.314000,35347.468000,0.000000,49910.000000
221,380645.000000,356976.538462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19133.000000,3,1,0,401793.114000,327392.557000,0.000000,20192.000000,4,1,0,322066.031000,287870.605000,0.000000,66430.000000,7,1,0,322419.944000,250279.821000,0.000000,44096.000000,0,0,0,0.000000,0.000000,0.000000,27444.000000,0,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,48638.000000,1,1,0,130029.113000,106955.364000,0.000000,8187.000000,0,0,0,0.000000,0.000000,0.000000,44398.000000,1,1,0,58785.025000,32618.932000,0.000000,57319.000000
222,357262.000000,356977.824324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37674.000000,2,1,0,414557.433000,326551.604000,0.000000,25719.000000,6,1,0,328722.577000,287117.380000,0.000000,37107.000000,0,0,0,0.000000,0.000000,0.000000,36586.000000,7,1,0,280954.946000,215764.988000,0.000000,26315.000000,3,1,0,250216.778000,180961.677000,0.000000,54735.000000,0,0,0,0.000000,0.000000,0.000000,44311.000000,5,1,0,176629.372000,108112.756000,0.000000,25501.000000,0,0,0,0.000000,0.000000,0.000000,35079.000000,3,0,0,0.000000,0.000000,0.000000,34235.000000
