Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
13,425840.000000,451882.384615,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,34370.000000,5,1,0,313481.248000,294721.512000,0.000000,18581.000000,9,1,1,282488.496000,261533.141000,41319.000000,34792.000000,2,1,0,200044.768000,212417.788000,0.000000,37948.000000,9,1,0,177814.620000,182424.191000,0.000000,28712.000000,9,1,0,150170.486000,152348.274000,0.000000,37577.000000,7,0,0,0.000000,0.000000,0.000000,40203.000000,5,0,0,0.000000,0.000000,0.000000,14484.000000,2,0,0,0.000000,0.000000,0.000000,23903.000000,7,0,0,0.000000,0.000000,0.000000,16177.000000
14,479125.000000,453828.285714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,1,1,358015.699000,323952.066000,49451.000000,44419.000000,5,1,0,286235.851000,270928.437000,0.000000,35608.000000,0,0,0,0.000000,0.000000,0.000000,36138.000000,8,1,1,229810.763000,201167.119000,64365.000000,31006.000000,10,0,0,0.000000,0.000000,0.000000,36796.000000,0,0,0,0.000000,0.000000,0.000000,21249.000000,0,0,0,0.000000,0.000000,0.000000,22175.000000,10,0,0,0.000000,0.000000,0.000000,59718.000000,8,0,0,0.000000,0.000000,0.000000,20843.000000
15,453691.000000,453819.133333,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,36107.000000,10,1,0,333636.585000,317856.798000,0.000000,51328.000000,8,1,1,320007.455000,279860.495000,73889.000000,54784.000000,8,1,0,196031.369000,205710.754000,0.000000,24069.000000,2,0,0,0.000000,0.000000,0.000000,14448.000000,2,0,0,0.000000,0.000000,0.000000,51587.000000,6,0,0,0.000000,0.000000,0.000000,29514.000000,6,0,0,0.000000,0.000000,0.000000,31633.000000,10,0,0,0.000000,0.000000,0.000000,13819.000000,9,0,0,0.000000,0.000000,0.000000,23286.000000
16,415993.000000,451455.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34566.000000,3,1,1,395877.917000,326560.816000,94034.000000,33183.000000,9,1,0,277276.800000,265410.571000,0.000000,12466.000000,9,1,1,254172.557000,237218.278000,45306.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,24724.000000,6,0,0,0.000000,0.000000,0.000000,42890.000000,0,0,0,0.000000,0.000000,0.000000,32227.000000,0,0,0,0.000000,0.000000,0.000000,31495.000000,2,0,0,0.000000,0.000000,0.000000,12199.000000,3,0,0,0.000000,0.000000,0.000000,22312.000000
17,423809.000000,449828.764706,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,17814.000000,9,1,1,340632.940000,318033.381000,46821.000000,53903.000000,10,1,0,248226.319000,259807.558000,0.000000,56638.000000,2,1,0,223421.821000,220270.086000,0.000000,27637.000000,4,0,0,0.000000,0.000000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,50281.000000,9,0,0,0.000000,0.000000,0.000000,37446.000000,0,0,0,0.000000,0.000000,0.000000,12693.000000,5,0,0,0.000000,0.000000,0.000000,19865.000000,0,0,0,0.000000,0.000000,0.000000,20680.000000
18,423207.000000,448349.777778,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,59007.000000,2,1,0,315568.295000,294832.523000,0.000000,19208.000000,10,1,0,267393.260000,262167.746000,0.000000,38347.000000,2,1,0,251884.955000,228247.299000,0.000000,22309.000000,10,0,0,0.000000,0.000000,0.000000,30795.000000,1,1,0,166872.697000,162262.698000,0.000000,49186.000000,9,1,1,134029.414000,115626.363000,33066.000000,31350.000000,0,0,0,0.000000,0.000000,0.000000,25892.000000,9,0,0,0.000000,0.000000,0.000000,13089.000000,8,0,0,0.000000,0.000000,0.000000,15001.000000
19,435982.000000,447698.842105,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,36236.000000,5,1,0,324287.066000,310232.721000,0.000000,54722.000000,2,1,1,300392.877000,269948.610000,92381.000000,46264.000000,3,0,0,0.000000,0.000000,0.000000,13771.000000,10,0,0,0.000000,0.000000,0.000000,32606.000000,7,0,0,0.000000,0.000000,0.000000,22432.000000,9,0,0,0.000000,0.000000,0.000000,16020.000000,0,0,0,0.000000,0.000000,0.000000,19371.000000,8,0,0,0.000000,0.000000,0.000000,17386.000000,2,0,0,0.000000,0.000000,0.000000,19035.000000
20,387728.000000,444700.300000,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,47204.000000,8,1,0,320895.387000,303679.659000,0.000000,47339.000000,0,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000,3,1,0,203673.266000,196292.895000,0.000000,18743.000000,4,1,1,176079.945000,165483.461000,31644.000000,42901.000000,3,0,0,0.000000,0.000000,0.000000,11808.000000,6,0,0,0.000000,0.000000,0.000000,13653.000000,9,0,0,0.000000,0.000000,0.000000,16287.000000,7,0,0,0.000000,0.000000,0.000000,14047.000000
21,426882.000000,443851.809524,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,45555.000000,0,0,0,0.000000,0.000000,0.000000,39069.000000,5,0,0,0.000000,0.000000,0.000000,24857.000000,0,0,0,0.000000,0.000000,0.000000,21616.000000,10,0,0,0.000000,0.000000,0.000000,29326.000000,6,0,0,0.000000,0.000000,0.000000,20483.000000,3,0,0,0.000000,0.000000,0.000000,16126.000000,7,0,0,0.000000,0.000000,0.000000,35078.000000,7,0,0,0.000000,0.000000,0.000000,38568.000000,1,0,0,0.000000,0.000000,0.000000,34748.000000
22,435786.000000,443485.181818,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,39016.000000,5,1,0,322216.366000,309333.562000,0.000000,45839.000000,2,1,1,296588.164000,267810.891000,92381.000000,41146.000000,10,0,0,0.000000,0.000000,0.000000,30192.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000,10,0,0,0.000000,0.000000,0.000000,23361.000000,5,0,0,0.000000,0.000000,0.000000,23089.000000,8,0,0,0.000000,0.000000,0.000000,14391.000000,0,0,0,0.000000,0.000000,0.000000,13726.000000,0,0,0,0.000000,0.000000,0.000000,16035.000000
23,438575.000000,443271.695652,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,46329.000000,9,1,1,362741.691000,314189.110000,60576.000000,17161.000000,7,1,1,304883.754000,270218.964000,74940.000000,29608.000000,5,0,0,0.000000,0.000000,0.000000,44884.000000,10,0,0,0.000000,0.000000,0.000000,24533.000000,5,0,0,0.000000,0.000000,0.000000,28534.000000,1,0,0,0.000000,0.000000,0.000000,19731.000000,9,0,0,0.000000,0.000000,0.000000,23470.000000,5,0,0,0.000000,0.000000,0.000000,27212.000000,0,0,0,0.000000,0.000000,0.000000,15078.000000
24,451258.000000,443604.458333,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,31650.000000,4,1,1,325248.438000,308513.819000,29848.000000,46724.000000,6,0,0,0.000000,0.000000,0.000000,16762.000000,7,1,0,236491.485000,225886.266000,0.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,42273.000000,8,0,0,0.000000,0.000000,0.000000,15591.000000,0,0,0,0.000000,0.000000,0.000000,25421.000000,3,0,0,0.000000,0.000000,0.000000,45111.000000,8,0,0,0.000000,0.000000,0.000000,30375.000000,6,0,0,0.000000,0.000000,0.000000,28343.000000
25,391371.000000,441515.120000,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,35711.000000,5,1,1,356347.144000,319027.036000,69409.000000,30751.000000,7,1,1,280018.149000,253314.859000,79828.000000,25505.000000,1,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,4914.000000,6,0,0,0.000000,0.000000,0.000000,21905.000000,1,0,0,0.000000,0.000000,0.000000,16445.000000,2,0,0,0.000000,0.000000,0.000000,9165.000000,3,0,0,0.000000,0.000000,0.000000,5299.000000
26,475759.000000,442832.192308,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,22524.000000,6,1,1,360938.726000,319336.015000,51063.000000,38546.000000,7,1,1,308171.496000,274619.924000,74940.000000,38811.000000,2,0,0,0.000000,0.000000,0.000000,47217.000000,10,0,0,0.000000,0.000000,0.000000,39596.000000,6,0,0,0.000000,0.000000,0.000000,51058.000000,0,0,0,0.000000,0.000000,0.000000,16090.000000,0,0,0,0.000000,0.000000,0.000000,19469.000000,0,0,0,0.000000,0.000000,0.000000,22957.000000,2,0,0,0.000000,0.000000,0.000000,26969.000000
27,414685.000000,441789.703704,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,7,1,1,315024.286000,277427.154000,73544.000000,30631.000000,5,0,0,0.000000,0.000000,0.000000,20829.000000,8,0,0,0.000000,0.000000,0.000000,32124.000000,2,0,0,0.000000,0.000000,0.000000,14401.000000,0,0,0,0.000000,0.000000,0.000000,37999.000000,3,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,14393.000000,9,0,0,0.000000,0.000000,0.000000,47616.000000
28,448492.000000,442029.071429,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,39306.000000,1,1,1,330274.503000,311735.747000,26057.000000,28688.000000,8,1,1,297583.276000,268503.024000,64193.000000,44634.000000,3,0,0,0.000000,0.000000,0.000000,34103.000000,9,0,0,0.000000,0.000000,0.000000,19267.000000,8,0,0,0.000000,0.000000,0.000000,33560.000000,6,0,0,0.000000,0.000000,0.000000,54152.000000,8,0,0,0.000000,0.000000,0.000000,13228.000000,4,0,0,0.000000,0.000000,0.000000,16098.000000,10,0,0,0.000000,0.000000,0.000000,9448.000000
29,430294.000000,441624.413793,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,43880.000000,9,1,1,334130.253000,314093.873000,44070.000000,44571.000000,4,1,0,249673.323000,242148.262000,0.000000,31075.000000,10,0,0,0.000000,0.000000,0.000000,37377.000000,9,0,0,0.000000,0.000000,0.000000,24892.000000,0,0,0,0.000000,0.000000,0.000000,45274.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000,4,0,0,0.000000,0.000000,0.000000,31398.000000,7,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,41101.000000
30,448292.000000,441846.666667,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,39055.000000,6,0,0,0.000000,0.000000,0.000000,49146.000000,1,1,1,275347.927000,256124.042000,25679.000000,48627.000000,8,0,0,0.000000,0.000000,0.000000,51418.000000,1,1,0,167345.654000,164797.836000,0.000000,19145.000000,5,0,0,0.000000,0.000000,0.000000,35293.000000,2,0,0,0.000000,0.000000,0.000000,13043.000000,5,0,0,0.000000,0.000000,0.000000,23310.000000,5,0,0,0.000000,0.000000,0.000000,13961.000000,1,1,1,41481.491000,26073.579000,19199.000000,14668.000000
31,462521.000000,442513.580645,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,21266.000000,5,1,0,306683.940000,300402.044000,0.000000,45120.000000,2,1,0,271672.491000,255799.017000,0.000000,46856.000000,0,0,0,0.000000,0.000000,0.000000,29970.000000,6,1,0,187148.405000,184593.276000,0.000000,43184.000000,2,0,0,0.000000,0.000000,0.000000,33739.000000,7,0,0,0.000000,0.000000,0.000000,57555.000000,4,0,0,0.000000,0.000000,0.000000,21644.000000,1,0,0,0.000000,0.000000,0.000000,19965.000000,5,0,0,0.000000,0.000000,0.000000,21766.000000
32,434959.000000,442277.500000,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,42278.000000,10,1,1,343263.048000,316442.996000,54214.000000,59472.000000,9,1,0,244731.571000,244666.200000,0.000000,29402.000000,1,1,0,205279.011000,208789.337000,0.000000,35467.000000,10,0,0,0.000000,0.000000,0.000000,48834.000000,7,0,0,0.000000,0.000000,0.000000,22319.000000,7,0,0,0.000000,0.000000,0.000000,13191.000000,7,0,0,0.000000,0.000000,0.000000,23910.000000,4,0,0,0.000000,0.000000,0.000000,34278.000000,3,0,0,0.000000,0.000000,0.000000,30960.000000
33,276462.000000,437252.787879,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,32822.000000,1,1,1,308970.825000,288040.347000,25709.000000,18919.000000,0,0,0,0.000000,0.000000,0.000000,32576.000000,0,0,0,0.000000,0.000000,0.000000,17228.000000,1,1,1,186531.324000,178580.723000,17879.000000,24659.000000,1,0,0,0.000000,0.000000,0.000000,15433.000000,2,0,0,0.000000,0.000000,0.000000,29943.000000,1,0,0,0.000000,0.000000,0.000000,22612.000000,5,0,0,0.000000,0.000000,0.000000,14844.000000
34,454679.000000,437765.323529,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,33054.000000,2,1,1,343656.257000,310003.226000,89966.000000,41711.000000,0,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,44438.000000,9,0,0,0.000000,0.000000,0.000000,34846.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,0,0,0,0.000000,0.000000,0.000000,26531.000000,10,0,0,0.000000,0.000000,0.000000,30261.000000,2,0,0,0.000000,0.000000,0.000000,18112.000000,7,0,0,0.000000,0.000000,0.000000,10239.000000
35,447932.000000,438055.800000,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,51820.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,8,1,1,355903.628000,280063.183000,94029.000000,50270.000000,6,1,0,219260.363000,217639.808000,0.000000,22105.000000,4,1,1,200068.107000,188272.771000,26848.000000,38288.000000,6,0,0,0.000000,0.000000,0.000000,38418.000000,2,0,0,0.000000,0.000000,0.000000,20835.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,6,0,0,0.000000,0.000000,0.000000,7734.000000,10,0,0,0.000000,0.000000,0.000000,20085.000000
36,471349.000000,438980.611111,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,24138.000000,8,1,0,320489.965000,305054.742000,0.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,1,1,1,262094.428000,238610.482000,27839.000000,48019.000000,4,1,0,200087.899000,199002.943000,0.000000,40038.000000,8,1,0,173552.185000,161410.060000,0.000000,45383.000000,0,0,0,0.000000,0.000000,0.000000,39025.000000,7,0,0,0.000000,0.000000,0.000000,46999.000000,10,0,0,0.000000,0.000000,0.000000,20428.000000,8,0,0,0.000000,0.000000,0.000000,34782.000000
37,444801.000000,439137.918919,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,33914.000000,3,1,0,316767.429000,304793.617000,0.000000,55613.000000,0,0,0,0.000000,0.000000,0.000000,32478.000000,7,1,0,229453.813000,222083.430000,0.000000,35872.000000,6,0,0,0.000000,0.000000,0.000000,21617.000000,2,0,0,0.000000,0.000000,0.000000,15898.000000,0,0,0,0.000000,0.000000,0.000000,29643.000000,1,1,1,120006.848000,94467.758000,27839.000000,29670.000000,10,0,0,0.000000,0.000000,0.000000,35756.000000,9,0,0,0.000000,0.000000,0.000000,32472.000000
38,404672.000000,438230.921053,1.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,27143.000000,10,1,1,352563.918000,319299.938000,58477.000000,28865.000000,2,1,0,278920.832000,259405.078000,0.000000,14477.000000,9,1,0,241032.466000,230691.267000,0.000000,47335.000000,5,0,0,0.000000,0.000000,0.000000,12087.000000,8,0,0,0.000000,0.000000,0.000000,41361.000000,5,0,0,0.000000,0.000000,0.000000,27728.000000,9,0,0,0.000000,0.000000,0.000000,26205.000000,1,1,1,79964.542000,61724.962000,22499.000000,31140.000000,0,0,0,0.000000,0.000000,0.000000,26721.000000
39,448949.000000,438505.743590,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,28209.000000,4,1,1,318519.857000,305566.061000,28348.000000,29951.000000,10,0,0,0.000000,0.000000,0.000000,47920.000000,1,1,1,226329.078000,213196.359000,26969.000000,34217.000000,8,0,0,0.000000,0.000000,0.000000,53362.000000,10,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,15063.000000,2,0,0,0.000000,0.000000,0.000000,14924.000000,7,0,0,0.000000,0.000000,0.000000,22371.000000,1,0,0,0.000000,0.000000,0.000000,16667.000000
40,414136.000000,437896.500000,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,32120.000000,5,1,0,321905.067000,308573.998000,0.000000,33880.000000,0,0,0,0.000000,0.000000,0.000000,19583.000000,2,1,1,276310.959000,235949.325000,92381.000000,36997.000000,2,0,0,0.000000,0.000000,0.000000,23353.000000,8,0,0,0.000000,0.000000,0.000000,33048.000000,10,0,0,0.000000,0.000000,0.000000,14636.000000,3,0,0,0.000000,0.000000,0.000000,10360.000000,7,0,0,0.000000,0.000000,0.000000,21637.000000,1,1,1,45798.591000,21254.988000,25607.000000,4776.000000
41,460252.000000,438441.756098,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,36443.000000,0,0,0,0.000000,0.000000,0.000000,44827.000000,1,1,1,296225.801000,274452.551000,26939.000000,36678.000000,5,1,0,257756.329000,235277.281000,0.000000,40273.000000,9,1,1,222045.447000,199709.470000,41997.000000,36684.000000,5,0,0,0.000000,0.000000,0.000000,41293.000000,3,0,0,0.000000,0.000000,0.000000,37529.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,5,0,0,0.000000,0.000000,0.000000,24131.000000,1,0,0,0.000000,0.000000,0.000000,18006.000000
42,393034.000000,437360.619048,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,41742.000000,3,1,0,319064.123000,305126.855000,0.000000,26688.000000,0,0,0,0.000000,0.000000,0.000000,30847.000000,5,0,0,0.000000,0.000000,0.000000,27661.000000,10,0,0,0.000000,0.000000,0.000000,30942.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000,0,0,0,0.000000,0.000000,0.000000,40643.000000,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,27883.000000,9,0,0,0.000000,0.000000,0.000000,27036.000000
