Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,465306.000000,450229.818182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26351.000000,8,1,1,400557.765000,324965.953000,94029.000000,20080.000000,8,1,1,305127.502000,275282.816000,60657.000000,23859.000000,0,0,0,0.000000,0.000000,0.000000,29907.000000,6,0,0,0.000000,0.000000,0.000000,48016.000000,7,0,0,0.000000,0.000000,0.000000,25408.000000,8,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,51004.000000,4,1,1,66338.952000,45896.476000,30598.000000,19339.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000
12,485718.000000,453187.166667,0.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,42313.000000,6,0,0,0.000000,0.000000,0.000000,36863.000000,9,1,1,275237.782000,259641.301000,33066.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,23666.000000,8,0,0,0.000000,0.000000,0.000000,35189.000000,6,0,0,0.000000,0.000000,0.000000,49795.000000,5,0,0,0.000000,0.000000,0.000000,60258.000000,4,0,0,0.000000,0.000000,0.000000,26578.000000,0,0,0,0.000000,0.000000,0.000000,29528.000000,9,0,0,0.000000,0.000000,0.000000,27112.000000
13,425196.000000,451034.000000,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,34370.000000,5,1,1,312901.891000,294268.918000,58969.000000,18581.000000,9,1,0,218941.642000,229545.546000,0.000000,34792.000000,2,0,0,0.000000,0.000000,0.000000,37948.000000,9,1,0,157347.516000,168658.953000,0.000000,28712.000000,9,0,0,0.000000,0.000000,0.000000,37577.000000,7,0,0,0.000000,0.000000,0.000000,33755.000000,5,0,0,0.000000,0.000000,0.000000,8949.000000,2,0,0,0.000000,0.000000,0.000000,23903.000000,7,0,0,0.000000,0.000000,0.000000,9866.000000
14,469761.000000,452371.642857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,1,1,356326.586000,322441.450000,49451.000000,44419.000000,5,1,1,288641.248000,273622.465000,64633.000000,32961.000000,0,0,0,0.000000,0.000000,0.000000,30844.000000,8,0,0,0.000000,0.000000,0.000000,31006.000000,10,0,0,0.000000,0.000000,0.000000,36796.000000,0,0,0,0.000000,0.000000,0.000000,22298.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,10,0,0,0.000000,0.000000,0.000000,57125.000000,8,0,0,0.000000,0.000000,0.000000,18998.000000
15,420163.000000,450224.400000,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,36107.000000,10,1,1,331765.123000,316204.935000,50047.000000,51328.000000,8,1,0,245181.082000,247061.427000,0.000000,54784.000000,8,0,0,0.000000,0.000000,0.000000,24069.000000,2,0,0,0.000000,0.000000,0.000000,14448.000000,2,0,0,0.000000,0.000000,0.000000,47959.000000,6,0,0,0.000000,0.000000,0.000000,27736.000000,6,0,0,0.000000,0.000000,0.000000,34378.000000,10,0,0,0.000000,0.000000,0.000000,11993.000000,9,0,0,0.000000,0.000000,0.000000,18087.000000
16,421393.000000,448422.437500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34566.000000,3,1,1,395335.146000,324984.410000,94034.000000,33183.000000,9,1,1,277868.296000,266396.018000,39525.000000,12466.000000,9,1,0,202821.429000,214958.666000,0.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,24724.000000,6,0,0,0.000000,0.000000,0.000000,42890.000000,0,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,34891.000000,2,0,0,0.000000,0.000000,0.000000,15755.000000,3,0,0,0.000000,0.000000,0.000000,23894.000000
17,425874.000000,447096.058824,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,17814.000000,9,1,1,338934.509000,316566.960000,48057.000000,53903.000000,10,1,0,247775.524000,260856.162000,0.000000,56638.000000,2,1,0,221393.257000,219146.758000,0.000000,27637.000000,4,0,0,0.000000,0.000000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,50281.000000,9,0,0,0.000000,0.000000,0.000000,40922.000000,0,0,0,0.000000,0.000000,0.000000,10046.000000,5,0,0,0.000000,0.000000,0.000000,19865.000000,0,0,0,0.000000,0.000000,0.000000,20680.000000
18,430077.000000,446150.555556,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,59007.000000,2,1,1,314090.647000,292826.470000,83011.000000,19208.000000,10,0,0,0.000000,0.000000,0.000000,38347.000000,2,0,0,0.000000,0.000000,0.000000,22309.000000,10,0,0,0.000000,0.000000,0.000000,28148.000000,1,0,0,0.000000,0.000000,0.000000,28665.000000,9,0,0,0.000000,0.000000,0.000000,23099.000000,0,0,0,0.000000,0.000000,0.000000,25892.000000,9,0,0,0.000000,0.000000,0.000000,5771.000000,8,0,0,0.000000,0.000000,0.000000,10663.000000
19,433099.000000,445463.631579,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,36236.000000,5,1,0,317375.549000,305747.147000,0.000000,54722.000000,2,1,1,296046.117000,269229.713000,87841.000000,46264.000000,3,0,0,0.000000,0.000000,0.000000,13771.000000,10,0,0,0.000000,0.000000,0.000000,32606.000000,7,0,0,0.000000,0.000000,0.000000,22432.000000,9,0,0,0.000000,0.000000,0.000000,14947.000000,0,0,0,0.000000,0.000000,0.000000,19371.000000,8,0,0,0.000000,0.000000,0.000000,17386.000000,2,0,0,0.000000,0.000000,0.000000,19035.000000
20,410376.000000,443709.250000,0.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,47204.000000,8,1,1,320219.066000,302539.971000,59057.000000,47339.000000,0,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000,3,0,0,0.000000,0.000000,0.000000,16645.000000,4,0,0,0.000000,0.000000,0.000000,36590.000000,3,0,0,0.000000,0.000000,0.000000,10759.000000,6,0,0,0.000000,0.000000,0.000000,11022.000000,9,0,0,0.000000,0.000000,0.000000,21777.000000,7,0,0,0.000000,0.000000,0.000000,15881.000000
21,427077.000000,442917.238095,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,45555.000000,0,0,0,0.000000,0.000000,0.000000,39069.000000,5,0,0,0.000000,0.000000,0.000000,24857.000000,0,0,0,0.000000,0.000000,0.000000,21616.000000,10,0,0,0.000000,0.000000,0.000000,29326.000000,6,0,0,0.000000,0.000000,0.000000,20483.000000,3,0,0,0.000000,0.000000,0.000000,16126.000000,7,0,0,0.000000,0.000000,0.000000,33148.000000,7,0,0,0.000000,0.000000,0.000000,38568.000000,1,0,0,0.000000,0.000000,0.000000,34748.000000
22,433736.000000,442499.909091,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,39016.000000,5,1,0,315519.193000,304663.671000,0.000000,45839.000000,2,1,1,291847.198000,266553.909000,89966.000000,41146.000000,10,0,0,0.000000,0.000000,0.000000,28262.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000,10,0,0,0.000000,0.000000,0.000000,23361.000000,5,0,0,0.000000,0.000000,0.000000,24138.000000,8,0,0,0.000000,0.000000,0.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,14639.000000,0,0,0,0.000000,0.000000,0.000000,12559.000000
23,438995.000000,442347.521739,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,46329.000000,9,1,1,360056.473000,311454.540000,60576.000000,17161.000000,7,1,1,305002.750000,271684.093000,74940.000000,29608.000000,5,0,0,0.000000,0.000000,0.000000,44884.000000,10,0,0,0.000000,0.000000,0.000000,24533.000000,5,0,0,0.000000,0.000000,0.000000,28534.000000,1,0,0,0.000000,0.000000,0.000000,19731.000000,9,0,0,0.000000,0.000000,0.000000,23470.000000,5,0,0,0.000000,0.000000,0.000000,27212.000000,0,0,0,0.000000,0.000000,0.000000,15078.000000
24,451258.000000,442718.791667,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,31650.000000,4,1,1,323880.918000,307385.600000,29848.000000,46724.000000,6,0,0,0.000000,0.000000,0.000000,16762.000000,7,1,0,236419.272000,225232.276000,0.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,42273.000000,8,0,0,0.000000,0.000000,0.000000,15591.000000,0,0,0,0.000000,0.000000,0.000000,25421.000000,3,0,0,0.000000,0.000000,0.000000,45111.000000,8,0,0,0.000000,0.000000,0.000000,30375.000000,6,0,0,0.000000,0.000000,0.000000,28343.000000
25,391791.000000,440681.680000,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,35711.000000,5,1,1,353786.148000,316740.132000,69409.000000,30751.000000,7,1,1,280052.222000,254725.010000,79828.000000,25505.000000,1,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,4914.000000,6,0,0,0.000000,0.000000,0.000000,21905.000000,1,0,0,0.000000,0.000000,0.000000,16445.000000,2,0,0,0.000000,0.000000,0.000000,9165.000000,3,0,0,0.000000,0.000000,0.000000,5299.000000
26,476179.000000,442046.961538,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,22524.000000,6,1,1,358689.967000,316958.533000,51063.000000,38546.000000,7,1,1,309643.230000,276739.436000,74940.000000,38811.000000,2,0,0,0.000000,0.000000,0.000000,47217.000000,10,0,0,0.000000,0.000000,0.000000,39596.000000,6,0,0,0.000000,0.000000,0.000000,51058.000000,0,0,0,0.000000,0.000000,0.000000,16090.000000,0,0,0,0.000000,0.000000,0.000000,19469.000000,0,0,0,0.000000,0.000000,0.000000,22957.000000,2,0,0,0.000000,0.000000,0.000000,26969.000000
27,414685.000000,441033.555556,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,7,1,1,316940.053000,279997.519000,73544.000000,30631.000000,5,0,0,0.000000,0.000000,0.000000,20829.000000,8,0,0,0.000000,0.000000,0.000000,32124.000000,2,0,0,0.000000,0.000000,0.000000,14401.000000,0,0,0,0.000000,0.000000,0.000000,37999.000000,3,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,14393.000000,9,0,0,0.000000,0.000000,0.000000,47616.000000
28,447854.000000,441277.142857,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,39306.000000,1,1,1,326136.986000,307910.351000,26057.000000,28688.000000,8,1,1,294445.357000,268019.359000,60825.000000,44634.000000,3,0,0,0.000000,0.000000,0.000000,34103.000000,9,0,0,0.000000,0.000000,0.000000,19267.000000,8,0,0,0.000000,0.000000,0.000000,33560.000000,6,0,0,0.000000,0.000000,0.000000,54152.000000,8,0,0,0.000000,0.000000,0.000000,13228.000000,4,0,0,0.000000,0.000000,0.000000,16098.000000,10,0,0,0.000000,0.000000,0.000000,9448.000000
29,432822.000000,440985.586207,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,43880.000000,9,1,1,332368.809000,312521.329000,44070.000000,44571.000000,4,1,1,251481.709000,243987.123000,29098.000000,31075.000000,10,0,0,0.000000,0.000000,0.000000,37377.000000,9,0,0,0.000000,0.000000,0.000000,24892.000000,0,0,0,0.000000,0.000000,0.000000,27689.000000,3,0,0,0.000000,0.000000,0.000000,17839.000000,4,0,0,0.000000,0.000000,0.000000,29468.000000,7,0,0,0.000000,0.000000,0.000000,14657.000000,6,0,0,0.000000,0.000000,0.000000,38979.000000
30,448292.000000,441229.133333,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,39055.000000,6,0,0,0.000000,0.000000,0.000000,49146.000000,1,1,1,275827.707000,256523.757000,25679.000000,48627.000000,8,0,0,0.000000,0.000000,0.000000,51418.000000,1,1,0,167946.498000,165564.698000,0.000000,19145.000000,5,0,0,0.000000,0.000000,0.000000,35293.000000,2,0,0,0.000000,0.000000,0.000000,13043.000000,5,0,0,0.000000,0.000000,0.000000,23310.000000,5,0,0,0.000000,0.000000,0.000000,13961.000000,1,1,1,41620.073000,26263.374000,19199.000000,14668.000000
31,462868.000000,441927.161290,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,21266.000000,5,1,0,303123.327000,297418.568000,0.000000,45120.000000,2,1,0,269319.101000,255023.094000,0.000000,46856.000000,0,0,0,0.000000,0.000000,0.000000,29970.000000,6,1,0,185789.834000,183770.593000,0.000000,43184.000000,2,0,0,0.000000,0.000000,0.000000,33739.000000,7,0,0,0.000000,0.000000,0.000000,55777.000000,4,0,0,0.000000,0.000000,0.000000,21644.000000,1,0,0,0.000000,0.000000,0.000000,19965.000000,5,0,0,0.000000,0.000000,0.000000,21766.000000
32,434959.000000,441709.406250,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,42278.000000,10,1,1,340771.870000,313803.682000,54214.000000,59472.000000,9,1,0,245170.973000,245220.076000,0.000000,29402.000000,1,1,0,205663.113000,209464.556000,0.000000,35467.000000,10,0,0,0.000000,0.000000,0.000000,48834.000000,7,0,0,0.000000,0.000000,0.000000,22319.000000,7,0,0,0.000000,0.000000,0.000000,13191.000000,7,0,0,0.000000,0.000000,0.000000,23910.000000,4,0,0,0.000000,0.000000,0.000000,34278.000000,3,0,0,0.000000,0.000000,0.000000,30960.000000
33,276462.000000,436701.909091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,32822.000000,1,1,1,311669.537000,290676.620000,25709.000000,18919.000000,0,0,0,0.000000,0.000000,0.000000,32576.000000,0,0,0,0.000000,0.000000,0.000000,17228.000000,1,1,1,186026.112000,178112.293000,17879.000000,24659.000000,1,0,0,0.000000,0.000000,0.000000,15433.000000,2,0,0,0.000000,0.000000,0.000000,29943.000000,1,0,0,0.000000,0.000000,0.000000,22612.000000,5,0,0,0.000000,0.000000,0.000000,14844.000000
34,451581.000000,437139.529412,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,33054.000000,2,1,1,336388.900000,305321.432000,85211.000000,41711.000000,0,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,44438.000000,9,0,0,0.000000,0.000000,0.000000,34846.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,0,0,0,0.000000,0.000000,0.000000,26531.000000,10,0,0,0.000000,0.000000,0.000000,29188.000000,2,0,0,0.000000,0.000000,0.000000,18112.000000,7,0,0,0.000000,0.000000,0.000000,10239.000000
35,446507.000000,437407.171429,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,51820.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,8,1,1,356186.551000,281677.847000,94029.000000,50270.000000,6,1,0,217113.188000,216065.052000,0.000000,22105.000000,4,1,1,199148.827000,187438.957000,26848.000000,38288.000000,6,0,0,0.000000,0.000000,0.000000,38418.000000,2,0,0,0.000000,0.000000,0.000000,18990.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,6,0,0,0.000000,0.000000,0.000000,7734.000000,10,0,0,0.000000,0.000000,0.000000,20085.000000
36,474848.000000,438447.194444,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,24138.000000,8,1,1,319952.795000,303877.883000,60657.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,1,1,1,223604.536000,199949.529000,27839.000000,48019.000000,4,0,0,0.000000,0.000000,0.000000,40038.000000,8,0,0,0.000000,0.000000,0.000000,41640.000000,0,0,0,0.000000,0.000000,0.000000,18887.000000,7,0,0,0.000000,0.000000,0.000000,37042.000000,10,0,0,0.000000,0.000000,0.000000,17571.000000,8,0,0,0.000000,0.000000,0.000000,14319.000000
37,444801.000000,438618.918919,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,33914.000000,3,1,0,316504.463000,303651.268000,0.000000,55613.000000,0,0,0,0.000000,0.000000,0.000000,32478.000000,7,1,0,229475.128000,221221.220000,0.000000,35872.000000,6,0,0,0.000000,0.000000,0.000000,21617.000000,2,0,0,0.000000,0.000000,0.000000,15898.000000,0,0,0,0.000000,0.000000,0.000000,29643.000000,1,1,1,120080.052000,94841.462000,27839.000000,29670.000000,10,0,0,0.000000,0.000000,0.000000,35756.000000,9,0,0,0.000000,0.000000,0.000000,32472.000000
38,416839.000000,438045.763158,1.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,27143.000000,10,1,1,350249.882000,316885.753000,58477.000000,28865.000000,2,1,1,279797.810000,260852.960000,83011.000000,14477.000000,9,0,0,0.000000,0.000000,0.000000,40067.000000,5,0,0,0.000000,0.000000,0.000000,6597.000000,8,0,0,0.000000,0.000000,0.000000,34338.000000,5,0,0,0.000000,0.000000,0.000000,26679.000000,9,0,0,0.000000,0.000000,0.000000,14521.000000,1,0,0,0.000000,0.000000,0.000000,25105.000000,0,0,0,0.000000,0.000000,0.000000,16925.000000
39,447456.000000,438287.051282,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,28209.000000,4,1,1,317200.083000,304254.081000,28348.000000,29951.000000,10,0,0,0.000000,0.000000,0.000000,47920.000000,1,1,1,225833.839000,212635.102000,26549.000000,34217.000000,8,0,0,0.000000,0.000000,0.000000,53362.000000,10,0,0,0.000000,0.000000,0.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,15063.000000,2,0,0,0.000000,0.000000,0.000000,14924.000000,7,0,0,0.000000,0.000000,0.000000,22371.000000,1,0,0,0.000000,0.000000,0.000000,16667.000000
40,411712.000000,437622.675000,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,32120.000000,5,1,0,315043.263000,304113.044000,0.000000,33880.000000,0,0,0,0.000000,0.000000,0.000000,19583.000000,2,1,1,271314.749000,234196.367000,87841.000000,36997.000000,2,0,0,0.000000,0.000000,0.000000,23353.000000,8,0,0,0.000000,0.000000,0.000000,33048.000000,10,0,0,0.000000,0.000000,0.000000,13563.000000,3,0,0,0.000000,0.000000,0.000000,10360.000000,7,0,0,0.000000,0.000000,0.000000,21637.000000,1,1,1,46586.395000,21475.199000,26066.000000,4776.000000
41,456104.000000,438073.439024,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,36443.000000,0,0,0,0.000000,0.000000,0.000000,44827.000000,1,1,1,298743.924000,276746.817000,26939.000000,36678.000000,5,1,1,257474.905000,235262.380000,59121.000000,40273.000000,9,0,0,0.000000,0.000000,0.000000,36684.000000,5,0,0,0.000000,0.000000,0.000000,36099.000000,3,0,0,0.000000,0.000000,0.000000,32435.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,5,0,0,0.000000,0.000000,0.000000,15744.000000,1,0,0,0.000000,0.000000,0.000000,15409.000000
42,393133.000000,437003.428571,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,41742.000000,3,1,0,311526.668000,299716.661000,0.000000,26688.000000,0,0,0,0.000000,0.000000,0.000000,30847.000000,5,0,0,0.000000,0.000000,0.000000,27661.000000,10,0,0,0.000000,0.000000,0.000000,30942.000000,7,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,40643.000000,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,27883.000000,9,0,0,0.000000,0.000000,0.000000,27036.000000
