Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
285,453631.000000,358119.996491,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,0,374571.000000,322648.000000,0.000000,40379.000000,9,1,0,359373.000000,295089.000000,0.000000,26458.000000,10,1,0,321502.000000,251049.000000,0.000000,58490.000000,8,1,0,306357.000000,210220.000000,0.000000,77096.000000,0,0,0,0.000000,0.000000,0.000000,27166.000000,7,1,0,218803.000000,141909.000000,0.000000,39751.000000,6,1,0,157975.000000,110236.000000,0.000000,61486.000000,1,1,0,95883.000000,68494.000000,0.000000,72560.000000,6,1,0,68657.000000,27559.000000,0.000000,25782.000000
286,373294.000000,358173.052448,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,0,387635.000000,295089.000000,0.000000,52596.000000,6,1,0,303548.000000,253241.000000,0.000000,48675.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,1,0,182741.000000,143005.000000,0.000000,23360.000000,0,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,0,133691.000000,69407.000000,0.000000,70469.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000
287,353377.000000,358156.341463,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,35961.000000,6,1,0,374691.000000,322648.000000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,0,308367.000000,212412.000000,0.000000,38885.000000,6,1,0,233086.000000,179643.000000,0.000000,45149.000000,1,1,0,162957.000000,139858.000000,0.000000,37961.000000,6,1,0,163390.000000,109187.000000,0.000000,45599.000000,4,1,0,93619.000000,67309.000000,0.000000,31802.000000,7,0,0,0.000000,0.000000,0.000000,27764.000000
288,370310.000000,358198.541667,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,28890.000000,4,1,0,361486.000000,322648.000000,0.000000,38449.000000,1,1,0,315518.000000,295089.000000,0.000000,30923.000000,2,1,0,355864.000000,253241.000000,0.000000,43442.000000,8,1,0,305804.000000,212412.000000,0.000000,22858.000000,2,1,0,277915.000000,179643.000000,0.000000,36650.000000,6,1,0,194168.000000,143005.000000,0.000000,40646.000000,2,1,0,187406.000000,110236.000000,0.000000,43168.000000,10,1,0,134166.000000,69407.000000,0.000000,33222.000000,6,1,0,76914.000000,27559.000000,0.000000,52062.000000
289,437340.000000,358472.387543,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,68911.000000,3,1,0,410292.000000,322648.000000,0.000000,42091.000000,3,1,0,378909.000000,295089.000000,0.000000,47256.000000,1,1,0,274930.000000,253241.000000,0.000000,34556.000000,10,1,0,266556.000000,212412.000000,0.000000,41171.000000,7,1,0,251133.000000,177497.000000,0.000000,53993.000000,0,0,0,0.000000,0.000000,0.000000,54759.000000,4,1,0,130343.000000,109163.000000,0.000000,22060.000000,8,1,0,138511.000000,68334.000000,0.000000,37120.000000,3,0,0,0.000000,0.000000,0.000000,35423.000000
290,299877.000000,358270.334483,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,43589.000000,10,1,0,390833.000000,322648.000000,0.000000,35825.000000,5,1,0,380451.000000,295089.000000,0.000000,27357.000000,8,1,0,341970.000000,253241.000000,0.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,4,1,0,222073.000000,179643.000000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,52791.000000,0,0,0,0.000000,0.000000,0.000000,25513.000000,0,0,0,0.000000,0.000000,0.000000,27013.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000
291,294150.000000,358049.989691,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,0,405347.000000,322648.000000,0.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,304404.000000,253241.000000,0.000000,34353.000000,4,1,0,253046.000000,212412.000000,0.000000,17411.000000,7,1,0,281815.000000,179643.000000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,41179.000000,9,1,0,175756.000000,110236.000000,0.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,32945.000000,0,0,0,0.000000,0.000000,0.000000,28508.000000
292,305327.000000,357869.431507,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,22103.000000,2,1,0,445759.000000,322648.000000,0.000000,34940.000000,8,1,0,389118.000000,295089.000000,0.000000,36269.000000,1,1,0,281080.000000,253241.000000,0.000000,37605.000000,9,1,0,270243.000000,212412.000000,0.000000,21613.000000,7,1,0,271904.000000,179643.000000,0.000000,13855.000000,2,1,0,263181.000000,143005.000000,0.000000,24731.000000,9,1,0,173284.000000,110236.000000,0.000000,36857.000000,8,1,0,165544.000000,69407.000000,0.000000,32998.000000,4,1,0,68131.000000,27559.000000,0.000000,44356.000000
293,353848.000000,357855.706485,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,1,0,344732.000000,295089.000000,0.000000,16123.000000,10,1,0,320292.000000,253241.000000,0.000000,72897.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,7,1,0,269817.000000,179643.000000,0.000000,23981.000000,1,1,0,170394.000000,143005.000000,0.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,43242.000000,0,0,0,0.000000,0.000000,0.000000,35771.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000
294,335638.000000,357780.136054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,0,364408.000000,295089.000000,0.000000,51427.000000,10,1,0,313986.000000,253241.000000,0.000000,29109.000000,6,1,0,262815.000000,212412.000000,0.000000,23678.000000,1,1,0,207932.000000,179643.000000,0.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,0,192941.000000,110236.000000,0.000000,25635.000000,8,1,0,158362.000000,69407.000000,0.000000,21684.000000,7,1,0,117728.000000,27559.000000,0.000000,37507.000000
295,343686.000000,357732.359322,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,29329.000000,1,1,0,350037.000000,322648.000000,0.000000,18210.000000,6,1,0,344732.000000,295089.000000,0.000000,53322.000000,3,1,0,346403.000000,253241.000000,0.000000,33265.000000,6,1,0,263575.000000,212412.000000,0.000000,30062.000000,5,1,0,264182.000000,179643.000000,0.000000,18290.000000,1,1,0,172194.000000,143005.000000,0.000000,50307.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,5,1,0,149290.000000,69407.000000,0.000000,20925.000000,1,1,0,56748.000000,27559.000000,0.000000,36055.000000
296,313262.000000,357582.121622,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,29057.000000,7,1,0,417850.000000,322648.000000,0.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,1,0,293736.000000,212412.000000,0.000000,23246.000000,3,1,0,277371.000000,179643.000000,0.000000,25808.000000,10,1,0,211190.000000,143005.000000,0.000000,26399.000000,7,1,0,208822.000000,110236.000000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,35569.000000
297,440754.000000,357862.161616,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,55057.000000,10,1,0,385979.000000,322648.000000,0.000000,29915.000000,3,1,0,385305.000000,295089.000000,0.000000,55302.000000,9,1,0,298031.000000,253241.000000,0.000000,33272.000000,1,1,0,238901.000000,212412.000000,0.000000,39226.000000,1,1,0,206582.000000,179643.000000,0.000000,62960.000000,9,1,0,170881.000000,143005.000000,0.000000,54489.000000,6,1,0,138617.000000,102343.000000,0.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,42385.000000,6,0,0,0.000000,0.000000,0.000000,30837.000000
298,357049.000000,357859.432886,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,47264.000000,4,1,0,362532.000000,322648.000000,0.000000,25049.000000,6,1,0,343684.000000,295089.000000,0.000000,38792.000000,4,1,0,294921.000000,253241.000000,0.000000,26818.000000,4,1,0,249148.000000,212412.000000,0.000000,58795.000000,3,1,0,260347.000000,179643.000000,0.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,9,1,0,158444.000000,110236.000000,0.000000,26032.000000,0,0,0,0.000000,0.000000,0.000000,41951.000000,0,0,0,0.000000,0.000000,0.000000,30541.000000
299,385973.000000,357953.458194,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,36485.000000,8,1,0,416677.000000,322648.000000,0.000000,37709.000000,2,1,0,414980.000000,295089.000000,0.000000,32465.000000,3,1,0,353195.000000,253241.000000,0.000000,52431.000000,1,1,0,234116.000000,212412.000000,0.000000,35533.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,1,0,241705.000000,143005.000000,0.000000,30539.000000,5,1,0,183879.000000,110236.000000,0.000000,26890.000000,8,1,0,128859.000000,69407.000000,0.000000,51009.000000,7,0,0,0.000000,0.000000,0.000000,41712.000000
300,352447.000000,357935.103333,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,53524.000000,6,1,0,374571.000000,322648.000000,0.000000,24203.000000,1,1,0,318098.000000,295089.000000,0.000000,35634.000000,8,1,0,346731.000000,253241.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,1,0,271025.000000,179643.000000,0.000000,38767.000000,7,1,0,230952.000000,143005.000000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,32179.000000,1,1,0,95896.000000,69407.000000,0.000000,31756.000000,1,1,0,54498.000000,27559.000000,0.000000,40361.000000
301,294085.000000,357722.976744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,0,364180.000000,322648.000000,0.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,0,293875.000000,253241.000000,0.000000,24177.000000,4,1,0,248432.000000,212412.000000,0.000000,31578.000000,1,1,0,205232.000000,179643.000000,0.000000,38104.000000,8,1,0,233880.000000,143005.000000,0.000000,15252.000000,8,1,0,201477.000000,110236.000000,0.000000,42413.000000,8,1,0,158880.000000,69407.000000,0.000000,38581.000000,3,1,0,126021.000000,27559.000000,0.000000,43779.000000
302,429801.000000,357961.645695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,0,409307.000000,322648.000000,0.000000,50727.000000,9,1,0,353034.000000,295089.000000,0.000000,57720.000000,5,1,0,310813.000000,253241.000000,0.000000,36062.000000,7,1,0,293189.000000,212412.000000,0.000000,38007.000000,0,0,0,0.000000,0.000000,0.000000,34902.000000,7,1,0,220223.000000,143005.000000,0.000000,39738.000000,6,1,0,151011.000000,99848.000000,0.000000,20111.000000,1,0,0,0.000000,0.000000,0.000000,58235.000000,4,0,0,0.000000,0.000000,0.000000,58167.000000
303,355296.000000,357952.848185,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,0,330631.000000,295089.000000,0.000000,34929.000000,9,1,0,309479.000000,253241.000000,0.000000,60344.000000,9,1,0,267498.000000,212412.000000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,23534.000000,5,1,0,218517.000000,143005.000000,0.000000,33994.000000,5,1,0,186271.000000,110236.000000,0.000000,32456.000000,2,1,0,178291.000000,69407.000000,0.000000,24117.000000,6,1,0,73035.000000,27559.000000,0.000000,23154.000000
304,303504.000000,357773.740132,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,1,0,229695.000000,179643.000000,0.000000,18157.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,17776.000000,0,0,0,0.000000,0.000000,0.000000,28457.000000
305,339160.000000,357712.711475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,0,389540.000000,322648.000000,0.000000,49612.000000,8,1,0,380702.000000,295089.000000,0.000000,36847.000000,1,1,0,280630.000000,253241.000000,0.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,32042.000000,1,1,0,206582.000000,179643.000000,0.000000,38102.000000,2,1,0,238090.000000,143005.000000,0.000000,46139.000000,10,0,0,0.000000,0.000000,0.000000,39681.000000,7,0,0,0.000000,0.000000,0.000000,35162.000000,2,0,0,0.000000,0.000000,0.000000,12819.000000
306,391748.000000,357823.937908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,0,419330.000000,322648.000000,0.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,0,278848.000000,253241.000000,0.000000,37945.000000,5,1,0,294032.000000,212412.000000,0.000000,44159.000000,1,1,0,204800.000000,179643.000000,0.000000,17511.000000,4,1,0,174501.000000,143005.000000,0.000000,20259.000000,10,1,0,174402.000000,110236.000000,0.000000,60249.000000,9,1,0,129808.000000,69407.000000,0.000000,48936.000000,5,1,0,90815.000000,27559.000000,0.000000,54469.000000
307,279404.000000,357568.498371,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,30151.000000,1,1,0,347877.000000,322648.000000,0.000000,30258.000000,4,1,0,334825.000000,295089.000000,0.000000,47900.000000,8,1,0,346633.000000,253241.000000,0.000000,30731.000000,2,1,0,336563.000000,212412.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,44520.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,1,0,162919.000000,110236.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000
308,266929.000000,357274.214286,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,29809.000000,7,1,0,415194.000000,322648.000000,0.000000,32304.000000,7,1,0,392233.000000,295089.000000,0.000000,20581.000000,1,1,0,280180.000000,253241.000000,0.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,1,0,231566.000000,179643.000000,0.000000,24504.000000,8,1,0,236397.000000,143005.000000,0.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,14052.000000,1,1,0,97246.000000,69407.000000,0.000000,24470.000000,7,1,0,125310.000000,27559.000000,0.000000,36908.000000
309,412781.000000,357453.847896,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,0,335723.000000,295089.000000,0.000000,29901.000000,7,1,0,348989.000000,253241.000000,0.000000,30531.000000,3,1,0,306446.000000,212412.000000,0.000000,50216.000000,3,1,0,269476.000000,179643.000000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,42468.000000,9,1,0,161460.000000,110236.000000,0.000000,53178.000000,2,1,0,165374.000000,69407.000000,0.000000,51856.000000,7,0,0,0.000000,0.000000,0.000000,37089.000000
310,385535.000000,357544.432258,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,47918.000000,10,1,0,386939.000000,322648.000000,0.000000,24045.000000,10,1,0,357450.000000,295089.000000,0.000000,57114.000000,9,1,0,310598.000000,250022.000000,0.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,1,0,262922.000000,176424.000000,0.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000,9,1,0,158553.000000,107017.000000,0.000000,39833.000000,8,1,0,140257.000000,66188.000000,0.000000,51905.000000,3,0,0,0.000000,0.000000,0.000000,37265.000000
311,342794.000000,357497.003215,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,21943.000000,4,1,0,365078.000000,322648.000000,0.000000,29180.000000,2,1,0,420903.000000,295089.000000,0.000000,34853.000000,7,1,0,352763.000000,253241.000000,0.000000,12722.000000,7,1,0,315286.000000,212412.000000,0.000000,37215.000000,4,1,0,222971.000000,179643.000000,0.000000,43270.000000,6,1,0,198188.000000,143005.000000,0.000000,20023.000000,5,1,0,192372.000000,110236.000000,0.000000,72983.000000,3,1,0,160894.000000,69407.000000,0.000000,43275.000000,8,1,0,116556.000000,26463.000000,0.000000,27330.000000
312,405489.000000,357650.823718,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,46118.000000,3,1,0,415816.000000,322648.000000,0.000000,47660.000000,4,1,0,333927.000000,295089.000000,0.000000,34161.000000,1,1,0,279280.000000,253241.000000,0.000000,53141.000000,3,1,0,301535.000000,212412.000000,0.000000,37928.000000,7,1,0,266177.000000,179643.000000,0.000000,36557.000000,8,1,0,222769.000000,143005.000000,0.000000,30579.000000,10,1,0,165846.000000,110236.000000,0.000000,50563.000000,1,0,0,0.000000,0.000000,0.000000,17122.000000,7,1,0,115632.000000,27559.000000,0.000000,51660.000000
313,322036.000000,357537.038339,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,43121.000000,6,1,0,367347.000000,322648.000000,0.000000,15968.000000,5,1,0,374530.000000,295089.000000,0.000000,28738.000000,4,1,0,295671.000000,253241.000000,0.000000,11386.000000,10,1,0,281731.000000,212412.000000,0.000000,57070.000000,5,1,0,257232.000000,177865.000000,0.000000,45393.000000,2,1,0,244967.000000,143005.000000,0.000000,27717.000000,0,0,0,0.000000,0.000000,0.000000,26346.000000,6,1,0,108328.000000,69407.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,36478.000000
314,293060.000000,357331.697452,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,22417.000000,7,1,0,424820.000000,322648.000000,0.000000,38993.000000,3,1,0,387555.000000,295089.000000,0.000000,33684.000000,5,1,0,331900.000000,253241.000000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,1,0,277371.000000,179643.000000,0.000000,19138.000000,6,1,0,194928.000000,143005.000000,0.000000,26721.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,2,1,0,195168.000000,69407.000000,0.000000,30974.000000,6,1,0,80242.000000,27559.000000,0.000000,36140.000000
315,320921.000000,357216.107937,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,19265.000000,3,1,0,427902.000000,322648.000000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,1,0,315210.000000,252162.000000,0.000000,36384.000000,6,1,0,261317.000000,210254.000000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,45831.000000,7,1,0,220971.000000,136531.000000,0.000000,37817.000000,3,1,0,190768.000000,105920.000000,0.000000,21229.000000,3,1,0,156458.000000,66170.000000,0.000000,38476.000000,9,1,0,87243.000000,25431.000000,0.000000,17600.000000
316,304609.000000,357049.629747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,0,390833.000000,322648.000000,0.000000,25145.000000,1,1,0,322928.000000,295089.000000,0.000000,29938.000000,1,1,0,280180.000000,253241.000000,0.000000,29588.000000,8,1,0,300608.000000,212412.000000,0.000000,25372.000000,3,1,0,277722.000000,179643.000000,0.000000,34271.000000,4,1,0,184537.000000,143005.000000,0.000000,35076.000000,2,1,0,225876.000000,110236.000000,0.000000,27221.000000,8,1,0,158200.000000,69407.000000,0.000000,29409.000000,8,1,0,113148.000000,26463.000000,0.000000,36895.000000
317,390712.000000,357155.820189,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,26768.000000,3,1,0,423374.000000,322648.000000,0.000000,42199.000000,8,1,0,387010.000000,295089.000000,0.000000,76597.000000,8,1,0,325064.000000,253241.000000,0.000000,27191.000000,6,1,0,249947.000000,212412.000000,0.000000,43217.000000,2,1,0,250375.000000,176996.000000,0.000000,49498.000000,5,0,0,0.000000,0.000000,0.000000,24671.000000,1,1,0,127487.000000,99648.000000,0.000000,23347.000000,9,1,0,100653.000000,64113.000000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,38194.000000
318,422825.000000,357362.327044,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,0,333927.000000,295089.000000,0.000000,45460.000000,8,1,0,311264.000000,245783.000000,0.000000,55601.000000,5,1,0,274503.000000,191704.000000,0.000000,29411.000000,9,1,0,225555.000000,163743.000000,0.000000,38804.000000,0,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,19348.000000,2,0,0,0.000000,0.000000,0.000000,63073.000000,4,1,0,62834.000000,23996.000000,0.000000,44172.000000
319,369177.000000,357399.363636,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,17157.000000,3,1,0,423374.000000,322648.000000,0.000000,31048.000000,8,1,0,373855.000000,295089.000000,0.000000,48624.000000,1,1,0,280180.000000,253241.000000,0.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,1,0,231094.000000,143005.000000,0.000000,51595.000000,3,1,0,199375.000000,110236.000000,0.000000,19857.000000,6,1,0,122090.000000,69407.000000,0.000000,39084.000000,0,0,0,0.000000,0.000000,0.000000,49698.000000
320,325949.000000,357301.081250,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,0,407465.000000,295089.000000,0.000000,28076.000000,1,1,0,279730.000000,253241.000000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,4,1,0,215481.000000,179643.000000,0.000000,25217.000000,9,1,0,197518.000000,143005.000000,0.000000,37287.000000,1,1,0,134795.000000,108306.000000,0.000000,18502.000000,4,1,0,103973.000000,69407.000000,0.000000,38593.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000
321,396687.000000,357423.778816,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,64696.000000,5,1,0,391548.000000,322648.000000,0.000000,50596.000000,10,1,0,358261.000000,295089.000000,0.000000,36930.000000,8,1,0,339217.000000,253241.000000,0.000000,54009.000000,4,1,0,242158.000000,212412.000000,0.000000,19171.000000,6,1,0,221898.000000,179643.000000,0.000000,39997.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,7,1,0,186109.000000,110236.000000,0.000000,27218.000000,10,0,0,0.000000,0.000000,0.000000,57284.000000,8,0,0,0.000000,0.000000,0.000000,24036.000000
322,410732.000000,357589.332298,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,47871.000000,6,1,0,372291.000000,322648.000000,0.000000,57572.000000,10,1,0,354419.000000,295089.000000,0.000000,56288.000000,4,1,0,292977.000000,253241.000000,0.000000,56118.000000,6,1,0,256176.000000,212412.000000,0.000000,28343.000000,1,1,0,206132.000000,179643.000000,0.000000,26589.000000,9,1,0,191159.000000,143005.000000,0.000000,48807.000000,0,0,0,0.000000,0.000000,0.000000,39350.000000,7,0,0,0.000000,0.000000,0.000000,33112.000000,1,1,0,52344.000000,24928.000000,0.000000,16682.000000
323,306623.000000,357431.541796,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,35230.000000,9,1,0,384460.000000,322648.000000,0.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,1,1,0,276601.000000,250502.000000,0.000000,23117.000000,6,1,0,261443.000000,208760.000000,0.000000,31618.000000,7,1,0,276337.000000,174165.000000,0.000000,36729.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,0,148116.000000,106584.000000,0.000000,40979.000000,1,1,0,94507.000000,66668.000000,0.000000,28082.000000,4,1,0,67280.000000,26646.000000,0.000000,25590.000000
324,382867.000000,357510.046296,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,55070.000000,3,1,0,414984.000000,322648.000000,0.000000,29702.000000,2,1,0,403987.000000,295089.000000,0.000000,32556.000000,8,1,0,346633.000000,253241.000000,0.000000,34678.000000,7,1,0,302343.000000,212412.000000,0.000000,28864.000000,7,1,0,274322.000000,179643.000000,0.000000,40588.000000,6,1,0,194168.000000,143005.000000,0.000000,58126.000000,4,1,0,141036.000000,105852.000000,0.000000,38013.000000,2,0,0,0.000000,0.000000,0.000000,39294.000000,5,0,0,0.000000,0.000000,0.000000,25976.000000
325,326483.000000,357414.578462,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,30211.000000,7,1,0,416860.000000,322648.000000,0.000000,24112.000000,9,1,0,358137.000000,295089.000000,0.000000,29619.000000,7,1,0,340065.000000,253241.000000,0.000000,42326.000000,5,1,0,302441.000000,212412.000000,0.000000,51038.000000,4,1,0,222971.000000,179643.000000,0.000000,47569.000000,7,1,0,235269.000000,143005.000000,0.000000,21456.000000,8,1,0,206373.000000,110236.000000,0.000000,35216.000000,1,1,0,95446.000000,69407.000000,0.000000,17488.000000,3,1,0,128469.000000,27559.000000,0.000000,27448.000000
326,338523.000000,357356.628834,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,34015.000000,6,1,0,374691.000000,322648.000000,0.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,0,280210.000000,253241.000000,0.000000,23131.000000,6,1,0,265095.000000,212412.000000,0.000000,34066.000000,6,1,0,233086.000000,179643.000000,0.000000,39774.000000,0,0,0,0.000000,0.000000,0.000000,47561.000000,3,1,0,204450.000000,106580.000000,0.000000,50302.000000,10,1,0,130974.000000,63923.000000,0.000000,28810.000000,8,1,0,105829.000000,25731.000000,0.000000,17623.000000
327,352938.000000,357343.116208,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,52171.000000,9,1,0,380479.000000,322648.000000,0.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,1,0,302344.000000,253241.000000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,41251.000000,9,1,0,240913.000000,179643.000000,0.000000,51425.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,26188.000000,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,40929.000000
