Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
155,401857.000000,371434.400000,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,35077.000000,1,1,0,343598.160000,322649.154000,0.000000,19772.000000,3,1,0,367295.334000,288749.816000,0.000000,29575.000000,3,1,0,330095.762000,251578.767000,0.000000,13953.000000,3,1,0,300566.972000,216687.804000,0.000000,78373.000000,4,1,0,213373.074000,179532.998000,0.000000,33500.000000,7,1,0,215467.449000,142118.845000,0.000000,41914.000000,10,1,0,165608.601000,107320.601000,0.000000,44580.000000,4,1,0,104559.257000,68992.161000,0.000000,25271.000000,8,0,0,0.000000,0.000000,0.000000,79842.000000
156,353683.000000,371320.608974,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,21907.000000,7,1,0,399430.346000,323264.555000,0.000000,46618.000000,0,0,0,0.000000,0.000000,0.000000,46601.000000,6,1,0,293051.374000,250434.364000,0.000000,33292.000000,5,1,0,284118.800000,216091.602000,0.000000,15520.000000,5,1,0,253748.842000,181397.721000,0.000000,30868.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,10,1,0,172091.886000,109690.633000,0.000000,31604.000000,1,1,0,97192.183000,72124.244000,0.000000,81232.000000,6,1,0,83554.836000,33731.398000,0.000000,20428.000000
157,376499.000000,371353.592357,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36667.000000,1,1,0,343644.650000,323169.489000,0.000000,28911.000000,7,1,0,361893.082000,288754.984000,0.000000,41258.000000,8,1,0,328371.096000,251265.415000,0.000000,39801.000000,10,1,0,270082.705000,214071.123000,0.000000,46689.000000,0,0,0,0.000000,0.000000,0.000000,24041.000000,0,0,0,0.000000,0.000000,0.000000,69016.000000,0,0,0,0.000000,0.000000,0.000000,23390.000000,1,1,0,91944.563000,71011.959000,0.000000,44548.000000,1,1,0,56620.973000,33353.285000,0.000000,22178.000000
158,411639.000000,371608.563291,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,36213.000000,2,1,0,417097.458000,321454.899000,0.000000,35214.000000,4,1,0,319074.548000,285660.913000,0.000000,29412.000000,6,1,0,292747.386000,249703.406000,0.000000,71338.000000,9,1,0,252012.934000,209124.645000,0.000000,40510.000000,0,0,0,0.000000,0.000000,0.000000,46439.000000,8,1,0,206396.437000,138110.427000,0.000000,38138.000000,4,1,0,137674.815000,105472.537000,0.000000,52595.000000,4,1,0,105010.984000,69910.372000,0.000000,16621.000000,6,0,0,0.000000,0.000000,0.000000,45159.000000
159,423660.000000,371935.930818,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,4,1,0,321737.345000,288754.708000,0.000000,37985.000000,8,1,0,326167.961000,251493.912000,0.000000,28665.000000,3,1,0,295023.110000,215819.883000,0.000000,26402.000000,7,1,0,261666.502000,180918.823000,0.000000,40195.000000,9,1,0,200679.640000,143126.751000,0.000000,24824.000000,4,1,0,146084.818000,108837.999000,0.000000,23472.000000,3,1,0,158655.320000,70140.125000,0.000000,39612.000000,8,1,1,130328.975000,34828.708000,99673.000000,33009.000000
160,294614.000000,371452.668750,2.000000,1,9,1,0,408469.752000,358417.085000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,33939.000000,5,1,0,353274.390000,288748.796000,0.000000,32356.000000,3,1,0,329357.290000,251596.306000,0.000000,40068.000000,7,1,0,292002.765000,215364.559000,0.000000,46987.000000,9,1,0,235722.113000,180112.155000,0.000000,22203.000000,2,1,0,253062.181000,143746.737000,0.000000,22647.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,7,1,0,159631.175000,72076.218000,0.000000,31830.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000
161,360226.000000,371382.937888,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,54959.000000,5,1,0,381655.868000,321841.951000,0.000000,61670.000000,0,0,0,0.000000,0.000000,0.000000,21268.000000,0,0,0,0.000000,0.000000,0.000000,44167.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,3,1,0,245259.044000,178972.973000,0.000000,37689.000000,10,1,0,182312.268000,143217.683000,0.000000,32195.000000,7,1,0,165149.720000,108408.348000,0.000000,36490.000000,5,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20095.000000
162,344491.000000,371216.938272,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,69081.000000,10,1,0,367893.786000,320828.297000,0.000000,23037.000000,9,1,0,339360.270000,286949.703000,0.000000,49612.000000,3,1,0,320710.697000,249626.710000,0.000000,34892.000000,10,1,0,259095.149000,214565.240000,0.000000,27963.000000,4,1,0,212861.022000,179430.287000,0.000000,27859.000000,9,1,0,194436.896000,143099.308000,0.000000,49543.000000,8,1,0,182678.092000,108163.908000,0.000000,14660.000000,5,1,0,138118.395000,70995.774000,0.000000,23926.000000,0,0,0,0.000000,0.000000,0.000000,23918.000000
163,329567.000000,370961.417178,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,38172.000000,4,1,0,354094.881000,321408.013000,0.000000,35249.000000,9,1,0,336704.636000,286951.779000,0.000000,40574.000000,5,1,0,316577.323000,250395.193000,0.000000,22530.000000,6,1,0,255987.232000,215536.276000,0.000000,33055.000000,10,1,0,230781.128000,179934.187000,0.000000,31267.000000,9,1,0,195952.312000,143314.344000,0.000000,36942.000000,10,1,0,162329.061000,109181.477000,0.000000,36315.000000,5,1,0,147464.842000,71467.895000,0.000000,14828.000000,0,0,0,0.000000,0.000000,0.000000,40635.000000
164,410635.000000,371203.329268,2.000000,1,2,1,0,450181.741000,358417.085000,0.000000,53341.000000,3,1,0,391235.687000,322470.846000,0.000000,48095.000000,10,1,0,333620.362000,287089.546000,0.000000,45787.000000,7,1,0,323270.476000,249689.531000,0.000000,39181.000000,6,1,0,248644.007000,212369.589000,0.000000,23951.000000,6,1,0,216489.151000,178874.288000,0.000000,42542.000000,9,1,0,194712.779000,141985.168000,0.000000,24921.000000,0,0,0,0.000000,0.000000,0.000000,55791.000000,5,0,0,0.000000,0.000000,0.000000,35973.000000,4,0,0,0.000000,0.000000,0.000000,41053.000000
165,341520.000000,371023.430303,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40825.000000,1,1,0,341881.921000,322253.148000,0.000000,34375.000000,0,0,0,0.000000,0.000000,0.000000,29333.000000,8,1,0,319695.920000,250985.267000,0.000000,40420.000000,2,1,0,303969.072000,215958.484000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,1,1,0,169108.016000,144181.950000,0.000000,39500.000000,2,1,0,202169.870000,109746.742000,0.000000,30319.000000,4,1,0,112075.897000,72140.511000,0.000000,42478.000000,7,1,0,103844.441000,36197.721000,0.000000,28832.000000
166,347341.000000,370880.765060,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,34661.000000,7,1,0,395690.833000,323064.011000,0.000000,53596.000000,1,1,0,305324.397000,287748.848000,0.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,46806.000000,0,0,0,0.000000,0.000000,0.000000,24812.000000,2,1,0,260056.560000,177296.415000,0.000000,30546.000000,1,1,0,160772.761000,141304.777000,0.000000,28099.000000,5,1,0,174865.020000,106150.263000,0.000000,32620.000000,2,1,0,156214.592000,69524.817000,0.000000,35595.000000,3,0,0,0.000000,0.000000,0.000000,27215.000000
167,314208.000000,370541.407186,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,36252.000000,5,1,0,385555.444000,321505.636000,0.000000,43997.000000,6,1,0,325168.301000,288112.626000,0.000000,48951.000000,8,1,0,317570.637000,247739.910000,0.000000,30858.000000,2,1,0,306123.423000,213729.671000,0.000000,19701.000000,1,1,0,201293.952000,179693.726000,0.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,25878.000000,4,1,0,141959.562000,106708.451000,0.000000,39791.000000,7,1,0,154254.151000,70509.811000,0.000000,17444.000000,3,0,0,0.000000,0.000000,0.000000,37849.000000
168,424880.000000,370864.851190,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,28137.000000,5,1,0,391121.022000,322982.716000,0.000000,43515.000000,0,0,0,0.000000,0.000000,0.000000,40616.000000,0,0,0,0.000000,0.000000,0.000000,38450.000000,7,1,0,280857.266000,213772.170000,0.000000,21851.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000,10,1,0,199412.378000,142315.111000,0.000000,51539.000000,2,1,0,210753.713000,108210.036000,0.000000,31537.000000,8,1,0,152215.467000,71127.308000,0.000000,25723.000000,8,1,1,111297.380000,35785.898000,81889.000000,45024.000000
169,357357.000000,370784.923077,2.000000,1,10,1,0,407643.385000,358417.085000,0.000000,47516.000000,4,1,0,349638.319000,320345.689000,0.000000,46990.000000,9,1,0,332291.771000,286607.755000,0.000000,36335.000000,10,1,0,293713.469000,247955.170000,0.000000,22777.000000,4,1,0,241821.373000,209744.240000,0.000000,35003.000000,10,1,0,227060.581000,174732.122000,0.000000,56084.000000,5,1,0,201086.175000,135723.584000,0.000000,20020.000000,6,1,0,139637.093000,103150.553000,0.000000,39013.000000,10,1,0,122113.680000,65082.818000,0.000000,26852.000000,10,1,0,95284.925000,30800.144000,0.000000,26767.000000
170,393027.000000,370915.758824,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,70058.000000,10,1,0,355268.193000,320191.229000,0.000000,46351.000000,0,0,0,0.000000,0.000000,0.000000,45396.000000,4,1,0,279822.394000,245254.821000,0.000000,34427.000000,7,1,0,260687.181000,211332.561000,0.000000,38156.000000,7,1,0,228469.822000,176628.643000,0.000000,48635.000000,2,1,0,178251.782000,137371.250000,0.000000,34364.000000,6,0,0,0.000000,0.000000,0.000000,34373.000000,3,0,0,0.000000,0.000000,0.000000,12927.000000,6,0,0,0.000000,0.000000,0.000000,28340.000000
171,341008.000000,370740.859649,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,32246.000000,5,1,0,390119.704000,322879.559000,0.000000,47752.000000,8,1,0,355984.962000,286141.017000,0.000000,27121.000000,7,1,0,320525.173000,249671.944000,0.000000,40343.000000,1,1,0,238480.323000,214212.238000,0.000000,25019.000000,5,1,0,249123.656000,179885.636000,0.000000,35339.000000,6,1,0,178435.520000,143483.879000,0.000000,47209.000000,5,1,0,177087.708000,108073.227000,0.000000,28456.000000,1,1,0,95902.676000,69854.915000,0.000000,37471.000000,3,0,0,0.000000,0.000000,0.000000,20052.000000
172,427499.000000,371070.848837,2.000000,1,4,1,0,389190.222000,358417.085000,0.000000,31138.000000,10,1,0,374690.955000,322862.094000,0.000000,50227.000000,9,1,0,339303.694000,288323.810000,0.000000,22378.000000,9,1,0,304911.708000,250694.716000,0.000000,17643.000000,7,1,0,298542.474000,215796.411000,0.000000,71907.000000,8,1,0,255307.429000,180139.650000,0.000000,44035.000000,9,1,0,198839.323000,142904.859000,0.000000,34345.000000,3,1,0,187163.893000,108520.371000,0.000000,36692.000000,9,1,0,128765.755000,71678.310000,0.000000,46125.000000,5,0,0,0.000000,0.000000,0.000000,73009.000000
173,378842.000000,371115.768786,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,56178.000000,8,1,0,392037.096000,322644.441000,0.000000,15319.000000,1,1,0,305581.826000,289086.567000,0.000000,29371.000000,7,1,0,327962.004000,251675.394000,0.000000,46229.000000,10,1,0,267785.157000,216613.090000,0.000000,49348.000000,0,0,0,0.000000,0.000000,0.000000,51897.000000,3,1,0,209493.904000,143910.442000,0.000000,57358.000000,10,0,0,0.000000,0.000000,0.000000,22379.000000,10,0,0,0.000000,0.000000,0.000000,32466.000000,7,0,0,0.000000,0.000000,0.000000,18297.000000
174,352243.000000,371007.304598,1.000000,1,7,1,0,429744.367000,358417.085000,0.000000,27857.000000,3,1,0,400862.673000,323156.205000,0.000000,37903.000000,7,1,0,366937.348000,289051.440000,0.000000,23800.000000,2,1,0,350455.187000,251585.113000,0.000000,46854.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,1,1,0,200417.199000,180824.321000,0.000000,41229.000000,4,1,0,178476.998000,144203.157000,0.000000,62745.000000,0,0,0,0.000000,0.000000,0.000000,33884.000000,1,1,0,85103.659000,67308.147000,0.000000,26890.000000,5,0,0,0.000000,0.000000,0.000000,25431.000000
175,349999.000000,370887.257143,2.000000,1,0,0,0,0.000000,0.000000,0.000000,54187.000000,6,1,0,357204.093000,322352.457000,0.000000,36514.000000,6,1,0,323602.535000,287575.829000,0.000000,49373.000000,4,1,0,278793.120000,249386.537000,0.000000,21702.000000,9,1,0,261938.739000,215027.046000,0.000000,26239.000000,2,1,0,268885.766000,180366.728000,0.000000,26603.000000,4,1,0,176798.526000,144064.325000,0.000000,37171.000000,6,1,0,140946.260000,109668.923000,0.000000,21128.000000,6,0,0,0.000000,0.000000,0.000000,35178.000000,0,0,0,0.000000,0.000000,0.000000,41904.000000
176,316886.000000,370580.431818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46376.000000,9,1,0,372298.289000,322586.948000,0.000000,26238.000000,2,1,0,382205.693000,288793.924000,0.000000,34884.000000,3,1,0,328675.004000,251706.615000,0.000000,35659.000000,1,1,0,235902.235000,216081.572000,0.000000,41288.000000,1,1,0,199047.566000,180653.849000,0.000000,33632.000000,0,0,0,0.000000,0.000000,0.000000,38879.000000,5,1,0,172283.818000,105175.393000,0.000000,32107.000000,2,1,0,170425.205000,69037.055000,0.000000,19392.000000,3,1,0,116134.945000,34763.838000,0.000000,8431.000000
177,331956.000000,370362.214689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34712.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,8,1,0,358929.821000,288780.849000,0.000000,55126.000000,4,1,0,274100.155000,250519.759000,0.000000,32214.000000,10,1,0,254981.204000,214753.468000,0.000000,18429.000000,1,1,0,203365.766000,180303.226000,0.000000,31715.000000,5,1,0,195208.607000,142791.242000,0.000000,29106.000000,0,0,0,0.000000,0.000000,0.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,34311.000000,5,0,0,0.000000,0.000000,0.000000,25450.000000
178,309392.000000,370019.685393,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,51413.000000,4,1,0,347503.698000,322093.015000,0.000000,35425.000000,4,1,0,313851.351000,287013.256000,0.000000,38828.000000,6,1,0,279154.095000,248987.898000,0.000000,13324.000000,5,1,0,274113.218000,214969.029000,0.000000,20353.000000,10,1,0,227679.021000,178959.486000,0.000000,29697.000000,8,1,0,213987.786000,137667.631000,0.000000,29211.000000,0,0,0,0.000000,0.000000,0.000000,31769.000000,7,0,0,0.000000,0.000000,0.000000,42985.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
179,359842.000000,369962.826816,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,15099.000000,5,1,0,392325.191000,323228.601000,0.000000,32958.000000,6,1,0,328040.200000,289054.188000,0.000000,50213.000000,0,0,0,0.000000,0.000000,0.000000,44922.000000,9,1,0,267836.680000,216210.805000,0.000000,37923.000000,4,1,0,211996.556000,179102.884000,0.000000,61052.000000,4,1,0,177663.271000,142657.430000,0.000000,37819.000000,9,1,0,159733.831000,107970.608000,0.000000,28752.000000,9,1,0,129045.717000,71510.967000,0.000000,32719.000000,6,1,0,79478.804000,35698.946000,0.000000,18385.000000
180,329104.000000,369735.833333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,30007.000000,10,1,0,332459.191000,288665.639000,0.000000,45220.000000,0,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,15445.000000,9,1,0,233107.188000,181075.900000,0.000000,29950.000000,7,1,0,227005.711000,144000.266000,0.000000,42731.000000,5,1,0,185032.768000,109464.402000,0.000000,56533.000000,5,1,0,146363.936000,71960.380000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000
181,380644.000000,369796.099448,2.000000,1,1,1,0,378124.532000,358417.085000,0.000000,59502.000000,6,1,0,360276.957000,321914.607000,0.000000,49108.000000,2,1,0,361858.491000,286760.468000,0.000000,31228.000000,2,1,0,328804.538000,250200.886000,0.000000,34241.000000,3,1,0,277473.213000,215527.093000,0.000000,23208.000000,5,1,0,243514.875000,181065.043000,0.000000,30970.000000,6,1,0,185046.171000,144081.800000,0.000000,35279.000000,7,1,0,175181.311000,109602.051000,0.000000,43442.000000,3,1,0,139559.608000,72126.014000,0.000000,21478.000000,10,1,0,84797.035000,36197.745000,0.000000,52188.000000
182,337660.000000,369619.527473,2.000000,1,9,1,0,408469.752000,358417.085000,0.000000,24624.000000,7,1,0,400051.344000,323154.488000,0.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,25168.000000,5,1,0,323587.857000,252185.602000,0.000000,37475.000000,3,1,0,303687.406000,216824.972000,0.000000,27124.000000,7,1,0,267400.490000,181652.064000,0.000000,29955.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,10,1,0,173430.208000,110143.414000,0.000000,72104.000000,1,1,0,93863.620000,72292.462000,0.000000,39134.000000,3,1,0,110373.281000,36244.143000,0.000000,23749.000000
183,333052.000000,369419.704918,1.000000,1,2,1,0,450181.741000,358417.085000,0.000000,16564.000000,1,1,0,344075.411000,323533.936000,0.000000,34301.000000,4,1,0,324157.299000,289077.590000,0.000000,47020.000000,0,0,0,0.000000,0.000000,0.000000,55432.000000,6,1,0,255797.015000,216216.707000,0.000000,23944.000000,7,1,0,252501.936000,181016.721000,0.000000,16205.000000,5,1,0,221878.467000,144458.771000,0.000000,48499.000000,0,0,0,0.000000,0.000000,0.000000,24660.000000,1,1,0,95447.287000,72373.651000,0.000000,35523.000000,3,1,0,112927.896000,36286.048000,0.000000,30904.000000
184,412005.000000,369651.146739,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,28319.000000,5,1,0,388329.879000,323340.315000,0.000000,21248.000000,1,1,0,309141.285000,289606.842000,0.000000,20680.000000,8,1,0,328918.721000,252441.179000,0.000000,71362.000000,5,1,0,283864.958000,216398.431000,0.000000,35128.000000,5,1,0,251356.738000,181264.315000,0.000000,30719.000000,6,1,0,189208.207000,144602.233000,0.000000,20413.000000,10,1,0,170172.679000,110152.928000,0.000000,33859.000000,3,1,0,151566.676000,72361.370000,0.000000,46421.000000,8,1,1,110309.838000,36321.952000,80797.000000,23059.000000
185,361219.000000,369605.567568,1.000000,1,2,1,0,450181.741000,358417.085000,0.000000,33093.000000,8,1,0,399281.513000,322117.219000,0.000000,67122.000000,8,1,0,356098.884000,286769.830000,0.000000,34838.000000,7,1,0,316846.588000,250389.874000,0.000000,38049.000000,0,0,0,0.000000,0.000000,0.000000,35578.000000,2,1,0,267419.824000,179516.449000,0.000000,21156.000000,6,1,0,180946.254000,143159.285000,0.000000,33172.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,35606.000000,0,0,0,0.000000,0.000000,0.000000,27867.000000
186,328310.000000,369383.548387,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,38599.000000,0,0,0,0.000000,0.000000,0.000000,13294.000000,3,1,0,365981.457000,289427.006000,0.000000,40447.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,6,1,0,260960.286000,215881.479000,0.000000,10432.000000,3,1,0,267209.243000,181312.465000,0.000000,52901.000000,9,1,0,192980.420000,141016.023000,0.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,54286.000000,5,1,0,128100.681000,68096.719000,0.000000,36301.000000,3,0,0,0.000000,0.000000,0.000000,25398.000000
187,298359.000000,369003.737968,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,33686.000000,1,1,0,343346.536000,322869.441000,0.000000,29652.000000,8,1,0,361607.161000,288700.665000,0.000000,6877.000000,5,1,0,321568.937000,252128.981000,0.000000,30074.000000,1,1,0,240788.538000,216826.884000,0.000000,37462.000000,10,1,0,238100.581000,181629.689000,0.000000,20164.000000,4,1,0,185211.886000,144692.420000,0.000000,21036.000000,1,1,0,136393.668000,110182.913000,0.000000,49313.000000,6,1,0,120841.985000,72439.412000,0.000000,33947.000000,0,0,0,0.000000,0.000000,0.000000,36148.000000
188,327802.000000,368784.579787,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,23230.000000,4,1,0,355663.074000,322811.696000,0.000000,50338.000000,1,1,0,308464.275000,287536.530000,0.000000,30400.000000,3,1,0,321465.507000,250948.979000,0.000000,39393.000000,1,1,0,236667.317000,213591.104000,0.000000,35438.000000,2,1,0,264543.432000,175269.916000,0.000000,35396.000000,1,1,0,158794.987000,134023.721000,0.000000,18881.000000,1,1,0,127240.251000,102368.426000,0.000000,32139.000000,9,1,0,124097.481000,67587.307000,0.000000,35179.000000,7,0,0,0.000000,0.000000,0.000000,27408.000000
189,332507.000000,368592.634921,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9050.000000,0,0,0,0.000000,0.000000,0.000000,34620.000000,5,1,0,355410.157000,289470.647000,0.000000,49648.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,3,1,0,297057.917000,216692.100000,0.000000,30890.000000,8,1,0,254269.487000,181267.136000,0.000000,34792.000000,8,1,0,215882.234000,144221.937000,0.000000,37191.000000,4,1,0,152080.932000,109751.049000,0.000000,30044.000000,7,1,0,142642.650000,72175.781000,0.000000,51068.000000,0,0,0,0.000000,0.000000,0.000000,35809.000000
190,441904.000000,368978.484211,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,31357.000000,10,1,0,375582.455000,323330.322000,0.000000,51737.000000,0,0,0,0.000000,0.000000,0.000000,38677.000000,9,1,0,300601.511000,250386.138000,0.000000,40123.000000,3,1,0,285659.179000,214072.522000,0.000000,26892.000000,7,1,0,252527.333000,179651.567000,0.000000,42143.000000,9,1,0,198253.604000,142897.697000,0.000000,47335.000000,7,1,0,176904.784000,107187.583000,0.000000,29085.000000,8,1,0,148112.689000,69554.141000,0.000000,21553.000000,8,1,1,118133.303000,34388.605000,94197.000000,18805.000000
191,341729.000000,368835.816754,3.000000,1,10,1,0,407643.385000,358417.085000,0.000000,49765.000000,6,1,0,356946.260000,322057.112000,0.000000,38694.000000,10,1,0,332963.786000,288246.474000,0.000000,34729.000000,5,1,0,310359.374000,250345.600000,0.000000,44621.000000,10,1,0,263577.124000,215217.073000,0.000000,23941.000000,7,1,0,257899.966000,179029.311000,0.000000,30860.000000,0,0,0,0.000000,0.000000,0.000000,24374.000000,9,1,0,162577.730000,108909.752000,0.000000,16985.000000,10,1,0,129530.273000,70253.183000,0.000000,44813.000000,7,1,0,126258.712000,34695.443000,0.000000,32947.000000
192,357970.000000,368779.223958,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,24301.000000,4,1,0,322846.339000,289109.677000,0.000000,53561.000000,4,1,0,280749.603000,251156.896000,0.000000,20167.000000,4,1,0,248370.072000,216030.666000,0.000000,26672.000000,5,1,0,251565.261000,181427.341000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,35495.000000,7,1,0,197631.734000,109247.565000,0.000000,28723.000000,0,0,0,0.000000,0.000000,0.000000,59803.000000,0,0,0,0.000000,0.000000,0.000000,50007.000000
193,327240.000000,368563.994819,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,26584.000000,5,1,0,388225.980000,322830.656000,0.000000,27412.000000,4,1,0,322647.167000,288594.373000,0.000000,41483.000000,0,0,0,0.000000,0.000000,0.000000,16966.000000,2,1,0,317683.243000,216645.514000,0.000000,20394.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,8,1,0,234120.431000,144701.161000,0.000000,63802.000000,3,1,0,184442.366000,108944.985000,0.000000,41355.000000,3,0,0,0.000000,0.000000,0.000000,25987.000000,10,1,0,96788.986000,33943.931000,0.000000,37304.000000
194,385788.000000,368652.778351,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20973.000000,8,1,0,398215.141000,322694.293000,0.000000,42598.000000,6,1,0,333046.812000,288534.265000,0.000000,34406.000000,9,1,0,306498.266000,251073.232000,0.000000,22308.000000,7,1,0,291744.672000,215195.094000,0.000000,22768.000000,0,0,0,0.000000,0.000000,0.000000,55850.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,4,1,0,145540.773000,108261.043000,0.000000,27878.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,1,1,1,61521.827000,35334.519000,27839.000000,55768.000000
195,461002.000000,369126.364103,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,56687.000000,8,1,0,392174.993000,322551.851000,0.000000,43580.000000,7,1,0,352538.839000,287885.964000,0.000000,17711.000000,3,1,0,323994.183000,251567.691000,0.000000,62479.000000,0,0,0,0.000000,0.000000,0.000000,33082.000000,0,0,0,0.000000,0.000000,0.000000,43734.000000,9,1,0,179082.521000,141264.001000,0.000000,22318.000000,10,1,0,147037.925000,108307.381000,0.000000,40570.000000,5,1,0,131446.887000,71059.469000,0.000000,76523.000000,8,0,0,0.000000,0.000000,0.000000,64318.000000
196,367916.000000,369120.188776,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,44434.000000,4,1,0,352246.366000,322992.168000,0.000000,28612.000000,8,1,0,360148.919000,288999.931000,0.000000,55947.000000,2,1,0,336602.584000,251245.455000,0.000000,20154.000000,6,1,0,253221.418000,216268.369000,0.000000,41169.000000,8,1,0,249881.883000,180472.979000,0.000000,14856.000000,5,1,0,213802.296000,144242.345000,0.000000,41551.000000,3,1,0,178817.792000,107807.345000,0.000000,49529.000000,0,0,0,0.000000,0.000000,0.000000,26038.000000,2,1,0,126368.117000,33966.203000,0.000000,45626.000000
197,373575.000000,369142.802030,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,21401.000000,2,1,0,420066.785000,323446.329000,0.000000,44812.000000,10,1,0,342403.799000,288339.145000,0.000000,53452.000000,0,0,0,0.000000,0.000000,0.000000,66189.000000,8,1,0,282509.201000,213642.869000,0.000000,42271.000000,3,1,0,245719.865000,176003.709000,0.000000,23104.000000,7,1,0,214537.307000,138128.454000,0.000000,24404.000000,4,1,0,135622.356000,104347.989000,0.000000,37082.000000,1,1,0,93764.754000,68727.932000,0.000000,43364.000000,3,0,0,0.000000,0.000000,0.000000,17496.000000
