Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
301,418385.000000,442535.807309,0.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,10521.000000,8,1,1,356009.839000,315479.055000,71781.000000,60424.000000,3,0,0,0.000000,0.000000,0.000000,41330.000000,4,0,0,0.000000,0.000000,0.000000,34519.000000,5,0,0,0.000000,0.000000,0.000000,40189.000000,10,0,0,0.000000,0.000000,0.000000,36783.000000,8,0,0,0.000000,0.000000,0.000000,11604.000000,0,0,0,0.000000,0.000000,0.000000,21545.000000,6,0,0,0.000000,0.000000,0.000000,23694.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000
302,424619.000000,442476.480132,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44649.000000,4,1,1,347575.362000,323421.856000,36440.000000,14997.000000,1,1,1,281918.840000,277476.497000,17459.000000,21848.000000,0,0,0,0.000000,0.000000,0.000000,37988.000000,6,0,0,0.000000,0.000000,0.000000,29276.000000,7,1,1,203528.821000,161644.918000,66840.000000,38471.000000,5,0,0,0.000000,0.000000,0.000000,52818.000000,1,0,0,0.000000,0.000000,0.000000,12630.000000,10,0,0,0.000000,0.000000,0.000000,36193.000000,6,0,0,0.000000,0.000000,0.000000,15010.000000
303,449345.000000,442499.148515,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,49720.000000,4,1,1,327381.029000,314649.074000,29848.000000,22920.000000,3,1,1,330069.695000,264606.235000,101514.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,31854.000000,8,0,0,0.000000,0.000000,0.000000,38787.000000,4,0,0,0.000000,0.000000,0.000000,26094.000000,5,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000
304,459053.000000,442553.601974,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,12814.000000,5,1,1,328973.241000,310289.492000,57377.000000,34940.000000,7,1,0,214905.320000,233426.323000,0.000000,44768.000000,1,1,1,207534.934000,201336.553000,22529.000000,55740.000000,7,0,0,0.000000,0.000000,0.000000,42469.000000,0,0,0,0.000000,0.000000,0.000000,32462.000000,1,0,0,0.000000,0.000000,0.000000,28578.000000,4,0,0,0.000000,0.000000,0.000000,22314.000000,3,0,0,0.000000,0.000000,0.000000,21499.000000,4,0,0,0.000000,0.000000,0.000000,15075.000000
305,447645.000000,442570.295082,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,44432.000000,8,1,1,305422.002000,291368.192000,59057.000000,34100.000000,10,0,0,0.000000,0.000000,0.000000,27072.000000,8,0,0,0.000000,0.000000,0.000000,22729.000000,9,1,0,149626.488000,156509.049000,0.000000,41228.000000,6,0,0,0.000000,0.000000,0.000000,38583.000000,2,0,0,0.000000,0.000000,0.000000,22971.000000,6,0,0,0.000000,0.000000,0.000000,30263.000000,4,0,0,0.000000,0.000000,0.000000,19457.000000,7,0,0,0.000000,0.000000,0.000000,10469.000000
306,440191.000000,442562.519608,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,34193.000000,2,1,1,376694.783000,313247.910000,103296.000000,28109.000000,7,1,1,258722.817000,240338.085000,78292.000000,33893.000000,9,0,0,0.000000,0.000000,0.000000,19214.000000,9,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,5,0,0,0.000000,0.000000,0.000000,23516.000000,4,0,0,0.000000,0.000000,0.000000,15815.000000,8,0,0,0.000000,0.000000,0.000000,10377.000000
307,482161.000000,442691.504886,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,32946.000000,2,1,1,355677.787000,311771.181000,94506.000000,21829.000000,9,1,0,223777.135000,233619.732000,0.000000,74613.000000,3,0,0,0.000000,0.000000,0.000000,46890.000000,10,0,0,0.000000,0.000000,0.000000,39294.000000,6,0,0,0.000000,0.000000,0.000000,33490.000000,9,0,0,0.000000,0.000000,0.000000,26089.000000,8,0,0,0.000000,0.000000,0.000000,16160.000000,5,0,0,0.000000,0.000000,0.000000,20485.000000,9,0,0,0.000000,0.000000,0.000000,15283.000000
308,452725.000000,442724.081169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19951.000000,1,1,1,345515.491000,323850.617000,26939.000000,30852.000000,3,1,1,361925.705000,284126.400000,99250.000000,26669.000000,0,0,0,0.000000,0.000000,0.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34185.000000,1,1,1,173276.347000,163500.355000,18719.000000,29518.000000,7,1,1,140414.768000,124625.999000,65532.000000,16225.000000,1,0,0,0.000000,0.000000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000
309,459076.000000,442777.000000,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,25042.000000,10,1,1,366625.318000,318801.508000,65758.000000,74456.000000,9,1,1,268704.840000,258104.948000,34302.000000,24646.000000,0,0,0,0.000000,0.000000,0.000000,21998.000000,4,1,0,168489.413000,171851.117000,0.000000,37441.000000,1,1,1,146892.699000,135837.759000,20888.000000,37523.000000,9,0,0,0.000000,0.000000,0.000000,24649.000000,6,0,0,0.000000,0.000000,0.000000,18069.000000,8,0,0,0.000000,0.000000,0.000000,26338.000000,3,0,0,0.000000,0.000000,0.000000,21027.000000
310,494410.000000,442943.558065,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,63004.000000,1,1,1,305356.444000,287344.704000,24779.000000,47190.000000,4,1,0,237870.051000,242029.402000,0.000000,32831.000000,8,1,1,216580.911000,206318.071000,59057.000000,37341.000000,7,0,0,0.000000,0.000000,0.000000,33693.000000,9,0,0,0.000000,0.000000,0.000000,18921.000000,0,0,0,0.000000,0.000000,0.000000,28217.000000,10,0,0,0.000000,0.000000,0.000000,24282.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,4,0,0,0.000000,0.000000,0.000000,16314.000000
311,433107.000000,442911.929260,0.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,30283.000000,0,0,0,0.000000,0.000000,0.000000,65622.000000,5,1,1,301004.718000,276073.031000,61005.000000,20112.000000,7,0,0,0.000000,0.000000,0.000000,23302.000000,5,0,0,0.000000,0.000000,0.000000,41880.000000,0,0,0,0.000000,0.000000,0.000000,33814.000000,0,0,0,0.000000,0.000000,0.000000,12904.000000,1,1,1,95914.809000,81314.084000,23069.000000,34921.000000,9,0,0,0.000000,0.000000,0.000000,18714.000000,7,0,0,0.000000,0.000000,0.000000,16858.000000
312,412235.000000,442813.605769,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,31281.000000,8,1,1,313715.709000,292478.019000,59057.000000,41903.000000,3,0,0,0.000000,0.000000,0.000000,16949.000000,3,0,0,0.000000,0.000000,0.000000,27205.000000,7,0,0,0.000000,0.000000,0.000000,12468.000000,2,0,0,0.000000,0.000000,0.000000,20255.000000,7,0,0,0.000000,0.000000,0.000000,28940.000000,3,0,0,0.000000,0.000000,0.000000,16552.000000,0,0,0,0.000000,0.000000,0.000000,13776.000000,10,0,0,0.000000,0.000000,0.000000,20268.000000
313,444775.000000,442819.872204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22791.000000,10,1,1,376041.954000,324013.963000,68185.000000,78627.000000,10,1,0,261455.444000,263465.845000,0.000000,39821.000000,7,1,1,245690.222000,230980.254000,68516.000000,23393.000000,0,0,0,0.000000,0.000000,0.000000,26180.000000,0,0,0,0.000000,0.000000,0.000000,16682.000000,0,0,0,0.000000,0.000000,0.000000,47511.000000,0,0,0,0.000000,0.000000,0.000000,25040.000000,10,0,0,0.000000,0.000000,0.000000,19362.000000,9,0,0,0.000000,0.000000,0.000000,8667.000000
314,401038.000000,442686.808917,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,41152.000000,0,0,0,0.000000,0.000000,0.000000,43383.000000,5,1,1,309056.828000,278563.632000,64189.000000,28312.000000,8,1,1,226199.742000,211017.229000,60657.000000,26726.000000,1,1,0,132032.895000,137731.554000,0.000000,34045.000000,7,0,0,0.000000,0.000000,0.000000,15745.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,1,0,0,0.000000,0.000000,0.000000,3727.000000,0,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,5336.000000
315,439697.000000,442677.317460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32326.000000,1,1,1,340552.951000,323745.154000,23429.000000,32093.000000,6,1,1,325225.984000,280963.808000,52043.000000,41604.000000,1,1,0,234813.190000,233815.321000,0.000000,37375.000000,3,1,1,235943.334000,198752.480000,79074.000000,22163.000000,0,0,0,0.000000,0.000000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,33023.000000,7,0,0,0.000000,0.000000,0.000000,10498.000000,1,0,0,0.000000,0.000000,0.000000,17508.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000
316,475135.000000,442780.031646,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33841.000000,3,1,1,397994.790000,323682.497000,97774.000000,47706.000000,9,1,1,269633.362000,261394.158000,34302.000000,54121.000000,3,0,0,0.000000,0.000000,0.000000,17280.000000,4,0,0,0.000000,0.000000,0.000000,20803.000000,1,1,1,165243.071000,143897.415000,26618.000000,33726.000000,8,0,0,0.000000,0.000000,0.000000,32597.000000,8,0,0,0.000000,0.000000,0.000000,17960.000000,3,0,0,0.000000,0.000000,0.000000,43176.000000,5,0,0,0.000000,0.000000,0.000000,15231.000000
317,453620.000000,442814.227129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37573.000000,5,1,1,387123.985000,323830.315000,85957.000000,54805.000000,7,1,1,273727.826000,256099.144000,60556.000000,46162.000000,2,0,0,0.000000,0.000000,0.000000,25883.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,5,0,0,0.000000,0.000000,0.000000,26075.000000,7,0,0,0.000000,0.000000,0.000000,30781.000000,0,0,0,0.000000,0.000000,0.000000,22341.000000,2,0,0,0.000000,0.000000,0.000000,15751.000000,5,0,0,0.000000,0.000000,0.000000,11419.000000
318,382664.000000,442625.075472,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,36963.000000,6,1,1,332091.098000,313235.099000,44699.000000,34544.000000,3,0,0,0.000000,0.000000,0.000000,15456.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000,10,0,0,0.000000,0.000000,0.000000,15034.000000,10,0,0,0.000000,0.000000,0.000000,53898.000000,9,0,0,0.000000,0.000000,0.000000,40415.000000,6,0,0,0.000000,0.000000,0.000000,34855.000000,4,0,0,0.000000,0.000000,0.000000,25734.000000,10,0,0,0.000000,0.000000,0.000000,18338.000000
319,470475.000000,442712.379310,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,49069.000000,6,1,1,324221.376000,311961.893000,41275.000000,35381.000000,1,1,0,245237.844000,243971.103000,0.000000,33662.000000,0,0,0,0.000000,0.000000,0.000000,35833.000000,1,1,1,188861.015000,182980.096000,17459.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,38012.000000,5,0,0,0.000000,0.000000,0.000000,39843.000000,5,0,0,0.000000,0.000000,0.000000,35713.000000,8,0,0,0.000000,0.000000,0.000000,20440.000000,7,0,0,0.000000,0.000000,0.000000,42559.000000
320,426350.000000,442661.246875,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,10,1,1,374001.203000,323790.575000,66892.000000,19632.000000,2,1,1,316928.620000,276365.580000,94506.000000,26988.000000,3,0,0,0.000000,0.000000,0.000000,30531.000000,9,1,0,146725.525000,160774.905000,0.000000,44968.000000,8,0,0,0.000000,0.000000,0.000000,15337.000000,8,0,0,0.000000,0.000000,0.000000,35247.000000,9,0,0,0.000000,0.000000,0.000000,16526.000000,5,0,0,0.000000,0.000000,0.000000,22383.000000,2,0,0,0.000000,0.000000,0.000000,19631.000000
321,459093.000000,442712.436137,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19144.000000,9,1,1,375497.036000,324245.433000,60576.000000,27994.000000,7,1,1,321265.969000,281559.617000,76704.000000,29886.000000,5,1,0,199677.808000,213938.817000,0.000000,35274.000000,10,0,0,0.000000,0.000000,0.000000,50603.000000,1,1,1,162416.811000,142791.284000,27389.000000,36685.000000,4,0,0,0.000000,0.000000,0.000000,19418.000000,7,0,0,0.000000,0.000000,0.000000,31928.000000,7,0,0,0.000000,0.000000,0.000000,25302.000000,2,0,0,0.000000,0.000000,0.000000,18190.000000
322,426851.000000,442663.177019,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,27097.000000,6,1,0,300841.771000,302890.823000,0.000000,40937.000000,7,1,0,269860.511000,262750.319000,0.000000,44449.000000,9,1,1,238056.790000,225527.162000,34302.000000,25830.000000,6,0,0,0.000000,0.000000,0.000000,36891.000000,4,0,0,0.000000,0.000000,0.000000,22663.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,35912.000000,10,0,0,0.000000,0.000000,0.000000,17956.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000
323,426736.000000,442613.866873,0.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,15517.000000,0,0,0,0.000000,0.000000,0.000000,26289.000000,0,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,38640.000000,3,1,1,227484.935000,204387.699000,75338.000000,35829.000000,1,1,1,148322.028000,125718.071000,26579.000000,14101.000000,10,0,0,0.000000,0.000000,0.000000,37862.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,0,0,0,0.000000,0.000000,0.000000,10584.000000,8,0,0,0.000000,0.000000,0.000000,21029.000000
324,504788.000000,442805.762346,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56816.000000,3,1,1,389230.994000,323275.901000,91770.000000,40402.000000,1,1,1,280238.218000,261289.266000,24299.000000,26972.000000,2,1,0,233999.807000,225728.047000,0.000000,55944.000000,4,1,0,183552.786000,178806.874000,0.000000,27213.000000,4,1,1,160173.564000,152257.163000,26848.000000,26703.000000,4,0,0,0.000000,0.000000,0.000000,44498.000000,7,0,0,0.000000,0.000000,0.000000,30085.000000,10,0,0,0.000000,0.000000,0.000000,27806.000000,7,0,0,0.000000,0.000000,0.000000,25432.000000
325,380493.000000,442614.030769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37134.000000,0,0,0,0.000000,0.000000,0.000000,27233.000000,10,1,1,332841.993000,287031.260000,64624.000000,38006.000000,5,1,1,252051.985000,234937.735000,57377.000000,19245.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,36201.000000,0,0,0,0.000000,0.000000,0.000000,18073.000000,5,0,0,0.000000,0.000000,0.000000,14510.000000,10,0,0,0.000000,0.000000,0.000000,31900.000000
326,472525.000000,442705.782209,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,24814.000000,7,1,0,314278.750000,302404.597000,0.000000,45667.000000,9,1,0,269387.580000,261711.020000,0.000000,31423.000000,5,0,0,0.000000,0.000000,0.000000,48243.000000,10,0,0,0.000000,0.000000,0.000000,55620.000000,5,0,0,0.000000,0.000000,0.000000,42767.000000,8,0,0,0.000000,0.000000,0.000000,55167.000000,6,0,0,0.000000,0.000000,0.000000,40537.000000,3,0,0,0.000000,0.000000,0.000000,18643.000000,5,0,0,0.000000,0.000000,0.000000,11870.000000
327,471323.000000,442793.296636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18753.000000,2,1,1,421178.853000,324259.212000,125996.000000,42406.000000,0,0,0,0.000000,0.000000,0.000000,33823.000000,4,1,0,226811.717000,222676.989000,0.000000,61205.000000,6,1,0,186957.926000,186657.515000,0.000000,15614.000000,2,1,0,161686.568000,158435.771000,0.000000,14513.000000,8,1,1,152747.051000,127731.147000,64365.000000,23302.000000,5,0,0,0.000000,0.000000,0.000000,44752.000000,7,0,0,0.000000,0.000000,0.000000,11630.000000,2,0,0,0.000000,0.000000,0.000000,14964.000000
328,439265.000000,442782.539634,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,48490.000000,6,1,0,283027.599000,291016.351000,0.000000,13968.000000,10,1,0,260589.769000,263586.266000,0.000000,43124.000000,2,1,1,238374.358000,224118.708000,80961.000000,36361.000000,10,0,0,0.000000,0.000000,0.000000,28653.000000,7,0,0,0.000000,0.000000,0.000000,33013.000000,7,0,0,0.000000,0.000000,0.000000,11697.000000,7,0,0,0.000000,0.000000,0.000000,21928.000000,4,0,0,0.000000,0.000000,0.000000,14090.000000,0,0,0,0.000000,0.000000,0.000000,9206.000000
329,410702.000000,442685.030395,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,20164.000000,7,1,1,392771.515000,318883.670000,97284.000000,40575.000000,7,1,0,269079.388000,258741.218000,0.000000,43674.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,8,0,0,0.000000,0.000000,0.000000,41186.000000,5,0,0,0.000000,0.000000,0.000000,26218.000000,3,0,0,0.000000,0.000000,0.000000,18537.000000,2,0,0,0.000000,0.000000,0.000000,16294.000000,7,0,0,0.000000,0.000000,0.000000,52463.000000
330,445228.000000,442692.736364,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,37853.000000,2,1,0,301683.772000,289763.860000,0.000000,24280.000000,3,1,0,262002.244000,258705.384000,0.000000,25874.000000,9,1,1,246550.206000,227449.562000,35538.000000,41636.000000,1,1,1,177534.895000,174126.078000,18377.000000,32189.000000,4,0,0,0.000000,0.000000,0.000000,22696.000000,9,0,0,0.000000,0.000000,0.000000,25806.000000,4,0,0,0.000000,0.000000,0.000000,14680.000000,7,0,0,0.000000,0.000000,0.000000,19559.000000,3,0,0,0.000000,0.000000,0.000000,23159.000000
331,453344.000000,442724.915408,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,37905.000000,10,1,0,300350.349000,301701.060000,0.000000,40436.000000,0,0,0,0.000000,0.000000,0.000000,27048.000000,6,0,0,0.000000,0.000000,0.000000,55302.000000,8,1,1,201361.647000,190176.583000,59057.000000,16731.000000,8,0,0,0.000000,0.000000,0.000000,33143.000000,9,0,0,0.000000,0.000000,0.000000,25080.000000,2,0,0,0.000000,0.000000,0.000000,23873.000000,9,0,0,0.000000,0.000000,0.000000,18355.000000,10,0,0,0.000000,0.000000,0.000000,18640.000000
332,444852.000000,442731.322289,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,21704.000000,3,1,1,395024.216000,318151.527000,99250.000000,35351.000000,10,1,0,266025.159000,261335.793000,0.000000,26817.000000,3,1,0,244631.571000,231820.533000,0.000000,24932.000000,0,0,0,0.000000,0.000000,0.000000,46933.000000,0,0,0,0.000000,0.000000,0.000000,19132.000000,6,1,1,138455.726000,129153.674000,41275.000000,39565.000000,0,0,0,0.000000,0.000000,0.000000,29979.000000,9,0,0,0.000000,0.000000,0.000000,21069.000000,7,0,0,0.000000,0.000000,0.000000,11906.000000
333,402800.000000,442611.408408,0.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,25404.000000,0,0,0,0.000000,0.000000,0.000000,47843.000000,9,1,1,286790.677000,272779.574000,44070.000000,38664.000000,5,0,0,0.000000,0.000000,0.000000,23351.000000,6,0,0,0.000000,0.000000,0.000000,41636.000000,0,0,0,0.000000,0.000000,0.000000,38621.000000,3,0,0,0.000000,0.000000,0.000000,14646.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,7,0,0,0.000000,0.000000,0.000000,29216.000000,2,0,0,0.000000,0.000000,0.000000,27434.000000
334,460434.000000,442664.769461,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,28409.000000,5,1,1,341915.311000,312164.117000,62153.000000,33168.000000,7,1,1,264491.988000,248613.341000,71956.000000,32961.000000,9,0,0,0.000000,0.000000,0.000000,33149.000000,8,0,0,0.000000,0.000000,0.000000,52298.000000,10,0,0,0.000000,0.000000,0.000000,46199.000000,5,0,0,0.000000,0.000000,0.000000,20197.000000,2,0,0,0.000000,0.000000,0.000000,9740.000000,9,0,0,0.000000,0.000000,0.000000,7313.000000,9,0,0,0.000000,0.000000,0.000000,22257.000000
335,458050.000000,442710.695522,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,39316.000000,1,1,1,303173.034000,296887.736000,18719.000000,61706.000000,2,1,0,243158.914000,242539.242000,0.000000,44429.000000,2,0,0,0.000000,0.000000,0.000000,34444.000000,8,0,0,0.000000,0.000000,0.000000,37473.000000,10,0,0,0.000000,0.000000,0.000000,32466.000000,6,0,0,0.000000,0.000000,0.000000,33004.000000,3,0,0,0.000000,0.000000,0.000000,34153.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000
336,418325.000000,442638.119048,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,31881.000000,4,1,1,317037.987000,303701.799000,30746.000000,32462.000000,10,1,0,241834.566000,254539.022000,0.000000,45580.000000,10,0,0,0.000000,0.000000,0.000000,31051.000000,7,0,0,0.000000,0.000000,0.000000,19613.000000,7,0,0,0.000000,0.000000,0.000000,41810.000000,6,0,0,0.000000,0.000000,0.000000,37199.000000,1,0,0,0.000000,0.000000,0.000000,37803.000000,0,0,0,0.000000,0.000000,0.000000,18902.000000,10,0,0,0.000000,0.000000,0.000000,22790.000000
337,445584.000000,442646.860534,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,39124.000000,7,1,1,384097.382000,316014.801000,95608.000000,33105.000000,4,1,0,253759.209000,256003.060000,0.000000,21423.000000,3,1,0,232342.197000,225562.405000,0.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,43511.000000,3,0,0,0.000000,0.000000,0.000000,42522.000000,6,0,0,0.000000,0.000000,0.000000,19040.000000,5,0,0,0.000000,0.000000,0.000000,26070.000000,10,0,0,0.000000,0.000000,0.000000,48230.000000,7,0,0,0.000000,0.000000,0.000000,25444.000000
338,475558.000000,442744.230769,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,34824.000000,8,1,1,321521.987000,301265.724000,60657.000000,25439.000000,5,1,0,211933.953000,232611.367000,0.000000,24733.000000,5,1,0,185525.095000,201962.461000,0.000000,45339.000000,6,0,0,0.000000,0.000000,0.000000,63852.000000,9,0,0,0.000000,0.000000,0.000000,17082.000000,10,0,0,0.000000,0.000000,0.000000,27965.000000,2,0,0,0.000000,0.000000,0.000000,34797.000000,10,0,0,0.000000,0.000000,0.000000,31788.000000,0,0,0,0.000000,0.000000,0.000000,11308.000000
339,409195.000000,442645.265487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30954.000000,3,1,1,399213.875000,323945.483000,97774.000000,41145.000000,2,1,1,277794.753000,256933.457000,80886.000000,29890.000000,0,0,0,0.000000,0.000000,0.000000,31858.000000,0,0,0,0.000000,0.000000,0.000000,27489.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,4,0,0,0.000000,0.000000,0.000000,10285.000000,0,0,0,0.000000,0.000000,0.000000,8792.000000,9,0,0,0.000000,0.000000,0.000000,18432.000000,8,0,0,0.000000,0.000000,0.000000,11869.000000
340,483436.000000,442765.238235,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,35494.000000,4,1,0,292982.412000,292473.586000,0.000000,24263.000000,8,1,1,278630.146000,259919.782000,60825.000000,64785.000000,0,0,0,0.000000,0.000000,0.000000,35830.000000,10,0,0,0.000000,0.000000,0.000000,17226.000000,7,0,0,0.000000,0.000000,0.000000,52365.000000,8,0,0,0.000000,0.000000,0.000000,17628.000000,6,0,0,0.000000,0.000000,0.000000,20587.000000,7,0,0,0.000000,0.000000,0.000000,14925.000000,0,0,0,0.000000,0.000000,0.000000,15927.000000
341,486182.000000,442892.560117,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,38029.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,40826.000000,6,0,0,0.000000,0.000000,0.000000,66520.000000,7,1,0,179183.058000,183668.792000,0.000000,26054.000000,3,0,0,0.000000,0.000000,0.000000,32139.000000,1,1,1,135231.651000,115927.156000,23909.000000,14855.000000,0,0,0,0.000000,0.000000,0.000000,50396.000000,5,0,0,0.000000,0.000000,0.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,22193.000000
342,463277.000000,442952.163743,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,46384.000000,8,1,1,322074.978000,300206.259000,60657.000000,32197.000000,3,1,0,187759.230000,231409.706000,0.000000,18211.000000,3,0,0,0.000000,0.000000,0.000000,56599.000000,2,0,0,0.000000,0.000000,0.000000,42549.000000,5,0,0,0.000000,0.000000,0.000000,25765.000000,6,0,0,0.000000,0.000000,0.000000,36969.000000,3,0,0,0.000000,0.000000,0.000000,15718.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,3,0,0,0.000000,0.000000,0.000000,18458.000000
343,421044.000000,442888.291545,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,14949.000000,0,0,0,0.000000,0.000000,0.000000,23341.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,8,1,1,264464.890000,240033.660000,64365.000000,20643.000000,2,0,0,0.000000,0.000000,0.000000,66493.000000,7,0,0,0.000000,0.000000,0.000000,26125.000000,10,0,0,0.000000,0.000000,0.000000,22018.000000,7,0,0,0.000000,0.000000,0.000000,8150.000000,9,0,0,0.000000,0.000000,0.000000,21602.000000,10,0,0,0.000000,0.000000,0.000000,29485.000000
344,461689.000000,442942.944767,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,50993.000000,2,1,1,319510.488000,299858.074000,80886.000000,28849.000000,10,0,0,0.000000,0.000000,0.000000,57996.000000,4,0,0,0.000000,0.000000,0.000000,35432.000000,9,0,0,0.000000,0.000000,0.000000,40984.000000,9,0,0,0.000000,0.000000,0.000000,39601.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000,7,0,0,0.000000,0.000000,0.000000,13304.000000,4,0,0,0.000000,0.000000,0.000000,8820.000000,10,0,0,0.000000,0.000000,0.000000,3729.000000
