Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
150,455442.000000,442964.006667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66149.000000,5,1,1,382304.346000,322907.955000,84517.000000,30813.000000,9,1,1,267922.478000,258133.268000,36774.000000,20741.000000,6,0,0,0.000000,0.000000,0.000000,30034.000000,4,1,0,175181.636000,174281.473000,0.000000,33808.000000,7,0,0,0.000000,0.000000,0.000000,39528.000000,6,0,0,0.000000,0.000000,0.000000,19009.000000,0,0,0,0.000000,0.000000,0.000000,23168.000000,1,1,1,60296.597000,46457.136000,21239.000000,30477.000000,5,0,0,0.000000,0.000000,0.000000,19185.000000
151,458774.000000,443068.708609,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,50999.000000,8,1,1,328157.544000,305957.579000,62765.000000,41798.000000,0,0,0,0.000000,0.000000,0.000000,35711.000000,6,0,0,0.000000,0.000000,0.000000,53690.000000,3,0,0,0.000000,0.000000,0.000000,41037.000000,8,0,0,0.000000,0.000000,0.000000,32794.000000,10,0,0,0.000000,0.000000,0.000000,20734.000000,7,0,0,0.000000,0.000000,0.000000,24124.000000,9,0,0,0.000000,0.000000,0.000000,17457.000000,7,0,0,0.000000,0.000000,0.000000,9177.000000
152,482137.000000,443325.736842,0.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,40915.000000,10,1,0,281185.115000,289906.719000,0.000000,51924.000000,3,1,0,238293.851000,248151.723000,0.000000,23879.000000,6,1,0,212458.980000,220618.335000,0.000000,34244.000000,10,1,0,177175.329000,189317.845000,0.000000,29433.000000,7,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,25192.000000,7,0,0,0.000000,0.000000,0.000000,44288.000000,5,0,0,0.000000,0.000000,0.000000,26550.000000,9,0,0,0.000000,0.000000,0.000000,40415.000000
153,456693.000000,443413.104575,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22687.000000,8,1,1,400387.147000,325871.314000,94029.000000,24859.000000,5,1,1,298271.113000,275397.144000,57377.000000,42902.000000,2,1,0,191923.378000,208213.824000,0.000000,50087.000000,4,1,0,164925.292000,166905.672000,0.000000,26052.000000,1,1,1,147196.559000,139388.047000,22316.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,28489.000000,3,0,0,0.000000,0.000000,0.000000,28462.000000,5,0,0,0.000000,0.000000,0.000000,22633.000000,9,0,0,0.000000,0.000000,0.000000,18277.000000
154,447244.000000,443437.980519,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,30201.000000,8,1,1,352227.893000,315236.148000,71781.000000,35504.000000,10,1,0,226859.526000,249024.420000,0.000000,34697.000000,4,1,1,224997.086000,220171.728000,30746.000000,21585.000000,8,0,0,0.000000,0.000000,0.000000,26142.000000,0,0,0,0.000000,0.000000,0.000000,30924.000000,7,0,0,0.000000,0.000000,0.000000,13717.000000,6,0,0,0.000000,0.000000,0.000000,25136.000000,1,1,1,69336.668000,44455.966000,26948.000000,24750.000000,5,0,0,0.000000,0.000000,0.000000,25886.000000
155,458071.000000,443532.387097,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,42042.000000,5,1,1,338296.949000,314386.081000,61005.000000,47828.000000,10,1,0,207441.551000,240118.808000,0.000000,41534.000000,1,1,1,199836.462000,198226.216000,23438.000000,28265.000000,2,0,0,0.000000,0.000000,0.000000,38516.000000,0,0,0,0.000000,0.000000,0.000000,33206.000000,10,0,0,0.000000,0.000000,0.000000,13726.000000,5,0,0,0.000000,0.000000,0.000000,19246.000000,8,0,0,0.000000,0.000000,0.000000,30381.000000,4,0,0,0.000000,0.000000,0.000000,18308.000000
156,478668.000000,443757.615385,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,29965.000000,9,1,1,311703.816000,297639.285000,38289.000000,43370.000000,10,1,0,208788.370000,238198.082000,0.000000,46640.000000,9,1,0,188415.448000,201122.682000,0.000000,33167.000000,8,0,0,0.000000,0.000000,0.000000,24799.000000,6,0,0,0.000000,0.000000,0.000000,36777.000000,10,0,0,0.000000,0.000000,0.000000,34004.000000,1,1,1,93130.725000,67016.532000,27407.000000,32222.000000,8,0,0,0.000000,0.000000,0.000000,12709.000000,3,0,0,0.000000,0.000000,0.000000,21545.000000
157,453172.000000,443817.579618,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34694.000000,2,1,1,414456.375000,325743.965000,119041.000000,22122.000000,10,1,1,275960.435000,262928.199000,50047.000000,42674.000000,3,0,0,0.000000,0.000000,0.000000,54466.000000,5,0,0,0.000000,0.000000,0.000000,17660.000000,5,0,0,0.000000,0.000000,0.000000,37176.000000,7,0,0,0.000000,0.000000,0.000000,31714.000000,9,0,0,0.000000,0.000000,0.000000,13828.000000,4,0,0,0.000000,0.000000,0.000000,14901.000000,9,0,0,0.000000,0.000000,0.000000,14849.000000
158,430900.000000,443735.822785,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,31311.000000,1,1,1,335647.904000,316317.158000,26099.000000,38709.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,2,0,0,0.000000,0.000000,0.000000,46047.000000,6,0,0,0.000000,0.000000,0.000000,52517.000000,2,0,0,0.000000,0.000000,0.000000,28760.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,21214.000000,5,0,0,0.000000,0.000000,0.000000,41754.000000,1,0,0,0.000000,0.000000,0.000000,16927.000000
159,390782.000000,443402.779874,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,26067.000000,1,1,1,325179.445000,317694.052000,19139.000000,53045.000000,6,1,1,283942.699000,266573.230000,43843.000000,18489.000000,10,0,0,0.000000,0.000000,0.000000,43990.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,9,0,0,0.000000,0.000000,0.000000,36870.000000,2,0,0,0.000000,0.000000,0.000000,19320.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,3,0,0,0.000000,0.000000,0.000000,16462.000000,7,0,0,0.000000,0.000000,0.000000,22716.000000
160,483461.000000,443653.143750,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,25282.000000,6,1,0,301328.773000,302810.461000,0.000000,54016.000000,2,1,1,277497.392000,261945.487000,83011.000000,19510.000000,3,0,0,0.000000,0.000000,0.000000,30275.000000,8,0,0,0.000000,0.000000,0.000000,72445.000000,4,0,0,0.000000,0.000000,0.000000,14472.000000,1,1,1,76251.874000,66928.576000,22619.000000,21607.000000,6,0,0,0.000000,0.000000,0.000000,27413.000000,5,0,0,0.000000,0.000000,0.000000,6167.000000,9,0,0,0.000000,0.000000,0.000000,8870.000000
161,422640.000000,443522.627329,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,29261.000000,6,1,1,320483.087000,316859.879000,41275.000000,34744.000000,3,0,0,0.000000,0.000000,0.000000,64335.000000,8,0,0,0.000000,0.000000,0.000000,33552.000000,10,0,0,0.000000,0.000000,0.000000,48041.000000,1,1,1,135665.170000,128927.428000,19979.000000,21244.000000,4,0,0,0.000000,0.000000,0.000000,31117.000000,8,0,0,0.000000,0.000000,0.000000,17107.000000,9,0,0,0.000000,0.000000,0.000000,20340.000000,5,0,0,0.000000,0.000000,0.000000,12418.000000
162,480272.000000,443749.475309,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,28663.000000,5,1,1,321304.025000,306729.870000,57377.000000,33662.000000,4,1,0,226621.386000,228691.622000,0.000000,34043.000000,9,1,0,179060.550000,200051.668000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,83135.000000,0,0,0,0.000000,0.000000,0.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,55970.000000,10,0,0,0.000000,0.000000,0.000000,17260.000000,10,0,0,0.000000,0.000000,0.000000,7727.000000
163,414934.000000,443572.693252,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22483.000000,2,1,1,419659.455000,326219.646000,123581.000000,23898.000000,8,1,1,289199.343000,266159.345000,59057.000000,30267.000000,6,0,0,0.000000,0.000000,0.000000,18769.000000,9,1,0,167194.696000,175399.614000,0.000000,55468.000000,0,0,0,0.000000,0.000000,0.000000,13685.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,2,0,0,0.000000,0.000000,0.000000,23086.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000,4,0,0,0.000000,0.000000,0.000000,19216.000000
164,411683.000000,443378.243902,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,36402.000000,4,1,1,307821.230000,302901.848000,27598.000000,63602.000000,2,0,0,0.000000,0.000000,0.000000,28248.000000,1,1,0,196118.811000,200568.959000,0.000000,13114.000000,1,1,0,175055.079000,177251.529000,0.000000,30019.000000,1,0,0,0.000000,0.000000,0.000000,29269.000000,5,0,0,0.000000,0.000000,0.000000,29269.000000,6,0,0,0.000000,0.000000,0.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,15912.000000,6,0,0,0.000000,0.000000,0.000000,26090.000000
165,411721.000000,443186.381818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20439.000000,9,1,1,376356.342000,326040.588000,60576.000000,32453.000000,0,0,0,0.000000,0.000000,0.000000,29859.000000,9,1,1,264801.318000,243856.035000,37932.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,24000.000000,3,0,0,0.000000,0.000000,0.000000,36212.000000,1,1,1,154610.654000,128981.641000,28739.000000,28890.000000,2,0,0,0.000000,0.000000,0.000000,28902.000000,4,0,0,0.000000,0.000000,0.000000,24971.000000,8,0,0,0.000000,0.000000,0.000000,25577.000000
166,451287.000000,443235.180723,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,42130.000000,2,1,1,329601.011000,302864.876000,83011.000000,55679.000000,6,0,0,0.000000,0.000000,0.000000,44262.000000,4,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,22471.000000,3,0,0,0.000000,0.000000,0.000000,42580.000000,3,0,0,0.000000,0.000000,0.000000,16621.000000,2,0,0,0.000000,0.000000,0.000000,9248.000000,6,0,0,0.000000,0.000000,0.000000,16550.000000,1,0,0,0.000000,0.000000,0.000000,3524.000000
167,472496.000000,443410.395210,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,68180.000000,6,1,1,352706.617000,318183.207000,46411.000000,23427.000000,10,1,1,283890.288000,273156.626000,50047.000000,41151.000000,5,0,0,0.000000,0.000000,0.000000,23998.000000,3,0,0,0.000000,0.000000,0.000000,31939.000000,3,0,0,0.000000,0.000000,0.000000,34277.000000,9,0,0,0.000000,0.000000,0.000000,48733.000000,4,0,0,0.000000,0.000000,0.000000,39158.000000,5,0,0,0.000000,0.000000,0.000000,20284.000000,2,0,0,0.000000,0.000000,0.000000,18372.000000
168,493701.000000,443709.744048,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,54470.000000,7,1,1,340010.672000,311003.767000,70052.000000,24655.000000,8,1,0,227599.826000,236517.041000,0.000000,62611.000000,1,1,1,217009.856000,196407.375000,26159.000000,38979.000000,5,0,0,0.000000,0.000000,0.000000,19146.000000,10,0,0,0.000000,0.000000,0.000000,61928.000000,6,0,0,0.000000,0.000000,0.000000,29771.000000,3,0,0,0.000000,0.000000,0.000000,30639.000000,0,0,0,0.000000,0.000000,0.000000,9130.000000,9,0,0,0.000000,0.000000,0.000000,16934.000000
169,485036.000000,443954.278107,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,60106.000000,7,1,1,317189.740000,304228.529000,65532.000000,33464.000000,1,1,1,237696.266000,215728.422000,27839.000000,22400.000000,1,1,0,181199.414000,180887.756000,0.000000,57254.000000,7,0,0,0.000000,0.000000,0.000000,23167.000000,0,0,0,0.000000,0.000000,0.000000,49950.000000,3,0,0,0.000000,0.000000,0.000000,31407.000000,1,0,0,0.000000,0.000000,0.000000,11534.000000,8,0,0,0.000000,0.000000,0.000000,18538.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000
170,412976.000000,443772.052941,0.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,20889.000000,9,1,1,316839.356000,304702.446000,38568.000000,36631.000000,4,1,1,243427.141000,240052.644000,33894.000000,26957.000000,7,0,0,0.000000,0.000000,0.000000,7547.000000,8,0,0,0.000000,0.000000,0.000000,21165.000000,6,0,0,0.000000,0.000000,0.000000,20667.000000,2,0,0,0.000000,0.000000,0.000000,13911.000000,7,0,0,0.000000,0.000000,0.000000,32174.000000,6,0,0,0.000000,0.000000,0.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,40672.000000
171,459568.000000,443864.426901,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,25850.000000,6,1,1,320659.888000,316970.496000,41275.000000,19294.000000,0,0,0,0.000000,0.000000,0.000000,33529.000000,2,1,1,250226.148000,223184.797000,85136.000000,26867.000000,10,0,0,0.000000,0.000000,0.000000,50138.000000,0,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,31167.000000,9,0,0,0.000000,0.000000,0.000000,39576.000000,9,0,0,0.000000,0.000000,0.000000,27391.000000,8,0,0,0.000000,0.000000,0.000000,1073.000000
172,449780.000000,443898.819767,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,44855.000000,8,1,1,327896.649000,300236.786000,62257.000000,57079.000000,1,1,0,217673.938000,217398.472000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,7,0,0,0.000000,0.000000,0.000000,37337.000000,0,0,0,0.000000,0.000000,0.000000,13577.000000,5,0,0,0.000000,0.000000,0.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,15474.000000,1,0,0,0.000000,0.000000,0.000000,18801.000000,6,0,0,0.000000,0.000000,0.000000,17818.000000
173,467148.000000,444033.208092,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,59031.000000,10,1,0,282064.904000,286382.262000,0.000000,46526.000000,5,0,0,0.000000,0.000000,0.000000,40455.000000,1,1,1,231451.964000,209865.385000,27389.000000,22384.000000,1,1,1,175688.058000,174234.938000,19979.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,24714.000000,9,1,1,113573.572000,96266.490000,35382.000000,26478.000000,10,0,0,0.000000,0.000000,0.000000,12621.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,7,0,0,0.000000,0.000000,0.000000,10403.000000
174,458710.000000,444117.557471,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,26483.000000,7,1,1,314227.170000,302617.088000,63768.000000,41125.000000,4,1,1,222636.937000,220502.999000,28348.000000,34173.000000,0,0,0,0.000000,0.000000,0.000000,38103.000000,4,0,0,0.000000,0.000000,0.000000,26340.000000,4,0,0,0.000000,0.000000,0.000000,38135.000000,7,0,0,0.000000,0.000000,0.000000,18486.000000,8,0,0,0.000000,0.000000,0.000000,16292.000000,0,0,0,0.000000,0.000000,0.000000,12490.000000,3,0,0,0.000000,0.000000,0.000000,17193.000000
175,420017.000000,443979.840000,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,10175.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,5,1,1,261678.453000,237181.678000,62153.000000,24985.000000,6,0,0,0.000000,0.000000,0.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,21891.000000,7,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,23782.000000,5,0,0,0.000000,0.000000,0.000000,20703.000000,10,0,0,0.000000,0.000000,0.000000,21752.000000
176,448090.000000,444003.193182,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,22523.000000,9,1,1,321225.794000,304275.174000,35817.000000,41910.000000,9,1,0,235011.998000,244945.012000,0.000000,41627.000000,5,1,0,176545.410000,205247.240000,0.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,30064.000000,8,0,0,0.000000,0.000000,0.000000,46386.000000,4,0,0,0.000000,0.000000,0.000000,54864.000000,1,0,0,0.000000,0.000000,0.000000,29306.000000,7,0,0,0.000000,0.000000,0.000000,28185.000000,2,0,0,0.000000,0.000000,0.000000,8781.000000
177,431534.000000,443932.745763,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,32963.000000,8,1,1,326206.382000,303560.292000,60657.000000,20746.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,9,1,0,193964.646000,203567.369000,0.000000,21483.000000,6,0,0,0.000000,0.000000,0.000000,30508.000000,0,0,0,0.000000,0.000000,0.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,15637.000000,10,0,0,0.000000,0.000000,0.000000,19275.000000,2,0,0,0.000000,0.000000,0.000000,40620.000000,5,0,0,0.000000,0.000000,0.000000,10384.000000
178,433571.000000,443874.533708,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,42963.000000,5,1,1,341823.343000,314882.052000,58969.000000,25127.000000,3,1,1,257191.525000,245908.739000,75334.000000,27503.000000,9,0,0,0.000000,0.000000,0.000000,32639.000000,0,0,0,0.000000,0.000000,0.000000,39254.000000,7,0,0,0.000000,0.000000,0.000000,41348.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000,2,0,0,0.000000,0.000000,0.000000,16616.000000,4,0,0,0.000000,0.000000,0.000000,8985.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000
179,446146.000000,443887.223464,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,49274.000000,9,1,1,311879.608000,293918.564000,35817.000000,29186.000000,2,1,0,244610.416000,247514.378000,0.000000,26895.000000,3,0,0,0.000000,0.000000,0.000000,36250.000000,0,0,0,0.000000,0.000000,0.000000,23899.000000,5,1,1,160736.819000,148920.670000,65781.000000,23695.000000,4,0,0,0.000000,0.000000,0.000000,23132.000000,3,0,0,0.000000,0.000000,0.000000,17629.000000,7,0,0,0.000000,0.000000,0.000000,5902.000000,3,0,0,0.000000,0.000000,0.000000,14657.000000
180,476202.000000,444066.750000,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,15024.000000,9,1,1,352863.893000,318629.820000,52323.000000,58642.000000,7,1,1,280220.064000,259559.682000,70192.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,63148.000000,2,0,0,0.000000,0.000000,0.000000,41832.000000,7,0,0,0.000000,0.000000,0.000000,24464.000000,10,0,0,0.000000,0.000000,0.000000,32785.000000,6,0,0,0.000000,0.000000,0.000000,29910.000000,10,0,0,0.000000,0.000000,0.000000,11286.000000,7,0,0,0.000000,0.000000,0.000000,11950.000000
181,403191.000000,443840.917127,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,31687.000000,5,1,1,357034.432000,317596.585000,73481.000000,32280.000000,4,0,0,0.000000,0.000000,0.000000,21395.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,6,1,1,199195.115000,183094.945000,46411.000000,38302.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000,8,0,0,0.000000,0.000000,0.000000,24043.000000,0,0,0,0.000000,0.000000,0.000000,7581.000000,3,0,0,0.000000,0.000000,0.000000,12864.000000,7,0,0,0.000000,0.000000,0.000000,20983.000000
182,442894.000000,443835.714286,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,27965.000000,6,1,1,307484.597000,305802.920000,41275.000000,44346.000000,6,0,0,0.000000,0.000000,0.000000,35820.000000,1,1,1,212034.363000,189715.486000,27839.000000,26184.000000,3,0,0,0.000000,0.000000,0.000000,31225.000000,0,0,0,0.000000,0.000000,0.000000,28292.000000,1,1,1,100207.937000,92753.216000,17459.000000,27366.000000,9,0,0,0.000000,0.000000,0.000000,20273.000000,3,0,0,0.000000,0.000000,0.000000,7551.000000,10,0,0,0.000000,0.000000,0.000000,13270.000000
183,464869.000000,443950.650273,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,36507.000000,0,0,0,0.000000,0.000000,0.000000,42312.000000,5,1,1,272640.383000,262235.999000,58969.000000,28762.000000,4,1,0,179999.171000,181089.075000,0.000000,33143.000000,2,0,0,0.000000,0.000000,0.000000,15386.000000,8,0,0,0.000000,0.000000,0.000000,43044.000000,8,0,0,0.000000,0.000000,0.000000,42307.000000,4,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,26355.000000,1,0,0,0.000000,0.000000,0.000000,12858.000000
184,439841.000000,443928.315217,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,43754.000000,2,1,1,327480.425000,299048.555000,83011.000000,53003.000000,8,0,0,0.000000,0.000000,0.000000,32828.000000,9,0,0,0.000000,0.000000,0.000000,24300.000000,10,0,0,0.000000,0.000000,0.000000,30603.000000,10,0,0,0.000000,0.000000,0.000000,17728.000000,2,0,0,0.000000,0.000000,0.000000,30902.000000,10,0,0,0.000000,0.000000,0.000000,8990.000000,8,0,0,0.000000,0.000000,0.000000,26012.000000,6,0,0,0.000000,0.000000,0.000000,20222.000000
185,452962.000000,443977.145946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28676.000000,7,1,1,394367.303000,325017.627000,94212.000000,35035.000000,2,1,1,283010.488000,261387.812000,83011.000000,33643.000000,1,1,1,181947.506000,169765.269000,24779.000000,35058.000000,1,1,0,115053.000000,124516.062000,0.000000,21377.000000,8,0,0,0.000000,0.000000,0.000000,21899.000000,6,0,0,0.000000,0.000000,0.000000,31443.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,8460.000000,0,0,0,0.000000,0.000000,0.000000,9823.000000
186,425865.000000,443879.768817,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33442.000000,1,1,1,345367.523000,325651.247000,26489.000000,55220.000000,9,1,1,324044.627000,280491.710000,60576.000000,27123.000000,4,1,1,239042.480000,231872.763000,27598.000000,28615.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,5,0,0,0.000000,0.000000,0.000000,41902.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,9,0,0,0.000000,0.000000,0.000000,26981.000000,8,0,0,0.000000,0.000000,0.000000,14702.000000
187,450981.000000,443917.743316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33867.000000,5,1,1,385487.484000,325467.225000,82329.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,51392.000000,5,0,0,0.000000,0.000000,0.000000,49877.000000,8,1,1,206568.377000,184563.047000,59057.000000,34178.000000,6,0,0,0.000000,0.000000,0.000000,25529.000000,10,0,0,0.000000,0.000000,0.000000,27447.000000,7,0,0,0.000000,0.000000,0.000000,29786.000000,7,0,0,0.000000,0.000000,0.000000,10671.000000,0,0,0,0.000000,0.000000,0.000000,14894.000000
188,453958.000000,443971.148936,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,47190.000000,1,1,1,312181.754000,292003.455000,26939.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,27573.000000,8,1,1,245532.297000,224097.247000,59057.000000,37562.000000,10,0,0,0.000000,0.000000,0.000000,36258.000000,4,0,0,0.000000,0.000000,0.000000,39661.000000,0,0,0,0.000000,0.000000,0.000000,19084.000000,0,0,0,0.000000,0.000000,0.000000,21137.000000,10,0,0,0.000000,0.000000,0.000000,14295.000000,9,0,0,0.000000,0.000000,0.000000,8901.000000
189,471311.000000,444115.804233,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,46271.000000,3,1,1,319433.955000,305525.571000,71594.000000,39391.000000,8,0,0,0.000000,0.000000,0.000000,66681.000000,5,0,0,0.000000,0.000000,0.000000,47906.000000,10,0,0,0.000000,0.000000,0.000000,27337.000000,10,0,0,0.000000,0.000000,0.000000,45790.000000,8,0,0,0.000000,0.000000,0.000000,18300.000000,6,0,0,0.000000,0.000000,0.000000,11062.000000,7,0,0,0.000000,0.000000,0.000000,17379.000000,0,0,0,0.000000,0.000000,0.000000,11112.000000
190,401580.000000,443891.931579,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,44512.000000,0,0,0,0.000000,0.000000,0.000000,28588.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,3,1,1,254108.546000,237223.843000,73466.000000,8392.000000,6,0,0,0.000000,0.000000,0.000000,22918.000000,7,0,0,0.000000,0.000000,0.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,49468.000000,4,0,0,0.000000,0.000000,0.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,6160.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000
191,454247.000000,443946.146597,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,35539.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,1,1,1,291455.588000,270412.980000,26969.000000,22334.000000,5,1,1,243157.357000,231721.616000,58969.000000,30401.000000,1,1,0,139146.458000,148200.737000,0.000000,25342.000000,2,0,0,0.000000,0.000000,0.000000,30581.000000,2,0,0,0.000000,0.000000,0.000000,36665.000000,1,0,0,0.000000,0.000000,0.000000,18209.000000,2,0,0,0.000000,0.000000,0.000000,16950.000000,6,0,0,0.000000,0.000000,0.000000,26224.000000
192,459686.000000,444028.125000,0.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,55195.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,10,0,0,0.000000,0.000000,0.000000,61902.000000,7,1,0,209876.851000,210588.174000,0.000000,41770.000000,3,0,0,0.000000,0.000000,0.000000,13676.000000,7,0,0,0.000000,0.000000,0.000000,45878.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,9,1,1,95312.312000,84469.053000,37053.000000,17558.000000,2,0,0,0.000000,0.000000,0.000000,25235.000000,4,0,0,0.000000,0.000000,0.000000,9865.000000
193,439738.000000,444005.896373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40379.000000,1,1,1,344948.282000,325654.336000,26069.000000,47444.000000,8,1,1,342513.106000,279989.538000,85597.000000,54009.000000,5,0,0,0.000000,0.000000,0.000000,52474.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,2,0,0,0.000000,0.000000,0.000000,16435.000000,8,0,0,0.000000,0.000000,0.000000,21120.000000,3,0,0,0.000000,0.000000,0.000000,40935.000000,3,0,0,0.000000,0.000000,0.000000,12268.000000,2,0,0,0.000000,0.000000,0.000000,13927.000000
