Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
252,386756.000000,356745.789683,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,40959.000000,0,0,0,0.000000,0.000000,0.000000,43549.000000,8,1,0,349154.930000,284486.791000,0.000000,43376.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,9,1,0,251925.807000,212656.522000,0.000000,30387.000000,0,0,0,0.000000,0.000000,0.000000,46769.000000,4,1,0,178479.544000,139829.048000,0.000000,71113.000000,6,0,0,0.000000,0.000000,0.000000,26374.000000,7,0,0,0.000000,0.000000,0.000000,27390.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000
253,383672.000000,356852.217391,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,43605.000000,2,1,0,413356.267000,322796.354000,0.000000,41899.000000,3,1,0,357182.451000,286965.556000,0.000000,41045.000000,2,1,0,338845.106000,251214.963000,0.000000,32034.000000,4,1,0,244445.159000,215007.453000,0.000000,49584.000000,5,1,0,232327.609000,179170.899000,0.000000,24356.000000,8,1,0,207591.992000,142994.679000,0.000000,46629.000000,0,0,0,0.000000,0.000000,0.000000,23449.000000,3,0,0,0.000000,0.000000,0.000000,37116.000000,9,1,0,80163.244000,35500.813000,0.000000,43955.000000
254,377367.000000,356932.984252,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,37500.000000,1,1,0,340497.800000,322965.362000,0.000000,28251.000000,5,1,0,352698.316000,287459.632000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,3,1,0,294873.179000,216181.218000,0.000000,32819.000000,9,1,0,229705.005000,180603.691000,0.000000,59376.000000,1,1,0,165323.485000,143763.197000,0.000000,32697.000000,10,1,0,158780.495000,108077.147000,0.000000,31978.000000,4,1,0,106547.025000,72890.106000,0.000000,35269.000000,8,1,0,115942.668000,35951.137000,0.000000,60874.000000
255,347130.000000,356894.541176,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,21215.000000,10,1,0,375330.720000,323845.917000,0.000000,33262.000000,4,1,0,318224.391000,287837.634000,0.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,23735.000000,8,1,0,294818.511000,216564.769000,0.000000,47253.000000,7,1,0,257545.718000,180141.007000,0.000000,63879.000000,2,1,0,215411.571000,141455.615000,0.000000,16793.000000,9,1,0,161545.806000,107375.161000,0.000000,40430.000000,9,1,0,129681.131000,72539.089000,0.000000,46397.000000,8,1,0,125109.691000,35811.329000,0.000000,16539.000000
256,353714.000000,356882.117188,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,50046.000000,8,1,0,393269.007000,322629.600000,0.000000,51345.000000,1,1,0,306269.374000,286489.935000,0.000000,27819.000000,7,1,0,318591.705000,251704.407000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,23159.000000,6,1,0,218848.123000,180609.724000,0.000000,54883.000000,4,1,0,177098.062000,143730.341000,0.000000,24763.000000,9,1,0,162944.098000,108255.594000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,14529.000000,8,1,0,117739.176000,36200.419000,0.000000,46718.000000
257,379909.000000,356971.715953,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,44555.000000,9,1,0,372189.157000,322465.546000,0.000000,44507.000000,6,1,0,322694.498000,285740.461000,0.000000,43440.000000,0,0,0,0.000000,0.000000,0.000000,14273.000000,10,1,0,266841.770000,213582.818000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,34231.000000,7,1,0,210592.014000,141431.971000,0.000000,33795.000000,8,1,0,174192.224000,105769.431000,0.000000,34614.000000,6,1,0,107222.586000,71099.141000,0.000000,41496.000000,0,0,0,0.000000,0.000000,0.000000,59471.000000
258,377808.000000,357052.476744,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,40168.000000,7,1,0,396427.253000,322288.574000,0.000000,55599.000000,9,1,0,330460.828000,286689.914000,0.000000,26912.000000,4,1,0,278183.219000,250984.834000,0.000000,26361.000000,9,1,0,264207.166000,215367.808000,0.000000,40432.000000,7,1,0,254614.711000,179395.742000,0.000000,46726.000000,10,1,0,189456.696000,142794.765000,0.000000,42568.000000,6,1,0,144395.327000,104244.954000,0.000000,40640.000000,6,1,0,111556.954000,68666.816000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,34440.000000
259,317818.000000,356900.992278,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,26951.000000,7,1,0,396612.448000,323589.730000,0.000000,43222.000000,0,0,0,0.000000,0.000000,0.000000,34005.000000,1,1,0,265580.025000,243792.349000,0.000000,31755.000000,3,1,0,285359.441000,209963.616000,0.000000,49913.000000,4,1,0,206523.572000,174742.620000,0.000000,29252.000000,0,0,0,0.000000,0.000000,0.000000,16098.000000,7,1,0,173490.182000,100457.338000,0.000000,24122.000000,9,1,0,126870.877000,68035.059000,0.000000,37150.000000,10,1,0,93521.048000,33814.679000,0.000000,25350.000000
260,312133.000000,356728.807692,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,39466.000000,1,1,0,342774.296000,322993.376000,0.000000,22535.000000,1,1,0,309622.402000,288153.743000,0.000000,13992.000000,8,1,0,332374.572000,252973.988000,0.000000,50901.000000,6,1,0,258278.761000,215611.108000,0.000000,34196.000000,4,1,0,215427.138000,178606.767000,0.000000,43665.000000,5,1,0,199744.351000,141969.601000,0.000000,33491.000000,0,0,0,0.000000,0.000000,0.000000,29989.000000,8,1,0,141577.766000,71463.313000,0.000000,21140.000000,1,1,0,62685.915000,35854.888000,0.000000,22758.000000
261,297177.000000,356500.639847,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,24780.000000,1,1,0,341944.219000,323670.543000,0.000000,50013.000000,8,1,0,364573.654000,287971.671000,0.000000,26590.000000,5,1,0,318713.625000,252501.451000,0.000000,38540.000000,4,1,0,247589.192000,216341.283000,0.000000,28262.000000,2,1,0,280929.518000,180407.154000,0.000000,20021.000000,4,1,0,177001.895000,144198.718000,0.000000,17219.000000,8,1,0,196757.553000,108505.504000,0.000000,33582.000000,0,0,0,0.000000,0.000000,0.000000,33131.000000,8,1,0,126726.016000,36092.991000,0.000000,25039.000000
262,364806.000000,356532.339695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23616.000000,7,1,0,397693.648000,323754.228000,0.000000,29469.000000,10,1,0,342029.681000,288215.223000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,6,1,0,260552.030000,215227.600000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,31972.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,3,1,0,201577.145000,107922.273000,0.000000,45761.000000,6,1,0,119740.634000,72275.150000,0.000000,41566.000000,4,1,0,73361.198000,35987.976000,0.000000,61585.000000
263,311600.000000,356361.494297,2.000000,1,3,1,0,433456.240000,361023.183000,0.000000,32119.000000,5,1,0,387048.566000,323249.902000,0.000000,25241.000000,2,1,0,385432.381000,287874.382000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,33722.000000,4,1,0,214090.081000,180895.109000,0.000000,33787.000000,6,1,0,190815.251000,144141.312000,0.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,49528.000000,2,1,0,181378.219000,72654.250000,0.000000,28450.000000,2,1,0,147236.604000,35968.080000,0.000000,37726.000000
264,444547.000000,356695.530303,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,35263.000000,10,1,0,372855.408000,323422.899000,0.000000,33592.000000,10,1,0,339856.359000,287751.560000,0.000000,34790.000000,10,1,0,304974.010000,248944.323000,0.000000,69420.000000,7,1,0,280322.773000,207660.725000,0.000000,33767.000000,8,1,0,248053.079000,172704.296000,0.000000,37544.000000,5,1,0,209851.220000,137412.149000,0.000000,48970.000000,3,1,0,180753.914000,103346.726000,0.000000,49955.000000,10,1,0,128166.780000,68489.423000,0.000000,52491.000000,7,0,0,0.000000,0.000000,0.000000,48755.000000
265,369630.000000,356744.339623,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,1,0,311099.084000,288397.790000,0.000000,26560.000000,7,1,0,328842.316000,253011.088000,0.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,52602.000000,5,1,0,246261.845000,180947.658000,0.000000,36369.000000,3,1,0,211804.021000,143430.353000,0.000000,49139.000000,3,1,0,172478.314000,107189.863000,0.000000,33282.000000,6,0,0,0.000000,0.000000,0.000000,60952.000000,0,0,0,0.000000,0.000000,0.000000,34160.000000
266,357642.000000,356747.714286,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,7999.000000,2,1,0,422351.854000,324192.520000,0.000000,45393.000000,2,1,0,383850.039000,288252.066000,0.000000,24036.000000,2,1,0,350199.755000,252783.319000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,50951.000000,2,1,0,268737.822000,180074.539000,0.000000,54433.000000,5,1,0,201346.081000,143729.046000,0.000000,33747.000000,2,1,0,194035.068000,107568.559000,0.000000,53272.000000,0,0,0,0.000000,0.000000,0.000000,48542.000000,3,0,0,0.000000,0.000000,0.000000,17165.000000
267,356670.000000,356747.423221,2.000000,1,3,1,0,433456.240000,361023.183000,0.000000,22490.000000,7,1,0,400959.775000,323584.577000,0.000000,34045.000000,1,1,0,307721.003000,287988.945000,0.000000,34671.000000,7,1,0,328709.296000,252709.279000,0.000000,25214.000000,10,1,0,273286.089000,216649.569000,0.000000,31985.000000,9,1,0,238154.145000,180956.887000,0.000000,30027.000000,5,1,0,224597.580000,144064.748000,0.000000,38252.000000,0,0,0,0.000000,0.000000,0.000000,47034.000000,0,0,0,0.000000,0.000000,0.000000,42102.000000,1,1,0,62533.491000,36143.239000,0.000000,50850.000000
268,411157.000000,356950.444030,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,39589.000000,2,1,0,412737.422000,323000.380000,0.000000,44356.000000,0,0,0,0.000000,0.000000,0.000000,49029.000000,10,1,0,290433.863000,250333.821000,0.000000,47330.000000,9,1,0,256069.748000,214264.898000,0.000000,51146.000000,0,0,0,0.000000,0.000000,0.000000,35348.000000,0,0,0,0.000000,0.000000,0.000000,26577.000000,5,1,0,165509.708000,107252.740000,0.000000,35996.000000,0,0,0,0.000000,0.000000,0.000000,53193.000000,3,0,0,0.000000,0.000000,0.000000,28593.000000
269,359393.000000,356959.524164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27485.000000,1,1,0,344824.848000,323699.021000,0.000000,26249.000000,4,1,0,320512.075000,288304.063000,0.000000,36555.000000,5,1,0,321284.458000,253075.085000,0.000000,30824.000000,8,1,0,293164.985000,216734.335000,0.000000,37960.000000,9,1,0,237793.715000,181100.536000,0.000000,62429.000000,6,1,0,185708.996000,143886.526000,0.000000,23148.000000,4,1,0,143872.854000,108362.880000,0.000000,47195.000000,3,1,0,156138.807000,71382.795000,0.000000,31636.000000,5,1,0,111188.501000,34720.536000,0.000000,35912.000000
270,334581.000000,356876.640741,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,40364.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,0,303323.488000,287616.493000,0.000000,35626.000000,5,1,0,308444.537000,251295.317000,0.000000,17037.000000,10,1,0,264134.531000,214983.350000,0.000000,27379.000000,7,1,0,252939.452000,180182.257000,0.000000,36836.000000,2,1,0,237183.921000,143860.031000,0.000000,26652.000000,10,1,0,163552.370000,108235.028000,0.000000,50184.000000,8,1,0,152614.352000,72725.614000,0.000000,32802.000000,5,1,0,103263.042000,36120.542000,0.000000,24928.000000
271,362640.000000,356897.907749,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,27140.000000,3,1,0,402990.838000,323224.706000,0.000000,37091.000000,3,1,0,368513.706000,287890.440000,0.000000,21894.000000,7,1,0,332534.956000,252870.331000,0.000000,35481.000000,2,1,0,312799.552000,216449.497000,0.000000,25467.000000,6,1,0,223163.302000,180999.597000,0.000000,46581.000000,10,1,0,203720.975000,143535.987000,0.000000,78071.000000,3,0,0,0.000000,0.000000,0.000000,28691.000000,7,1,0,136076.349000,71615.894000,0.000000,28306.000000,2,1,0,121055.110000,35794.286000,0.000000,33918.000000
272,350009.000000,356872.580882,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,50432.000000,7,1,0,381563.667000,321799.639000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,28283.000000,5,1,0,310465.605000,251482.285000,0.000000,48606.000000,10,1,0,256651.697000,214704.919000,0.000000,44785.000000,6,1,0,205610.635000,178161.498000,0.000000,44178.000000,10,1,0,186307.061000,142477.186000,0.000000,32750.000000,10,1,0,152363.744000,104989.053000,0.000000,27848.000000,6,0,0,0.000000,0.000000,0.000000,20600.000000,3,1,0,106196.395000,35099.711000,0.000000,28449.000000
273,344147.000000,356825.967033,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,30545.000000,1,1,0,342363.429000,323132.433000,0.000000,34617.000000,2,1,0,383023.542000,288043.771000,0.000000,45572.000000,7,1,0,321868.878000,252011.862000,0.000000,52882.000000,2,1,0,299892.985000,215285.803000,0.000000,34382.000000,0,0,0,0.000000,0.000000,0.000000,26963.000000,4,1,0,174735.079000,143387.063000,0.000000,34269.000000,4,1,0,136738.642000,105348.872000,0.000000,28630.000000,8,1,0,146743.289000,71833.183000,0.000000,21280.000000,4,1,0,73562.591000,35930.590000,0.000000,35007.000000
274,370030.000000,356874.156934,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,23877.000000,8,1,0,400067.607000,323653.637000,0.000000,41612.000000,10,1,0,338082.072000,287901.879000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,7,1,0,250833.083000,179927.134000,0.000000,31892.000000,0,0,0,0.000000,0.000000,0.000000,41257.000000,6,1,0,152123.724000,106542.370000,0.000000,42905.000000,0,0,0,0.000000,0.000000,0.000000,15786.000000,0,0,0,0.000000,0.000000,0.000000,42053.000000
275,335585.000000,356796.741818,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,0,340508.598000,288144.683000,0.000000,38268.000000,0,0,0,0.000000,0.000000,0.000000,40786.000000,5,1,0,286351.270000,215082.881000,0.000000,29424.000000,3,1,0,246251.370000,180058.733000,0.000000,49478.000000,9,1,0,194346.987000,141109.635000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,28875.000000,8,1,0,128430.291000,71573.043000,0.000000,32566.000000,6,1,0,84874.572000,35920.816000,0.000000,27966.000000
276,383197.000000,356892.394928,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,47913.000000,6,1,0,361627.982000,322413.338000,0.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,1,0,304174.784000,252473.553000,0.000000,38254.000000,10,1,0,269131.096000,215295.460000,0.000000,56813.000000,3,1,0,250480.562000,177005.278000,0.000000,36925.000000,0,0,0,0.000000,0.000000,0.000000,37377.000000,6,1,0,140359.874000,105710.405000,0.000000,33420.000000,2,0,0,0.000000,0.000000,0.000000,46690.000000,5,0,0,0.000000,0.000000,0.000000,19002.000000
277,376228.000000,356962.198556,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,45281.000000,10,1,0,367502.168000,323123.644000,0.000000,32455.000000,10,1,0,334030.776000,287788.385000,0.000000,33229.000000,9,1,0,301078.306000,251601.877000,0.000000,37479.000000,2,1,0,309363.272000,214586.950000,0.000000,43148.000000,5,1,0,244903.532000,179167.509000,0.000000,37185.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,8,1,0,173893.375000,107529.550000,0.000000,20990.000000,0,0,0,0.000000,0.000000,0.000000,26196.000000,3,1,0,104762.862000,36035.355000,0.000000,59992.000000
278,388555.000000,357075.841727,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,40224.000000,10,1,0,372540.453000,322740.600000,0.000000,27379.000000,9,1,0,339579.653000,286734.543000,0.000000,46163.000000,6,1,0,282877.855000,250196.068000,0.000000,60603.000000,4,1,0,243488.958000,213080.773000,0.000000,43106.000000,8,1,0,241917.675000,176416.711000,0.000000,39700.000000,7,1,0,207592.141000,140950.973000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,18002.000000,4,1,0,106474.655000,67171.097000,0.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,39504.000000
279,412617.000000,357274.913978,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,18592.000000,9,1,0,374874.173000,323853.588000,0.000000,44831.000000,7,1,0,361832.803000,288075.944000,0.000000,54279.000000,5,1,0,298394.786000,249218.981000,0.000000,55810.000000,6,1,0,253561.976000,212726.372000,0.000000,47023.000000,9,1,0,219761.121000,177201.916000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,46062.000000,6,1,0,144658.958000,106254.592000,0.000000,47751.000000,1,0,0,0.000000,0.000000,0.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,32064.000000
280,407024.000000,357452.589286,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,55123.000000,8,1,0,391424.823000,320748.896000,0.000000,47860.000000,6,1,0,314663.505000,283618.620000,0.000000,18551.000000,10,1,0,292975.205000,249845.237000,0.000000,22362.000000,9,1,0,265317.119000,213321.850000,0.000000,58611.000000,8,1,0,238258.101000,174158.817000,0.000000,28975.000000,2,0,0,0.000000,0.000000,0.000000,31769.000000,7,1,0,168768.345000,103500.678000,0.000000,63688.000000,5,0,0,0.000000,0.000000,0.000000,36520.000000,9,1,0,83459.967000,32201.663000,0.000000,43565.000000
281,442367.000000,357754.775801,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,62435.000000,7,1,0,384521.279000,322353.057000,0.000000,36145.000000,6,1,0,317713.347000,287175.122000,0.000000,60593.000000,5,1,0,302994.773000,250071.116000,0.000000,53724.000000,7,1,0,267157.659000,211732.907000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,38437.000000,2,1,0,227076.807000,136074.997000,0.000000,49575.000000,5,0,0,0.000000,0.000000,0.000000,45037.000000,3,0,0,0.000000,0.000000,0.000000,17134.000000,10,0,0,0.000000,0.000000,0.000000,44122.000000
282,411870.000000,357946.673759,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,30699.000000,8,1,0,397668.134000,323063.246000,0.000000,64386.000000,2,1,0,372519.077000,285051.473000,0.000000,44548.000000,8,1,0,313461.880000,247108.736000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,56129.000000,2,1,0,254416.955000,175553.795000,0.000000,14528.000000,2,1,0,223122.274000,140628.612000,0.000000,28856.000000,8,0,0,0.000000,0.000000,0.000000,57120.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,10,0,0,0.000000,0.000000,0.000000,47375.000000
283,303343.000000,357753.727915,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,39083.000000,4,1,0,355004.063000,323008.696000,0.000000,5726.000000,7,1,0,368301.663000,288288.976000,0.000000,24143.000000,3,1,0,336635.775000,252489.709000,0.000000,41045.000000,10,1,0,272712.420000,215331.441000,0.000000,66456.000000,6,1,0,217355.257000,175023.513000,0.000000,26392.000000,1,1,0,164266.738000,140607.353000,0.000000,21738.000000,5,1,0,171841.309000,103522.423000,0.000000,18746.000000,1,1,0,94210.952000,69110.759000,0.000000,36151.000000,1,1,0,57782.000000,34852.512000,0.000000,23863.000000
284,366263.000000,357783.690141,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,0,397781.946000,323030.695000,0.000000,59304.000000,6,1,0,324947.411000,286876.898000,0.000000,30574.000000,1,1,0,262902.542000,251438.296000,0.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,1,0,155222.489000,142327.415000,0.000000,33516.000000,4,1,0,132913.712000,107080.053000,0.000000,18357.000000,3,1,0,166094.446000,72078.443000,0.000000,48361.000000,6,1,0,79750.625000,34383.993000,0.000000,30382.000000
285,453631.000000,358119.996491,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,0,363778.306000,323588.864000,0.000000,40379.000000,9,1,0,339010.796000,286135.232000,0.000000,26458.000000,10,1,0,304346.926000,249255.333000,0.000000,58490.000000,8,1,0,293135.388000,211247.843000,0.000000,77096.000000,0,0,0,0.000000,0.000000,0.000000,27166.000000,7,1,0,207495.366000,139924.183000,0.000000,39751.000000,6,1,0,147959.019000,105255.193000,0.000000,61486.000000,1,1,0,91056.153000,68134.398000,0.000000,72560.000000,6,1,0,72760.598000,33977.842000,0.000000,25782.000000
286,373294.000000,358173.052448,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,0,360960.475000,287701.007000,0.000000,52596.000000,6,1,0,290299.719000,251756.599000,0.000000,48675.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,1,0,177579.583000,144087.489000,0.000000,23360.000000,0,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,0,132723.530000,72893.198000,0.000000,70469.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000
287,353377.000000,358156.341463,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,35961.000000,6,1,0,362196.761000,322553.587000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,0,298812.722000,215546.417000,0.000000,38885.000000,6,1,0,225535.939000,179028.981000,0.000000,45149.000000,1,1,0,157898.485000,140427.436000,0.000000,37961.000000,6,1,0,155866.433000,105827.504000,0.000000,45599.000000,4,1,0,96386.491000,70323.313000,0.000000,31802.000000,7,0,0,0.000000,0.000000,0.000000,27764.000000
288,370310.000000,358198.541667,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,28890.000000,4,1,0,351821.459000,323560.973000,0.000000,38449.000000,1,1,0,299683.634000,287384.646000,0.000000,30923.000000,2,1,0,340315.483000,251889.394000,0.000000,43442.000000,8,1,0,297316.590000,215132.785000,0.000000,22858.000000,2,1,0,270488.813000,180318.861000,0.000000,36650.000000,6,1,0,189092.916000,143686.345000,0.000000,40646.000000,2,1,0,178579.683000,106095.076000,0.000000,43168.000000,10,1,0,130395.940000,70887.336000,0.000000,33222.000000,6,1,0,81299.620000,35015.440000,0.000000,52062.000000
289,437340.000000,358472.387543,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,68911.000000,3,1,0,387022.142000,321231.456000,0.000000,42091.000000,3,1,0,352539.322000,285716.434000,0.000000,47256.000000,1,1,0,262504.543000,248847.584000,0.000000,34556.000000,10,1,0,257390.226000,213229.968000,0.000000,41171.000000,7,1,0,238183.650000,175157.308000,0.000000,53993.000000,0,0,0,0.000000,0.000000,0.000000,54759.000000,4,1,0,121797.878000,104379.276000,0.000000,22060.000000,8,1,0,133045.105000,70667.399000,0.000000,37120.000000,3,0,0,0.000000,0.000000,0.000000,35423.000000
290,299877.000000,358270.334483,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,43589.000000,10,1,0,373529.758000,322850.935000,0.000000,35825.000000,5,1,0,354600.576000,287427.909000,0.000000,27357.000000,8,1,0,326912.127000,252105.510000,0.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,4,1,0,215494.937000,179736.125000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,52791.000000,0,0,0,0.000000,0.000000,0.000000,25513.000000,0,0,0,0.000000,0.000000,0.000000,27013.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000
291,294150.000000,358049.989691,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,0,387632.326000,323533.515000,0.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,293488.542000,253015.369000,0.000000,34353.000000,4,1,0,250553.907000,216728.400000,0.000000,17411.000000,7,1,0,267429.664000,181279.291000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,41179.000000,9,1,0,169611.605000,108284.873000,0.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,32945.000000,0,0,0,0.000000,0.000000,0.000000,28508.000000
292,305327.000000,357869.431507,2.000000,1,4,1,0,391514.030000,361023.183000,0.000000,22103.000000,2,1,0,420044.918000,323501.602000,0.000000,34940.000000,8,1,0,364836.605000,288137.146000,0.000000,36269.000000,1,1,0,275898.162000,252461.967000,0.000000,37605.000000,9,1,0,266825.678000,215858.762000,0.000000,21613.000000,7,1,0,261192.606000,180136.823000,0.000000,13855.000000,2,1,0,256041.642000,143974.669000,0.000000,24731.000000,9,1,0,167511.947000,107640.833000,0.000000,36857.000000,8,1,0,163433.946000,71644.572000,0.000000,32998.000000,4,1,0,73507.260000,34549.348000,0.000000,44356.000000
293,353848.000000,357855.706485,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,1,0,326176.837000,288029.825000,0.000000,16123.000000,10,1,0,305235.661000,253128.097000,0.000000,72897.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,7,1,0,253656.133000,180426.784000,0.000000,23981.000000,1,1,0,167035.992000,143710.552000,0.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,43242.000000,0,0,0,0.000000,0.000000,0.000000,35771.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000
294,335638.000000,357780.136054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,0,337619.471000,287297.649000,0.000000,51427.000000,10,1,0,296841.573000,251296.448000,0.000000,29109.000000,6,1,0,253213.780000,214453.574000,0.000000,23678.000000,1,1,0,202733.997000,178838.358000,0.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,0,185819.571000,106411.638000,0.000000,25635.000000,8,1,0,157211.031000,71841.407000,0.000000,21684.000000,7,1,0,122896.954000,35996.070000,0.000000,37507.000000
