Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
1,431286.000000,431286.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40659.000000,0,0,0,0.000000,0.000000,0.000000,23907.000000,9,1,1,340111.401000,288491.213000,60576.000000,39355.000000,3,1,1,282963.192000,245071.484000,73070.000000,40301.000000,5,0,0,0.000000,0.000000,0.000000,13740.000000,3,0,0,0.000000,0.000000,0.000000,24532.000000,10,0,0,0.000000,0.000000,0.000000,48860.000000,0,0,0,0.000000,0.000000,0.000000,25278.000000,7,0,0,0.000000,0.000000,0.000000,21190.000000,2,0,0,0.000000,0.000000,0.000000,19818.000000
2,438180.000000,434733.000000,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,44472.000000,8,1,1,343737.541000,309380.241000,66473.000000,51318.000000,7,1,0,218629.309000,233613.959000,0.000000,31088.000000,8,0,0,0.000000,0.000000,0.000000,37310.000000,9,0,0,0.000000,0.000000,0.000000,31861.000000,10,0,0,0.000000,0.000000,0.000000,33311.000000,0,0,0,0.000000,0.000000,0.000000,20762.000000,4,0,0,0.000000,0.000000,0.000000,36856.000000,0,0,0,0.000000,0.000000,0.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,9667.000000
3,421044.000000,430170.000000,0.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,30037.000000,5,1,1,349454.896000,316213.008000,64189.000000,43199.000000,2,1,1,259635.027000,252650.283000,85426.000000,41224.000000,7,0,0,0.000000,0.000000,0.000000,39961.000000,6,0,0,0.000000,0.000000,0.000000,11250.000000,9,0,0,0.000000,0.000000,0.000000,18245.000000,7,0,0,0.000000,0.000000,0.000000,8610.000000,3,0,0,0.000000,0.000000,0.000000,14031.000000,3,0,0,0.000000,0.000000,0.000000,11198.000000,8,0,0,0.000000,0.000000,0.000000,13938.000000
4,441893.000000,433100.750000,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,51929.000000,10,1,1,301278.469000,295873.909000,48610.000000,42181.000000,2,0,0,0.000000,0.000000,0.000000,34097.000000,9,0,0,0.000000,0.000000,0.000000,48040.000000,2,0,0,0.000000,0.000000,0.000000,32006.000000,7,0,0,0.000000,0.000000,0.000000,6687.000000,7,0,0,0.000000,0.000000,0.000000,33276.000000,8,0,0,0.000000,0.000000,0.000000,9506.000000,0,0,0,0.000000,0.000000,0.000000,18459.000000,0,0,0,0.000000,0.000000,0.000000,23073.000000
5,444094.000000,435299.400000,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,56946.000000,4,1,1,297449.681000,286900.159000,29848.000000,8452.000000,2,1,1,247076.737000,245369.701000,78761.000000,30563.000000,6,0,0,0.000000,0.000000,0.000000,27490.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000,5,0,0,0.000000,0.000000,0.000000,16002.000000,6,0,0,0.000000,0.000000,0.000000,33890.000000,9,0,0,0.000000,0.000000,0.000000,8015.000000,0,0,0,0.000000,0.000000,0.000000,13879.000000,9,0,0,0.000000,0.000000,0.000000,16066.000000
6,413638.000000,431689.166667,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,29676.000000,10,1,1,303741.471000,301959.294000,48610.000000,36130.000000,6,0,0,0.000000,0.000000,0.000000,26746.000000,8,0,0,0.000000,0.000000,0.000000,34163.000000,10,0,0,0.000000,0.000000,0.000000,50726.000000,3,0,0,0.000000,0.000000,0.000000,17563.000000,0,0,0,0.000000,0.000000,0.000000,16389.000000,6,0,0,0.000000,0.000000,0.000000,30858.000000,7,0,0,0.000000,0.000000,0.000000,14670.000000,0,0,0,0.000000,0.000000,0.000000,12359.000000
7,435233.000000,432195.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18989.000000,0,0,0,0.000000,0.000000,0.000000,54433.000000,9,1,1,336620.862000,287206.501000,63048.000000,32260.000000,9,1,1,250028.351000,238420.192000,41319.000000,29500.000000,0,0,0,0.000000,0.000000,0.000000,18564.000000,0,0,0,0.000000,0.000000,0.000000,65105.000000,5,0,0,0.000000,0.000000,0.000000,36712.000000,9,0,0,0.000000,0.000000,0.000000,30666.000000,10,0,0,0.000000,0.000000,0.000000,18992.000000,5,0,0,0.000000,0.000000,0.000000,25645.000000
8,453519.000000,434860.875000,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,26125.000000,1,1,1,304978.516000,303339.637000,17879.000000,55063.000000,0,0,0,0.000000,0.000000,0.000000,21577.000000,3,1,1,238556.812000,214261.764000,71594.000000,29611.000000,0,0,0,0.000000,0.000000,0.000000,46155.000000,0,0,0,0.000000,0.000000,0.000000,21877.000000,6,0,0,0.000000,0.000000,0.000000,36134.000000,4,0,0,0.000000,0.000000,0.000000,21913.000000,2,0,0,0.000000,0.000000,0.000000,10920.000000,3,0,0,0.000000,0.000000,0.000000,8714.000000
9,451510.000000,436710.777778,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,45917.000000,2,1,1,297877.716000,287769.182000,78761.000000,27810.000000,4,0,0,0.000000,0.000000,0.000000,43725.000000,5,0,0,0.000000,0.000000,0.000000,24008.000000,9,0,0,0.000000,0.000000,0.000000,20315.000000,2,0,0,0.000000,0.000000,0.000000,11794.000000,9,0,0,0.000000,0.000000,0.000000,19038.000000,8,0,0,0.000000,0.000000,0.000000,27462.000000,5,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,11042.000000
10,401029.000000,433142.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17551.000000,5,1,1,389668.100000,323515.893000,85957.000000,26942.000000,0,0,0,0.000000,0.000000,0.000000,19610.000000,6,1,1,240782.307000,238977.428000,41275.000000,28313.000000,1,1,1,183492.107000,171810.032000,19139.000000,46204.000000,7,0,0,0.000000,0.000000,0.000000,23402.000000,0,0,0,0.000000,0.000000,0.000000,37251.000000,6,0,0,0.000000,0.000000,0.000000,18536.000000,0,0,0,0.000000,0.000000,0.000000,22125.000000,9,0,0,0.000000,0.000000,0.000000,14724.000000
11,483193.000000,437692.636364,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,46608.000000,8,1,1,324746.268000,302052.547000,59057.000000,44925.000000,5,0,0,0.000000,0.000000,0.000000,17399.000000,10,0,0,0.000000,0.000000,0.000000,29619.000000,1,1,1,189173.218000,169845.398000,26939.000000,16924.000000,6,0,0,0.000000,0.000000,0.000000,42125.000000,9,0,0,0.000000,0.000000,0.000000,55312.000000,4,0,0,0.000000,0.000000,0.000000,17498.000000,7,0,0,0.000000,0.000000,0.000000,17695.000000,4,0,0,0.000000,0.000000,0.000000,15063.000000
12,445451.000000,438339.166667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,10,1,1,371054.443000,323133.802000,64465.000000,54665.000000,10,1,0,255422.495000,263154.318000,0.000000,46369.000000,7,1,1,229384.911000,222979.247000,66980.000000,23175.000000,1,1,1,157064.314000,133122.016000,28739.000000,12904.000000,9,0,0,0.000000,0.000000,0.000000,34464.000000,8,0,0,0.000000,0.000000,0.000000,12035.000000,3,0,0,0.000000,0.000000,0.000000,30858.000000,5,0,0,0.000000,0.000000,0.000000,6468.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
13,454088.000000,439550.615385,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,30996.000000,3,1,1,319341.263000,305942.529000,71594.000000,37939.000000,1,1,1,234673.644000,216993.470000,24809.000000,20432.000000,2,0,0,0.000000,0.000000,0.000000,27964.000000,0,0,0,0.000000,0.000000,0.000000,27813.000000,1,1,0,124478.423000,125387.401000,0.000000,37544.000000,6,0,0,0.000000,0.000000,0.000000,28554.000000,1,0,0,0.000000,0.000000,0.000000,21890.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,0,0,0,0.000000,0.000000,0.000000,7810.000000
14,471644.000000,441843.000000,1.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,49480.000000,8,1,1,291743.189000,265177.865000,71273.000000,36521.000000,8,0,0,0.000000,0.000000,0.000000,30669.000000,5,0,0,0.000000,0.000000,0.000000,24139.000000,0,0,0,0.000000,0.000000,0.000000,42438.000000,7,0,0,0.000000,0.000000,0.000000,22411.000000,10,0,0,0.000000,0.000000,0.000000,42931.000000,2,0,0,0.000000,0.000000,0.000000,27084.000000,4,0,0,0.000000,0.000000,0.000000,43622.000000
15,499029.000000,445655.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39171.000000,2,1,1,411410.408000,323082.482000,121456.000000,67542.000000,9,1,1,251611.997000,241325.753000,33066.000000,27013.000000,2,0,0,0.000000,0.000000,0.000000,36602.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,10,0,0,0.000000,0.000000,0.000000,42747.000000,9,0,0,0.000000,0.000000,0.000000,44626.000000,9,0,0,0.000000,0.000000,0.000000,18811.000000,4,0,0,0.000000,0.000000,0.000000,11590.000000,0,0,0,0.000000,0.000000,0.000000,23968.000000
16,395469.000000,442518.750000,0.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,39017.000000,6,0,0,0.000000,0.000000,0.000000,30618.000000,0,0,0,0.000000,0.000000,0.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,47082.000000,0,0,0,0.000000,0.000000,0.000000,33856.000000,8,0,0,0.000000,0.000000,0.000000,34222.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,8,0,0,0.000000,0.000000,0.000000,36551.000000,4,0,0,0.000000,0.000000,0.000000,33848.000000,6,0,0,0.000000,0.000000,0.000000,36947.000000
17,444143.000000,442614.294118,1.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,19288.000000,7,1,1,350350.815000,313700.531000,76616.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,55926.000000,6,0,0,0.000000,0.000000,0.000000,37173.000000,4,0,0,0.000000,0.000000,0.000000,35940.000000,10,0,0,0.000000,0.000000,0.000000,29618.000000,0,0,0,0.000000,0.000000,0.000000,19791.000000,8,0,0,0.000000,0.000000,0.000000,28113.000000,0,0,0,0.000000,0.000000,0.000000,21245.000000,10,0,0,0.000000,0.000000,0.000000,30495.000000
18,424990.000000,441635.166667,0.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,39369.000000,1,1,1,330321.346000,309982.234000,26939.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,39166.000000,10,1,1,242234.341000,234628.242000,50047.000000,27276.000000,7,0,0,0.000000,0.000000,0.000000,52156.000000,0,0,0,0.000000,0.000000,0.000000,17029.000000,1,1,1,107338.369000,100368.938000,19139.000000,29705.000000,1,0,0,0.000000,0.000000,0.000000,21241.000000,4,0,0,0.000000,0.000000,0.000000,10379.000000,7,0,0,0.000000,0.000000,0.000000,3225.000000
19,415985.000000,440285.157895,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,23764.000000,0,0,0,0.000000,0.000000,0.000000,38309.000000,0,0,0,0.000000,0.000000,0.000000,40478.000000,5,1,1,299174.242000,246339.209000,78701.000000,7640.000000,9,1,1,220508.204000,191630.438000,44070.000000,24703.000000,0,0,0,0.000000,0.000000,0.000000,22044.000000,2,0,0,0.000000,0.000000,0.000000,29543.000000,7,0,0,0.000000,0.000000,0.000000,34376.000000,2,0,0,0.000000,0.000000,0.000000,18971.000000,5,0,0,0.000000,0.000000,0.000000,27317.000000
20,427193.000000,439630.550000,1.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,31783.000000,0,0,0,0.000000,0.000000,0.000000,44871.000000,3,1,1,259210.260000,257364.272000,71594.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,42423.000000,9,0,0,0.000000,0.000000,0.000000,16714.000000,4,0,0,0.000000,0.000000,0.000000,22801.000000,0,0,0,0.000000,0.000000,0.000000,26166.000000,7,0,0,0.000000,0.000000,0.000000,6865.000000,2,0,0,0.000000,0.000000,0.000000,18325.000000,8,0,0,0.000000,0.000000,0.000000,17181.000000
21,438301.000000,439567.238095,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,39727.000000,10,0,0,0.000000,0.000000,0.000000,34754.000000,5,0,0,0.000000,0.000000,0.000000,37589.000000,0,0,0,0.000000,0.000000,0.000000,50880.000000,6,0,0,0.000000,0.000000,0.000000,47062.000000,0,0,0,0.000000,0.000000,0.000000,21975.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,4,0,0,0.000000,0.000000,0.000000,53739.000000,1,0,0,0.000000,0.000000,0.000000,12264.000000,3,0,0,0.000000,0.000000,0.000000,34989.000000
22,469979.000000,440949.590909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50386.000000,1,1,1,339019.530000,322553.129000,22559.000000,40719.000000,3,1,1,349385.127000,281360.363000,91770.000000,67496.000000,1,1,0,198422.221000,199710.792000,0.000000,35198.000000,0,0,0,0.000000,0.000000,0.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,61519.000000,8,0,0,0.000000,0.000000,0.000000,30113.000000,8,0,0,0.000000,0.000000,0.000000,21733.000000,6,0,0,0.000000,0.000000,0.000000,12438.000000,0,0,0,0.000000,0.000000,0.000000,10291.000000
23,488579.000000,443020.434783,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,66924.000000,3,1,1,296377.707000,291727.719000,71594.000000,38238.000000,5,0,0,0.000000,0.000000,0.000000,47251.000000,6,0,0,0.000000,0.000000,0.000000,42396.000000,7,0,0,0.000000,0.000000,0.000000,32637.000000,7,0,0,0.000000,0.000000,0.000000,30052.000000,2,0,0,0.000000,0.000000,0.000000,31793.000000,1,1,1,57571.143000,48601.373000,21398.000000,16906.000000,4,0,0,0.000000,0.000000,0.000000,11623.000000,6,0,0,0.000000,0.000000,0.000000,9279.000000
24,440310.000000,442907.500000,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,20492.000000,0,0,0,0.000000,0.000000,0.000000,48758.000000,10,1,0,263149.170000,265071.041000,0.000000,32693.000000,0,0,0,0.000000,0.000000,0.000000,41235.000000,2,1,1,215444.927000,193634.519000,78761.000000,17477.000000,7,0,0,0.000000,0.000000,0.000000,20609.000000,5,0,0,0.000000,0.000000,0.000000,12809.000000,7,0,0,0.000000,0.000000,0.000000,47618.000000,0,0,0,0.000000,0.000000,0.000000,13021.000000,10,0,0,0.000000,0.000000,0.000000,9063.000000
25,436060.000000,442633.600000,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,27953.000000,3,1,1,330908.399000,305709.058000,71594.000000,21218.000000,8,1,0,214309.024000,231066.616000,0.000000,41255.000000,8,1,0,172726.846000,193219.200000,0.000000,31066.000000,2,0,0,0.000000,0.000000,0.000000,22248.000000,4,1,0,132653.829000,135060.998000,0.000000,17454.000000,7,0,0,0.000000,0.000000,0.000000,38616.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,4,0,0,0.000000,0.000000,0.000000,27026.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000
26,438179.000000,442462.269231,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,20667.000000,1,1,1,329960.588000,308358.994000,27389.000000,30648.000000,6,1,0,268930.322000,270657.190000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,54243.000000,10,1,1,197199.711000,186334.995000,55795.000000,49965.000000,2,0,0,0.000000,0.000000,0.000000,17670.000000,0,0,0,0.000000,0.000000,0.000000,12482.000000,10,0,0,0.000000,0.000000,0.000000,39361.000000,9,0,0,0.000000,0.000000,0.000000,34019.000000,1,0,0,0.000000,0.000000,0.000000,28996.000000
27,424308.000000,441789.888889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26864.000000,7,1,1,396396.967000,323292.470000,97284.000000,53739.000000,5,0,0,0.000000,0.000000,0.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,21663.000000,2,0,0,0.000000,0.000000,0.000000,42144.000000,10,0,0,0.000000,0.000000,0.000000,19295.000000,10,0,0,0.000000,0.000000,0.000000,36742.000000,3,0,0,0.000000,0.000000,0.000000,19658.000000,6,0,0,0.000000,0.000000,0.000000,40005.000000,10,0,0,0.000000,0.000000,0.000000,36443.000000
28,466213.000000,442662.142857,1.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,34628.000000,0,0,0,0.000000,0.000000,0.000000,44613.000000,10,1,1,332146.153000,282741.411000,65758.000000,52789.000000,3,1,1,240153.149000,227062.808000,71594.000000,28451.000000,3,0,0,0.000000,0.000000,0.000000,41221.000000,10,0,0,0.000000,0.000000,0.000000,23621.000000,10,0,0,0.000000,0.000000,0.000000,22657.000000,1,0,0,0.000000,0.000000,0.000000,34495.000000,10,0,0,0.000000,0.000000,0.000000,13351.000000,10,0,0,0.000000,0.000000,0.000000,6966.000000
29,447675.000000,442835.000000,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,35586.000000,9,1,1,368359.422000,318912.359000,60576.000000,30898.000000,9,1,1,296662.647000,273590.980000,38568.000000,65983.000000,3,0,0,0.000000,0.000000,0.000000,15739.000000,5,0,0,0.000000,0.000000,0.000000,28528.000000,5,0,0,0.000000,0.000000,0.000000,30090.000000,9,0,0,0.000000,0.000000,0.000000,28489.000000,0,0,0,0.000000,0.000000,0.000000,26783.000000,6,0,0,0.000000,0.000000,0.000000,26486.000000,1,1,1,39065.296000,25413.829000,19559.000000,14321.000000
30,450934.000000,443104.966667,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,40697.000000,0,0,0,0.000000,0.000000,0.000000,45872.000000,9,1,1,258632.396000,248469.001000,36774.000000,43884.000000,0,0,0,0.000000,0.000000,0.000000,12847.000000,9,1,0,153642.648000,166768.167000,0.000000,33692.000000,2,0,0,0.000000,0.000000,0.000000,27507.000000,5,0,0,0.000000,0.000000,0.000000,33024.000000,9,0,0,0.000000,0.000000,0.000000,23286.000000,9,0,0,0.000000,0.000000,0.000000,21480.000000,5,0,0,0.000000,0.000000,0.000000,10415.000000
31,432279.000000,442755.741935,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,39734.000000,7,1,1,305818.839000,294561.922000,62092.000000,49104.000000,0,0,0,0.000000,0.000000,0.000000,38291.000000,7,0,0,0.000000,0.000000,0.000000,55832.000000,3,0,0,0.000000,0.000000,0.000000,10988.000000,4,1,1,93851.358000,86875.443000,31434.000000,9834.000000,0,0,0,0.000000,0.000000,0.000000,12103.000000,3,0,0,0.000000,0.000000,0.000000,5845.000000,10,0,0,0.000000,0.000000,0.000000,10108.000000,10,0,0,0.000000,0.000000,0.000000,9140.000000
32,443350.000000,442774.312500,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,30323.000000,9,1,1,308866.674000,296788.035000,34302.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,5,0,0,0.000000,0.000000,0.000000,23116.000000,3,0,0,0.000000,0.000000,0.000000,37431.000000,7,0,0,0.000000,0.000000,0.000000,15413.000000,0,0,0,0.000000,0.000000,0.000000,55388.000000,5,0,0,0.000000,0.000000,0.000000,22464.000000,9,0,0,0.000000,0.000000,0.000000,34694.000000,7,0,0,0.000000,0.000000,0.000000,14702.000000
33,488388.000000,444156.545455,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,35675.000000,1,1,1,297362.965000,292579.119000,17879.000000,23383.000000,1,1,0,237331.988000,248039.397000,0.000000,39962.000000,0,0,0,0.000000,0.000000,0.000000,33909.000000,9,1,1,196281.614000,182304.335000,35817.000000,26112.000000,2,0,0,0.000000,0.000000,0.000000,67189.000000,2,0,0,0.000000,0.000000,0.000000,31750.000000,6,0,0,0.000000,0.000000,0.000000,19438.000000,4,0,0,0.000000,0.000000,0.000000,19415.000000,9,0,0,0.000000,0.000000,0.000000,16403.000000
34,450614.000000,444346.470588,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,29003.000000,0,0,0,0.000000,0.000000,0.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,36628.000000,4,1,1,247764.221000,229897.206000,31496.000000,13448.000000,2,1,1,195632.376000,188862.754000,83011.000000,24809.000000,10,0,0,0.000000,0.000000,0.000000,26642.000000,0,0,0,0.000000,0.000000,0.000000,13199.000000,6,0,0,0.000000,0.000000,0.000000,14151.000000,9,0,0,0.000000,0.000000,0.000000,24754.000000,7,0,0,0.000000,0.000000,0.000000,14384.000000
35,387221.000000,442714.314286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21958.000000,0,0,0,0.000000,0.000000,0.000000,40116.000000,4,1,1,321743.234000,288168.345000,40634.000000,54919.000000,0,0,0,0.000000,0.000000,0.000000,50488.000000,0,0,0,0.000000,0.000000,0.000000,37819.000000,6,0,0,0.000000,0.000000,0.000000,35315.000000,7,0,0,0.000000,0.000000,0.000000,27954.000000,2,0,0,0.000000,0.000000,0.000000,27610.000000,1,0,0,0.000000,0.000000,0.000000,26073.000000,4,0,0,0.000000,0.000000,0.000000,24335.000000
36,476508.000000,443653.027778,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,53762.000000,6,1,0,293590.493000,296517.208000,0.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,33378.000000,8,1,1,249344.310000,222223.470000,62257.000000,41203.000000,5,0,0,0.000000,0.000000,0.000000,27107.000000,2,0,0,0.000000,0.000000,0.000000,29509.000000,2,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,43619.000000,10,0,0,0.000000,0.000000,0.000000,18913.000000,10,0,0,0.000000,0.000000,0.000000,19095.000000
37,398899.000000,442443.459459,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,27254.000000,4,1,1,330225.859000,316750.246000,29098.000000,41773.000000,4,1,0,262891.427000,266538.577000,0.000000,42235.000000,5,0,0,0.000000,0.000000,0.000000,40050.000000,6,1,1,222007.831000,194716.513000,44507.000000,35048.000000,5,0,0,0.000000,0.000000,0.000000,35236.000000,0,0,0,0.000000,0.000000,0.000000,27212.000000,2,0,0,0.000000,0.000000,0.000000,15508.000000,0,0,0,0.000000,0.000000,0.000000,13660.000000,1,0,0,0.000000,0.000000,0.000000,21249.000000
38,406097.000000,441486.973684,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45735.000000,4,1,1,352563.688000,322609.817000,39736.000000,51085.000000,6,0,0,0.000000,0.000000,0.000000,28570.000000,9,1,1,264808.992000,237111.849000,50808.000000,58158.000000,9,0,0,0.000000,0.000000,0.000000,43580.000000,0,0,0,0.000000,0.000000,0.000000,27954.000000,4,0,0,0.000000,0.000000,0.000000,19017.000000,10,0,0,0.000000,0.000000,0.000000,24876.000000,0,0,0,0.000000,0.000000,0.000000,1096.000000,9,0,0,0.000000,0.000000,0.000000,15482.000000
39,448495.000000,441666.666667,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,23620.000000,10,1,1,314181.114000,304329.582000,48610.000000,10851.000000,8,1,0,238654.458000,242565.967000,0.000000,39390.000000,5,1,0,200201.437000,213116.071000,0.000000,48734.000000,2,0,0,0.000000,0.000000,0.000000,26114.000000,6,0,0,0.000000,0.000000,0.000000,56202.000000,7,0,0,0.000000,0.000000,0.000000,41127.000000,8,0,0,0.000000,0.000000,0.000000,24159.000000,0,0,0,0.000000,0.000000,0.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,10406.000000
40,448482.000000,441837.050000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45436.000000,2,1,1,411066.673000,322205.484000,123581.000000,35055.000000,10,1,0,246462.127000,250566.240000,0.000000,32828.000000,0,0,0,0.000000,0.000000,0.000000,54208.000000,3,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,30119.000000,7,0,0,0.000000,0.000000,0.000000,19335.000000,4,0,0,0.000000,0.000000,0.000000,29403.000000,5,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,20244.000000
41,435039.000000,441671.243902,1.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,82372.000000,0,0,0,0.000000,0.000000,0.000000,46682.000000,7,1,1,283053.924000,259643.701000,76756.000000,19443.000000,0,0,0,0.000000,0.000000,0.000000,18622.000000,0,0,0,0.000000,0.000000,0.000000,15575.000000,9,0,0,0.000000,0.000000,0.000000,29608.000000,1,1,1,107875.343000,100496.991000,17918.000000,30879.000000,3,0,0,0.000000,0.000000,0.000000,34052.000000,4,0,0,0.000000,0.000000,0.000000,11079.000000,0,0,0,0.000000,0.000000,0.000000,12317.000000
42,461249.000000,442137.380952,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,13112.000000,3,1,1,312461.108000,298887.107000,71594.000000,41524.000000,1,1,1,201071.925000,199266.678000,18299.000000,37996.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,10,0,0,0.000000,0.000000,0.000000,32812.000000,5,0,0,0.000000,0.000000,0.000000,25096.000000,2,0,0,0.000000,0.000000,0.000000,39594.000000,6,0,0,0.000000,0.000000,0.000000,13603.000000,3,0,0,0.000000,0.000000,0.000000,18093.000000,6,0,0,0.000000,0.000000,0.000000,1073.000000
43,445394.000000,442213.116279,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,59900.000000,7,1,1,315276.054000,299389.309000,68656.000000,46793.000000,4,1,0,199769.514000,206754.387000,0.000000,17546.000000,3,0,0,0.000000,0.000000,0.000000,17707.000000,1,1,1,161880.155000,154523.192000,17459.000000,25804.000000,5,0,0,0.000000,0.000000,0.000000,36065.000000,9,0,0,0.000000,0.000000,0.000000,32733.000000,5,0,0,0.000000,0.000000,0.000000,9004.000000,6,0,0,0.000000,0.000000,0.000000,23361.000000,1,0,0,0.000000,0.000000,0.000000,4409.000000
44,458679.000000,442587.340909,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,38435.000000,7,1,1,341358.538000,309230.552000,75080.000000,15847.000000,10,0,0,0.000000,0.000000,0.000000,47103.000000,1,1,1,215828.723000,198040.967000,25598.000000,33201.000000,3,0,0,0.000000,0.000000,0.000000,24881.000000,10,0,0,0.000000,0.000000,0.000000,48846.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,1,0,0,0.000000,0.000000,0.000000,8462.000000,9,0,0,0.000000,0.000000,0.000000,38797.000000
