Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
302,427053.000000,441869.059603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44649.000000,4,1,1,349384.811000,325610.814000,34792.000000,14997.000000,1,1,1,284594.285000,279327.450000,18329.000000,21848.000000,0,0,0,0.000000,0.000000,0.000000,37988.000000,6,0,0,0.000000,0.000000,0.000000,29276.000000,7,1,1,206149.547000,162412.311000,70052.000000,38471.000000,5,0,0,0.000000,0.000000,0.000000,52818.000000,1,0,0,0.000000,0.000000,0.000000,12630.000000,10,0,0,0.000000,0.000000,0.000000,36193.000000,6,0,0,0.000000,0.000000,0.000000,15010.000000
303,450770.000000,441898.435644,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,49720.000000,4,1,1,329446.337000,316871.474000,29848.000000,22920.000000,3,1,1,330993.667000,266404.749000,101514.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,31854.000000,8,0,0,0.000000,0.000000,0.000000,38787.000000,4,0,0,0.000000,0.000000,0.000000,26094.000000,5,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,21826.000000
304,459053.000000,441954.865132,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,12814.000000,5,1,1,330552.357000,312539.189000,57377.000000,34940.000000,7,1,0,214413.891000,233366.362000,0.000000,44768.000000,1,1,1,206615.330000,200476.298000,22529.000000,55740.000000,7,0,0,0.000000,0.000000,0.000000,42469.000000,0,0,0,0.000000,0.000000,0.000000,32462.000000,1,0,0,0.000000,0.000000,0.000000,28578.000000,4,0,0,0.000000,0.000000,0.000000,22314.000000,3,0,0,0.000000,0.000000,0.000000,21499.000000,4,0,0,0.000000,0.000000,0.000000,15075.000000
305,446657.000000,441970.281967,0.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,44432.000000,8,1,1,309057.165000,295008.941000,59057.000000,34100.000000,10,0,0,0.000000,0.000000,0.000000,27072.000000,8,0,0,0.000000,0.000000,0.000000,22729.000000,9,1,0,152431.147000,158248.309000,0.000000,41228.000000,6,0,0,0.000000,0.000000,0.000000,37487.000000,2,0,0,0.000000,0.000000,0.000000,24799.000000,6,0,0,0.000000,0.000000,0.000000,29350.000000,4,0,0,0.000000,0.000000,0.000000,21235.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000
306,439771.000000,441963.094771,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,34193.000000,2,1,1,379036.013000,315399.942000,103296.000000,28109.000000,7,1,1,260169.836000,242337.540000,78292.000000,33893.000000,9,0,0,0.000000,0.000000,0.000000,19214.000000,9,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,5,0,0,0.000000,0.000000,0.000000,23516.000000,4,0,0,0.000000,0.000000,0.000000,15815.000000,8,0,0,0.000000,0.000000,0.000000,10377.000000
307,482161.000000,442094.032573,1.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,32946.000000,2,1,1,357133.296000,313968.611000,94506.000000,21829.000000,9,1,0,223806.338000,233706.089000,0.000000,74613.000000,3,0,0,0.000000,0.000000,0.000000,46890.000000,10,0,0,0.000000,0.000000,0.000000,39294.000000,6,0,0,0.000000,0.000000,0.000000,33490.000000,9,0,0,0.000000,0.000000,0.000000,26089.000000,8,0,0,0.000000,0.000000,0.000000,16160.000000,5,0,0,0.000000,0.000000,0.000000,20485.000000,9,0,0,0.000000,0.000000,0.000000,15283.000000
308,452785.000000,442128.743506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19951.000000,1,1,1,347539.611000,326195.907000,26939.000000,30852.000000,3,1,1,362019.647000,284826.211000,97774.000000,26669.000000,0,0,0,0.000000,0.000000,0.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34185.000000,1,1,1,173905.394000,163736.878000,18719.000000,29518.000000,7,1,1,142399.990000,126018.833000,67068.000000,16225.000000,1,0,0,0.000000,0.000000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000
309,459076.000000,442183.588997,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,25042.000000,10,1,1,368743.473000,321177.836000,65758.000000,74456.000000,9,1,1,268808.348000,257964.490000,34302.000000,24646.000000,0,0,0,0.000000,0.000000,0.000000,21998.000000,4,1,0,168245.009000,172048.742000,0.000000,37441.000000,1,1,1,146996.761000,135190.365000,21308.000000,37523.000000,9,0,0,0.000000,0.000000,0.000000,24649.000000,6,0,0,0.000000,0.000000,0.000000,18069.000000,8,0,0,0.000000,0.000000,0.000000,26338.000000,3,0,0,0.000000,0.000000,0.000000,21027.000000
310,494410.000000,442352.061290,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,63004.000000,1,1,1,306618.410000,288994.302000,24779.000000,47190.000000,4,1,0,238209.966000,242113.098000,0.000000,32831.000000,8,1,1,216757.527000,206837.302000,59057.000000,37341.000000,7,0,0,0.000000,0.000000,0.000000,33693.000000,9,0,0,0.000000,0.000000,0.000000,18921.000000,0,0,0,0.000000,0.000000,0.000000,28217.000000,10,0,0,0.000000,0.000000,0.000000,24282.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,4,0,0,0.000000,0.000000,0.000000,16314.000000
311,430864.000000,442315.122186,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,30283.000000,0,0,0,0.000000,0.000000,0.000000,65622.000000,5,1,1,301360.192000,276225.350000,57377.000000,20112.000000,7,0,0,0.000000,0.000000,0.000000,23302.000000,5,0,0,0.000000,0.000000,0.000000,41880.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,15551.000000,1,1,1,98575.084000,83142.674000,23519.000000,34921.000000,9,0,0,0.000000,0.000000,0.000000,18714.000000,7,0,0,0.000000,0.000000,0.000000,15785.000000
312,412235.000000,442218.711538,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,31281.000000,8,1,1,314643.799000,294006.832000,59057.000000,41903.000000,3,0,0,0.000000,0.000000,0.000000,16949.000000,3,0,0,0.000000,0.000000,0.000000,27205.000000,7,0,0,0.000000,0.000000,0.000000,12468.000000,2,0,0,0.000000,0.000000,0.000000,20255.000000,7,0,0,0.000000,0.000000,0.000000,28940.000000,3,0,0,0.000000,0.000000,0.000000,16552.000000,0,0,0,0.000000,0.000000,0.000000,13776.000000,10,0,0,0.000000,0.000000,0.000000,20268.000000
313,444775.000000,442226.878594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22791.000000,10,1,1,378100.564000,326208.827000,68185.000000,78627.000000,10,1,0,260817.865000,262807.301000,0.000000,39821.000000,7,1,1,245860.642000,230690.062000,68516.000000,23393.000000,0,0,0,0.000000,0.000000,0.000000,26180.000000,0,0,0,0.000000,0.000000,0.000000,16682.000000,0,0,0,0.000000,0.000000,0.000000,47511.000000,0,0,0,0.000000,0.000000,0.000000,25040.000000,10,0,0,0.000000,0.000000,0.000000,19362.000000,9,0,0,0.000000,0.000000,0.000000,8667.000000
314,403874.000000,442104.735669,1.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,41152.000000,0,0,0,0.000000,0.000000,0.000000,43383.000000,5,1,1,311863.234000,280145.948000,66225.000000,28312.000000,8,1,1,226697.316000,210289.059000,60657.000000,26726.000000,1,1,0,131601.192000,137563.041000,0.000000,34045.000000,7,0,0,0.000000,0.000000,0.000000,15745.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,1,0,0,0.000000,0.000000,0.000000,3727.000000,0,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,7034.000000
315,440664.000000,442100.161905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32326.000000,1,1,1,342423.938000,325976.519000,23009.000000,32093.000000,6,1,1,326636.164000,282329.607000,52043.000000,41604.000000,1,1,1,234768.652000,234132.430000,17459.000000,37375.000000,3,1,1,219544.801000,181813.476000,75334.000000,22163.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,0,0,0,0.000000,0.000000,0.000000,30476.000000,7,0,0,0.000000,0.000000,0.000000,12194.000000,1,0,0,0.000000,0.000000,0.000000,13818.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000
316,475135.000000,442204.702532,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33841.000000,3,1,1,400081.535000,325966.067000,97774.000000,47706.000000,9,1,1,269308.152000,260820.669000,34302.000000,54121.000000,3,0,0,0.000000,0.000000,0.000000,17280.000000,4,0,0,0.000000,0.000000,0.000000,20803.000000,1,1,1,164210.459000,142620.912000,26618.000000,33726.000000,8,0,0,0.000000,0.000000,0.000000,32597.000000,8,0,0,0.000000,0.000000,0.000000,17960.000000,3,0,0,0.000000,0.000000,0.000000,43176.000000,5,0,0,0.000000,0.000000,0.000000,15231.000000
317,453620.000000,442240.712934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37573.000000,5,1,1,388788.809000,326077.545000,85957.000000,54805.000000,7,1,1,273893.442000,255961.538000,60556.000000,46162.000000,2,0,0,0.000000,0.000000,0.000000,25883.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,5,0,0,0.000000,0.000000,0.000000,26075.000000,7,0,0,0.000000,0.000000,0.000000,30781.000000,0,0,0,0.000000,0.000000,0.000000,22341.000000,2,0,0,0.000000,0.000000,0.000000,15751.000000,5,0,0,0.000000,0.000000,0.000000,11419.000000
318,382581.000000,442053.103774,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,36963.000000,6,1,1,335713.017000,316507.289000,44699.000000,34544.000000,3,0,0,0.000000,0.000000,0.000000,15456.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000,10,0,0,0.000000,0.000000,0.000000,15034.000000,10,0,0,0.000000,0.000000,0.000000,56643.000000,9,0,0,0.000000,0.000000,0.000000,40415.000000,6,0,0,0.000000,0.000000,0.000000,32925.000000,4,0,0,0.000000,0.000000,0.000000,25734.000000,10,0,0,0.000000,0.000000,0.000000,18338.000000
319,471144.000000,442144.297806,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,49069.000000,6,1,1,327402.760000,314558.402000,41275.000000,38126.000000,1,1,1,246417.310000,244137.566000,17459.000000,33662.000000,0,0,0,0.000000,0.000000,0.000000,35833.000000,1,0,0,0.000000,0.000000,0.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,38012.000000,5,0,0,0.000000,0.000000,0.000000,40510.000000,5,0,0,0.000000,0.000000,0.000000,35713.000000,8,0,0,0.000000,0.000000,0.000000,18595.000000,7,0,0,0.000000,0.000000,0.000000,42559.000000
320,426350.000000,442094.940625,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,10,1,1,376050.681000,326020.685000,66892.000000,19632.000000,2,1,1,316406.871000,276091.456000,94506.000000,26988.000000,3,0,0,0.000000,0.000000,0.000000,30531.000000,9,1,0,147129.387000,161138.106000,0.000000,44968.000000,8,0,0,0.000000,0.000000,0.000000,15337.000000,8,0,0,0.000000,0.000000,0.000000,35247.000000,9,0,0,0.000000,0.000000,0.000000,16526.000000,5,0,0,0.000000,0.000000,0.000000,22383.000000,2,0,0,0.000000,0.000000,0.000000,19631.000000
321,459093.000000,442147.894081,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19144.000000,9,1,1,377888.894000,326526.441000,60576.000000,27994.000000,7,1,1,321336.896000,281476.178000,76704.000000,29886.000000,5,1,0,199651.049000,213273.495000,0.000000,35274.000000,10,0,0,0.000000,0.000000,0.000000,50603.000000,1,1,1,161867.774000,141860.786000,27389.000000,36685.000000,4,0,0,0.000000,0.000000,0.000000,19418.000000,7,0,0,0.000000,0.000000,0.000000,31928.000000,7,0,0,0.000000,0.000000,0.000000,25302.000000,2,0,0,0.000000,0.000000,0.000000,18190.000000
322,422967.000000,442088.326087,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,27097.000000,6,1,0,303267.683000,305816.332000,0.000000,40937.000000,7,1,1,270884.788000,263562.893000,65532.000000,44449.000000,9,0,0,0.000000,0.000000,0.000000,23036.000000,6,0,0,0.000000,0.000000,0.000000,25982.000000,4,0,0,0.000000,0.000000,0.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,22567.000000,0,0,0,0.000000,0.000000,0.000000,24026.000000,10,0,0,0.000000,0.000000,0.000000,15306.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000
323,427176.000000,442042.157895,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,15517.000000,0,0,0,0.000000,0.000000,0.000000,26289.000000,0,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,38640.000000,3,1,1,228274.822000,204834.613000,75338.000000,35829.000000,1,1,1,147875.483000,125044.803000,26579.000000,14101.000000,10,0,0,0.000000,0.000000,0.000000,37862.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,0,0,0,0.000000,0.000000,0.000000,10584.000000,8,0,0,0.000000,0.000000,0.000000,21029.000000
324,490152.000000,442190.645062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56816.000000,3,1,1,391185.320000,325665.377000,91770.000000,40402.000000,1,1,1,280077.740000,260757.447000,24299.000000,26972.000000,2,1,1,234439.200000,226235.306000,78761.000000,51466.000000,4,0,0,0.000000,0.000000,0.000000,26134.000000,4,0,0,0.000000,0.000000,0.000000,20140.000000,4,0,0,0.000000,0.000000,0.000000,34361.000000,7,0,0,0.000000,0.000000,0.000000,16037.000000,10,0,0,0.000000,0.000000,0.000000,15921.000000,7,0,0,0.000000,0.000000,0.000000,7073.000000
325,380493.000000,442000.806154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37134.000000,0,0,0,0.000000,0.000000,0.000000,27233.000000,10,1,1,333020.942000,287322.963000,64624.000000,38006.000000,5,1,1,251160.647000,233572.585000,57377.000000,19245.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,36201.000000,0,0,0,0.000000,0.000000,0.000000,18073.000000,5,0,0,0.000000,0.000000,0.000000,14510.000000,10,0,0,0.000000,0.000000,0.000000,31900.000000
326,459037.000000,442053.064417,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,24814.000000,7,1,1,315930.341000,304645.583000,63996.000000,45667.000000,9,0,0,0.000000,0.000000,0.000000,20755.000000,5,0,0,0.000000,0.000000,0.000000,44047.000000,10,0,0,0.000000,0.000000,0.000000,50919.000000,5,0,0,0.000000,0.000000,0.000000,34751.000000,8,0,0,0.000000,0.000000,0.000000,38566.000000,6,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,3997.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000
327,462472.000000,442115.507645,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18753.000000,2,1,1,422845.820000,326464.753000,125996.000000,42406.000000,0,0,0,0.000000,0.000000,0.000000,33823.000000,4,1,1,227392.074000,222949.276000,27598.000000,61205.000000,6,0,0,0.000000,0.000000,0.000000,13017.000000,2,0,0,0.000000,0.000000,0.000000,11916.000000,8,0,0,0.000000,0.000000,0.000000,23302.000000,5,0,0,0.000000,0.000000,0.000000,55234.000000,7,0,0,0.000000,0.000000,0.000000,15487.000000,2,0,0,0.000000,0.000000,0.000000,33735.000000
328,439265.000000,442106.817073,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,48490.000000,6,1,0,284663.490000,293332.229000,0.000000,13968.000000,10,1,0,260076.107000,263027.738000,0.000000,43124.000000,2,1,1,239152.332000,223733.702000,80961.000000,36361.000000,10,0,0,0.000000,0.000000,0.000000,28653.000000,7,0,0,0.000000,0.000000,0.000000,33013.000000,7,0,0,0.000000,0.000000,0.000000,11697.000000,7,0,0,0.000000,0.000000,0.000000,21928.000000,4,0,0,0.000000,0.000000,0.000000,14090.000000,0,0,0,0.000000,0.000000,0.000000,9206.000000
329,439041.000000,442097.498480,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,20164.000000,7,1,1,394996.560000,321278.856000,97284.000000,40575.000000,7,1,1,269395.329000,259078.111000,62460.000000,41024.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,12755.000000,8,0,0,0.000000,0.000000,0.000000,29005.000000,5,0,0,0.000000,0.000000,0.000000,20044.000000,3,0,0,0.000000,0.000000,0.000000,16711.000000,2,0,0,0.000000,0.000000,0.000000,12524.000000,7,0,0,0.000000,0.000000,0.000000,46276.000000
330,440928.000000,442093.954545,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,37853.000000,2,1,1,302363.767000,291615.439000,78761.000000,24280.000000,3,0,0,0.000000,0.000000,0.000000,25874.000000,9,1,0,151056.268000,167812.922000,0.000000,39791.000000,1,0,0,0.000000,0.000000,0.000000,26895.000000,4,0,0,0.000000,0.000000,0.000000,13873.000000,9,0,0,0.000000,0.000000,0.000000,20692.000000,4,0,0,0.000000,0.000000,0.000000,15085.000000,7,0,0,0.000000,0.000000,0.000000,17685.000000,3,0,0,0.000000,0.000000,0.000000,16558.000000
331,453344.000000,442127.942598,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,37905.000000,10,1,0,302005.817000,303977.027000,0.000000,40436.000000,0,0,0,0.000000,0.000000,0.000000,27048.000000,6,0,0,0.000000,0.000000,0.000000,55302.000000,8,1,1,202041.114000,190986.165000,59057.000000,16731.000000,8,0,0,0.000000,0.000000,0.000000,33143.000000,9,0,0,0.000000,0.000000,0.000000,25080.000000,2,0,0,0.000000,0.000000,0.000000,23873.000000,9,0,0,0.000000,0.000000,0.000000,18355.000000,10,0,0,0.000000,0.000000,0.000000,18640.000000
332,453164.000000,442161.183735,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,21704.000000,3,1,1,397205.023000,320503.823000,99250.000000,35351.000000,10,1,1,266964.557000,262257.348000,48610.000000,26817.000000,3,0,0,0.000000,0.000000,0.000000,24932.000000,0,0,0,0.000000,0.000000,0.000000,46933.000000,0,0,0,0.000000,0.000000,0.000000,15736.000000,6,0,0,0.000000,0.000000,0.000000,45291.000000,0,0,0,0.000000,0.000000,0.000000,24645.000000,9,0,0,0.000000,0.000000,0.000000,27248.000000,7,0,0,0.000000,0.000000,0.000000,10128.000000
333,403240.000000,442044.303303,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,25404.000000,0,0,0,0.000000,0.000000,0.000000,47843.000000,9,1,1,287161.136000,273526.214000,44070.000000,38664.000000,5,0,0,0.000000,0.000000,0.000000,23351.000000,6,0,0,0.000000,0.000000,0.000000,41636.000000,0,0,0,0.000000,0.000000,0.000000,38621.000000,3,0,0,0.000000,0.000000,0.000000,14646.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,7,0,0,0.000000,0.000000,0.000000,29216.000000,2,0,0,0.000000,0.000000,0.000000,27434.000000
334,467024.000000,442119.092814,1.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,28409.000000,5,1,1,345638.461000,316075.750000,60561.000000,33168.000000,7,1,1,271960.318000,253633.247000,74940.000000,32961.000000,9,0,0,0.000000,0.000000,0.000000,34847.000000,8,0,0,0.000000,0.000000,0.000000,53394.000000,10,0,0,0.000000,0.000000,0.000000,46199.000000,5,0,0,0.000000,0.000000,0.000000,21721.000000,2,0,0,0.000000,0.000000,0.000000,9740.000000,9,0,0,0.000000,0.000000,0.000000,9091.000000,9,0,0,0.000000,0.000000,0.000000,22257.000000
335,447934.000000,442136.450746,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,39316.000000,1,1,1,304106.207000,298487.158000,18719.000000,61706.000000,2,1,1,243588.511000,242534.577000,78761.000000,39839.000000,2,0,0,0.000000,0.000000,0.000000,31699.000000,8,0,0,0.000000,0.000000,0.000000,22597.000000,10,0,0,0.000000,0.000000,0.000000,17111.000000,6,0,0,0.000000,0.000000,0.000000,12564.000000,3,0,0,0.000000,0.000000,0.000000,26733.000000,0,0,0,0.000000,0.000000,0.000000,7439.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000
336,417321.000000,442062.595238,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,31881.000000,4,1,1,318363.005000,305718.754000,29934.000000,32462.000000,10,1,0,242031.980000,255458.494000,0.000000,45580.000000,10,0,0,0.000000,0.000000,0.000000,29978.000000,7,0,0,0.000000,0.000000,0.000000,19613.000000,7,0,0,0.000000,0.000000,0.000000,41810.000000,6,0,0,0.000000,0.000000,0.000000,39129.000000,1,0,0,0.000000,0.000000,0.000000,37803.000000,0,0,0,0.000000,0.000000,0.000000,18902.000000,10,0,0,0.000000,0.000000,0.000000,21741.000000
337,453837.000000,442097.534125,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,39124.000000,7,1,1,386312.217000,318558.020000,95608.000000,33105.000000,4,1,0,254355.558000,256317.403000,0.000000,21423.000000,3,1,1,233496.107000,226594.101000,71594.000000,17256.000000,0,0,0,0.000000,0.000000,0.000000,43511.000000,3,0,0,0.000000,0.000000,0.000000,33280.000000,6,0,0,0.000000,0.000000,0.000000,12899.000000,5,0,0,0.000000,0.000000,0.000000,16251.000000,10,0,0,0.000000,0.000000,0.000000,35688.000000,7,0,0,0.000000,0.000000,0.000000,7579.000000
338,477253.000000,442201.544379,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,34824.000000,8,1,1,323001.100000,303248.164000,59057.000000,25439.000000,5,1,0,213466.251000,233972.756000,0.000000,24733.000000,5,1,0,188322.842000,203892.528000,0.000000,45339.000000,6,0,0,0.000000,0.000000,0.000000,62939.000000,9,0,0,0.000000,0.000000,0.000000,17082.000000,10,0,0,0.000000,0.000000,0.000000,27965.000000,2,0,0,0.000000,0.000000,0.000000,36625.000000,10,0,0,0.000000,0.000000,0.000000,30692.000000,0,0,0,0.000000,0.000000,0.000000,14784.000000
339,409195.000000,442104.179941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30954.000000,3,1,1,401312.839000,326324.332000,97774.000000,41145.000000,2,1,1,277454.663000,256456.601000,80886.000000,29890.000000,0,0,0,0.000000,0.000000,0.000000,31858.000000,0,0,0,0.000000,0.000000,0.000000,27489.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,4,0,0,0.000000,0.000000,0.000000,10285.000000,0,0,0,0.000000,0.000000,0.000000,8792.000000,9,0,0,0.000000,0.000000,0.000000,18432.000000,8,0,0,0.000000,0.000000,0.000000,11869.000000
340,485107.000000,442230.658824,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,35494.000000,4,1,0,293806.015000,294063.080000,0.000000,24263.000000,8,1,1,278302.611000,260092.824000,59057.000000,64785.000000,0,0,0,0.000000,0.000000,0.000000,33900.000000,10,0,0,0.000000,0.000000,0.000000,17226.000000,7,0,0,0.000000,0.000000,0.000000,55110.000000,8,0,0,0.000000,0.000000,0.000000,15930.000000,6,0,0,0.000000,0.000000,0.000000,23234.000000,7,0,0,0.000000,0.000000,0.000000,13097.000000,0,0,0,0.000000,0.000000,0.000000,19430.000000
341,486182.000000,442359.548387,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,38029.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,40826.000000,6,0,0,0.000000,0.000000,0.000000,66520.000000,7,1,0,179782.667000,184518.845000,0.000000,26054.000000,3,0,0,0.000000,0.000000,0.000000,32139.000000,1,1,1,135630.285000,116444.192000,23909.000000,14855.000000,0,0,0,0.000000,0.000000,0.000000,50396.000000,5,0,0,0.000000,0.000000,0.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,22193.000000
342,463277.000000,442420.710526,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,46384.000000,8,1,1,324205.337000,302671.869000,60657.000000,32197.000000,3,1,0,186851.644000,230797.597000,0.000000,18211.000000,3,0,0,0.000000,0.000000,0.000000,56599.000000,2,0,0,0.000000,0.000000,0.000000,42549.000000,5,0,0,0.000000,0.000000,0.000000,25765.000000,6,0,0,0.000000,0.000000,0.000000,36969.000000,3,0,0,0.000000,0.000000,0.000000,15718.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,3,0,0,0.000000,0.000000,0.000000,18458.000000
343,421044.000000,442358.387755,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,14949.000000,0,0,0,0.000000,0.000000,0.000000,23341.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,8,1,1,264747.438000,240014.037000,64365.000000,20643.000000,2,0,0,0.000000,0.000000,0.000000,66493.000000,7,0,0,0.000000,0.000000,0.000000,26125.000000,10,0,0,0.000000,0.000000,0.000000,22018.000000,7,0,0,0.000000,0.000000,0.000000,8150.000000,9,0,0,0.000000,0.000000,0.000000,21602.000000,10,0,0,0.000000,0.000000,0.000000,29485.000000
344,461689.000000,442414.581395,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,50993.000000,2,1,1,320113.375000,301666.979000,80886.000000,28849.000000,10,0,0,0.000000,0.000000,0.000000,57996.000000,4,0,0,0.000000,0.000000,0.000000,35432.000000,9,0,0,0.000000,0.000000,0.000000,40984.000000,9,0,0,0.000000,0.000000,0.000000,39601.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000,7,0,0,0.000000,0.000000,0.000000,13304.000000,4,0,0,0.000000,0.000000,0.000000,8820.000000,10,0,0,0.000000,0.000000,0.000000,3729.000000
345,465318.000000,442480.968116,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,36067.000000,10,1,0,300435.672000,301301.303000,0.000000,64552.000000,8,1,1,256518.304000,247219.497000,59057.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,48562.000000,9,0,0,0.000000,0.000000,0.000000,44743.000000,8,0,0,0.000000,0.000000,0.000000,23857.000000,8,0,0,0.000000,0.000000,0.000000,30087.000000,7,0,0,0.000000,0.000000,0.000000,3195.000000,7,0,0,0.000000,0.000000,0.000000,11579.000000,0,0,0,0.000000,0.000000,0.000000,9225.000000
