Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
164,411683.000000,443666.310976,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,36402.000000,4,1,1,306275.442000,301196.907000,27598.000000,63602.000000,2,0,0,0.000000,0.000000,0.000000,28248.000000,1,1,0,196557.665000,201194.264000,0.000000,13114.000000,1,1,0,173861.911000,175831.732000,0.000000,30019.000000,1,0,0,0.000000,0.000000,0.000000,29269.000000,5,0,0,0.000000,0.000000,0.000000,29269.000000,6,0,0,0.000000,0.000000,0.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,15912.000000,6,0,0,0.000000,0.000000,0.000000,26090.000000
165,413745.000000,443484.969697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20439.000000,9,1,1,374678.935000,324064.620000,60576.000000,32453.000000,0,0,0,0.000000,0.000000,0.000000,29859.000000,9,1,1,265610.227000,243760.804000,42555.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,24000.000000,3,0,0,0.000000,0.000000,0.000000,36212.000000,1,1,1,150619.576000,125231.201000,28739.000000,28890.000000,2,0,0,0.000000,0.000000,0.000000,30728.000000,4,0,0,0.000000,0.000000,0.000000,20546.000000,8,0,0,0.000000,0.000000,0.000000,25577.000000
166,451287.000000,443531.969880,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,42130.000000,2,1,1,329718.595000,301745.285000,83011.000000,55679.000000,6,0,0,0.000000,0.000000,0.000000,44262.000000,4,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,22471.000000,3,0,0,0.000000,0.000000,0.000000,42580.000000,3,0,0,0.000000,0.000000,0.000000,16621.000000,2,0,0,0.000000,0.000000,0.000000,9248.000000,6,0,0,0.000000,0.000000,0.000000,16550.000000,1,0,0,0.000000,0.000000,0.000000,3524.000000
167,472496.000000,443705.407186,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,68180.000000,6,1,1,350585.002000,315885.716000,46411.000000,23427.000000,10,1,1,282939.563000,270475.721000,50047.000000,41151.000000,5,0,0,0.000000,0.000000,0.000000,23998.000000,3,0,0,0.000000,0.000000,0.000000,31939.000000,3,0,0,0.000000,0.000000,0.000000,34277.000000,9,0,0,0.000000,0.000000,0.000000,48733.000000,4,0,0,0.000000,0.000000,0.000000,39158.000000,5,0,0,0.000000,0.000000,0.000000,20284.000000,2,0,0,0.000000,0.000000,0.000000,18372.000000
168,491215.000000,443988.202381,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,54470.000000,7,1,1,338138.071000,307568.213000,70280.000000,24655.000000,8,0,0,0.000000,0.000000,0.000000,59964.000000,1,1,1,219081.387000,198395.073000,26159.000000,38979.000000,5,0,0,0.000000,0.000000,0.000000,19146.000000,10,0,0,0.000000,0.000000,0.000000,61928.000000,6,0,0,0.000000,0.000000,0.000000,29771.000000,3,0,0,0.000000,0.000000,0.000000,27894.000000,0,0,0,0.000000,0.000000,0.000000,9130.000000,9,0,0,0.000000,0.000000,0.000000,18632.000000
169,486147.000000,444237.662722,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,60106.000000,7,1,1,318738.563000,303870.977000,66840.000000,33464.000000,1,1,1,236690.093000,214561.777000,27839.000000,22400.000000,1,1,0,181392.273000,181251.364000,0.000000,57254.000000,7,0,0,0.000000,0.000000,0.000000,23167.000000,0,0,0,0.000000,0.000000,0.000000,51046.000000,3,0,0,0.000000,0.000000,0.000000,31407.000000,1,0,0,0.000000,0.000000,0.000000,11534.000000,8,0,0,0.000000,0.000000,0.000000,18538.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000
170,412997.000000,444053.894118,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,20889.000000,9,1,1,316457.451000,303489.925000,38568.000000,36631.000000,4,1,1,242599.173000,238519.298000,34730.000000,28887.000000,7,0,0,0.000000,0.000000,0.000000,7547.000000,8,0,0,0.000000,0.000000,0.000000,21165.000000,6,0,0,0.000000,0.000000,0.000000,20667.000000,2,0,0,0.000000,0.000000,0.000000,11166.000000,7,0,0,0.000000,0.000000,0.000000,32174.000000,6,0,0,0.000000,0.000000,0.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,40672.000000
171,474714.000000,444233.192982,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,25850.000000,6,1,0,315720.861000,314167.751000,0.000000,19294.000000,0,0,0,0.000000,0.000000,0.000000,33529.000000,2,1,1,311962.226000,248362.323000,101171.000000,26867.000000,10,0,0,0.000000,0.000000,0.000000,52785.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,4,0,0,0.000000,0.000000,0.000000,42643.000000,9,0,0,0.000000,0.000000,0.000000,30515.000000,9,0,0,0.000000,0.000000,0.000000,39153.000000,8,0,0,0.000000,0.000000,0.000000,10941.000000
172,449780.000000,444265.441860,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,44855.000000,8,1,1,326910.204000,298400.719000,62257.000000,57079.000000,1,1,0,216630.034000,215834.377000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,7,0,0,0.000000,0.000000,0.000000,37337.000000,0,0,0,0.000000,0.000000,0.000000,13577.000000,5,0,0,0.000000,0.000000,0.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,15474.000000,1,0,0,0.000000,0.000000,0.000000,18801.000000,6,0,0,0.000000,0.000000,0.000000,17818.000000
173,467148.000000,444397.710983,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,59031.000000,10,1,0,282109.414000,285650.071000,0.000000,46526.000000,5,0,0,0.000000,0.000000,0.000000,40455.000000,1,1,1,230958.376000,209260.948000,27389.000000,22384.000000,1,1,1,175069.249000,173389.940000,19979.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,24714.000000,9,1,1,113102.035000,95854.330000,35382.000000,26478.000000,10,0,0,0.000000,0.000000,0.000000,12621.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,7,0,0,0.000000,0.000000,0.000000,10403.000000
174,458710.000000,444479.965517,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,26483.000000,7,1,1,314752.322000,301672.324000,63768.000000,41125.000000,4,1,1,222066.371000,219173.080000,28348.000000,34173.000000,0,0,0,0.000000,0.000000,0.000000,38103.000000,4,0,0,0.000000,0.000000,0.000000,26340.000000,4,0,0,0.000000,0.000000,0.000000,38135.000000,7,0,0,0.000000,0.000000,0.000000,18486.000000,8,0,0,0.000000,0.000000,0.000000,16292.000000,0,0,0,0.000000,0.000000,0.000000,12490.000000,3,0,0,0.000000,0.000000,0.000000,17193.000000
175,420017.000000,444340.177143,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,10175.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,5,1,1,262020.128000,237077.746000,62153.000000,24985.000000,6,0,0,0.000000,0.000000,0.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,21891.000000,7,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,23782.000000,5,0,0,0.000000,0.000000,0.000000,20703.000000,10,0,0,0.000000,0.000000,0.000000,21752.000000
176,448090.000000,444361.482955,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,22523.000000,9,1,1,319947.754000,302346.990000,35817.000000,41910.000000,9,1,0,233928.715000,243425.825000,0.000000,41627.000000,5,1,0,178355.764000,206592.675000,0.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,30064.000000,8,0,0,0.000000,0.000000,0.000000,46386.000000,4,0,0,0.000000,0.000000,0.000000,54864.000000,1,0,0,0.000000,0.000000,0.000000,29306.000000,7,0,0,0.000000,0.000000,0.000000,28185.000000,2,0,0,0.000000,0.000000,0.000000,8781.000000
177,431534.000000,444289.011299,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,32963.000000,8,1,1,326300.534000,302490.214000,60657.000000,20746.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,9,1,0,194088.291000,203595.497000,0.000000,21483.000000,6,0,0,0.000000,0.000000,0.000000,30508.000000,0,0,0,0.000000,0.000000,0.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,15637.000000,10,0,0,0.000000,0.000000,0.000000,19275.000000,2,0,0,0.000000,0.000000,0.000000,40620.000000,5,0,0,0.000000,0.000000,0.000000,10384.000000
178,433571.000000,444228.797753,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,42963.000000,5,1,1,339675.982000,312419.665000,58969.000000,25127.000000,3,1,1,257039.817000,244075.298000,75334.000000,27503.000000,9,0,0,0.000000,0.000000,0.000000,32639.000000,0,0,0,0.000000,0.000000,0.000000,39254.000000,7,0,0,0.000000,0.000000,0.000000,41348.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000,2,0,0,0.000000,0.000000,0.000000,16616.000000,4,0,0,0.000000,0.000000,0.000000,8985.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000
179,445269.000000,444234.608939,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,49274.000000,9,1,1,312054.871000,293383.667000,38568.000000,29186.000000,2,1,0,240740.987000,243210.322000,0.000000,26895.000000,3,0,0,0.000000,0.000000,0.000000,36250.000000,0,0,0,0.000000,0.000000,0.000000,23899.000000,5,1,1,157359.147000,147333.231000,62153.000000,23695.000000,4,0,0,0.000000,0.000000,0.000000,23132.000000,3,0,0,0.000000,0.000000,0.000000,17629.000000,7,0,0,0.000000,0.000000,0.000000,5902.000000,3,0,0,0.000000,0.000000,0.000000,14657.000000
180,476202.000000,444412.205556,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,15024.000000,9,1,1,351285.503000,316320.306000,52323.000000,58642.000000,7,1,1,279586.410000,257536.251000,70192.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,63148.000000,2,0,0,0.000000,0.000000,0.000000,41832.000000,7,0,0,0.000000,0.000000,0.000000,24464.000000,10,0,0,0.000000,0.000000,0.000000,32785.000000,6,0,0,0.000000,0.000000,0.000000,29910.000000,10,0,0,0.000000,0.000000,0.000000,11286.000000,7,0,0,0.000000,0.000000,0.000000,11950.000000
181,403191.000000,444184.464088,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,31687.000000,5,1,1,354484.202000,315185.032000,73481.000000,32280.000000,4,0,0,0.000000,0.000000,0.000000,21395.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,6,1,1,198276.542000,181532.101000,46411.000000,38302.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000,8,0,0,0.000000,0.000000,0.000000,24043.000000,0,0,0,0.000000,0.000000,0.000000,7581.000000,3,0,0,0.000000,0.000000,0.000000,12864.000000,7,0,0,0.000000,0.000000,0.000000,20983.000000
182,466604.000000,444307.648352,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,27965.000000,6,1,0,306475.347000,304423.901000,0.000000,44346.000000,6,1,0,258813.946000,263408.661000,0.000000,35820.000000,1,1,1,256955.707000,234510.810000,27839.000000,26184.000000,3,1,1,205938.164000,195480.398000,71594.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,40840.000000,1,1,1,77971.843000,70837.431000,17459.000000,16090.000000,9,0,0,0.000000,0.000000,0.000000,23789.000000,3,0,0,0.000000,0.000000,0.000000,3995.000000,10,0,0,0.000000,0.000000,0.000000,12221.000000
183,464869.000000,444420.005464,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,36507.000000,0,0,0,0.000000,0.000000,0.000000,42312.000000,5,1,1,271129.712000,259309.319000,58969.000000,28762.000000,4,1,0,180755.188000,181339.047000,0.000000,33143.000000,2,0,0,0.000000,0.000000,0.000000,15386.000000,8,0,0,0.000000,0.000000,0.000000,43044.000000,8,0,0,0.000000,0.000000,0.000000,42307.000000,4,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,26355.000000,1,0,0,0.000000,0.000000,0.000000,12858.000000
184,441014.000000,444401.494565,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,43754.000000,2,1,1,329300.114000,298745.464000,85136.000000,53003.000000,8,0,0,0.000000,0.000000,0.000000,32828.000000,9,0,0,0.000000,0.000000,0.000000,24300.000000,10,0,0,0.000000,0.000000,0.000000,29848.000000,10,0,0,0.000000,0.000000,0.000000,17728.000000,2,0,0,0.000000,0.000000,0.000000,30902.000000,10,0,0,0.000000,0.000000,0.000000,8990.000000,8,0,0,0.000000,0.000000,0.000000,27108.000000,6,0,0,0.000000,0.000000,0.000000,20222.000000
185,452962.000000,444447.767568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28676.000000,7,1,1,393067.226000,322973.171000,94212.000000,35035.000000,2,1,1,281444.579000,258817.707000,83011.000000,33643.000000,1,1,1,181407.110000,169304.881000,24779.000000,35058.000000,1,1,0,115039.299000,124405.863000,0.000000,21377.000000,8,0,0,0.000000,0.000000,0.000000,21899.000000,6,0,0,0.000000,0.000000,0.000000,31443.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,8460.000000,0,0,0,0.000000,0.000000,0.000000,9823.000000
186,427592.000000,444357.145161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33442.000000,1,1,1,343090.043000,323615.657000,25619.000000,55220.000000,9,1,1,322019.337000,278421.894000,60576.000000,27123.000000,4,1,1,240724.973000,232660.178000,27598.000000,28615.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,5,0,0,0.000000,0.000000,0.000000,41902.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,9,0,0,0.000000,0.000000,0.000000,29578.000000,8,0,0,0.000000,0.000000,0.000000,14702.000000
187,451722.000000,444396.529412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33867.000000,5,1,1,384062.261000,323495.560000,83921.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,51392.000000,5,0,0,0.000000,0.000000,0.000000,49877.000000,8,1,1,203613.916000,182469.446000,59057.000000,34178.000000,6,0,0,0.000000,0.000000,0.000000,26608.000000,10,0,0,0.000000,0.000000,0.000000,27447.000000,7,0,0,0.000000,0.000000,0.000000,29786.000000,7,0,0,0.000000,0.000000,0.000000,8741.000000,0,0,0,0.000000,0.000000,0.000000,14894.000000
188,453958.000000,444447.388298,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,47190.000000,1,1,1,310783.197000,291099.360000,26939.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,27573.000000,8,1,1,244995.143000,223593.954000,59057.000000,37562.000000,10,0,0,0.000000,0.000000,0.000000,36258.000000,4,0,0,0.000000,0.000000,0.000000,39661.000000,0,0,0,0.000000,0.000000,0.000000,19084.000000,0,0,0,0.000000,0.000000,0.000000,21137.000000,10,0,0,0.000000,0.000000,0.000000,14295.000000,9,0,0,0.000000,0.000000,0.000000,8901.000000
189,472383.000000,444595.195767,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,46271.000000,3,1,1,321578.188000,304972.160000,71594.000000,41089.000000,8,0,0,0.000000,0.000000,0.000000,66681.000000,5,0,0,0.000000,0.000000,0.000000,46993.000000,10,0,0,0.000000,0.000000,0.000000,29115.000000,10,0,0,0.000000,0.000000,0.000000,47720.000000,8,0,0,0.000000,0.000000,0.000000,18300.000000,6,0,0,0.000000,0.000000,0.000000,11062.000000,7,0,0,0.000000,0.000000,0.000000,16300.000000,0,0,0,0.000000,0.000000,0.000000,10063.000000
190,403995.000000,444381.510526,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,44512.000000,0,0,0,0.000000,0.000000,0.000000,28588.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,3,1,1,257375.566000,238356.294000,73466.000000,10170.000000,6,0,0,0.000000,0.000000,0.000000,22918.000000,7,0,0,0.000000,0.000000,0.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,51398.000000,4,0,0,0.000000,0.000000,0.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,6160.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000
191,454247.000000,444433.162304,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,35539.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,1,1,1,289213.523000,267989.154000,26969.000000,22334.000000,5,1,1,243213.301000,231465.230000,58969.000000,30401.000000,1,1,0,138623.981000,147752.617000,0.000000,25342.000000,2,0,0,0.000000,0.000000,0.000000,30581.000000,2,0,0,0.000000,0.000000,0.000000,36665.000000,1,0,0,0.000000,0.000000,0.000000,18209.000000,2,0,0,0.000000,0.000000,0.000000,16950.000000,6,0,0,0.000000,0.000000,0.000000,26224.000000
192,459686.000000,444512.604167,0.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,55195.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,10,0,0,0.000000,0.000000,0.000000,61902.000000,7,1,0,209962.455000,210376.503000,0.000000,41770.000000,3,0,0,0.000000,0.000000,0.000000,13676.000000,7,0,0,0.000000,0.000000,0.000000,45878.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,9,1,1,95293.626000,84563.285000,37053.000000,17558.000000,2,0,0,0.000000,0.000000,0.000000,25235.000000,4,0,0,0.000000,0.000000,0.000000,9865.000000
193,441465.000000,444496.813472,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40379.000000,1,1,1,342644.375000,323602.146000,25199.000000,47444.000000,8,1,1,341893.483000,278511.261000,85597.000000,54009.000000,5,0,0,0.000000,0.000000,0.000000,52474.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,2,0,0,0.000000,0.000000,0.000000,16435.000000,8,0,0,0.000000,0.000000,0.000000,21120.000000,3,0,0,0.000000,0.000000,0.000000,43532.000000,3,0,0,0.000000,0.000000,0.000000,12268.000000,2,0,0,0.000000,0.000000,0.000000,13927.000000
194,427414.000000,444408.757732,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,29993.000000,0,0,0,0.000000,0.000000,0.000000,44492.000000,7,1,1,308478.802000,276164.317000,77388.000000,39331.000000,5,0,0,0.000000,0.000000,0.000000,37790.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,2,0,0,0.000000,0.000000,0.000000,14374.000000,4,0,0,0.000000,0.000000,0.000000,18453.000000,0,0,0,0.000000,0.000000,0.000000,51915.000000,9,0,0,0.000000,0.000000,0.000000,19752.000000,9,0,0,0.000000,0.000000,0.000000,27948.000000
195,471336.000000,444546.846154,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,31706.000000,4,1,1,316274.966000,300394.566000,30746.000000,62402.000000,6,0,0,0.000000,0.000000,0.000000,58958.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,3,0,0,0.000000,0.000000,0.000000,38961.000000,1,1,1,81980.340000,68544.722000,21779.000000,25442.000000,8,0,0,0.000000,0.000000,0.000000,18219.000000,8,0,0,0.000000,0.000000,0.000000,14195.000000
196,473592.000000,444695.035714,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,57561.000000,0,0,0,0.000000,0.000000,0.000000,48846.000000,6,0,0,0.000000,0.000000,0.000000,42329.000000,10,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,41553.000000,3,0,0,0.000000,0.000000,0.000000,52024.000000,6,0,0,0.000000,0.000000,0.000000,35345.000000,6,0,0,0.000000,0.000000,0.000000,13627.000000,0,0,0,0.000000,0.000000,0.000000,31991.000000
197,402620.000000,444481.456853,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29287.000000,7,1,1,396761.646000,323542.205000,98820.000000,46351.000000,10,1,0,250570.828000,258880.342000,0.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,6,1,1,197762.856000,194655.979000,41275.000000,27522.000000,5,0,0,0.000000,0.000000,0.000000,29215.000000,0,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,9558.000000,4,0,0,0.000000,0.000000,0.000000,23975.000000,8,0,0,0.000000,0.000000,0.000000,27372.000000
198,440896.000000,444463.348485,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,46288.000000,10,1,1,356197.271000,315012.382000,65917.000000,35488.000000,9,1,1,265992.489000,257534.448000,39525.000000,49494.000000,7,0,0,0.000000,0.000000,0.000000,40038.000000,4,0,0,0.000000,0.000000,0.000000,28186.000000,5,0,0,0.000000,0.000000,0.000000,34958.000000,6,0,0,0.000000,0.000000,0.000000,29519.000000,10,0,0,0.000000,0.000000,0.000000,21023.000000,1,0,0,0.000000,0.000000,0.000000,13069.000000,10,0,0,0.000000,0.000000,0.000000,10872.000000
199,461821.000000,444550.572864,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,43308.000000,8,1,1,386949.320000,316127.308000,91921.000000,37074.000000,10,1,0,262973.333000,259741.398000,0.000000,52308.000000,6,0,0,0.000000,0.000000,0.000000,29180.000000,7,1,1,204769.973000,188284.909000,67068.000000,35227.000000,6,0,0,0.000000,0.000000,0.000000,14617.000000,7,0,0,0.000000,0.000000,0.000000,22923.000000,4,0,0,0.000000,0.000000,0.000000,25284.000000,1,0,0,0.000000,0.000000,0.000000,6320.000000,5,0,0,0.000000,0.000000,0.000000,10072.000000
200,492191.000000,444788.775000,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,34286.000000,8,1,1,314271.394000,295241.789000,59057.000000,50315.000000,7,0,0,0.000000,0.000000,0.000000,32625.000000,6,0,0,0.000000,0.000000,0.000000,33844.000000,9,0,0,0.000000,0.000000,0.000000,25447.000000,3,0,0,0.000000,0.000000,0.000000,28270.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,0,0,0,0.000000,0.000000,0.000000,27349.000000,9,0,0,0.000000,0.000000,0.000000,22531.000000,3,0,0,0.000000,0.000000,0.000000,17364.000000
201,450560.000000,444817.487562,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36456.000000,0,0,0,0.000000,0.000000,0.000000,28871.000000,1,1,1,308104.830000,285570.058000,26939.000000,33445.000000,7,1,1,321548.750000,247286.604000,97424.000000,23162.000000,4,1,1,199733.291000,193688.614000,28348.000000,36959.000000,9,0,0,0.000000,0.000000,0.000000,30270.000000,2,0,0,0.000000,0.000000,0.000000,20235.000000,0,0,0,0.000000,0.000000,0.000000,38562.000000,6,0,0,0.000000,0.000000,0.000000,30931.000000,0,0,0,0.000000,0.000000,0.000000,18958.000000
202,406495.000000,444627.772277,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,33286.000000,8,1,1,328711.461000,304495.453000,59057.000000,21950.000000,2,1,0,221741.017000,239482.960000,0.000000,35217.000000,8,1,0,181742.252000,198978.742000,0.000000,45478.000000,8,0,0,0.000000,0.000000,0.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,12121.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,6,0,0,0.000000,0.000000,0.000000,10595.000000,0,0,0,0.000000,0.000000,0.000000,22921.000000,3,0,0,0.000000,0.000000,0.000000,13485.000000
203,497190.000000,444886.699507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24858.000000,5,1,1,389319.907000,323803.319000,85957.000000,33377.000000,5,1,1,276839.165000,266105.228000,57377.000000,38514.000000,6,0,0,0.000000,0.000000,0.000000,72432.000000,5,0,0,0.000000,0.000000,0.000000,33669.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,1,0,0,0.000000,0.000000,0.000000,27403.000000,9,0,0,0.000000,0.000000,0.000000,55177.000000,0,0,0,0.000000,0.000000,0.000000,23040.000000,0,0,0,0.000000,0.000000,0.000000,19581.000000
204,427054.000000,444799.284314,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,24422.000000,9,1,1,325053.731000,306794.220000,38568.000000,22661.000000,9,1,0,253831.970000,255163.630000,0.000000,41690.000000,10,1,0,210044.419000,224441.733000,0.000000,28819.000000,7,1,0,196073.196000,195118.000000,0.000000,32530.000000,5,1,0,164823.555000,161801.858000,0.000000,42869.000000,7,0,0,0.000000,0.000000,0.000000,21003.000000,2,0,0,0.000000,0.000000,0.000000,31306.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,10,0,0,0.000000,0.000000,0.000000,32235.000000
205,443621.000000,444793.536585,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,36966.000000,5,1,1,333095.531000,311438.399000,60561.000000,54093.000000,3,0,0,0.000000,0.000000,0.000000,49242.000000,5,0,0,0.000000,0.000000,0.000000,54462.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,9,0,0,0.000000,0.000000,0.000000,21877.000000,6,0,0,0.000000,0.000000,0.000000,17883.000000,0,0,0,0.000000,0.000000,0.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,12131.000000,1,0,0,0.000000,0.000000,0.000000,8327.000000
206,431646.000000,444729.713592,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,47594.000000,4,1,1,320536.529000,310019.273000,28348.000000,37965.000000,7,1,1,267255.115000,253731.787000,71868.000000,30039.000000,4,0,0,0.000000,0.000000,0.000000,21090.000000,2,0,0,0.000000,0.000000,0.000000,29178.000000,1,1,1,122860.820000,109244.399000,23969.000000,28297.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,6,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,8512.000000,1,0,0,0.000000,0.000000,0.000000,14494.000000
207,433721.000000,444676.531401,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,39087.000000,9,1,1,319764.598000,303428.456000,38568.000000,25212.000000,9,1,0,245601.342000,251457.067000,0.000000,48970.000000,0,0,0,0.000000,0.000000,0.000000,38749.000000,1,1,1,199452.180000,183215.919000,25199.000000,17901.000000,2,0,0,0.000000,0.000000,0.000000,15399.000000,8,0,0,0.000000,0.000000,0.000000,23122.000000,6,0,0,0.000000,0.000000,0.000000,20918.000000,2,0,0,0.000000,0.000000,0.000000,12827.000000,8,0,0,0.000000,0.000000,0.000000,33740.000000
