Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
279,516971.000000,513353.853047,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,34747.000000,9,1,1,337032.101000,310105.666000,57854.000000,52244.000000,8,1,1,273175.985000,244301.810000,125852.000000,34626.000000,1,1,1,130307.198000,112046.271000,29738.000000,17522.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,7,0,0,0.000000,0.000000,0.000000,18224.000000,7,0,0,0.000000,0.000000,0.000000,9135.000000,7,0,0,0.000000,0.000000,0.000000,10802.000000,2,0,0,0.000000,0.000000,0.000000,8484.000000,2,0,0,0.000000,0.000000,0.000000,3931.000000
280,510794.000000,513344.710714,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,60449.000000,6,1,1,355867.005000,308170.362000,94713.000000,15734.000000,9,1,1,263179.477000,235563.183000,68810.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,23818.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000,0,0,0,0.000000,0.000000,0.000000,36772.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000,1,0,0,0.000000,0.000000,0.000000,12280.000000,5,0,0,0.000000,0.000000,0.000000,10564.000000,9,0,0,0.000000,0.000000,0.000000,16388.000000
281,517254.000000,513358.622776,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21455.000000,5,1,1,406961.213000,326821.478000,92570.000000,25964.000000,2,1,1,360639.225000,279120.445000,127064.000000,25686.000000,2,1,1,235055.430000,208214.536000,108849.000000,17666.000000,3,0,0,0.000000,0.000000,0.000000,25904.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,5,0,0,0.000000,0.000000,0.000000,13058.000000,2,0,0,0.000000,0.000000,0.000000,10714.000000,1,0,0,0.000000,0.000000,0.000000,15738.000000,1,0,0,0.000000,0.000000,0.000000,17828.000000
282,497345.000000,513301.836879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44039.000000,9,1,1,392555.881000,326200.141000,84626.000000,37384.000000,8,1,1,345485.453000,274077.002000,134882.000000,22775.000000,1,1,1,195612.663000,178364.006000,28702.000000,23933.000000,3,0,0,0.000000,0.000000,0.000000,14728.000000,3,0,0,0.000000,0.000000,0.000000,14702.000000,4,0,0,0.000000,0.000000,0.000000,16249.000000,4,0,0,0.000000,0.000000,0.000000,35901.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000
283,529565.000000,513359.303887,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,25262.000000,8,1,1,323924.092000,266121.517000,116062.000000,27176.000000,10,1,0,172034.517000,177039.879000,0.000000,41829.000000,4,0,0,0.000000,0.000000,0.000000,61486.000000,4,0,0,0.000000,0.000000,0.000000,18086.000000,6,0,0,0.000000,0.000000,0.000000,16528.000000,7,0,0,0.000000,0.000000,0.000000,18695.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000,1,0,0,0.000000,0.000000,0.000000,18321.000000
284,542732.000000,513462.728873,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,30325.000000,10,1,1,323394.108000,302838.990000,41439.000000,47467.000000,2,1,1,269602.645000,238889.463000,112139.000000,29168.000000,10,0,0,0.000000,0.000000,0.000000,39153.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,1,1,1,82548.063000,62049.936000,27503.000000,15645.000000,9,0,0,0.000000,0.000000,0.000000,5869.000000,1,0,0,0.000000,0.000000,0.000000,12164.000000,1,0,0,0.000000,0.000000,0.000000,19995.000000
285,481347.000000,513350.042105,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,54564.000000,4,1,1,324749.884000,305953.470000,37176.000000,49468.000000,3,1,1,279563.765000,242441.579000,86804.000000,25275.000000,4,0,0,0.000000,0.000000,0.000000,39649.000000,6,0,0,0.000000,0.000000,0.000000,11524.000000,0,0,0,0.000000,0.000000,0.000000,14158.000000,9,0,0,0.000000,0.000000,0.000000,22358.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,19560.000000,4,0,0,0.000000,0.000000,0.000000,13734.000000
286,531524.000000,513413.587413,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,44533.000000,9,1,1,357312.580000,313956.975000,72050.000000,13355.000000,5,1,1,286342.023000,257930.215000,61304.000000,30915.000000,1,1,1,197919.511000,195897.650000,21151.000000,43148.000000,1,0,0,0.000000,0.000000,0.000000,31547.000000,8,0,0,0.000000,0.000000,0.000000,42888.000000,8,0,0,0.000000,0.000000,0.000000,21437.000000,5,0,0,0.000000,0.000000,0.000000,27187.000000,5,0,0,0.000000,0.000000,0.000000,19808.000000,0,0,0,0.000000,0.000000,0.000000,11470.000000
287,552920.000000,513551.240418,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,30855.000000,8,1,1,389339.767000,312499.330000,134882.000000,52181.000000,6,0,0,0.000000,0.000000,0.000000,52598.000000,0,0,0,0.000000,0.000000,0.000000,60074.000000,1,0,0,0.000000,0.000000,0.000000,43516.000000,9,0,0,0.000000,0.000000,0.000000,20974.000000,0,0,0,0.000000,0.000000,0.000000,17862.000000,0,0,0,0.000000,0.000000,0.000000,22402.000000,0,0,0,0.000000,0.000000,0.000000,12053.000000,1,0,0,0.000000,0.000000,0.000000,14792.000000
288,519680.000000,513572.520833,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,30218.000000,7,1,1,380634.348000,314469.937000,106604.000000,34852.000000,2,1,1,279638.816000,241212.926000,108849.000000,42872.000000,5,0,0,0.000000,0.000000,0.000000,13450.000000,7,0,0,0.000000,0.000000,0.000000,16009.000000,10,0,0,0.000000,0.000000,0.000000,14794.000000,4,0,0,0.000000,0.000000,0.000000,29369.000000,1,0,0,0.000000,0.000000,0.000000,5539.000000,8,0,0,0.000000,0.000000,0.000000,25478.000000,4,0,0,0.000000,0.000000,0.000000,25727.000000
289,520989.000000,513598.183391,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,57929.000000,0,0,0,0.000000,0.000000,0.000000,26491.000000,6,1,1,299839.266000,261672.939000,87621.000000,35527.000000,8,0,0,0.000000,0.000000,0.000000,19903.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,4,0,0,0.000000,0.000000,0.000000,42859.000000,2,0,0,0.000000,0.000000,0.000000,26816.000000,8,0,0,0.000000,0.000000,0.000000,19808.000000,1,0,0,0.000000,0.000000,0.000000,12985.000000,1,0,0,0.000000,0.000000,0.000000,30332.000000
290,513183.000000,513596.751724,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,35362.000000,6,1,1,342778.476000,303918.237000,92389.000000,43327.000000,1,1,0,211453.725000,212162.395000,0.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,44264.000000,1,1,1,140922.732000,140299.849000,16072.000000,33781.000000,2,0,0,0.000000,0.000000,0.000000,25433.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,18521.000000,3,0,0,0.000000,0.000000,0.000000,15045.000000,7,0,0,0.000000,0.000000,0.000000,4962.000000
291,513419.000000,513596.140893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14378.000000,6,1,1,441429.109000,327349.818000,134237.000000,34205.000000,6,1,1,316604.415000,269538.673000,87621.000000,26789.000000,1,1,0,200797.002000,200267.133000,0.000000,27165.000000,4,1,0,168991.551000,168701.762000,0.000000,31987.000000,7,0,0,0.000000,0.000000,0.000000,29481.000000,3,0,0,0.000000,0.000000,0.000000,37373.000000,9,0,0,0.000000,0.000000,0.000000,28414.000000,3,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,48108.000000
292,522859.000000,513627.863014,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35564.000000,4,1,1,372569.674000,326973.614000,57880.000000,35171.000000,0,0,0,0.000000,0.000000,0.000000,18660.000000,3,1,1,321748.016000,242651.513000,113328.000000,44479.000000,5,0,0,0.000000,0.000000,0.000000,30204.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,8,0,0,0.000000,0.000000,0.000000,12457.000000,10,1,1,118457.113000,82225.584000,48869.000000,37849.000000,3,0,0,0.000000,0.000000,0.000000,18672.000000,7,0,0,0.000000,0.000000,0.000000,25558.000000
293,479334.000000,513510.819113,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,49589.000000,2,1,1,340360.426000,290636.932000,112139.000000,59490.000000,9,0,0,0.000000,0.000000,0.000000,33455.000000,9,0,0,0.000000,0.000000,0.000000,18733.000000,4,0,0,0.000000,0.000000,0.000000,19054.000000,6,0,0,0.000000,0.000000,0.000000,16249.000000,7,0,0,0.000000,0.000000,0.000000,16599.000000,9,0,0,0.000000,0.000000,0.000000,11660.000000,4,0,0,0.000000,0.000000,0.000000,9636.000000,10,0,0,0.000000,0.000000,0.000000,4754.000000
294,521518.000000,513538.054422,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,53734.000000,7,1,1,363387.348000,298257.539000,106736.000000,52171.000000,7,0,0,0.000000,0.000000,0.000000,17172.000000,8,0,0,0.000000,0.000000,0.000000,34297.000000,3,0,0,0.000000,0.000000,0.000000,19081.000000,8,0,0,0.000000,0.000000,0.000000,74166.000000,3,0,0,0.000000,0.000000,0.000000,26741.000000,2,0,0,0.000000,0.000000,0.000000,9220.000000,6,0,0,0.000000,0.000000,0.000000,15813.000000,10,0,0,0.000000,0.000000,0.000000,23903.000000
295,466343.000000,513378.071186,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,35035.000000,10,1,1,345794.290000,313814.506000,56959.000000,28016.000000,4,1,1,274325.448000,253087.174000,38296.000000,34165.000000,5,0,0,0.000000,0.000000,0.000000,41985.000000,2,0,0,0.000000,0.000000,0.000000,20589.000000,1,1,1,145357.902000,142218.024000,17108.000000,26933.000000,9,0,0,0.000000,0.000000,0.000000,29753.000000,5,0,0,0.000000,0.000000,0.000000,9480.000000,8,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,28528.000000
296,469166.000000,513228.706081,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,20746.000000,6,1,1,349717.526000,305750.011000,90005.000000,34807.000000,4,1,0,216203.530000,218945.943000,0.000000,26604.000000,3,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,41085.000000,1,0,0,0.000000,0.000000,0.000000,23393.000000,10,0,0,0.000000,0.000000,0.000000,19697.000000,9,0,0,0.000000,0.000000,0.000000,31548.000000,10,0,0,0.000000,0.000000,0.000000,10517.000000,7,0,0,0.000000,0.000000,0.000000,11271.000000
297,509156.000000,513214.993266,0.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,32064.000000,2,1,1,400616.813000,315382.323000,135089.000000,44152.000000,2,0,0,0.000000,0.000000,0.000000,22938.000000,5,0,0,0.000000,0.000000,0.000000,46681.000000,5,0,0,0.000000,0.000000,0.000000,31356.000000,5,0,0,0.000000,0.000000,0.000000,29836.000000,6,0,0,0.000000,0.000000,0.000000,31958.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,3,0,0,0.000000,0.000000,0.000000,43504.000000,3,0,0,0.000000,0.000000,0.000000,15859.000000
298,465730.000000,513055.647651,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,1,1,1,354079.104000,327090.937000,31228.000000,44537.000000,0,0,0,0.000000,0.000000,0.000000,37926.000000,7,1,1,327592.252000,247761.385000,112972.000000,59814.000000,1,0,0,0.000000,0.000000,0.000000,31742.000000,2,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,14877.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,5,0,0,0.000000,0.000000,0.000000,26820.000000
299,543084.000000,513156.076923,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,38105.000000,0,0,0,0.000000,0.000000,0.000000,33685.000000,2,1,1,358150.685000,276567.470000,133669.000000,25096.000000,4,1,1,216366.079000,192919.374000,43896.000000,53097.000000,4,1,1,140270.242000,137254.660000,32000.000000,17540.000000,5,0,0,0.000000,0.000000,0.000000,29403.000000,7,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,19396.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,6,0,0,0.000000,0.000000,0.000000,22610.000000
300,535644.000000,513231.036667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26624.000000,7,1,1,435980.373000,326906.132000,134132.000000,37581.000000,9,1,1,291356.277000,259751.094000,54614.000000,41641.000000,9,0,0,0.000000,0.000000,0.000000,30527.000000,5,1,1,189320.493000,169884.920000,66413.000000,36801.000000,1,0,0,0.000000,0.000000,0.000000,25261.000000,9,0,0,0.000000,0.000000,0.000000,36049.000000,9,0,0,0.000000,0.000000,0.000000,22266.000000,5,0,0,0.000000,0.000000,0.000000,10195.000000,10,0,0,0.000000,0.000000,0.000000,13540.000000
301,568664.000000,513415.199336,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,73242.000000,6,1,1,317834.062000,287570.297000,90005.000000,40260.000000,6,1,0,174142.336000,193017.014000,0.000000,39639.000000,7,0,0,0.000000,0.000000,0.000000,56187.000000,9,0,0,0.000000,0.000000,0.000000,35862.000000,9,0,0,0.000000,0.000000,0.000000,30553.000000,9,0,0,0.000000,0.000000,0.000000,13645.000000,5,0,0,0.000000,0.000000,0.000000,6932.000000,5,0,0,0.000000,0.000000,0.000000,21914.000000,7,0,0,0.000000,0.000000,0.000000,5636.000000
302,516660.000000,513425.943709,0.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,24473.000000,10,1,1,369168.489000,317111.019000,65919.000000,42339.000000,4,1,1,289448.384000,266636.844000,35012.000000,51850.000000,4,1,1,216668.150000,213239.613000,35360.000000,25869.000000,3,0,0,0.000000,0.000000,0.000000,35640.000000,4,0,0,0.000000,0.000000,0.000000,21567.000000,10,1,1,115475.427000,97545.864000,44957.000000,12256.000000,2,0,0,0.000000,0.000000,0.000000,23431.000000,7,0,0,0.000000,0.000000,0.000000,25405.000000,4,0,0,0.000000,0.000000,0.000000,14702.000000
303,486235.000000,513336.204620,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,17741.000000,7,1,1,363833.948000,304781.342000,104284.000000,65041.000000,0,0,0,0.000000,0.000000,0.000000,25378.000000,4,1,1,178568.276000,171569.402000,39256.000000,14777.000000,7,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,17571.000000,0,0,0,0.000000,0.000000,0.000000,17310.000000,4,0,0,0.000000,0.000000,0.000000,11468.000000,2,0,0,0.000000,0.000000,0.000000,17835.000000,3,0,0,0.000000,0.000000,0.000000,13680.000000
304,541340.000000,513428.322368,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,35914.000000,0,0,0,0.000000,0.000000,0.000000,26950.000000,8,1,1,331000.345000,269454.062000,116062.000000,54369.000000,1,1,1,183256.336000,168875.605000,25949.000000,26543.000000,5,0,0,0.000000,0.000000,0.000000,31608.000000,0,0,0,0.000000,0.000000,0.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,22088.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,0,0,0,0.000000,0.000000,0.000000,21407.000000,3,0,0,0.000000,0.000000,0.000000,10346.000000
305,510278.000000,513417.993443,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,34756.000000,10,1,1,318704.681000,300761.391000,41439.000000,56973.000000,5,1,1,252693.001000,234886.704000,62939.000000,26991.000000,3,0,0,0.000000,0.000000,0.000000,32422.000000,2,0,0,0.000000,0.000000,0.000000,31460.000000,4,0,0,0.000000,0.000000,0.000000,11390.000000,10,0,0,0.000000,0.000000,0.000000,9546.000000,6,0,0,0.000000,0.000000,0.000000,20664.000000,9,0,0,0.000000,0.000000,0.000000,18890.000000,3,0,0,0.000000,0.000000,0.000000,30568.000000
306,522237.000000,513446.813725,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,53689.000000,1,1,1,298009.945000,286606.792000,20897.000000,34794.000000,6,0,0,0.000000,0.000000,0.000000,24414.000000,2,0,0,0.000000,0.000000,0.000000,28318.000000,9,1,1,220688.382000,179016.830000,68192.000000,39545.000000,4,0,0,0.000000,0.000000,0.000000,28068.000000,2,0,0,0.000000,0.000000,0.000000,35303.000000,6,0,0,0.000000,0.000000,0.000000,16385.000000,4,0,0,0.000000,0.000000,0.000000,11858.000000,5,0,0,0.000000,0.000000,0.000000,28534.000000
307,511340.000000,513439.951140,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,44755.000000,8,1,1,379045.448000,307874.577000,128832.000000,37354.000000,8,0,0,0.000000,0.000000,0.000000,32853.000000,4,1,1,191708.791000,189568.666000,29412.000000,31024.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,19526.000000,1,0,0,0.000000,0.000000,0.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,21270.000000,4,0,0,0.000000,0.000000,0.000000,16225.000000,7,0,0,0.000000,0.000000,0.000000,8996.000000
308,516443.000000,513449.701299,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,50908.000000,6,1,1,328645.396000,291400.173000,87621.000000,24701.000000,10,1,0,208735.970000,213231.600000,0.000000,32999.000000,2,0,0,0.000000,0.000000,0.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,23804.000000,2,0,0,0.000000,0.000000,0.000000,27945.000000,7,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,16632.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000
309,487499.000000,513365.718447,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,43639.000000,6,1,1,371290.597000,306488.953000,112061.000000,23076.000000,6,0,0,0.000000,0.000000,0.000000,28852.000000,7,0,0,0.000000,0.000000,0.000000,23733.000000,10,0,0,0.000000,0.000000,0.000000,18000.000000,7,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,34874.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,8,0,0,0.000000,0.000000,0.000000,14948.000000,5,0,0,0.000000,0.000000,0.000000,33673.000000
310,544384.000000,513465.777419,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,29874.000000,8,1,1,384768.595000,311725.827000,128542.000000,34857.000000,6,0,0,0.000000,0.000000,0.000000,20339.000000,9,0,0,0.000000,0.000000,0.000000,31570.000000,6,0,0,0.000000,0.000000,0.000000,46052.000000,5,1,1,135698.921000,118346.638000,64778.000000,38221.000000,1,0,0,0.000000,0.000000,0.000000,7643.000000,8,0,0,0.000000,0.000000,0.000000,7790.000000,1,0,0,0.000000,0.000000,0.000000,17838.000000,1,0,0,0.000000,0.000000,0.000000,28396.000000
311,537358.000000,513542.601286,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,43468.000000,9,1,1,391433.484000,317916.082000,88484.000000,67793.000000,4,1,1,268311.182000,244273.220000,41308.000000,26797.000000,8,0,0,0.000000,0.000000,0.000000,45331.000000,7,0,0,0.000000,0.000000,0.000000,36703.000000,3,0,0,0.000000,0.000000,0.000000,32514.000000,9,0,0,0.000000,0.000000,0.000000,36228.000000,4,0,0,0.000000,0.000000,0.000000,31553.000000,9,0,0,0.000000,0.000000,0.000000,28961.000000,8,0,0,0.000000,0.000000,0.000000,26990.000000
312,525370.000000,513580.509615,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,34175.000000,10,1,1,344902.674000,313708.904000,51599.000000,37760.000000,6,1,1,287958.974000,259124.648000,94773.000000,40166.000000,0,0,0,0.000000,0.000000,0.000000,45460.000000,0,0,0,0.000000,0.000000,0.000000,17319.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,9,0,0,0.000000,0.000000,0.000000,20526.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,10,0,0,0.000000,0.000000,0.000000,12957.000000
313,466146.000000,513428.961661,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,60533.000000,9,1,1,345204.445000,302382.441000,73979.000000,43474.000000,1,1,1,244464.884000,231424.716000,21642.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,32538.000000,7,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,12342.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,33178.000000,6,0,0,0.000000,0.000000,0.000000,18184.000000,2,0,0,0.000000,0.000000,0.000000,9778.000000
314,516637.000000,513439.178344,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,42292.000000,8,1,1,339638.763000,294248.402000,116062.000000,32832.000000,3,0,0,0.000000,0.000000,0.000000,46027.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,5,0,0,0.000000,0.000000,0.000000,21774.000000,3,0,0,0.000000,0.000000,0.000000,12074.000000,9,0,0,0.000000,0.000000,0.000000,8494.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,5,0,0,0.000000,0.000000,0.000000,23892.000000,10,0,0,0.000000,0.000000,0.000000,12594.000000
315,494378.000000,513378.666667,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,30202.000000,3,1,1,370583.534000,313996.199000,103776.000000,8618.000000,2,0,0,0.000000,0.000000,0.000000,52405.000000,6,0,0,0.000000,0.000000,0.000000,29314.000000,4,1,1,196138.731000,159778.585000,53476.000000,32025.000000,1,1,1,121480.084000,109257.107000,20506.000000,22985.000000,4,0,0,0.000000,0.000000,0.000000,10102.000000,6,0,0,0.000000,0.000000,0.000000,22079.000000,5,0,0,0.000000,0.000000,0.000000,17896.000000,8,0,0,0.000000,0.000000,0.000000,25075.000000
316,544799.000000,513478.098101,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,47271.000000,10,1,1,308296.096000,292574.617000,42479.000000,41090.000000,5,1,1,251232.978000,230903.715000,59465.000000,41487.000000,10,0,0,0.000000,0.000000,0.000000,30327.000000,5,0,0,0.000000,0.000000,0.000000,36376.000000,5,0,0,0.000000,0.000000,0.000000,35767.000000,0,0,0,0.000000,0.000000,0.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000,2,0,0,0.000000,0.000000,0.000000,16012.000000,1,0,0,0.000000,0.000000,0.000000,6552.000000
317,505964.000000,513454.394322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52728.000000,4,1,1,371886.030000,323789.730000,57880.000000,39596.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,7,0,0,0.000000,0.000000,0.000000,23791.000000,6,0,0,0.000000,0.000000,0.000000,39265.000000,2,0,0,0.000000,0.000000,0.000000,47607.000000,9,1,1,200763.577000,116872.287000,90431.000000,56154.000000,2,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,27172.000000,6,0,0,0.000000,0.000000,0.000000,18463.000000
318,516220.000000,513463.091195,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,17311.000000,3,1,1,343360.354000,302711.796000,79576.000000,36788.000000,0,0,0,0.000000,0.000000,0.000000,28111.000000,7,0,0,0.000000,0.000000,0.000000,26248.000000,5,1,1,180349.023000,159270.217000,61286.000000,33264.000000,3,0,0,0.000000,0.000000,0.000000,36694.000000,3,0,0,0.000000,0.000000,0.000000,5604.000000,2,0,0,0.000000,0.000000,0.000000,12666.000000,6,0,0,0.000000,0.000000,0.000000,11309.000000,4,0,0,0.000000,0.000000,0.000000,12574.000000
319,538419.000000,513541.322884,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,36691.000000,10,1,1,304409.425000,287920.199000,41439.000000,18036.000000,7,0,0,0.000000,0.000000,0.000000,37534.000000,2,1,1,230069.030000,205122.031000,102269.000000,17640.000000,8,0,0,0.000000,0.000000,0.000000,27139.000000,6,0,0,0.000000,0.000000,0.000000,24787.000000,6,0,0,0.000000,0.000000,0.000000,21604.000000,7,0,0,0.000000,0.000000,0.000000,20464.000000,3,0,0,0.000000,0.000000,0.000000,13938.000000,7,0,0,0.000000,0.000000,0.000000,3756.000000
320,534227.000000,513605.965625,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,33491.000000,5,1,1,319217.620000,285000.466000,59465.000000,19614.000000,10,1,1,240996.872000,232284.843000,40399.000000,26909.000000,1,1,0,173462.971000,173283.623000,0.000000,41899.000000,4,1,0,131402.681000,133060.571000,0.000000,24862.000000,10,0,0,0.000000,0.000000,0.000000,35469.000000,0,0,0,0.000000,0.000000,0.000000,30898.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,10,0,0,0.000000,0.000000,0.000000,9307.000000,9,0,0,0.000000,0.000000,0.000000,7362.000000
321,514533.000000,513608.853583,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,40312.000000,8,1,1,431731.163000,322308.988000,160042.000000,65897.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000,3,0,0,0.000000,0.000000,0.000000,45268.000000,0,0,0,0.000000,0.000000,0.000000,26235.000000,2,0,0,0.000000,0.000000,0.000000,36729.000000,8,0,0,0.000000,0.000000,0.000000,24549.000000,10,0,0,0.000000,0.000000,0.000000,27810.000000,8,0,0,0.000000,0.000000,0.000000,10276.000000,4,0,0,0.000000,0.000000,0.000000,12298.000000
322,495255.000000,513551.854037,1.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,34771.000000,3,1,1,421627.612000,320456.132000,125524.000000,17986.000000,8,1,1,318202.995000,262762.907000,119132.000000,37507.000000,9,1,0,161918.612000,165143.555000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,22552.000000,1,0,0,0.000000,0.000000,0.000000,25398.000000,7,0,0,0.000000,0.000000,0.000000,12290.000000,10,0,0,0.000000,0.000000,0.000000,12503.000000,3,0,0,0.000000,0.000000,0.000000,9999.000000,5,0,0,0.000000,0.000000,0.000000,22998.000000
