Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
242,500719.000000,512749.921488,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,62628.000000,3,1,1,320830.017000,286338.730000,79576.000000,19330.000000,6,0,0,0.000000,0.000000,0.000000,36391.000000,5,0,0,0.000000,0.000000,0.000000,28882.000000,5,0,0,0.000000,0.000000,0.000000,29640.000000,2,0,0,0.000000,0.000000,0.000000,50287.000000,4,0,0,0.000000,0.000000,0.000000,20955.000000,10,0,0,0.000000,0.000000,0.000000,16214.000000,5,0,0,0.000000,0.000000,0.000000,16848.000000,8,0,0,0.000000,0.000000,0.000000,5836.000000
243,541966.000000,512870.152263,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,30038.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,5,1,1,255690.332000,216968.633000,59465.000000,66171.000000,6,0,0,0.000000,0.000000,0.000000,37514.000000,9,0,0,0.000000,0.000000,0.000000,40388.000000,0,0,0,0.000000,0.000000,0.000000,18608.000000,3,0,0,0.000000,0.000000,0.000000,21041.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,9,0,0,0.000000,0.000000,0.000000,21747.000000
244,485090.000000,512756.299180,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,44776.000000,4,1,1,348930.839000,322138.895000,45364.000000,39804.000000,4,1,1,273952.784000,263901.966000,31652.000000,37022.000000,6,0,0,0.000000,0.000000,0.000000,32120.000000,5,0,0,0.000000,0.000000,0.000000,22126.000000,0,0,0,0.000000,0.000000,0.000000,52496.000000,5,0,0,0.000000,0.000000,0.000000,25134.000000,3,0,0,0.000000,0.000000,0.000000,18434.000000,9,1,1,108662.573000,57395.270000,61094.000000,26296.000000,4,0,0,0.000000,0.000000,0.000000,17544.000000
245,487206.000000,512652.012245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22236.000000,0,0,0,0.000000,0.000000,0.000000,72924.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000,7,1,1,357460.681000,248682.500000,134132.000000,19570.000000,10,1,1,208519.832000,193859.334000,43757.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,15965.000000,1,1,1,109016.079000,96956.195000,18652.000000,17613.000000,7,0,0,0.000000,0.000000,0.000000,25819.000000,5,0,0,0.000000,0.000000,0.000000,14449.000000,10,0,0,0.000000,0.000000,0.000000,7590.000000
246,536902.000000,512750.589431,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,29818.000000,7,1,1,345601.603000,298179.094000,99380.000000,17279.000000,0,0,0,0.000000,0.000000,0.000000,59582.000000,10,0,0,0.000000,0.000000,0.000000,50807.000000,3,0,0,0.000000,0.000000,0.000000,13904.000000,7,0,0,0.000000,0.000000,0.000000,25646.000000,10,0,0,0.000000,0.000000,0.000000,27297.000000,7,0,0,0.000000,0.000000,0.000000,24082.000000,0,0,0,0.000000,0.000000,0.000000,8594.000000,10,0,0,0.000000,0.000000,0.000000,25724.000000
247,466769.000000,512564.429150,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,17344.000000,4,1,1,332480.251000,307059.200000,42776.000000,39648.000000,1,1,1,272947.161000,255073.134000,26176.000000,30892.000000,7,0,0,0.000000,0.000000,0.000000,32293.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,7,0,0,0.000000,0.000000,0.000000,16481.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,3,0,0,0.000000,0.000000,0.000000,21069.000000,2,0,0,0.000000,0.000000,0.000000,29468.000000,6,0,0,0.000000,0.000000,0.000000,27712.000000
248,533333.000000,512648.173387,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,44203.000000,0,0,0,0.000000,0.000000,0.000000,36919.000000,8,1,1,307784.590000,257074.640000,119132.000000,24564.000000,2,0,0,0.000000,0.000000,0.000000,29098.000000,4,0,0,0.000000,0.000000,0.000000,24812.000000,6,0,0,0.000000,0.000000,0.000000,20002.000000,1,1,1,106819.630000,85022.728000,28248.000000,37685.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,2,0,0,0.000000,0.000000,0.000000,15160.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000
249,553246.000000,512811.216867,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,34785.000000,10,1,1,324924.581000,308176.280000,43757.000000,47264.000000,0,0,0,0.000000,0.000000,0.000000,51483.000000,7,0,0,0.000000,0.000000,0.000000,67443.000000,4,1,1,169788.947000,159049.064000,34588.000000,22465.000000,0,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,43851.000000,9,0,0,0.000000,0.000000,0.000000,10702.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,3,0,0,0.000000,0.000000,0.000000,19831.000000
250,502968.000000,512771.844000,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,57082.000000,9,1,1,320682.123000,294747.803000,54929.000000,37123.000000,9,0,0,0.000000,0.000000,0.000000,29485.000000,2,0,0,0.000000,0.000000,0.000000,9436.000000,4,1,1,188090.188000,166694.645000,35360.000000,33597.000000,9,0,0,0.000000,0.000000,0.000000,12934.000000,9,0,0,0.000000,0.000000,0.000000,39532.000000,6,0,0,0.000000,0.000000,0.000000,12499.000000,7,0,0,0.000000,0.000000,0.000000,36410.000000,3,0,0,0.000000,0.000000,0.000000,10344.000000
251,505954.000000,512744.681275,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,17855.000000,10,1,1,329463.729000,309545.320000,41677.000000,27240.000000,4,1,1,274468.865000,257569.965000,39068.000000,33145.000000,4,1,0,199394.913000,199841.023000,0.000000,26754.000000,3,0,0,0.000000,0.000000,0.000000,53781.000000,3,0,0,0.000000,0.000000,0.000000,24951.000000,6,0,0,0.000000,0.000000,0.000000,49280.000000,7,0,0,0.000000,0.000000,0.000000,20630.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000,1,0,0,0.000000,0.000000,0.000000,16116.000000
252,469531.000000,512573.198413,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,24297.000000,0,0,0,0.000000,0.000000,0.000000,14602.000000,4,1,1,290807.974000,271529.871000,33892.000000,32592.000000,3,1,1,264817.503000,222727.831000,89192.000000,21083.000000,7,0,0,0.000000,0.000000,0.000000,26990.000000,2,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,13605.000000,3,0,0,0.000000,0.000000,0.000000,20285.000000,0,0,0,0.000000,0.000000,0.000000,5337.000000,2,0,0,0.000000,0.000000,0.000000,23395.000000
253,511971.000000,512570.818182,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,35025.000000,1,1,1,324293.157000,297382.793000,31228.000000,26956.000000,3,1,1,295621.444000,254755.286000,84352.000000,44320.000000,9,0,0,0.000000,0.000000,0.000000,53178.000000,6,0,0,0.000000,0.000000,0.000000,13930.000000,10,0,0,0.000000,0.000000,0.000000,29283.000000,7,0,0,0.000000,0.000000,0.000000,15975.000000,10,0,0,0.000000,0.000000,0.000000,31177.000000,4,0,0,0.000000,0.000000,0.000000,4598.000000,9,0,0,0.000000,0.000000,0.000000,13973.000000
254,483847.000000,512457.732283,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,66869.000000,0,0,0,0.000000,0.000000,0.000000,30052.000000,7,1,1,311492.358000,263066.559000,99380.000000,28522.000000,4,0,0,0.000000,0.000000,0.000000,24529.000000,5,0,0,0.000000,0.000000,0.000000,17269.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,2,0,0,0.000000,0.000000,0.000000,44686.000000,9,0,0,0.000000,0.000000,0.000000,18840.000000,3,0,0,0.000000,0.000000,0.000000,16912.000000,5,0,0,0.000000,0.000000,0.000000,24495.000000
255,526627.000000,512513.298039,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,28755.000000,8,1,1,385242.865000,311885.313000,131612.000000,37899.000000,7,0,0,0.000000,0.000000,0.000000,24930.000000,3,0,0,0.000000,0.000000,0.000000,19448.000000,5,0,0,0.000000,0.000000,0.000000,39569.000000,9,0,0,0.000000,0.000000,0.000000,39952.000000,4,1,1,122677.465000,94542.811000,53824.000000,20655.000000,2,0,0,0.000000,0.000000,0.000000,11521.000000,7,0,0,0.000000,0.000000,0.000000,22476.000000,3,0,0,0.000000,0.000000,0.000000,7502.000000
256,525310.000000,512563.285156,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,19016.000000,4,1,1,325432.759000,308580.459000,34588.000000,39061.000000,3,1,1,288018.707000,246755.077000,91644.000000,47723.000000,5,0,0,0.000000,0.000000,0.000000,9221.000000,10,0,0,0.000000,0.000000,0.000000,24755.000000,4,0,0,0.000000,0.000000,0.000000,24070.000000,3,0,0,0.000000,0.000000,0.000000,23459.000000,8,0,0,0.000000,0.000000,0.000000,34942.000000,4,0,0,0.000000,0.000000,0.000000,24494.000000,8,0,0,0.000000,0.000000,0.000000,18100.000000
257,513005.000000,512565.003891,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,59187.000000,10,1,1,328296.975000,312093.077000,41439.000000,29100.000000,5,1,1,277251.917000,250242.821000,71930.000000,25666.000000,4,1,1,201029.120000,178198.608000,49072.000000,35690.000000,8,0,0,0.000000,0.000000,0.000000,44879.000000,9,0,0,0.000000,0.000000,0.000000,39628.000000,10,0,0,0.000000,0.000000,0.000000,23911.000000,8,0,0,0.000000,0.000000,0.000000,11444.000000,6,0,0,0.000000,0.000000,0.000000,5598.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000
258,492930.000000,512488.899225,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,52505.000000,9,1,1,326817.776000,299687.106000,54614.000000,21196.000000,8,0,0,0.000000,0.000000,0.000000,50031.000000,1,1,1,214176.118000,203547.436000,17626.000000,31232.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,9,0,0,0.000000,0.000000,0.000000,28696.000000,5,0,0,0.000000,0.000000,0.000000,36987.000000,7,0,0,0.000000,0.000000,0.000000,21018.000000,0,0,0,0.000000,0.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,17003.000000
259,516181.000000,512503.154440,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34565.000000,2,1,1,453872.331000,329023.604000,154789.000000,28375.000000,4,1,1,281967.888000,264527.859000,30532.000000,26881.000000,0,0,0,0.000000,0.000000,0.000000,28497.000000,1,1,1,196484.501000,185550.362000,23423.000000,22010.000000,10,1,1,173496.575000,145643.381000,42955.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,16366.000000,0,0,0,0.000000,0.000000,0.000000,24730.000000,4,0,0,0.000000,0.000000,0.000000,16472.000000
260,565010.000000,512705.103846,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,31442.000000,7,1,1,328530.159000,287234.336000,101832.000000,45956.000000,9,0,0,0.000000,0.000000,0.000000,33296.000000,4,0,0,0.000000,0.000000,0.000000,18773.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000,4,0,0,0.000000,0.000000,0.000000,52976.000000,7,0,0,0.000000,0.000000,0.000000,18791.000000,10,0,0,0.000000,0.000000,0.000000,21000.000000,4,0,0,0.000000,0.000000,0.000000,15302.000000,9,0,0,0.000000,0.000000,0.000000,19656.000000
261,537487.000000,512800.053640,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,45662.000000,1,1,1,322623.736000,296660.222000,31228.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,30304.000000,6,1,1,277478.118000,219332.503000,90137.000000,57593.000000,1,1,1,137764.368000,133967.800000,16072.000000,21459.000000,3,0,0,0.000000,0.000000,0.000000,24617.000000,1,0,0,0.000000,0.000000,0.000000,28652.000000,2,0,0,0.000000,0.000000,0.000000,21144.000000,10,0,0,0.000000,0.000000,0.000000,6990.000000,7,0,0,0.000000,0.000000,0.000000,11478.000000
262,481321.000000,512679.904580,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,14220.000000,6,1,1,376665.996000,318151.507000,107221.000000,41350.000000,4,1,0,235315.148000,233890.821000,0.000000,15775.000000,2,0,0,0.000000,0.000000,0.000000,34791.000000,0,0,0,0.000000,0.000000,0.000000,37548.000000,7,0,0,0.000000,0.000000,0.000000,50766.000000,6,0,0,0.000000,0.000000,0.000000,45825.000000,1,0,0,0.000000,0.000000,0.000000,18282.000000,4,0,0,0.000000,0.000000,0.000000,13518.000000,5,0,0,0.000000,0.000000,0.000000,11294.000000
263,514908.000000,512688.376426,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,54758.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,2,1,1,313972.763000,258747.579000,105559.000000,34167.000000,6,0,0,0.000000,0.000000,0.000000,27808.000000,9,1,0,140917.473000,145841.866000,0.000000,32614.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,2,0,0,0.000000,0.000000,0.000000,12318.000000,9,0,0,0.000000,0.000000,0.000000,23538.000000,4,0,0,0.000000,0.000000,0.000000,16062.000000,10,0,0,0.000000,0.000000,0.000000,25857.000000
264,529694.000000,512752.791667,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,49127.000000,2,1,1,338644.235000,296041.148000,108849.000000,55739.000000,3,0,0,0.000000,0.000000,0.000000,35106.000000,4,1,0,142064.245000,145209.123000,0.000000,27838.000000,7,0,0,0.000000,0.000000,0.000000,27472.000000,2,0,0,0.000000,0.000000,0.000000,8588.000000,6,0,0,0.000000,0.000000,0.000000,24602.000000,4,0,0,0.000000,0.000000,0.000000,12889.000000,1,0,0,0.000000,0.000000,0.000000,13684.000000,2,0,0,0.000000,0.000000,0.000000,11011.000000
265,555099.000000,512912.588679,0.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,22593.000000,8,1,1,355043.712000,303765.202000,116062.000000,32385.000000,9,1,0,200849.082000,209381.757000,0.000000,53320.000000,2,0,0,0.000000,0.000000,0.000000,29870.000000,1,1,0,129482.457000,129589.448000,0.000000,46827.000000,6,0,0,0.000000,0.000000,0.000000,12198.000000,5,0,0,0.000000,0.000000,0.000000,33977.000000,3,0,0,0.000000,0.000000,0.000000,23257.000000,2,0,0,0.000000,0.000000,0.000000,12496.000000,5,0,0,0.000000,0.000000,0.000000,17325.000000
266,478222.000000,512782.172932,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,36858.000000,6,1,1,366373.246000,314583.309000,97097.000000,26702.000000,4,1,0,237206.355000,238258.165000,0.000000,43015.000000,0,0,0,0.000000,0.000000,0.000000,30818.000000,6,0,0,0.000000,0.000000,0.000000,27336.000000,7,0,0,0.000000,0.000000,0.000000,35011.000000,8,0,0,0.000000,0.000000,0.000000,22258.000000,10,0,0,0.000000,0.000000,0.000000,17202.000000,5,0,0,0.000000,0.000000,0.000000,27873.000000,8,0,0,0.000000,0.000000,0.000000,23321.000000
267,518297.000000,512802.827715,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,26678.000000,10,1,1,335601.020000,313814.502000,41439.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,26925.000000,0,0,0,0.000000,0.000000,0.000000,55130.000000,7,1,1,237556.769000,193885.998000,104152.000000,10094.000000,10,0,0,0.000000,0.000000,0.000000,19986.000000,0,0,0,0.000000,0.000000,0.000000,11477.000000,5,0,0,0.000000,0.000000,0.000000,27997.000000,10,0,0,0.000000,0.000000,0.000000,13693.000000,0,0,0,0.000000,0.000000,0.000000,52874.000000
268,471445.000000,512648.507463,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,53877.000000,5,1,1,343268.069000,295491.775000,77003.000000,43246.000000,10,0,0,0.000000,0.000000,0.000000,32168.000000,3,0,0,0.000000,0.000000,0.000000,9310.000000,2,0,0,0.000000,0.000000,0.000000,19049.000000,8,0,0,0.000000,0.000000,0.000000,50728.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,1,1,1,94942.940000,74566.414000,29992.000000,21809.000000,0,0,0,0.000000,0.000000,0.000000,13342.000000,1,0,0,0.000000,0.000000,0.000000,6583.000000
269,522891.000000,512686.583643,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,19959.000000,9,1,1,342701.344000,309415.438000,65261.000000,41594.000000,4,1,1,261276.883000,245706.377000,34588.000000,32157.000000,7,0,0,0.000000,0.000000,0.000000,37467.000000,0,0,0,0.000000,0.000000,0.000000,14383.000000,9,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,34266.000000,6,0,0,0.000000,0.000000,0.000000,38074.000000,5,0,0,0.000000,0.000000,0.000000,45062.000000,10,0,0,0.000000,0.000000,0.000000,7668.000000
270,518073.000000,512706.533333,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,52744.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,3,1,1,314548.540000,270564.055000,91580.000000,48619.000000,1,1,1,202872.549000,180828.499000,27503.000000,27534.000000,5,0,0,0.000000,0.000000,0.000000,27209.000000,9,0,0,0.000000,0.000000,0.000000,26260.000000,5,0,0,0.000000,0.000000,0.000000,20719.000000,1,1,1,78292.279000,63735.092000,18662.000000,23181.000000,8,0,0,0.000000,0.000000,0.000000,19206.000000,3,0,0,0.000000,0.000000,0.000000,12145.000000
271,507173.000000,512686.114391,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,21626.000000,3,1,1,332977.347000,294369.874000,81964.000000,57214.000000,6,0,0,0.000000,0.000000,0.000000,35428.000000,5,0,0,0.000000,0.000000,0.000000,31468.000000,10,0,0,0.000000,0.000000,0.000000,46383.000000,7,0,0,0.000000,0.000000,0.000000,15209.000000,4,0,0,0.000000,0.000000,0.000000,14772.000000,7,0,0,0.000000,0.000000,0.000000,14878.000000,7,0,0,0.000000,0.000000,0.000000,5265.000000,0,0,0,0.000000,0.000000,0.000000,9844.000000
272,520629.000000,512715.316176,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,23410.000000,6,1,1,354702.544000,308208.136000,87621.000000,45087.000000,4,1,0,218202.051000,224308.557000,0.000000,19749.000000,8,1,1,206193.489000,194949.727000,110122.000000,27016.000000,2,0,0,0.000000,0.000000,0.000000,20216.000000,1,0,0,0.000000,0.000000,0.000000,14100.000000,5,0,0,0.000000,0.000000,0.000000,7446.000000,5,0,0,0.000000,0.000000,0.000000,9010.000000,7,0,0,0.000000,0.000000,0.000000,9488.000000,3,0,0,0.000000,0.000000,0.000000,13232.000000
273,556180.000000,512874.527473,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,42749.000000,7,1,1,316380.326000,280710.132000,99380.000000,28034.000000,9,1,0,192643.469000,188228.394000,0.000000,37474.000000,8,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,17397.000000,7,0,0,0.000000,0.000000,0.000000,26626.000000,7,0,0,0.000000,0.000000,0.000000,20615.000000,10,0,0,0.000000,0.000000,0.000000,22020.000000,2,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,15307.000000
274,510925.000000,512867.412409,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,25149.000000,7,1,1,353343.737000,302103.080000,99380.000000,39748.000000,8,0,0,0.000000,0.000000,0.000000,27938.000000,0,0,0,0.000000,0.000000,0.000000,33638.000000,1,0,0,0.000000,0.000000,0.000000,34591.000000,6,0,0,0.000000,0.000000,0.000000,35346.000000,3,0,0,0.000000,0.000000,0.000000,9289.000000,10,0,0,0.000000,0.000000,0.000000,25768.000000,6,0,0,0.000000,0.000000,0.000000,17730.000000,0,0,0,0.000000,0.000000,0.000000,7559.000000
275,495355.000000,512803.730909,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,51985.000000,4,1,1,306304.265000,294799.114000,29412.000000,32961.000000,3,1,1,277625.132000,243151.893000,84416.000000,12714.000000,5,0,0,0.000000,0.000000,0.000000,17728.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,4,0,0,0.000000,0.000000,0.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,24782.000000,0,0,0,0.000000,0.000000,0.000000,14077.000000,3,0,0,0.000000,0.000000,0.000000,9187.000000,6,0,0,0.000000,0.000000,0.000000,18973.000000
276,520517.000000,512831.677536,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,26674.000000,8,1,1,364541.280000,306422.508000,119132.000000,43542.000000,1,1,1,220702.641000,203185.734000,29220.000000,0.000000,4,1,0,179869.372000,178065.605000,0.000000,38828.000000,7,0,0,0.000000,0.000000,0.000000,25710.000000,7,0,0,0.000000,0.000000,0.000000,27070.000000,3,0,0,0.000000,0.000000,0.000000,42877.000000,2,0,0,0.000000,0.000000,0.000000,22575.000000,8,0,0,0.000000,0.000000,0.000000,8596.000000,6,0,0,0.000000,0.000000,0.000000,8317.000000
277,515848.000000,512842.566787,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,28162.000000,8,1,1,301307.459000,258508.335000,116062.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,33084.000000,8,0,0,0.000000,0.000000,0.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,40139.000000,6,0,0,0.000000,0.000000,0.000000,14160.000000,3,0,0,0.000000,0.000000,0.000000,7799.000000,10,0,0,0.000000,0.000000,0.000000,18683.000000,8,0,0,0.000000,0.000000,0.000000,14012.000000
278,512971.000000,512843.028777,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,51554.000000,2,1,1,353768.937000,299416.042000,105559.000000,32939.000000,7,0,0,0.000000,0.000000,0.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,60497.000000,8,0,0,0.000000,0.000000,0.000000,18471.000000,1,1,0,122775.671000,122448.795000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,29836.000000,3,0,0,0.000000,0.000000,0.000000,11730.000000,9,0,0,0.000000,0.000000,0.000000,27054.000000,6,0,0,0.000000,0.000000,0.000000,8911.000000
279,516971.000000,512857.824373,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,34747.000000,9,1,1,337911.389000,311726.540000,57854.000000,52244.000000,8,1,1,274231.403000,246205.864000,125852.000000,34626.000000,1,1,1,130072.590000,112035.389000,29738.000000,17522.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,7,0,0,0.000000,0.000000,0.000000,18224.000000,7,0,0,0.000000,0.000000,0.000000,9135.000000,7,0,0,0.000000,0.000000,0.000000,10802.000000,2,0,0,0.000000,0.000000,0.000000,8484.000000,2,0,0,0.000000,0.000000,0.000000,3931.000000
280,510794.000000,512850.453571,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,60449.000000,6,1,1,356806.996000,309859.625000,94713.000000,15734.000000,9,1,1,263586.586000,236419.884000,68810.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,23818.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000,0,0,0,0.000000,0.000000,0.000000,36772.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000,1,0,0,0.000000,0.000000,0.000000,12280.000000,5,0,0,0.000000,0.000000,0.000000,10564.000000,9,0,0,0.000000,0.000000,0.000000,16388.000000
281,517254.000000,512866.124555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21455.000000,5,1,1,408999.914000,329282.993000,92570.000000,25964.000000,2,1,1,361482.429000,281020.963000,127064.000000,25686.000000,2,1,1,233935.828000,205817.471000,108849.000000,17666.000000,3,0,0,0.000000,0.000000,0.000000,25904.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,5,0,0,0.000000,0.000000,0.000000,13058.000000,2,0,0,0.000000,0.000000,0.000000,10714.000000,1,0,0,0.000000,0.000000,0.000000,15738.000000,1,0,0,0.000000,0.000000,0.000000,17828.000000
282,497345.000000,512811.085106,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44039.000000,9,1,1,394266.481000,328667.516000,84626.000000,37384.000000,8,1,1,346672.522000,276009.527000,134882.000000,22775.000000,1,1,1,195409.231000,178270.886000,28702.000000,23933.000000,3,0,0,0.000000,0.000000,0.000000,14728.000000,3,0,0,0.000000,0.000000,0.000000,14702.000000,4,0,0,0.000000,0.000000,0.000000,16249.000000,4,0,0,0.000000,0.000000,0.000000,35901.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000
283,529565.000000,512870.286219,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,25262.000000,8,1,1,325066.570000,268874.158000,116062.000000,27176.000000,10,1,0,171596.504000,175965.209000,0.000000,41829.000000,4,0,0,0.000000,0.000000,0.000000,61486.000000,4,0,0,0.000000,0.000000,0.000000,18086.000000,6,0,0,0.000000,0.000000,0.000000,16528.000000,7,0,0,0.000000,0.000000,0.000000,18695.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000,1,0,0,0.000000,0.000000,0.000000,18321.000000
284,542732.000000,512975.433099,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,30325.000000,10,1,1,324325.499000,304404.445000,41439.000000,47467.000000,2,1,1,270793.967000,240485.608000,112139.000000,29168.000000,10,0,0,0.000000,0.000000,0.000000,39153.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,1,1,1,82402.860000,61544.441000,27503.000000,15645.000000,9,0,0,0.000000,0.000000,0.000000,5869.000000,1,0,0,0.000000,0.000000,0.000000,12164.000000,1,0,0,0.000000,0.000000,0.000000,19995.000000
285,481347.000000,512864.456140,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,54564.000000,4,1,1,325921.057000,307367.425000,37176.000000,49468.000000,3,1,1,279655.384000,243386.839000,86804.000000,25275.000000,4,0,0,0.000000,0.000000,0.000000,39649.000000,6,0,0,0.000000,0.000000,0.000000,11524.000000,0,0,0,0.000000,0.000000,0.000000,14158.000000,9,0,0,0.000000,0.000000,0.000000,22358.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,19560.000000,4,0,0,0.000000,0.000000,0.000000,13734.000000
