Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
203,544511.000000,512433.753695,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,37302.000000,2,1,1,378602.578000,310730.692000,121259.000000,34982.000000,7,1,1,245065.929000,223031.932000,101832.000000,20495.000000,9,0,0,0.000000,0.000000,0.000000,45086.000000,3,0,0,0.000000,0.000000,0.000000,25938.000000,9,0,0,0.000000,0.000000,0.000000,26025.000000,4,0,0,0.000000,0.000000,0.000000,15309.000000,8,0,0,0.000000,0.000000,0.000000,6430.000000,9,0,0,0.000000,0.000000,0.000000,10132.000000,8,0,0,0.000000,0.000000,0.000000,11237.000000
204,500077.000000,512373.181373,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,32043.000000,2,1,1,394280.316000,316116.906000,138379.000000,26481.000000,10,0,0,0.000000,0.000000,0.000000,52550.000000,4,1,1,199737.822000,181901.322000,44084.000000,39727.000000,5,0,0,0.000000,0.000000,0.000000,24650.000000,4,0,0,0.000000,0.000000,0.000000,17096.000000,7,0,0,0.000000,0.000000,0.000000,17099.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,4,0,0,0.000000,0.000000,0.000000,9579.000000,10,0,0,0.000000,0.000000,0.000000,12595.000000
205,531542.000000,512466.687805,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,43916.000000,3,1,1,329456.412000,292481.990000,81964.000000,31576.000000,1,1,1,239921.665000,211630.238000,31873.000000,19947.000000,9,0,0,0.000000,0.000000,0.000000,33809.000000,1,1,1,166528.754000,151861.617000,19407.000000,27558.000000,5,0,0,0.000000,0.000000,0.000000,30878.000000,2,0,0,0.000000,0.000000,0.000000,8435.000000,0,0,0,0.000000,0.000000,0.000000,18567.000000,1,1,1,54251.379000,38647.379000,20897.000000,25260.000000,0,0,0,0.000000,0.000000,0.000000,9479.000000
206,523070.000000,512518.160194,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,38084.000000,1,1,1,330174.945000,317383.982000,19407.000000,27034.000000,1,1,1,280967.967000,276183.946000,17108.000000,33218.000000,9,1,1,304657.807000,228567.869000,88484.000000,21504.000000,2,0,0,0.000000,0.000000,0.000000,36837.000000,10,1,1,178104.401000,154438.213000,44559.000000,45424.000000,3,0,0,0.000000,0.000000,0.000000,38498.000000,2,0,0,0.000000,0.000000,0.000000,26192.000000,4,0,0,0.000000,0.000000,0.000000,21892.000000,6,0,0,0.000000,0.000000,0.000000,6949.000000
207,513101.000000,512520.975845,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,51076.000000,10,1,1,305949.046000,288782.986000,41439.000000,27630.000000,1,1,1,264225.857000,235778.971000,31873.000000,20032.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,4,1,1,189261.892000,165882.979000,39840.000000,47759.000000,0,0,0,0.000000,0.000000,0.000000,23526.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000,6,0,0,0.000000,0.000000,0.000000,11380.000000,9,0,0,0.000000,0.000000,0.000000,23152.000000,6,0,0,0.000000,0.000000,0.000000,18812.000000
208,525209.000000,512581.975962,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,54982.000000,9,1,1,332388.494000,303785.683000,58484.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,39337.000000,10,1,0,192806.316000,198625.519000,0.000000,40806.000000,1,1,1,180012.979000,167977.940000,25204.000000,16556.000000,0,0,0,0.000000,0.000000,0.000000,40123.000000,8,0,0,0.000000,0.000000,0.000000,26787.000000,1,0,0,0.000000,0.000000,0.000000,27769.000000,4,0,0,0.000000,0.000000,0.000000,21807.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000
209,494763.000000,512496.717703,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,28667.000000,7,1,1,347735.626000,301820.129000,101832.000000,30303.000000,9,0,0,0.000000,0.000000,0.000000,20189.000000,10,0,0,0.000000,0.000000,0.000000,41627.000000,10,0,0,0.000000,0.000000,0.000000,29604.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,7,0,0,0.000000,0.000000,0.000000,15465.000000,7,0,0,0.000000,0.000000,0.000000,17439.000000,4,0,0,0.000000,0.000000,0.000000,19456.000000,10,0,0,0.000000,0.000000,0.000000,25035.000000
210,547643.000000,512664.080952,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,42152.000000,5,1,1,298459.814000,265063.055000,59465.000000,28175.000000,2,1,1,233849.713000,208864.785000,112139.000000,31109.000000,2,0,0,0.000000,0.000000,0.000000,15846.000000,1,0,0,0.000000,0.000000,0.000000,27987.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,10,0,0,0.000000,0.000000,0.000000,30814.000000,3,0,0,0.000000,0.000000,0.000000,13080.000000,8,0,0,0.000000,0.000000,0.000000,4868.000000
211,464086.000000,512433.853081,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,24159.000000,9,1,1,338401.337000,304207.558000,56234.000000,49288.000000,10,1,0,228755.281000,239087.205000,0.000000,25852.000000,6,0,0,0.000000,0.000000,0.000000,22399.000000,1,1,1,189593.582000,177237.740000,24977.000000,8137.000000,4,1,1,150596.282000,139390.259000,35360.000000,25985.000000,9,0,0,0.000000,0.000000,0.000000,26873.000000,3,0,0,0.000000,0.000000,0.000000,8223.000000,4,0,0,0.000000,0.000000,0.000000,13848.000000,9,0,0,0.000000,0.000000,0.000000,8619.000000
212,519909.000000,512469.113208,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,57869.000000,6,1,1,374171.507000,315371.843000,109737.000000,36710.000000,8,0,0,0.000000,0.000000,0.000000,55593.000000,7,0,0,0.000000,0.000000,0.000000,38677.000000,2,0,0,0.000000,0.000000,0.000000,36556.000000,9,0,0,0.000000,0.000000,0.000000,25609.000000,2,0,0,0.000000,0.000000,0.000000,27496.000000,3,0,0,0.000000,0.000000,0.000000,21642.000000,4,0,0,0.000000,0.000000,0.000000,14803.000000,10,0,0,0.000000,0.000000,0.000000,29298.000000
213,496963.000000,512396.314554,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,25715.000000,5,1,1,340810.663000,302353.536000,64946.000000,37805.000000,3,1,1,249820.320000,234495.725000,79576.000000,28525.000000,6,0,0,0.000000,0.000000,0.000000,23756.000000,8,0,0,0.000000,0.000000,0.000000,19004.000000,6,0,0,0.000000,0.000000,0.000000,24413.000000,3,0,0,0.000000,0.000000,0.000000,29072.000000,8,0,0,0.000000,0.000000,0.000000,10699.000000,7,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,7260.000000
214,544161.000000,512544.747664,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,26614.000000,6,1,1,347536.456000,305765.503000,90005.000000,70071.000000,9,1,1,204165.011000,195576.892000,60413.000000,45022.000000,5,0,0,0.000000,0.000000,0.000000,24263.000000,1,0,0,0.000000,0.000000,0.000000,42971.000000,4,0,0,0.000000,0.000000,0.000000,12670.000000,7,0,0,0.000000,0.000000,0.000000,21944.000000,2,0,0,0.000000,0.000000,0.000000,11205.000000,2,0,0,0.000000,0.000000,0.000000,2844.000000,5,0,0,0.000000,0.000000,0.000000,1902.000000
215,494961.000000,512462.962791,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,53448.000000,1,1,1,320622.356000,295000.400000,31228.000000,33880.000000,9,0,0,0.000000,0.000000,0.000000,38821.000000,1,1,1,232044.192000,220350.241000,18662.000000,28735.000000,1,1,0,176261.239000,176327.332000,0.000000,36661.000000,3,0,0,0.000000,0.000000,0.000000,29737.000000,1,1,1,121545.006000,117346.275000,17108.000000,54050.000000,1,0,0,0.000000,0.000000,0.000000,33600.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000
216,493864.000000,512376.856481,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,13444.000000,6,1,1,384145.153000,318810.406000,114637.000000,22638.000000,5,1,1,260980.150000,236902.157000,63125.000000,32592.000000,3,0,0,0.000000,0.000000,0.000000,27232.000000,5,0,0,0.000000,0.000000,0.000000,61064.000000,8,0,0,0.000000,0.000000,0.000000,19721.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,3,0,0,0.000000,0.000000,0.000000,15406.000000,5,0,0,0.000000,0.000000,0.000000,12120.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000
217,490155.000000,512274.451613,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,17418.000000,5,1,1,340121.978000,308802.277000,61304.000000,24119.000000,1,1,0,247901.930000,248254.570000,0.000000,12905.000000,0,0,0,0.000000,0.000000,0.000000,47343.000000,1,1,1,185961.570000,183109.734000,17335.000000,13527.000000,3,1,1,177637.807000,142337.383000,79576.000000,12207.000000,4,0,0,0.000000,0.000000,0.000000,17931.000000,3,0,0,0.000000,0.000000,0.000000,30307.000000,6,0,0,0.000000,0.000000,0.000000,15352.000000,0,0,0,0.000000,0.000000,0.000000,6594.000000
218,538290.000000,512393.788991,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,35733.000000,6,1,1,342521.926000,300792.772000,90005.000000,33240.000000,2,0,0,0.000000,0.000000,0.000000,43350.000000,1,1,0,178739.232000,179569.905000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,7,0,0,0.000000,0.000000,0.000000,19039.000000,5,0,0,0.000000,0.000000,0.000000,26015.000000,9,0,0,0.000000,0.000000,0.000000,36546.000000,9,0,0,0.000000,0.000000,0.000000,16039.000000,7,0,0,0.000000,0.000000,0.000000,24424.000000
219,495392.000000,512316.155251,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,37986.000000,10,1,1,375336.986000,322469.975000,65919.000000,37513.000000,2,1,1,340713.717000,273873.297000,118344.000000,22586.000000,2,0,0,0.000000,0.000000,0.000000,26603.000000,5,0,0,0.000000,0.000000,0.000000,27547.000000,1,0,0,0.000000,0.000000,0.000000,33723.000000,7,0,0,0.000000,0.000000,0.000000,13769.000000,10,0,0,0.000000,0.000000,0.000000,36332.000000,5,0,0,0.000000,0.000000,0.000000,29289.000000,8,0,0,0.000000,0.000000,0.000000,14553.000000
220,542748.000000,512454.481818,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,50154.000000,8,1,1,369629.557000,306294.440000,134972.000000,54476.000000,4,1,1,213493.814000,189710.287000,53476.000000,34348.000000,2,0,0,0.000000,0.000000,0.000000,28168.000000,9,0,0,0.000000,0.000000,0.000000,36034.000000,8,0,0,0.000000,0.000000,0.000000,16720.000000,8,0,0,0.000000,0.000000,0.000000,14743.000000,7,0,0,0.000000,0.000000,0.000000,13426.000000,3,0,0,0.000000,0.000000,0.000000,7735.000000,6,0,0,0.000000,0.000000,0.000000,10012.000000
221,492209.000000,512362.873303,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,34399.000000,7,1,1,387582.969000,317794.584000,112972.000000,29168.000000,1,1,1,246402.427000,244045.401000,16072.000000,68769.000000,7,0,0,0.000000,0.000000,0.000000,32593.000000,4,0,0,0.000000,0.000000,0.000000,15151.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,10,0,0,0.000000,0.000000,0.000000,19762.000000,5,0,0,0.000000,0.000000,0.000000,21556.000000,7,0,0,0.000000,0.000000,0.000000,29181.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000
222,527401.000000,512430.612613,1.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,14708.000000,7,1,1,357750.836000,305398.398000,99380.000000,41856.000000,0,0,0,0.000000,0.000000,0.000000,30743.000000,7,0,0,0.000000,0.000000,0.000000,45617.000000,9,0,0,0.000000,0.000000,0.000000,31227.000000,6,0,0,0.000000,0.000000,0.000000,18135.000000,0,0,0,0.000000,0.000000,0.000000,22915.000000,4,0,0,0.000000,0.000000,0.000000,18070.000000,2,0,0,0.000000,0.000000,0.000000,41385.000000,7,0,0,0.000000,0.000000,0.000000,8576.000000
223,520522.000000,512466.896861,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,64843.000000,2,1,1,311540.120000,266582.002000,102269.000000,14167.000000,3,1,0,182458.343000,190615.183000,0.000000,20835.000000,5,0,0,0.000000,0.000000,0.000000,24910.000000,1,0,0,0.000000,0.000000,0.000000,21743.000000,6,0,0,0.000000,0.000000,0.000000,28565.000000,6,0,0,0.000000,0.000000,0.000000,21103.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,10,0,0,0.000000,0.000000,0.000000,18983.000000
224,461814.000000,512240.767857,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,58763.000000,9,1,1,318139.156000,294384.722000,56543.000000,23220.000000,7,0,0,0.000000,0.000000,0.000000,24641.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,1,1,1,152093.916000,141310.381000,19634.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,14267.000000,9,0,0,0.000000,0.000000,0.000000,8478.000000,0,0,0,0.000000,0.000000,0.000000,26279.000000,2,0,0,0.000000,0.000000,0.000000,28261.000000
225,508522.000000,512224.240000,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,20409.000000,0,0,0,0.000000,0.000000,0.000000,38899.000000,0,0,0,0.000000,0.000000,0.000000,26229.000000,6,1,1,337257.778000,250366.440000,129337.000000,35653.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,12262.000000,9,1,1,154754.309000,115653.132000,54929.000000,44854.000000,0,0,0,0.000000,0.000000,0.000000,36206.000000,9,0,0,0.000000,0.000000,0.000000,19883.000000,9,0,0,0.000000,0.000000,0.000000,23719.000000
226,525320.000000,512282.185841,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,20433.000000,0,0,0,0.000000,0.000000,0.000000,19315.000000,10,1,1,295949.910000,275885.966000,42479.000000,36359.000000,8,1,1,267071.178000,224056.683000,119132.000000,34012.000000,10,0,0,0.000000,0.000000,0.000000,38416.000000,10,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,18595.000000,3,0,0,0.000000,0.000000,0.000000,17918.000000,1,0,0,0.000000,0.000000,0.000000,4025.000000,4,0,0,0.000000,0.000000,0.000000,7265.000000
227,517729.000000,512306.180617,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,51404.000000,6,1,1,378051.804000,317099.899000,109737.000000,52576.000000,0,0,0,0.000000,0.000000,0.000000,54833.000000,6,0,0,0.000000,0.000000,0.000000,48402.000000,3,0,0,0.000000,0.000000,0.000000,31966.000000,10,0,0,0.000000,0.000000,0.000000,27421.000000,0,0,0,0.000000,0.000000,0.000000,23002.000000,5,0,0,0.000000,0.000000,0.000000,17828.000000,10,0,0,0.000000,0.000000,0.000000,14274.000000,6,0,0,0.000000,0.000000,0.000000,20367.000000
228,477604.000000,512153.978070,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,26562.000000,5,1,1,365258.420000,318892.423000,70055.000000,23298.000000,6,1,1,306915.969000,266665.865000,101805.000000,24601.000000,7,0,0,0.000000,0.000000,0.000000,28875.000000,6,0,0,0.000000,0.000000,0.000000,22056.000000,3,0,0,0.000000,0.000000,0.000000,21890.000000,1,0,0,0.000000,0.000000,0.000000,24283.000000,2,0,0,0.000000,0.000000,0.000000,18959.000000,10,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,21778.000000
229,530242.000000,512232.965066,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,36557.000000,7,1,1,329664.160000,270431.293000,106736.000000,29746.000000,9,0,0,0.000000,0.000000,0.000000,54127.000000,6,0,0,0.000000,0.000000,0.000000,41268.000000,4,0,0,0.000000,0.000000,0.000000,22100.000000,2,0,0,0.000000,0.000000,0.000000,31254.000000,9,0,0,0.000000,0.000000,0.000000,19618.000000,5,0,0,0.000000,0.000000,0.000000,24880.000000,1,0,0,0.000000,0.000000,0.000000,20055.000000
230,515947.000000,512249.113043,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,50355.000000,2,1,1,372386.707000,308206.340000,121969.000000,40774.000000,2,1,1,223244.329000,215484.655000,105559.000000,16391.000000,7,0,0,0.000000,0.000000,0.000000,29640.000000,4,1,0,75201.984000,72187.486000,0.000000,29783.000000,7,0,0,0.000000,0.000000,0.000000,20876.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2840.000000,0,0,0,0.000000,0.000000,0.000000,5520.000000,1,0,0,0.000000,0.000000,0.000000,2760.000000
231,477066.000000,512096.805195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28316.000000,4,1,1,377625.335000,328739.471000,57880.000000,28521.000000,6,1,1,358220.210000,283685.625000,114385.000000,43477.000000,8,0,0,0.000000,0.000000,0.000000,41994.000000,0,0,0,0.000000,0.000000,0.000000,39702.000000,2,0,0,0.000000,0.000000,0.000000,19091.000000,5,0,0,0.000000,0.000000,0.000000,24632.000000,1,0,0,0.000000,0.000000,0.000000,35336.000000,2,0,0,0.000000,0.000000,0.000000,24851.000000,5,0,0,0.000000,0.000000,0.000000,18881.000000
232,502165.000000,512053.995690,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45630.000000,9,1,1,396915.158000,327720.145000,88484.000000,32677.000000,3,1,1,318536.494000,269849.692000,86740.000000,30438.000000,8,0,0,0.000000,0.000000,0.000000,29927.000000,8,0,0,0.000000,0.000000,0.000000,47801.000000,1,1,1,156371.360000,133426.404000,29965.000000,45096.000000,6,0,0,0.000000,0.000000,0.000000,15436.000000,5,0,0,0.000000,0.000000,0.000000,24734.000000,2,0,0,0.000000,0.000000,0.000000,10450.000000,7,0,0,0.000000,0.000000,0.000000,14787.000000
233,469374.000000,511870.819742,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,39631.000000,4,1,1,316856.004000,300686.890000,34240.000000,23041.000000,10,1,1,268788.712000,252823.796000,40399.000000,38161.000000,9,0,0,0.000000,0.000000,0.000000,34048.000000,10,0,0,0.000000,0.000000,0.000000,30162.000000,10,0,0,0.000000,0.000000,0.000000,22988.000000,1,0,0,0.000000,0.000000,0.000000,35594.000000,6,0,0,0.000000,0.000000,0.000000,17498.000000,4,0,0,0.000000,0.000000,0.000000,14545.000000,8,0,0,0.000000,0.000000,0.000000,4830.000000
234,503806.000000,511836.354701,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,19582.000000,4,1,1,360546.918000,313943.948000,57880.000000,40430.000000,7,1,1,319213.577000,267017.858000,101832.000000,43423.000000,10,1,0,174560.679000,176776.223000,0.000000,36376.000000,9,0,0,0.000000,0.000000,0.000000,24462.000000,6,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,16395.000000,9,0,0,0.000000,0.000000,0.000000,19187.000000,1,0,0,0.000000,0.000000,0.000000,16695.000000,10,0,0,0.000000,0.000000,0.000000,5444.000000
235,509758.000000,511827.510638,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,52371.000000,9,1,1,371645.018000,313356.193000,82697.000000,42866.000000,10,1,1,267539.000000,249804.503000,40399.000000,55482.000000,5,0,0,0.000000,0.000000,0.000000,35996.000000,3,0,0,0.000000,0.000000,0.000000,14676.000000,7,0,0,0.000000,0.000000,0.000000,37197.000000,10,0,0,0.000000,0.000000,0.000000,28888.000000,5,0,0,0.000000,0.000000,0.000000,42310.000000,9,0,0,0.000000,0.000000,0.000000,6948.000000,6,0,0,0.000000,0.000000,0.000000,12048.000000
236,539019.000000,511942.728814,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,40736.000000,4,1,1,316040.900000,299232.336000,35360.000000,37226.000000,9,1,1,266986.772000,238694.294000,54614.000000,44388.000000,10,0,0,0.000000,0.000000,0.000000,58404.000000,2,0,0,0.000000,0.000000,0.000000,26266.000000,10,0,0,0.000000,0.000000,0.000000,36024.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,4,0,0,0.000000,0.000000,0.000000,16588.000000,3,0,0,0.000000,0.000000,0.000000,12907.000000,7,0,0,0.000000,0.000000,0.000000,19675.000000
237,539008.000000,512056.928270,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,45368.000000,2,1,1,378409.129000,312459.258000,127439.000000,21160.000000,1,1,1,231430.889000,227111.976000,16072.000000,29401.000000,7,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,61346.000000,8,0,0,0.000000,0.000000,0.000000,14476.000000,10,0,0,0.000000,0.000000,0.000000,34432.000000,5,0,0,0.000000,0.000000,0.000000,6451.000000,10,0,0,0.000000,0.000000,0.000000,31519.000000,7,0,0,0.000000,0.000000,0.000000,14597.000000
238,514250.000000,512066.142857,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,21284.000000,4,1,1,342757.516000,320074.818000,35012.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,25370.000000,3,1,1,285209.237000,206743.987000,113456.000000,29210.000000,9,1,1,177120.232000,141926.142000,62027.000000,27598.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000,6,0,0,0.000000,0.000000,0.000000,23493.000000,9,0,0,0.000000,0.000000,0.000000,24593.000000,7,0,0,0.000000,0.000000,0.000000,13005.000000
239,529675.000000,512139.820084,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,34513.000000,8,1,1,386260.026000,314175.552000,125472.000000,41979.000000,0,0,0,0.000000,0.000000,0.000000,61823.000000,0,0,0,0.000000,0.000000,0.000000,32192.000000,4,1,0,147048.610000,146231.697000,0.000000,36518.000000,9,0,0,0.000000,0.000000,0.000000,13508.000000,10,0,0,0.000000,0.000000,0.000000,23799.000000,9,0,0,0.000000,0.000000,0.000000,26543.000000,7,0,0,0.000000,0.000000,0.000000,16864.000000,1,0,0,0.000000,0.000000,0.000000,23894.000000
240,528347.000000,512207.350000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38697.000000,9,1,1,397377.528000,327148.402000,86555.000000,46620.000000,7,1,1,334517.279000,270027.546000,99380.000000,49003.000000,2,0,0,0.000000,0.000000,0.000000,14847.000000,8,0,0,0.000000,0.000000,0.000000,13832.000000,3,0,0,0.000000,0.000000,0.000000,39969.000000,4,1,1,127231.260000,105168.574000,42380.000000,15014.000000,8,0,0,0.000000,0.000000,0.000000,16169.000000,7,0,0,0.000000,0.000000,0.000000,28715.000000,6,0,0,0.000000,0.000000,0.000000,37166.000000
241,499706.000000,512155.477178,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34109.000000,6,1,1,439118.185000,328177.951000,134237.000000,21501.000000,9,1,1,307253.268000,272393.519000,66881.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,48427.000000,9,0,0,0.000000,0.000000,0.000000,33291.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,7,0,0,0.000000,0.000000,0.000000,21394.000000,8,0,0,0.000000,0.000000,0.000000,39105.000000,3,0,0,0.000000,0.000000,0.000000,32697.000000,7,0,0,0.000000,0.000000,0.000000,17800.000000
242,500719.000000,512108.219008,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,62628.000000,3,1,1,321557.573000,286967.679000,79576.000000,19330.000000,6,0,0,0.000000,0.000000,0.000000,36391.000000,5,0,0,0.000000,0.000000,0.000000,28882.000000,5,0,0,0.000000,0.000000,0.000000,29640.000000,2,0,0,0.000000,0.000000,0.000000,50287.000000,4,0,0,0.000000,0.000000,0.000000,20955.000000,10,0,0,0.000000,0.000000,0.000000,16214.000000,5,0,0,0.000000,0.000000,0.000000,16848.000000,8,0,0,0.000000,0.000000,0.000000,5836.000000
243,541966.000000,512231.090535,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,30038.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,5,1,1,256581.579000,217578.502000,59465.000000,66171.000000,6,0,0,0.000000,0.000000,0.000000,37514.000000,9,0,0,0.000000,0.000000,0.000000,40388.000000,0,0,0,0.000000,0.000000,0.000000,18608.000000,3,0,0,0.000000,0.000000,0.000000,21041.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,9,0,0,0.000000,0.000000,0.000000,21747.000000
244,500967.000000,512184.926230,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,44776.000000,4,1,1,348201.118000,321676.927000,49420.000000,39804.000000,4,0,0,0.000000,0.000000,0.000000,37022.000000,6,0,0,0.000000,0.000000,0.000000,37739.000000,5,0,0,0.000000,0.000000,0.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,54369.000000,5,0,0,0.000000,0.000000,0.000000,25134.000000,3,1,1,164084.214000,90941.060000,93968.000000,17486.000000,9,0,0,0.000000,0.000000,0.000000,26296.000000,4,0,0,0.000000,0.000000,0.000000,19726.000000
245,487206.000000,512082.971429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22236.000000,0,0,0,0.000000,0.000000,0.000000,72924.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000,7,1,1,358585.616000,249742.350000,134132.000000,19570.000000,10,1,1,209449.336000,194992.175000,43757.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,15965.000000,1,1,1,108481.707000,96799.625000,18652.000000,17613.000000,7,0,0,0.000000,0.000000,0.000000,25819.000000,5,0,0,0.000000,0.000000,0.000000,14449.000000,10,0,0,0.000000,0.000000,0.000000,7590.000000
246,536902.000000,512183.861789,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,29818.000000,7,1,1,345906.230000,298033.866000,99380.000000,17279.000000,0,0,0,0.000000,0.000000,0.000000,59582.000000,10,0,0,0.000000,0.000000,0.000000,50807.000000,3,0,0,0.000000,0.000000,0.000000,13904.000000,7,0,0,0.000000,0.000000,0.000000,25646.000000,10,0,0,0.000000,0.000000,0.000000,27297.000000,7,0,0,0.000000,0.000000,0.000000,24082.000000,0,0,0,0.000000,0.000000,0.000000,8594.000000,10,0,0,0.000000,0.000000,0.000000,25724.000000
