Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
116,532590.000000,510291.646552,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,35337.000000,2,1,1,391784.231000,305261.879000,129979.000000,27947.000000,3,0,0,0.000000,0.000000,0.000000,37706.000000,9,1,1,236960.284000,197194.671000,74615.000000,29441.000000,3,0,0,0.000000,0.000000,0.000000,17838.000000,6,0,0,0.000000,0.000000,0.000000,19764.000000,8,0,0,0.000000,0.000000,0.000000,36967.000000,5,0,0,0.000000,0.000000,0.000000,37151.000000,6,0,0,0.000000,0.000000,0.000000,12436.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000
117,520409.000000,510378.119658,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,22096.000000,1,1,1,308406.131000,295854.662000,20379.000000,43613.000000,9,1,1,280926.350000,251647.270000,54614.000000,26581.000000,7,0,0,0.000000,0.000000,0.000000,22263.000000,4,1,1,177085.472000,170414.303000,29412.000000,37357.000000,2,0,0,0.000000,0.000000,0.000000,18138.000000,8,0,0,0.000000,0.000000,0.000000,34377.000000,9,0,0,0.000000,0.000000,0.000000,12290.000000,3,0,0,0.000000,0.000000,0.000000,10964.000000,8,0,0,0.000000,0.000000,0.000000,33536.000000
118,541191.000000,510639.245763,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,42016.000000,7,1,1,342010.933000,297025.379000,99380.000000,29110.000000,2,0,0,0.000000,0.000000,0.000000,17596.000000,6,0,0,0.000000,0.000000,0.000000,44550.000000,0,0,0,0.000000,0.000000,0.000000,35947.000000,5,0,0,0.000000,0.000000,0.000000,30343.000000,2,0,0,0.000000,0.000000,0.000000,31028.000000,4,0,0,0.000000,0.000000,0.000000,36378.000000,3,0,0,0.000000,0.000000,0.000000,11618.000000,5,0,0,0.000000,0.000000,0.000000,8436.000000
119,538092.000000,510869.941176,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,28981.000000,7,1,1,332175.144000,289157.660000,99380.000000,42233.000000,9,0,0,0.000000,0.000000,0.000000,29050.000000,5,0,0,0.000000,0.000000,0.000000,31160.000000,6,0,0,0.000000,0.000000,0.000000,24264.000000,6,0,0,0.000000,0.000000,0.000000,17832.000000,4,0,0,0.000000,0.000000,0.000000,23961.000000,1,0,0,0.000000,0.000000,0.000000,19968.000000,5,0,0,0.000000,0.000000,0.000000,24797.000000,0,0,0,0.000000,0.000000,0.000000,23344.000000
120,519225.000000,510939.566667,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,25583.000000,1,1,1,330088.052000,316316.420000,19925.000000,47205.000000,1,1,1,282062.637000,276340.857000,17853.000000,25746.000000,3,1,1,311885.899000,230008.826000,120620.000000,37197.000000,4,0,0,0.000000,0.000000,0.000000,36460.000000,9,1,1,143260.839000,121846.189000,61724.000000,16080.000000,8,0,0,0.000000,0.000000,0.000000,20404.000000,0,0,0,0.000000,0.000000,0.000000,12459.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,7,0,0,0.000000,0.000000,0.000000,13529.000000
121,502396.000000,510868.958678,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,46163.000000,7,1,1,408249.991000,320828.255000,126004.000000,63946.000000,0,0,0,0.000000,0.000000,0.000000,22950.000000,2,0,0,0.000000,0.000000,0.000000,40055.000000,6,0,0,0.000000,0.000000,0.000000,31731.000000,0,0,0,0.000000,0.000000,0.000000,32013.000000,0,0,0,0.000000,0.000000,0.000000,50483.000000,1,0,0,0.000000,0.000000,0.000000,20828.000000,9,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14857.000000
122,546073.000000,511157.516393,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,20461.000000,0,0,0,0.000000,0.000000,0.000000,65229.000000,3,1,1,296165.368000,253608.480000,81964.000000,52943.000000,5,0,0,0.000000,0.000000,0.000000,44563.000000,10,0,0,0.000000,0.000000,0.000000,42410.000000,5,0,0,0.000000,0.000000,0.000000,39029.000000,4,0,0,0.000000,0.000000,0.000000,19209.000000,8,0,0,0.000000,0.000000,0.000000,17281.000000,6,0,0,0.000000,0.000000,0.000000,8696.000000,10,0,0,0.000000,0.000000,0.000000,20156.000000
123,515225.000000,511190.585366,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,43273.000000,5,1,1,364208.861000,310740.553000,82130.000000,42241.000000,7,0,0,0.000000,0.000000,0.000000,31062.000000,8,0,0,0.000000,0.000000,0.000000,23536.000000,9,1,1,202536.390000,186006.870000,52994.000000,38552.000000,9,0,0,0.000000,0.000000,0.000000,18841.000000,3,0,0,0.000000,0.000000,0.000000,41493.000000,8,0,0,0.000000,0.000000,0.000000,12700.000000,9,0,0,0.000000,0.000000,0.000000,33752.000000,4,0,0,0.000000,0.000000,0.000000,28732.000000
124,510072.000000,511181.564516,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,38016.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,8,1,1,293389.722000,250263.679000,116062.000000,25715.000000,10,1,0,151415.136000,151460.853000,0.000000,46431.000000,1,0,0,0.000000,0.000000,0.000000,18243.000000,3,0,0,0.000000,0.000000,0.000000,15359.000000,6,0,0,0.000000,0.000000,0.000000,16614.000000,1,0,0,0.000000,0.000000,0.000000,16907.000000,0,0,0,0.000000,0.000000,0.000000,9853.000000,9,0,0,0.000000,0.000000,0.000000,7651.000000
125,545464.000000,511455.824000,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,25049.000000,9,1,1,333493.176000,298327.778000,57854.000000,53469.000000,4,1,1,255811.818000,236850.166000,33892.000000,31556.000000,9,0,0,0.000000,0.000000,0.000000,27324.000000,6,0,0,0.000000,0.000000,0.000000,30664.000000,1,1,0,131685.125000,132675.387000,0.000000,30299.000000,1,1,1,101230.228000,99057.432000,20797.000000,41354.000000,10,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,24270.000000,6,0,0,0.000000,0.000000,0.000000,20336.000000
126,441596.000000,510901.380952,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,26023.000000,0,0,0,0.000000,0.000000,0.000000,36088.000000,1,1,1,302841.517000,288137.390000,20670.000000,46331.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,5,1,1,257131.089000,211932.154000,69887.000000,12012.000000,2,0,0,0.000000,0.000000,0.000000,30899.000000,2,0,0,0.000000,0.000000,0.000000,20716.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,6,0,0,0.000000,0.000000,0.000000,41166.000000,0,0,0,0.000000,0.000000,0.000000,53245.000000
127,493950.000000,510767.905512,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,39386.000000,1,1,1,314914.846000,303855.525000,19116.000000,37043.000000,7,1,1,297983.948000,264083.573000,96928.000000,26585.000000,6,0,0,0.000000,0.000000,0.000000,11745.000000,7,0,0,0.000000,0.000000,0.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,19037.000000,5,0,0,0.000000,0.000000,0.000000,27026.000000,4,0,0,0.000000,0.000000,0.000000,23362.000000,9,0,0,0.000000,0.000000,0.000000,11800.000000,8,0,0,0.000000,0.000000,0.000000,15114.000000
128,527201.000000,510896.289062,0.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,51362.000000,2,1,1,367807.218000,301434.706000,121259.000000,28577.000000,4,1,0,218845.380000,219346.005000,0.000000,37323.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,10,0,0,0.000000,0.000000,0.000000,42300.000000,9,0,0,0.000000,0.000000,0.000000,40965.000000,6,0,0,0.000000,0.000000,0.000000,29408.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000,2,0,0,0.000000,0.000000,0.000000,15378.000000,10,0,0,0.000000,0.000000,0.000000,18574.000000
129,505071.000000,510851.131783,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,19088.000000,5,1,1,338129.685000,303463.754000,61304.000000,15739.000000,3,1,1,274970.571000,250201.605000,82028.000000,29798.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,3,0,0,0.000000,0.000000,0.000000,24684.000000,5,0,0,0.000000,0.000000,0.000000,26765.000000,5,0,0,0.000000,0.000000,0.000000,20616.000000,9,0,0,0.000000,0.000000,0.000000,7732.000000,5,0,0,0.000000,0.000000,0.000000,6184.000000
130,495872.000000,510735.907692,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,71456.000000,4,1,1,300555.617000,285436.947000,32772.000000,46978.000000,7,0,0,0.000000,0.000000,0.000000,33771.000000,6,0,0,0.000000,0.000000,0.000000,18254.000000,8,0,0,0.000000,0.000000,0.000000,33163.000000,1,0,0,0.000000,0.000000,0.000000,25659.000000,3,0,0,0.000000,0.000000,0.000000,31088.000000,8,0,0,0.000000,0.000000,0.000000,27457.000000,10,0,0,0.000000,0.000000,0.000000,23758.000000,7,0,0,0.000000,0.000000,0.000000,17384.000000
131,494760.000000,510613.954198,1.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,44644.000000,2,1,1,369254.923000,301779.155000,113209.000000,25197.000000,5,1,1,252413.651000,225483.978000,68642.000000,35590.000000,3,0,0,0.000000,0.000000,0.000000,29013.000000,7,0,0,0.000000,0.000000,0.000000,26224.000000,6,0,0,0.000000,0.000000,0.000000,14035.000000,10,0,0,0.000000,0.000000,0.000000,22294.000000,3,0,0,0.000000,0.000000,0.000000,10660.000000,10,0,0,0.000000,0.000000,0.000000,10138.000000,1,0,0,0.000000,0.000000,0.000000,6630.000000
132,488115.000000,510443.507576,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,22461.000000,7,1,1,384841.094000,314686.714000,109056.000000,22133.000000,5,1,1,271940.262000,243490.600000,69887.000000,17988.000000,2,0,0,0.000000,0.000000,0.000000,31074.000000,10,0,0,0.000000,0.000000,0.000000,36518.000000,9,0,0,0.000000,0.000000,0.000000,30220.000000,7,0,0,0.000000,0.000000,0.000000,30929.000000,6,0,0,0.000000,0.000000,0.000000,37623.000000,4,0,0,0.000000,0.000000,0.000000,12491.000000,9,0,0,0.000000,0.000000,0.000000,1816.000000
133,524927.000000,510552.406015,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,50127.000000,5,1,1,331230.653000,294198.831000,59465.000000,36985.000000,3,0,0,0.000000,0.000000,0.000000,25934.000000,10,1,1,211690.230000,203568.360000,42479.000000,39321.000000,7,0,0,0.000000,0.000000,0.000000,33532.000000,4,0,0,0.000000,0.000000,0.000000,31626.000000,6,0,0,0.000000,0.000000,0.000000,22150.000000,4,0,0,0.000000,0.000000,0.000000,5831.000000,2,0,0,0.000000,0.000000,0.000000,10546.000000,1,1,1,42207.464000,16670.845000,26658.000000,12297.000000
134,530194.000000,510698.985075,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,25899.000000,8,1,1,366362.351000,306239.840000,119132.000000,42650.000000,4,1,0,201355.579000,208586.694000,0.000000,31219.000000,1,1,0,174950.216000,176176.883000,0.000000,40964.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,2,0,0,0.000000,0.000000,0.000000,20428.000000,6,0,0,0.000000,0.000000,0.000000,18559.000000,10,0,0,0.000000,0.000000,0.000000,35438.000000,9,0,0,0.000000,0.000000,0.000000,15736.000000,5,0,0,0.000000,0.000000,0.000000,15656.000000
135,490025.000000,510545.844444,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,59335.000000,4,1,1,308149.711000,294017.467000,33336.000000,41688.000000,0,0,0,0.000000,0.000000,0.000000,28235.000000,2,0,0,0.000000,0.000000,0.000000,34801.000000,10,1,1,179158.195000,159237.654000,46789.000000,19356.000000,0,0,0,0.000000,0.000000,0.000000,20586.000000,10,0,0,0.000000,0.000000,0.000000,21403.000000,2,0,0,0.000000,0.000000,0.000000,18612.000000,5,0,0,0.000000,0.000000,0.000000,13122.000000,2,0,0,0.000000,0.000000,0.000000,18525.000000
136,531941.000000,510703.161765,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,25411.000000,6,1,1,355338.908000,302844.153000,90137.000000,21199.000000,7,1,1,256378.538000,239692.903000,99248.000000,39262.000000,1,1,1,127301.228000,126707.755000,24386.000000,27987.000000,2,0,0,0.000000,0.000000,0.000000,6468.000000,6,0,0,0.000000,0.000000,0.000000,25938.000000,4,0,0,0.000000,0.000000,0.000000,9414.000000,4,0,0,0.000000,0.000000,0.000000,15429.000000,6,0,0,0.000000,0.000000,0.000000,13036.000000,1,0,0,0.000000,0.000000,0.000000,6050.000000
137,530870.000000,510850.364964,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,34723.000000,2,1,1,386315.743000,311852.828000,121259.000000,33143.000000,8,0,0,0.000000,0.000000,0.000000,37800.000000,4,1,0,191840.294000,194089.139000,0.000000,46751.000000,5,0,0,0.000000,0.000000,0.000000,29845.000000,10,0,0,0.000000,0.000000,0.000000,38159.000000,0,0,0,0.000000,0.000000,0.000000,23722.000000,10,0,0,0.000000,0.000000,0.000000,23741.000000,1,0,0,0.000000,0.000000,0.000000,22166.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000
138,513596.000000,510870.260870,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,38156.000000,7,1,1,338833.941000,294649.841000,96928.000000,65639.000000,10,0,0,0.000000,0.000000,0.000000,18397.000000,4,1,0,158663.062000,165443.455000,0.000000,30444.000000,0,0,0,0.000000,0.000000,0.000000,16332.000000,3,0,0,0.000000,0.000000,0.000000,18616.000000,9,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37611.000000,8,0,0,0.000000,0.000000,0.000000,9804.000000,4,0,0,0.000000,0.000000,0.000000,4882.000000
139,520394.000000,510938.776978,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,19266.000000,1,1,1,331713.712000,317556.426000,19925.000000,34427.000000,10,1,1,329593.525000,272261.917000,68319.000000,41189.000000,1,1,1,228213.596000,227520.525000,16590.000000,37780.000000,3,1,1,225890.485000,175418.145000,98772.000000,30185.000000,2,0,0,0.000000,0.000000,0.000000,27635.000000,8,0,0,0.000000,0.000000,0.000000,22330.000000,5,0,0,0.000000,0.000000,0.000000,9053.000000,6,0,0,0.000000,0.000000,0.000000,19129.000000,1,0,0,0.000000,0.000000,0.000000,17914.000000
140,511815.000000,510945.035714,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,27379.000000,4,1,1,318167.204000,298311.405000,35360.000000,26452.000000,9,1,1,280461.897000,255637.109000,52994.000000,42683.000000,8,0,0,0.000000,0.000000,0.000000,37493.000000,9,0,0,0.000000,0.000000,0.000000,40536.000000,6,0,0,0.000000,0.000000,0.000000,46234.000000,7,0,0,0.000000,0.000000,0.000000,18286.000000,7,0,0,0.000000,0.000000,0.000000,15277.000000,10,0,0,0.000000,0.000000,0.000000,4930.000000,9,0,0,0.000000,0.000000,0.000000,9402.000000
141,481227.000000,510734.269504,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,45701.000000,9,1,1,314756.212000,289372.090000,56234.000000,20435.000000,4,1,1,257772.113000,232377.100000,46060.000000,34529.000000,4,1,1,187182.338000,177738.009000,32000.000000,18513.000000,7,0,0,0.000000,0.000000,0.000000,17885.000000,4,0,0,0.000000,0.000000,0.000000,22948.000000,8,0,0,0.000000,0.000000,0.000000,12062.000000,6,0,0,0.000000,0.000000,0.000000,19763.000000,3,0,0,0.000000,0.000000,0.000000,13226.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000
142,538469.000000,510929.584507,1.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,17634.000000,8,1,1,442174.832000,321681.164000,163492.000000,22631.000000,3,1,1,293196.078000,248712.467000,86868.000000,34205.000000,6,0,0,0.000000,0.000000,0.000000,43354.000000,5,0,0,0.000000,0.000000,0.000000,20542.000000,1,0,0,0.000000,0.000000,0.000000,15481.000000,7,0,0,0.000000,0.000000,0.000000,25313.000000,1,0,0,0.000000,0.000000,0.000000,19498.000000,1,0,0,0.000000,0.000000,0.000000,29565.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000
143,519098.000000,510986.706294,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,93883.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,4,1,1,296131.062000,255603.341000,56412.000000,38640.000000,7,0,0,0.000000,0.000000,0.000000,71567.000000,10,0,0,0.000000,0.000000,0.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,28486.000000,5,0,0,0.000000,0.000000,0.000000,54795.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,0,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,25680.000000
144,469957.000000,510701.777778,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,45496.000000,6,1,1,341739.379000,300387.424000,85237.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,34700.000000,8,0,0,0.000000,0.000000,0.000000,31364.000000,10,0,0,0.000000,0.000000,0.000000,17220.000000,9,0,0,0.000000,0.000000,0.000000,42869.000000,6,0,0,0.000000,0.000000,0.000000,17372.000000,6,0,0,0.000000,0.000000,0.000000,12708.000000,2,0,0,0.000000,0.000000,0.000000,15195.000000,3,0,0,0.000000,0.000000,0.000000,1786.000000
145,492340.000000,510575.144828,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,29070.000000,1,1,1,324646.320000,313015.208000,21124.000000,34534.000000,1,1,1,278402.865000,274740.765000,19861.000000,29915.000000,1,1,0,225520.822000,230370.435000,0.000000,27389.000000,2,1,1,258444.303000,198569.809000,116499.000000,36676.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,2,0,0,0.000000,0.000000,0.000000,22021.000000,4,0,0,0.000000,0.000000,0.000000,20871.000000,4,0,0,0.000000,0.000000,0.000000,9110.000000,9,0,0,0.000000,0.000000,0.000000,9845.000000
146,529501.000000,510704.773973,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,32769.000000,9,1,1,383145.134000,310129.207000,88484.000000,32653.000000,7,1,1,312716.423000,260958.354000,101832.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,37206.000000,8,0,0,0.000000,0.000000,0.000000,34772.000000,7,0,0,0.000000,0.000000,0.000000,27084.000000,1,0,0,0.000000,0.000000,0.000000,30728.000000,6,0,0,0.000000,0.000000,0.000000,14207.000000,3,0,0,0.000000,0.000000,0.000000,18347.000000,4,0,0,0.000000,0.000000,0.000000,6600.000000
147,546004.000000,510944.904762,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,35679.000000,5,1,1,364523.393000,307617.444000,87425.000000,35617.000000,7,0,0,0.000000,0.000000,0.000000,53040.000000,10,0,0,0.000000,0.000000,0.000000,60614.000000,4,1,1,182551.965000,169071.267000,42352.000000,41621.000000,8,0,0,0.000000,0.000000,0.000000,14819.000000,2,0,0,0.000000,0.000000,0.000000,34067.000000,2,0,0,0.000000,0.000000,0.000000,22354.000000,0,0,0,0.000000,0.000000,0.000000,14084.000000,8,0,0,0.000000,0.000000,0.000000,15848.000000
148,557022.000000,511256.236486,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58049.000000,1,1,1,341703.015000,322390.855000,26758.000000,48921.000000,2,1,1,366308.342000,278688.610000,135089.000000,55391.000000,9,1,1,213783.984000,193853.016000,67511.000000,46596.000000,6,0,0,0.000000,0.000000,0.000000,32643.000000,9,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,24245.000000,2,0,0,0.000000,0.000000,0.000000,6640.000000,7,0,0,0.000000,0.000000,0.000000,9381.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000
149,548142.000000,511503.791946,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,35245.000000,1,1,1,311799.282000,301045.151000,18889.000000,15610.000000,5,1,1,289235.392000,261861.918000,59465.000000,26197.000000,9,1,1,225794.868000,196039.623000,59789.000000,58108.000000,0,0,0,0.000000,0.000000,0.000000,22302.000000,4,0,0,0.000000,0.000000,0.000000,26754.000000,1,0,0,0.000000,0.000000,0.000000,22946.000000,2,0,0,0.000000,0.000000,0.000000,21294.000000,1,0,0,0.000000,0.000000,0.000000,16385.000000,4,0,0,0.000000,0.000000,0.000000,31026.000000
150,476447.000000,511270.080000,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,36370.000000,5,1,1,367962.602000,313171.489000,89264.000000,30028.000000,4,1,1,262821.737000,241093.556000,42004.000000,10733.000000,1,1,1,197385.324000,197250.765000,16072.000000,32015.000000,2,0,0,0.000000,0.000000,0.000000,35325.000000,9,0,0,0.000000,0.000000,0.000000,32772.000000,9,0,0,0.000000,0.000000,0.000000,26073.000000,7,0,0,0.000000,0.000000,0.000000,33223.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,7,0,0,0.000000,0.000000,0.000000,10797.000000
151,537080.000000,511441.006623,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,27510.000000,1,1,1,303923.184000,293169.053000,18889.000000,41661.000000,1,1,1,248333.022000,247029.706000,16072.000000,15923.000000,6,0,0,0.000000,0.000000,0.000000,35905.000000,2,0,0,0.000000,0.000000,0.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,20576.000000,3,1,1,150811.680000,102875.778000,77188.000000,24048.000000,3,0,0,0.000000,0.000000,0.000000,20028.000000,7,0,0,0.000000,0.000000,0.000000,15340.000000,2,0,0,0.000000,0.000000,0.000000,20826.000000
152,502492.000000,511382.131579,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,14871.000000,3,1,1,401709.013000,317702.105000,125524.000000,21786.000000,1,1,1,264062.612000,248895.485000,21188.000000,25582.000000,8,0,0,0.000000,0.000000,0.000000,26490.000000,10,1,1,208696.309000,182944.507000,40399.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,36075.000000,10,0,0,0.000000,0.000000,0.000000,15135.000000,6,0,0,0.000000,0.000000,0.000000,32603.000000,6,0,0,0.000000,0.000000,0.000000,28389.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
153,548137.000000,511622.359477,0.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,38024.000000,2,1,1,354075.338000,297594.664000,105559.000000,51554.000000,7,0,0,0.000000,0.000000,0.000000,47847.000000,1,1,1,178643.908000,158860.139000,30610.000000,29846.000000,10,0,0,0.000000,0.000000,0.000000,16338.000000,4,0,0,0.000000,0.000000,0.000000,39601.000000,1,0,0,0.000000,0.000000,0.000000,22480.000000,7,0,0,0.000000,0.000000,0.000000,18175.000000,3,0,0,0.000000,0.000000,0.000000,7515.000000,4,0,0,0.000000,0.000000,0.000000,12612.000000
154,524526.000000,511706.149351,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,37819.000000,1,1,1,306248.183000,297141.898000,18007.000000,38398.000000,4,1,1,255985.445000,247630.705000,35360.000000,35608.000000,9,0,0,0.000000,0.000000,0.000000,48405.000000,5,0,0,0.000000,0.000000,0.000000,35334.000000,7,0,0,0.000000,0.000000,0.000000,12555.000000,4,0,0,0.000000,0.000000,0.000000,30517.000000,1,0,0,0.000000,0.000000,0.000000,29865.000000,8,0,0,0.000000,0.000000,0.000000,26925.000000,5,0,0,0.000000,0.000000,0.000000,20944.000000
155,545975.000000,511927.238710,0.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,38209.000000,8,1,1,386792.154000,312453.681000,128832.000000,68000.000000,3,1,1,218845.512000,210808.038000,79576.000000,28834.000000,7,0,0,0.000000,0.000000,0.000000,31033.000000,4,0,0,0.000000,0.000000,0.000000,27791.000000,1,0,0,0.000000,0.000000,0.000000,31077.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,11962.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4528.000000
156,557976.000000,512222.423077,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,47180.000000,1,1,1,311476.500000,300738.396000,19861.000000,36490.000000,3,1,1,298207.961000,254472.007000,86704.000000,40736.000000,10,1,0,166957.649000,172197.354000,0.000000,31852.000000,9,1,1,143401.062000,140882.086000,54929.000000,16098.000000,9,0,0,0.000000,0.000000,0.000000,17172.000000,3,0,0,0.000000,0.000000,0.000000,16520.000000,5,0,0,0.000000,0.000000,0.000000,25332.000000,5,0,0,0.000000,0.000000,0.000000,26232.000000,7,0,0,0.000000,0.000000,0.000000,4633.000000
157,502779.000000,512162.273885,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,43983.000000,9,1,1,306847.867000,286786.378000,52994.000000,36230.000000,0,0,0,0.000000,0.000000,0.000000,31326.000000,9,0,0,0.000000,0.000000,0.000000,36329.000000,7,0,0,0.000000,0.000000,0.000000,23898.000000,3,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,9363.000000,5,0,0,0.000000,0.000000,0.000000,23307.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000,9,0,0,0.000000,0.000000,0.000000,31878.000000
158,544882.000000,512369.360759,1.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,48492.000000,0,0,0,0.000000,0.000000,0.000000,35154.000000,3,1,1,284105.466000,247571.104000,79576.000000,44122.000000,7,0,0,0.000000,0.000000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,26285.000000,3,0,0,0.000000,0.000000,0.000000,17590.000000,7,0,0,0.000000,0.000000,0.000000,11761.000000,9,0,0,0.000000,0.000000,0.000000,29850.000000,0,0,0,0.000000,0.000000,0.000000,12750.000000,10,0,0,0.000000,0.000000,0.000000,19172.000000
159,427642.000000,511836.484277,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,33193.000000,6,1,1,373780.054000,311317.949000,109737.000000,35211.000000,6,0,0,0.000000,0.000000,0.000000,41751.000000,2,0,0,0.000000,0.000000,0.000000,16975.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,10,0,0,0.000000,0.000000,0.000000,31075.000000,0,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,21765.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000,9,0,0,0.000000,0.000000,0.000000,10976.000000
