Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
136,537786.000000,510583.573529,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,25411.000000,6,1,1,355861.930000,303605.256000,90137.000000,21199.000000,7,1,1,255768.434000,239150.420000,99248.000000,39262.000000,1,1,0,126812.435000,125747.660000,0.000000,27987.000000,2,0,0,0.000000,0.000000,0.000000,6468.000000,6,0,0,0.000000,0.000000,0.000000,28807.000000,4,0,0,0.000000,0.000000,0.000000,20822.000000,4,0,0,0.000000,0.000000,0.000000,16425.000000,6,0,0,0.000000,0.000000,0.000000,16586.000000,1,0,0,0.000000,0.000000,0.000000,17458.000000
137,530870.000000,510731.649635,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,34723.000000,2,1,1,387606.093000,313644.070000,121259.000000,33143.000000,8,0,0,0.000000,0.000000,0.000000,37800.000000,4,1,0,191164.466000,193289.809000,0.000000,46751.000000,5,0,0,0.000000,0.000000,0.000000,29845.000000,10,0,0,0.000000,0.000000,0.000000,38159.000000,0,0,0,0.000000,0.000000,0.000000,23722.000000,10,0,0,0.000000,0.000000,0.000000,23741.000000,1,0,0,0.000000,0.000000,0.000000,22166.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000
138,513596.000000,510752.405797,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,38156.000000,7,1,1,339333.512000,295504.279000,96928.000000,65639.000000,10,0,0,0.000000,0.000000,0.000000,18397.000000,4,1,0,157854.222000,164464.459000,0.000000,30444.000000,0,0,0,0.000000,0.000000,0.000000,16332.000000,3,0,0,0.000000,0.000000,0.000000,18616.000000,9,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37611.000000,8,0,0,0.000000,0.000000,0.000000,9804.000000,4,0,0,0.000000,0.000000,0.000000,4882.000000
139,512906.000000,510767.899281,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,19266.000000,1,1,1,333354.347000,319344.670000,19925.000000,34427.000000,10,1,1,329396.718000,271581.507000,68319.000000,41189.000000,1,1,0,227916.603000,227188.362000,0.000000,37780.000000,3,1,1,239735.609000,189618.776000,101324.000000,30185.000000,2,0,0,0.000000,0.000000,0.000000,24608.000000,8,0,0,0.000000,0.000000,0.000000,26256.000000,5,0,0,0.000000,0.000000,0.000000,11835.000000,6,0,0,0.000000,0.000000,0.000000,20125.000000,1,0,0,0.000000,0.000000,0.000000,19787.000000
140,513545.000000,510787.735714,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,27379.000000,4,1,1,318584.865000,298771.253000,32772.000000,26452.000000,9,1,1,282845.411000,258015.245000,52994.000000,42683.000000,8,0,0,0.000000,0.000000,0.000000,37493.000000,9,0,0,0.000000,0.000000,0.000000,40536.000000,6,0,0,0.000000,0.000000,0.000000,48994.000000,7,0,0,0.000000,0.000000,0.000000,20840.000000,7,0,0,0.000000,0.000000,0.000000,15277.000000,10,0,0,0.000000,0.000000,0.000000,3934.000000,9,0,0,0.000000,0.000000,0.000000,9402.000000
141,481227.000000,510578.085106,0.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,45701.000000,9,1,1,314547.201000,290003.135000,56234.000000,20435.000000,4,1,1,257788.658000,231864.700000,46060.000000,34529.000000,4,1,1,186107.807000,176622.919000,32000.000000,18513.000000,7,0,0,0.000000,0.000000,0.000000,17885.000000,4,0,0,0.000000,0.000000,0.000000,22948.000000,8,0,0,0.000000,0.000000,0.000000,12062.000000,6,0,0,0.000000,0.000000,0.000000,19763.000000,3,0,0,0.000000,0.000000,0.000000,13226.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000
142,536553.000000,510761.007042,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,17634.000000,8,1,1,441911.669000,323623.093000,166582.000000,20077.000000,3,1,1,291647.094000,247708.617000,84416.000000,34205.000000,6,0,0,0.000000,0.000000,0.000000,43354.000000,5,0,0,0.000000,0.000000,0.000000,20542.000000,1,0,0,0.000000,0.000000,0.000000,15481.000000,7,0,0,0.000000,0.000000,0.000000,25313.000000,1,0,0,0.000000,0.000000,0.000000,19498.000000,1,0,0,0.000000,0.000000,0.000000,29565.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000
143,519098.000000,510819.307692,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,93883.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,4,1,1,295887.240000,254519.991000,56412.000000,38640.000000,7,0,0,0.000000,0.000000,0.000000,71567.000000,10,0,0,0.000000,0.000000,0.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,28486.000000,5,0,0,0.000000,0.000000,0.000000,54795.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,0,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,25680.000000
144,469957.000000,510535.541667,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,45496.000000,6,1,1,342747.251000,301595.044000,85237.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,34700.000000,8,0,0,0.000000,0.000000,0.000000,31364.000000,10,0,0,0.000000,0.000000,0.000000,17220.000000,9,0,0,0.000000,0.000000,0.000000,42869.000000,6,0,0,0.000000,0.000000,0.000000,17372.000000,6,0,0,0.000000,0.000000,0.000000,12708.000000,2,0,0,0.000000,0.000000,0.000000,15195.000000,3,0,0,0.000000,0.000000,0.000000,1786.000000
145,492340.000000,510410.055172,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,29070.000000,1,1,1,326367.273000,314823.994000,21124.000000,34534.000000,1,1,1,277842.506000,274074.021000,19861.000000,29915.000000,1,1,0,225499.047000,230121.091000,0.000000,27389.000000,2,1,1,258550.967000,198719.128000,116499.000000,36676.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,2,0,0,0.000000,0.000000,0.000000,22021.000000,4,0,0,0.000000,0.000000,0.000000,20871.000000,4,0,0,0.000000,0.000000,0.000000,9110.000000,9,0,0,0.000000,0.000000,0.000000,9845.000000
146,529501.000000,510540.815068,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,32769.000000,9,1,1,383840.200000,311827.865000,88484.000000,32653.000000,7,1,1,312454.924000,261033.306000,101832.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,37206.000000,8,0,0,0.000000,0.000000,0.000000,34772.000000,7,0,0,0.000000,0.000000,0.000000,27084.000000,1,0,0,0.000000,0.000000,0.000000,30728.000000,6,0,0,0.000000,0.000000,0.000000,14207.000000,3,0,0,0.000000,0.000000,0.000000,18347.000000,4,0,0,0.000000,0.000000,0.000000,6600.000000
147,548834.000000,510801.312925,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,35679.000000,5,1,1,365162.188000,308669.967000,85772.000000,35617.000000,7,0,0,0.000000,0.000000,0.000000,53040.000000,10,0,0,0.000000,0.000000,0.000000,60614.000000,4,1,1,185695.921000,169995.342000,42352.000000,42656.000000,8,0,0,0.000000,0.000000,0.000000,14819.000000,2,0,0,0.000000,0.000000,0.000000,32201.000000,2,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,14084.000000,8,0,0,0.000000,0.000000,0.000000,18608.000000
148,557022.000000,511113.614865,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58049.000000,1,1,1,343358.399000,324185.182000,26758.000000,48921.000000,2,1,1,365433.043000,277714.741000,135089.000000,55391.000000,9,1,1,213817.644000,193793.822000,67511.000000,46596.000000,6,0,0,0.000000,0.000000,0.000000,32643.000000,9,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,24245.000000,2,0,0,0.000000,0.000000,0.000000,6640.000000,7,0,0,0.000000,0.000000,0.000000,9381.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000
149,547790.000000,511359.765101,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,35245.000000,1,1,1,313165.698000,302510.179000,18371.000000,15610.000000,5,1,1,290096.561000,262307.735000,61286.000000,26197.000000,9,1,1,223627.812000,194303.610000,59789.000000,58108.000000,0,0,0,0.000000,0.000000,0.000000,22302.000000,4,0,0,0.000000,0.000000,0.000000,26754.000000,1,0,0,0.000000,0.000000,0.000000,21986.000000,2,0,0,0.000000,0.000000,0.000000,21294.000000,1,0,0,0.000000,0.000000,0.000000,16385.000000,4,0,0,0.000000,0.000000,0.000000,30331.000000
150,482373.000000,511166.520000,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,36370.000000,5,1,1,368866.488000,314460.636000,89264.000000,30028.000000,4,1,1,262442.625000,240286.030000,42004.000000,10733.000000,1,1,0,196934.598000,196691.654000,0.000000,34569.000000,2,0,0,0.000000,0.000000,0.000000,35325.000000,9,0,0,0.000000,0.000000,0.000000,36756.000000,9,0,0,0.000000,0.000000,0.000000,37549.000000,7,0,0,0.000000,0.000000,0.000000,35215.000000,9,0,0,0.000000,0.000000,0.000000,17844.000000,7,0,0,0.000000,0.000000,0.000000,10797.000000
151,529333.000000,511286.827815,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,27510.000000,1,1,1,304456.713000,293801.194000,18371.000000,41661.000000,1,1,0,249113.582000,247848.071000,0.000000,15923.000000,6,1,1,258137.099000,220300.436000,87621.000000,27051.000000,2,0,0,0.000000,0.000000,0.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,20576.000000,3,0,0,0.000000,0.000000,0.000000,22262.000000,3,0,0,0.000000,0.000000,0.000000,28706.000000,7,0,0,0.000000,0.000000,0.000000,14550.000000,2,0,0,0.000000,0.000000,0.000000,21988.000000
152,499080.000000,511206.519737,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,14871.000000,3,1,1,403277.532000,319506.107000,123072.000000,24546.000000,1,1,1,264116.106000,248880.571000,21188.000000,25582.000000,8,0,0,0.000000,0.000000,0.000000,26490.000000,10,1,1,208845.759000,182769.035000,40399.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,36075.000000,10,0,0,0.000000,0.000000,0.000000,13349.000000,6,0,0,0.000000,0.000000,0.000000,32603.000000,6,0,0,0.000000,0.000000,0.000000,26455.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
153,548137.000000,511447.895425,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,38024.000000,2,1,1,354173.402000,298360.312000,105559.000000,51554.000000,7,0,0,0.000000,0.000000,0.000000,47847.000000,1,1,1,178464.753000,158464.788000,30610.000000,29846.000000,10,0,0,0.000000,0.000000,0.000000,16338.000000,4,0,0,0.000000,0.000000,0.000000,39601.000000,1,0,0,0.000000,0.000000,0.000000,22480.000000,7,0,0,0.000000,0.000000,0.000000,18175.000000,3,0,0,0.000000,0.000000,0.000000,7515.000000,4,0,0,0.000000,0.000000,0.000000,12612.000000
154,524526.000000,511532.818182,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,37819.000000,1,1,1,306487.895000,297510.653000,18007.000000,38398.000000,4,1,1,256095.968000,247446.969000,35360.000000,35608.000000,9,0,0,0.000000,0.000000,0.000000,48405.000000,5,0,0,0.000000,0.000000,0.000000,35334.000000,7,0,0,0.000000,0.000000,0.000000,12555.000000,4,0,0,0.000000,0.000000,0.000000,30517.000000,1,0,0,0.000000,0.000000,0.000000,29865.000000,8,0,0,0.000000,0.000000,0.000000,26925.000000,5,0,0,0.000000,0.000000,0.000000,20944.000000
155,544375.000000,511744.703226,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,38209.000000,8,1,1,387825.849000,314075.692000,122492.000000,68000.000000,3,1,1,225413.619000,217855.710000,84316.000000,28834.000000,7,0,0,0.000000,0.000000,0.000000,31033.000000,4,0,0,0.000000,0.000000,0.000000,27791.000000,1,0,0,0.000000,0.000000,0.000000,31077.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,11962.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4528.000000
156,558076.000000,512041.698718,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,47180.000000,1,1,1,312077.848000,301432.123000,19861.000000,36490.000000,3,1,1,297791.174000,254141.872000,86804.000000,40736.000000,10,1,0,166337.124000,171558.613000,0.000000,31852.000000,9,1,1,144125.074000,140846.888000,54929.000000,16098.000000,9,0,0,0.000000,0.000000,0.000000,17172.000000,3,0,0,0.000000,0.000000,0.000000,16520.000000,5,0,0,0.000000,0.000000,0.000000,25332.000000,5,0,0,0.000000,0.000000,0.000000,26232.000000,7,0,0,0.000000,0.000000,0.000000,4633.000000
157,502779.000000,511982.700637,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,43983.000000,9,1,1,306584.214000,287017.922000,52994.000000,36230.000000,0,0,0,0.000000,0.000000,0.000000,31326.000000,9,0,0,0.000000,0.000000,0.000000,36329.000000,7,0,0,0.000000,0.000000,0.000000,23898.000000,3,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,9363.000000,5,0,0,0.000000,0.000000,0.000000,23307.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000,9,0,0,0.000000,0.000000,0.000000,31878.000000
158,544882.000000,512190.924051,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,48492.000000,0,0,0,0.000000,0.000000,0.000000,35154.000000,3,1,1,283861.439000,247485.313000,79576.000000,44122.000000,7,0,0,0.000000,0.000000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,26285.000000,3,0,0,0.000000,0.000000,0.000000,17590.000000,7,0,0,0.000000,0.000000,0.000000,11761.000000,9,0,0,0.000000,0.000000,0.000000,29850.000000,0,0,0,0.000000,0.000000,0.000000,12750.000000,10,0,0,0.000000,0.000000,0.000000,19172.000000
159,427642.000000,511659.169811,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,33193.000000,6,1,1,374459.682000,313016.396000,109737.000000,35211.000000,6,0,0,0.000000,0.000000,0.000000,41751.000000,2,0,0,0.000000,0.000000,0.000000,16975.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,10,0,0,0.000000,0.000000,0.000000,31075.000000,0,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,21765.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000,9,0,0,0.000000,0.000000,0.000000,10976.000000
160,533145.000000,511793.456250,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,68828.000000,9,1,1,378490.224000,313415.808000,86555.000000,42909.000000,6,1,1,300440.945000,252565.911000,95037.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,2,0,0,0.000000,0.000000,0.000000,14816.000000,10,0,0,0.000000,0.000000,0.000000,16599.000000,8,0,0,0.000000,0.000000,0.000000,30268.000000,1,0,0,0.000000,0.000000,0.000000,19570.000000,5,0,0,0.000000,0.000000,0.000000,33071.000000,7,0,0,0.000000,0.000000,0.000000,15798.000000
161,537795.000000,511954.956522,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,33874.000000,10,1,1,317532.027000,298260.131000,40399.000000,44970.000000,7,1,1,263053.439000,240282.913000,99380.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,22290.000000,1,0,0,0.000000,0.000000,0.000000,29685.000000,6,0,0,0.000000,0.000000,0.000000,16261.000000,5,0,0,0.000000,0.000000,0.000000,21031.000000,0,0,0,0.000000,0.000000,0.000000,20321.000000,0,0,0,0.000000,0.000000,0.000000,19693.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000
162,529690.000000,512064.432099,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,22743.000000,1,1,1,302812.279000,279442.792000,29738.000000,24144.000000,3,1,1,307293.804000,241430.555000,103612.000000,47653.000000,4,1,1,186799.452000,168266.188000,34240.000000,26123.000000,1,1,1,129169.310000,125263.656000,20379.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,38223.000000,9,0,0,0.000000,0.000000,0.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,3,0,0,0.000000,0.000000,0.000000,6412.000000
163,524385.000000,512140.018405,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,26687.000000,9,1,1,338289.794000,304146.735000,59789.000000,42690.000000,7,1,1,262028.727000,242553.700000,96928.000000,15455.000000,1,0,0,0.000000,0.000000,0.000000,27676.000000,1,0,0,0.000000,0.000000,0.000000,27633.000000,4,0,0,0.000000,0.000000,0.000000,24930.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,4,0,0,0.000000,0.000000,0.000000,23263.000000,5,0,0,0.000000,0.000000,0.000000,19654.000000,9,0,0,0.000000,0.000000,0.000000,12410.000000
164,501880.000000,512077.457317,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,51008.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,3,1,1,385830.051000,279552.091000,130428.000000,40478.000000,0,0,0,0.000000,0.000000,0.000000,48487.000000,6,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,174250.286000,147526.560000,41677.000000,43995.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,0,0,0,0.000000,0.000000,0.000000,9487.000000,6,0,0,0.000000,0.000000,0.000000,11019.000000,1,0,0,0.000000,0.000000,0.000000,34123.000000
165,543660.000000,512268.866667,0.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,55605.000000,1,1,1,319808.093000,297695.095000,28993.000000,43354.000000,4,1,1,265649.238000,249480.841000,29412.000000,48205.000000,1,1,0,195165.119000,195947.131000,0.000000,19821.000000,2,0,0,0.000000,0.000000,0.000000,26890.000000,7,0,0,0.000000,0.000000,0.000000,25689.000000,7,0,0,0.000000,0.000000,0.000000,43952.000000,3,0,0,0.000000,0.000000,0.000000,39549.000000,3,0,0,0.000000,0.000000,0.000000,28854.000000,7,0,0,0.000000,0.000000,0.000000,25360.000000
166,555201.000000,512527.493976,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,28504.000000,7,1,1,365466.552000,304492.709000,104284.000000,39172.000000,10,1,0,219289.279000,216900.752000,0.000000,37362.000000,8,0,0,0.000000,0.000000,0.000000,42858.000000,9,1,1,160521.040000,149035.572000,54929.000000,40136.000000,6,0,0,0.000000,0.000000,0.000000,19471.000000,6,0,0,0.000000,0.000000,0.000000,29839.000000,8,0,0,0.000000,0.000000,0.000000,4922.000000,3,0,0,0.000000,0.000000,0.000000,10657.000000,4,0,0,0.000000,0.000000,0.000000,15091.000000
167,517475.000000,512557.119760,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,28839.000000,10,1,1,323487.006000,304491.039000,40399.000000,62204.000000,3,1,1,266190.977000,246065.129000,94096.000000,27539.000000,3,0,0,0.000000,0.000000,0.000000,25118.000000,7,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,37505.000000,6,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,16794.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,5,0,0,0.000000,0.000000,0.000000,3550.000000
168,496934.000000,512464.125000,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,46813.000000,2,1,1,330343.928000,288304.333000,102269.000000,25313.000000,3,1,0,185708.800000,199871.643000,0.000000,37896.000000,10,0,0,0.000000,0.000000,0.000000,11164.000000,7,0,0,0.000000,0.000000,0.000000,16906.000000,1,0,0,0.000000,0.000000,0.000000,24240.000000,7,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,19490.000000,1,0,0,0.000000,0.000000,0.000000,6893.000000,4,0,0,0.000000,0.000000,0.000000,12741.000000
169,512635.000000,512465.136095,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,21519.000000,5,1,1,377542.514000,321199.495000,89078.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,34404.000000,7,0,0,0.000000,0.000000,0.000000,37027.000000,1,0,0,0.000000,0.000000,0.000000,22701.000000,10,1,1,207342.906000,162617.648000,55919.000000,36641.000000,3,1,1,160341.891000,116708.542000,74800.000000,12042.000000,3,0,0,0.000000,0.000000,0.000000,23006.000000,8,0,0,0.000000,0.000000,0.000000,33558.000000,6,0,0,0.000000,0.000000,0.000000,18467.000000
170,508945.000000,512444.429412,0.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,37433.000000,1,1,1,322490.774000,295813.343000,31228.000000,44582.000000,5,1,1,279125.698000,252230.145000,59465.000000,49773.000000,7,0,0,0.000000,0.000000,0.000000,20901.000000,10,0,0,0.000000,0.000000,0.000000,28430.000000,9,0,0,0.000000,0.000000,0.000000,19412.000000,0,0,0,0.000000,0.000000,0.000000,4652.000000,0,0,0,0.000000,0.000000,0.000000,24933.000000,9,0,0,0.000000,0.000000,0.000000,34545.000000,8,0,0,0.000000,0.000000,0.000000,25615.000000
171,464013.000000,512161.204678,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,54797.000000,9,1,1,380063.215000,315111.385000,86555.000000,32448.000000,0,0,0,0.000000,0.000000,0.000000,11909.000000,0,0,0,0.000000,0.000000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,42771.000000,8,0,0,0.000000,0.000000,0.000000,38909.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,10,0,0,0.000000,0.000000,0.000000,18645.000000
172,557704.000000,512425.988372,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,28659.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,6,1,1,308553.669000,260790.151000,90005.000000,37247.000000,0,0,0,0.000000,0.000000,0.000000,46050.000000,4,1,0,137871.574000,138067.016000,0.000000,33201.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,66081.322000,60869.067000,18007.000000,26410.000000,3,0,0,0.000000,0.000000,0.000000,18321.000000,5,0,0,0.000000,0.000000,0.000000,17314.000000
173,538638.000000,512577.502890,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,46924.000000,2,1,1,352948.996000,299764.772000,108849.000000,24653.000000,7,1,0,208762.660000,214684.186000,0.000000,41281.000000,9,0,0,0.000000,0.000000,0.000000,33024.000000,3,0,0,0.000000,0.000000,0.000000,44333.000000,5,0,0,0.000000,0.000000,0.000000,14566.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,10,0,0,0.000000,0.000000,0.000000,52520.000000,1,0,0,0.000000,0.000000,0.000000,3678.000000,5,0,0,0.000000,0.000000,0.000000,17184.000000
174,535489.000000,512709.178161,0.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,33001.000000,9,1,1,323128.956000,299248.206000,54614.000000,36187.000000,3,1,1,235420.615000,228891.149000,77188.000000,35021.000000,10,0,0,0.000000,0.000000,0.000000,11516.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,9,0,0,0.000000,0.000000,0.000000,47565.000000,9,0,0,0.000000,0.000000,0.000000,21670.000000,1,1,1,66991.208000,39718.500000,29738.000000,5108.000000,7,0,0,0.000000,0.000000,0.000000,13786.000000,1,1,1,27727.766000,10485.799000,20216.000000,7684.000000
175,519919.000000,512750.377143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49094.000000,5,1,1,405957.684000,326054.906000,92570.000000,24918.000000,4,1,1,301777.259000,278028.553000,37948.000000,29963.000000,4,1,1,242157.193000,232219.608000,31652.000000,24146.000000,7,0,0,0.000000,0.000000,0.000000,24269.000000,9,1,1,191948.827000,148022.152000,70430.000000,49811.000000,9,0,0,0.000000,0.000000,0.000000,27638.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000,5,0,0,0.000000,0.000000,0.000000,18565.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000
176,545162.000000,512934.534091,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,34859.000000,4,1,1,330450.858000,303625.092000,45712.000000,23788.000000,5,1,1,278154.113000,251767.372000,63143.000000,24598.000000,10,1,1,203839.430000,189064.994000,41439.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,23094.000000,9,0,0,0.000000,0.000000,0.000000,16451.000000,7,0,0,0.000000,0.000000,0.000000,33517.000000,5,0,0,0.000000,0.000000,0.000000,26545.000000,8,0,0,0.000000,0.000000,0.000000,1942.000000
177,504044.000000,512884.305085,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,61079.000000,1,1,1,328622.295000,306767.940000,30483.000000,32026.000000,10,1,1,277224.937000,262444.115000,40399.000000,35208.000000,3,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,9,0,0,0.000000,0.000000,0.000000,22671.000000,9,0,0,0.000000,0.000000,0.000000,45845.000000,2,0,0,0.000000,0.000000,0.000000,15194.000000,8,0,0,0.000000,0.000000,0.000000,49233.000000,8,0,0,0.000000,0.000000,0.000000,32587.000000
178,558018.000000,513137.865169,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,29347.000000,1,1,1,309482.128000,299366.400000,16590.000000,26845.000000,7,1,1,301497.290000,260873.058000,99380.000000,32193.000000,0,0,0,0.000000,0.000000,0.000000,43747.000000,2,0,0,0.000000,0.000000,0.000000,43966.000000,4,0,0,0.000000,0.000000,0.000000,22667.000000,5,0,0,0.000000,0.000000,0.000000,39024.000000,6,0,0,0.000000,0.000000,0.000000,25741.000000,10,0,0,0.000000,0.000000,0.000000,7632.000000,9,0,0,0.000000,0.000000,0.000000,16097.000000
179,481124.000000,512959.016760,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,64810.000000,6,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,45552.000000,4,0,0,0.000000,0.000000,0.000000,41783.000000,5,0,0,0.000000,0.000000,0.000000,32094.000000,1,1,1,160929.354000,147767.913000,17626.000000,19773.000000,4,0,0,0.000000,0.000000,0.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,15440.000000,8,0,0,0.000000,0.000000,0.000000,24677.000000,5,0,0,0.000000,0.000000,0.000000,30275.000000
