Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
14,522839.000000,509835.714286,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,24662.000000,2,1,1,391882.015000,315448.459000,124884.000000,17200.000000,7,1,1,260099.164000,240338.147000,96928.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,27147.000000,2,0,0,0.000000,0.000000,0.000000,28916.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,2,0,0,0.000000,0.000000,0.000000,23098.000000,2,0,0,0.000000,0.000000,0.000000,3998.000000,6,0,0,0.000000,0.000000,0.000000,19142.000000,9,0,0,0.000000,0.000000,0.000000,10210.000000
15,468828.000000,507101.866667,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,42802.000000,4,1,1,320791.676000,291008.464000,49420.000000,22430.000000,4,1,1,260057.540000,245162.109000,32000.000000,26550.000000,5,0,0,0.000000,0.000000,0.000000,33783.000000,1,1,1,171086.056000,158851.298000,24686.000000,16745.000000,6,0,0,0.000000,0.000000,0.000000,28698.000000,7,0,0,0.000000,0.000000,0.000000,27924.000000,0,0,0,0.000000,0.000000,0.000000,14155.000000,0,0,0,0.000000,0.000000,0.000000,7031.000000,2,0,0,0.000000,0.000000,0.000000,14628.000000
16,555273.000000,510112.562500,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,27408.000000,8,1,1,439904.064000,323107.235000,163492.000000,22892.000000,2,0,0,0.000000,0.000000,0.000000,42989.000000,5,0,0,0.000000,0.000000,0.000000,27410.000000,4,0,0,0.000000,0.000000,0.000000,45663.000000,2,0,0,0.000000,0.000000,0.000000,25598.000000,3,1,1,152222.881000,110932.596000,81856.000000,27809.000000,9,0,0,0.000000,0.000000,0.000000,42628.000000,4,0,0,0.000000,0.000000,0.000000,13370.000000,5,0,0,0.000000,0.000000,0.000000,2930.000000
17,504679.000000,509792.941176,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,48119.000000,3,1,1,368130.468000,312755.760000,101388.000000,31624.000000,8,0,0,0.000000,0.000000,0.000000,42974.000000,8,0,0,0.000000,0.000000,0.000000,11581.000000,4,1,1,207529.189000,172401.326000,50540.000000,23556.000000,10,0,0,0.000000,0.000000,0.000000,25652.000000,5,0,0,0.000000,0.000000,0.000000,25065.000000,8,0,0,0.000000,0.000000,0.000000,23785.000000,10,0,0,0.000000,0.000000,0.000000,35504.000000,9,0,0,0.000000,0.000000,0.000000,18972.000000
18,504668.000000,509508.222222,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,42747.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,4,1,1,306017.002000,283868.174000,33892.000000,44000.000000,1,1,1,244998.759000,237610.535000,19634.000000,39226.000000,2,0,0,0.000000,0.000000,0.000000,27932.000000,1,1,0,159571.512000,160063.302000,0.000000,30163.000000,0,0,0,0.000000,0.000000,0.000000,48905.000000,1,1,1,96580.380000,91398.868000,21024.000000,67751.000000,2,0,0,0.000000,0.000000,0.000000,34150.000000,1,0,0,0.000000,0.000000,0.000000,22368.000000
19,520852.000000,510105.263158,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,52569.000000,8,1,1,341031.816000,293666.653000,116062.000000,51506.000000,2,0,0,0.000000,0.000000,0.000000,28265.000000,2,0,0,0.000000,0.000000,0.000000,30771.000000,4,0,0,0.000000,0.000000,0.000000,21514.000000,10,0,0,0.000000,0.000000,0.000000,21033.000000,2,0,0,0.000000,0.000000,0.000000,27588.000000,8,0,0,0.000000,0.000000,0.000000,13129.000000,2,0,0,0.000000,0.000000,0.000000,17198.000000,6,0,0,0.000000,0.000000,0.000000,6980.000000
20,524565.000000,510828.250000,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,24390.000000,3,1,1,330130.017000,292926.199000,79576.000000,26747.000000,1,1,1,231232.532000,219402.996000,18889.000000,41984.000000,5,0,0,0.000000,0.000000,0.000000,31912.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,4,0,0,0.000000,0.000000,0.000000,26697.000000,5,0,0,0.000000,0.000000,0.000000,25805.000000,0,0,0,0.000000,0.000000,0.000000,6645.000000,10,0,0,0.000000,0.000000,0.000000,20812.000000,8,0,0,0.000000,0.000000,0.000000,13381.000000
21,504737.000000,510538.190476,0.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,23678.000000,10,1,1,371167.403000,316197.786000,67119.000000,29395.000000,0,0,0,0.000000,0.000000,0.000000,39277.000000,5,1,1,277539.654000,239332.168000,62939.000000,21340.000000,1,1,1,190878.492000,181905.693000,23196.000000,49358.000000,5,0,0,0.000000,0.000000,0.000000,36214.000000,7,0,0,0.000000,0.000000,0.000000,22120.000000,9,0,0,0.000000,0.000000,0.000000,27494.000000,1,0,0,0.000000,0.000000,0.000000,21618.000000,3,0,0,0.000000,0.000000,0.000000,23109.000000
22,463127.000000,508383.136364,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,36833.000000,6,1,1,407011.381000,322333.040000,129337.000000,20017.000000,1,1,1,252041.122000,247004.548000,16072.000000,33211.000000,0,0,0,0.000000,0.000000,0.000000,49590.000000,6,0,0,0.000000,0.000000,0.000000,40348.000000,10,0,0,0.000000,0.000000,0.000000,20976.000000,0,0,0,0.000000,0.000000,0.000000,24712.000000,9,0,0,0.000000,0.000000,0.000000,24756.000000,3,0,0,0.000000,0.000000,0.000000,24453.000000,4,0,0,0.000000,0.000000,0.000000,11594.000000
23,453317.000000,505988.956522,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,39080.000000,3,1,1,342763.086000,301162.348000,86868.000000,30829.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,2,0,0,0.000000,0.000000,0.000000,8760.000000,7,0,0,0.000000,0.000000,0.000000,27112.000000,3,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,7260.000000,6,0,0,0.000000,0.000000,0.000000,10098.000000,0,0,0,0.000000,0.000000,0.000000,18915.000000,1,1,1,51157.222000,29276.632000,24232.000000,31324.000000
24,522526.000000,506678.000000,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,38645.000000,9,1,1,334647.855000,303252.094000,61712.000000,30240.000000,3,1,1,252691.736000,237883.735000,77188.000000,52447.000000,10,0,0,0.000000,0.000000,0.000000,14904.000000,9,0,0,0.000000,0.000000,0.000000,27135.000000,1,1,1,98498.541000,89269.090000,22387.000000,17408.000000,5,0,0,0.000000,0.000000,0.000000,13938.000000,4,0,0,0.000000,0.000000,0.000000,11357.000000,1,0,0,0.000000,0.000000,0.000000,16501.000000,4,0,0,0.000000,0.000000,0.000000,4427.000000
25,535721.000000,507839.720000,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,32799.000000,6,1,1,330810.274000,293051.768000,87621.000000,53024.000000,7,0,0,0.000000,0.000000,0.000000,42221.000000,8,0,0,0.000000,0.000000,0.000000,26950.000000,4,0,0,0.000000,0.000000,0.000000,30061.000000,0,0,0,0.000000,0.000000,0.000000,16371.000000,0,0,0,0.000000,0.000000,0.000000,17411.000000,8,0,0,0.000000,0.000000,0.000000,24280.000000,0,0,0,0.000000,0.000000,0.000000,14831.000000,0,0,0,0.000000,0.000000,0.000000,17030.000000
26,521454.000000,508363.346154,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,47225.000000,10,1,1,325401.725000,303175.730000,42479.000000,18965.000000,8,1,1,300429.324000,256160.959000,141422.000000,13288.000000,7,0,0,0.000000,0.000000,0.000000,3802.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,8,0,0,0.000000,0.000000,0.000000,24986.000000,6,0,0,0.000000,0.000000,0.000000,52909.000000,6,0,0,0.000000,0.000000,0.000000,14179.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,5336.000000
27,521729.000000,508858.370370,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,67865.000000,6,1,1,349352.700000,299847.413000,95037.000000,45215.000000,4,1,0,209829.161000,211795.613000,0.000000,56206.000000,5,0,0,0.000000,0.000000,0.000000,37385.000000,4,0,0,0.000000,0.000000,0.000000,31897.000000,2,0,0,0.000000,0.000000,0.000000,19626.000000,6,0,0,0.000000,0.000000,0.000000,27681.000000,6,0,0,0.000000,0.000000,0.000000,11003.000000,9,0,0,0.000000,0.000000,0.000000,25347.000000,8,0,0,0.000000,0.000000,0.000000,11897.000000
28,500069.000000,508544.464286,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,33467.000000,0,0,0,0.000000,0.000000,0.000000,22751.000000,5,1,1,290438.937000,255977.652000,59465.000000,42845.000000,6,0,0,0.000000,0.000000,0.000000,24473.000000,6,0,0,0.000000,0.000000,0.000000,34154.000000,2,0,0,0.000000,0.000000,0.000000,27992.000000,3,0,0,0.000000,0.000000,0.000000,19494.000000,9,0,0,0.000000,0.000000,0.000000,16453.000000,4,0,0,0.000000,0.000000,0.000000,23681.000000,5,0,0,0.000000,0.000000,0.000000,22172.000000
29,520702.000000,508963.689655,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,30615.000000,6,1,1,411189.241000,322904.132000,129337.000000,34773.000000,4,0,0,0.000000,0.000000,0.000000,43977.000000,2,0,0,0.000000,0.000000,0.000000,29645.000000,4,0,0,0.000000,0.000000,0.000000,31818.000000,10,0,0,0.000000,0.000000,0.000000,43301.000000,10,0,0,0.000000,0.000000,0.000000,25479.000000,5,0,0,0.000000,0.000000,0.000000,45696.000000,6,0,0,0.000000,0.000000,0.000000,55200.000000,3,0,0,0.000000,0.000000,0.000000,19633.000000
30,542226.000000,510072.433333,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,43075.000000,1,1,1,307347.513000,296857.682000,17108.000000,24664.000000,3,1,1,297415.440000,259452.527000,84416.000000,20754.000000,0,0,0,0.000000,0.000000,0.000000,34412.000000,6,0,0,0.000000,0.000000,0.000000,39998.000000,7,0,0,0.000000,0.000000,0.000000,33311.000000,8,0,0,0.000000,0.000000,0.000000,24008.000000,0,0,0,0.000000,0.000000,0.000000,24861.000000,5,0,0,0.000000,0.000000,0.000000,26770.000000,1,0,0,0.000000,0.000000,0.000000,14060.000000
31,494684.000000,509576.032258,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,18837.000000,3,1,1,357993.307000,309137.132000,96484.000000,38193.000000,6,1,0,227136.905000,221934.182000,0.000000,46636.000000,3,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,46079.000000,1,1,1,136107.227000,119279.143000,22905.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,33076.000000,2,0,0,0.000000,0.000000,0.000000,13514.000000,8,0,0,0.000000,0.000000,0.000000,13550.000000,3,0,0,0.000000,0.000000,0.000000,4720.000000
32,475103.000000,508498.750000,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,26091.000000,4,1,1,329710.446000,312117.304000,34588.000000,25250.000000,2,1,1,315333.801000,262930.817000,121969.000000,19607.000000,6,0,0,0.000000,0.000000,0.000000,11254.000000,7,0,0,0.000000,0.000000,0.000000,28032.000000,0,0,0,0.000000,0.000000,0.000000,19449.000000,1,0,0,0.000000,0.000000,0.000000,24355.000000,6,0,0,0.000000,0.000000,0.000000,29334.000000,3,0,0,0.000000,0.000000,0.000000,28327.000000,5,0,0,0.000000,0.000000,0.000000,14277.000000
33,500489.000000,508256.030303,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,20499.000000,1,1,1,330508.455000,317649.416000,19407.000000,24625.000000,8,1,1,361498.502000,276115.670000,144292.000000,24093.000000,9,1,1,230432.274000,191882.818000,67190.000000,28224.000000,3,0,0,0.000000,0.000000,0.000000,8494.000000,7,0,0,0.000000,0.000000,0.000000,26524.000000,9,0,0,0.000000,0.000000,0.000000,27541.000000,7,0,0,0.000000,0.000000,0.000000,17119.000000,8,0,0,0.000000,0.000000,0.000000,23340.000000,8,0,0,0.000000,0.000000,0.000000,11261.000000
34,500536.000000,508028.970588,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,42927.000000,5,1,1,343191.147000,302697.450000,70055.000000,30335.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,29169.000000,4,1,1,185893.170000,178169.285000,38136.000000,19113.000000,5,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,26597.000000,9,0,0,0.000000,0.000000,0.000000,17229.000000,2,0,0,0.000000,0.000000,0.000000,22817.000000,4,0,0,0.000000,0.000000,0.000000,22699.000000
35,529073.000000,508630.228571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,80168.000000,2,1,1,431215.374000,323624.393000,148944.000000,55786.000000,4,1,1,258050.168000,241853.313000,30720.000000,36536.000000,7,0,0,0.000000,0.000000,0.000000,39914.000000,8,0,0,0.000000,0.000000,0.000000,28507.000000,9,0,0,0.000000,0.000000,0.000000,22203.000000,7,0,0,0.000000,0.000000,0.000000,26460.000000,3,0,0,0.000000,0.000000,0.000000,22088.000000,2,0,0,0.000000,0.000000,0.000000,14936.000000,2,0,0,0.000000,0.000000,0.000000,22811.000000
36,502817.000000,508468.750000,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,21797.000000,8,1,1,439187.077000,322444.312000,163492.000000,33553.000000,8,0,0,0.000000,0.000000,0.000000,46437.000000,6,0,0,0.000000,0.000000,0.000000,56886.000000,7,0,0,0.000000,0.000000,0.000000,21802.000000,2,0,0,0.000000,0.000000,0.000000,21715.000000,3,0,0,0.000000,0.000000,0.000000,19642.000000,3,0,0,0.000000,0.000000,0.000000,37784.000000,10,0,0,0.000000,0.000000,0.000000,32319.000000,10,0,0,0.000000,0.000000,0.000000,16162.000000
37,500448.000000,508251.972973,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,34495.000000,3,1,1,364437.782000,309774.966000,103776.000000,49205.000000,1,1,1,241769.979000,215360.711000,31228.000000,38519.000000,8,0,0,0.000000,0.000000,0.000000,54760.000000,0,0,0,0.000000,0.000000,0.000000,13007.000000,10,0,0,0.000000,0.000000,0.000000,22097.000000,3,0,0,0.000000,0.000000,0.000000,17485.000000,9,0,0,0.000000,0.000000,0.000000,16543.000000,8,0,0,0.000000,0.000000,0.000000,35376.000000,5,0,0,0.000000,0.000000,0.000000,18038.000000
38,524118.000000,508669.500000,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,58760.000000,2,1,1,342655.700000,292277.325000,108849.000000,50487.000000,2,0,0,0.000000,0.000000,0.000000,29508.000000,3,1,0,157597.383000,156995.805000,0.000000,34752.000000,2,0,0,0.000000,0.000000,0.000000,25572.000000,0,0,0,0.000000,0.000000,0.000000,27578.000000,9,0,0,0.000000,0.000000,0.000000,23327.000000,5,0,0,0.000000,0.000000,0.000000,17728.000000,8,0,0,0.000000,0.000000,0.000000,12414.000000,3,0,0,0.000000,0.000000,0.000000,906.000000
39,492584.000000,508257.051282,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,32226.000000,1,1,1,326095.225000,314610.360000,19634.000000,24162.000000,6,1,1,329949.388000,276952.674000,104837.000000,39415.000000,2,0,0,0.000000,0.000000,0.000000,29242.000000,8,0,0,0.000000,0.000000,0.000000,50146.000000,10,0,0,0.000000,0.000000,0.000000,26899.000000,2,0,0,0.000000,0.000000,0.000000,11872.000000,3,0,0,0.000000,0.000000,0.000000,26068.000000,2,0,0,0.000000,0.000000,0.000000,22404.000000,3,0,0,0.000000,0.000000,0.000000,13109.000000
40,495332.000000,507933.925000,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,37537.000000,4,1,1,329961.191000,311131.678000,32772.000000,17336.000000,5,1,1,285915.035000,267067.810000,61304.000000,30959.000000,6,0,0,0.000000,0.000000,0.000000,25848.000000,0,0,0,0.000000,0.000000,0.000000,27836.000000,10,1,1,158411.702000,126248.595000,55759.000000,44755.000000,8,0,0,0.000000,0.000000,0.000000,24074.000000,1,0,0,0.000000,0.000000,0.000000,20034.000000,3,0,0,0.000000,0.000000,0.000000,10968.000000,4,0,0,0.000000,0.000000,0.000000,13580.000000
41,522994.000000,508301.243902,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,38524.000000,9,1,1,311701.549000,288458.558000,56234.000000,39687.000000,5,1,1,225569.966000,217415.753000,70223.000000,31082.000000,5,0,0,0.000000,0.000000,0.000000,23582.000000,5,0,0,0.000000,0.000000,0.000000,23559.000000,3,0,0,0.000000,0.000000,0.000000,18953.000000,9,0,0,0.000000,0.000000,0.000000,12726.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,7,0,0,0.000000,0.000000,0.000000,6644.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
42,503764.000000,508193.214286,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,37054.000000,5,1,1,341933.086000,303554.380000,69887.000000,40391.000000,6,1,1,250189.304000,237886.993000,92389.000000,28169.000000,5,0,0,0.000000,0.000000,0.000000,37682.000000,10,0,0,0.000000,0.000000,0.000000,15264.000000,6,0,0,0.000000,0.000000,0.000000,9152.000000,9,0,0,0.000000,0.000000,0.000000,4807.000000,0,0,0,0.000000,0.000000,0.000000,21302.000000,10,0,0,0.000000,0.000000,0.000000,10335.000000,9,0,0,0.000000,0.000000,0.000000,9356.000000
