Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
143,519098.000000,510648.251748,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,93883.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,4,1,1,296625.468000,255892.047000,56412.000000,38640.000000,7,0,0,0.000000,0.000000,0.000000,71567.000000,10,0,0,0.000000,0.000000,0.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,28486.000000,5,0,0,0.000000,0.000000,0.000000,54795.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,0,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,25680.000000
144,469957.000000,510365.673611,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,45496.000000,6,1,1,341680.212000,300904.275000,85237.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,34700.000000,8,0,0,0.000000,0.000000,0.000000,31364.000000,10,0,0,0.000000,0.000000,0.000000,17220.000000,9,0,0,0.000000,0.000000,0.000000,42869.000000,6,0,0,0.000000,0.000000,0.000000,17372.000000,6,0,0,0.000000,0.000000,0.000000,12708.000000,2,0,0,0.000000,0.000000,0.000000,15195.000000,3,0,0,0.000000,0.000000,0.000000,1786.000000
145,492340.000000,510241.358621,1.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,29070.000000,1,1,1,325579.199000,314282.703000,21124.000000,34534.000000,1,1,0,278686.883000,274920.358000,0.000000,29915.000000,1,1,1,249855.562000,243173.129000,19861.000000,27389.000000,2,1,1,258367.123000,197699.255000,116499.000000,36676.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,2,0,0,0.000000,0.000000,0.000000,22021.000000,4,0,0,0.000000,0.000000,0.000000,20871.000000,4,0,0,0.000000,0.000000,0.000000,9110.000000,9,0,0,0.000000,0.000000,0.000000,9845.000000
146,529501.000000,510373.273973,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,32769.000000,9,1,1,383117.435000,311110.408000,88484.000000,32653.000000,7,1,1,312824.983000,261416.279000,101832.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,37206.000000,8,0,0,0.000000,0.000000,0.000000,34772.000000,7,0,0,0.000000,0.000000,0.000000,27084.000000,1,0,0,0.000000,0.000000,0.000000,30728.000000,6,0,0,0.000000,0.000000,0.000000,14207.000000,3,0,0,0.000000,0.000000,0.000000,18347.000000,4,0,0,0.000000,0.000000,0.000000,6600.000000
147,548834.000000,510634.911565,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,35679.000000,5,1,1,364812.094000,308455.431000,85772.000000,35617.000000,7,0,0,0.000000,0.000000,0.000000,53040.000000,10,0,0,0.000000,0.000000,0.000000,60614.000000,4,1,1,185606.524000,169389.823000,42352.000000,42656.000000,8,0,0,0.000000,0.000000,0.000000,14819.000000,2,0,0,0.000000,0.000000,0.000000,32201.000000,2,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,14084.000000,8,0,0,0.000000,0.000000,0.000000,18608.000000
148,558377.000000,510957.493243,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58049.000000,1,1,1,342881.244000,324102.707000,26240.000000,48921.000000,2,1,1,367772.961000,279368.371000,135089.000000,55391.000000,9,1,1,216191.968000,196179.783000,67511.000000,46596.000000,6,0,0,0.000000,0.000000,0.000000,32643.000000,9,0,0,0.000000,0.000000,0.000000,28855.000000,4,0,0,0.000000,0.000000,0.000000,24245.000000,2,0,0,0.000000,0.000000,0.000000,6640.000000,7,0,0,0.000000,0.000000,0.000000,9381.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000
149,547976.000000,511205.939597,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,35245.000000,1,1,1,312258.326000,301794.324000,18889.000000,15610.000000,5,1,1,289875.462000,262370.659000,59465.000000,26197.000000,9,1,1,224838.122000,194829.848000,61403.000000,58108.000000,0,0,0,0.000000,0.000000,0.000000,22302.000000,4,0,0,0.000000,0.000000,0.000000,26754.000000,1,0,0,0.000000,0.000000,0.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,20394.000000,1,0,0,0.000000,0.000000,0.000000,16385.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000
150,484122.000000,511025.380000,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,36370.000000,5,1,1,368145.491000,314025.751000,85604.000000,32849.000000,4,1,1,265910.147000,242163.970000,44592.000000,10733.000000,1,1,0,196727.946000,196676.234000,0.000000,34569.000000,2,0,0,0.000000,0.000000,0.000000,35325.000000,9,0,0,0.000000,0.000000,0.000000,36756.000000,9,0,0,0.000000,0.000000,0.000000,37549.000000,7,0,0,0.000000,0.000000,0.000000,35215.000000,9,0,0,0.000000,0.000000,0.000000,17844.000000,7,0,0,0.000000,0.000000,0.000000,10797.000000
151,527978.000000,511137.649007,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,27510.000000,1,1,1,303876.430000,293412.428000,18889.000000,41661.000000,1,1,0,248386.308000,247189.379000,0.000000,15923.000000,6,1,1,257517.289000,220493.533000,87621.000000,25178.000000,2,0,0,0.000000,0.000000,0.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,20576.000000,3,0,0,0.000000,0.000000,0.000000,22262.000000,3,0,0,0.000000,0.000000,0.000000,28706.000000,7,0,0,0.000000,0.000000,0.000000,14550.000000,2,0,0,0.000000,0.000000,0.000000,21988.000000
152,499080.000000,511058.322368,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,14871.000000,3,1,1,403467.221000,319088.674000,123072.000000,24546.000000,1,1,1,263794.295000,248502.306000,21188.000000,25582.000000,8,0,0,0.000000,0.000000,0.000000,26490.000000,10,1,1,208916.688000,182760.192000,40399.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,36075.000000,10,0,0,0.000000,0.000000,0.000000,13349.000000,6,0,0,0.000000,0.000000,0.000000,32603.000000,6,0,0,0.000000,0.000000,0.000000,26455.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
153,548137.000000,511300.666667,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,38024.000000,2,1,1,354419.966000,298349.914000,105559.000000,51554.000000,7,0,0,0.000000,0.000000,0.000000,47847.000000,1,1,1,178800.781000,158557.242000,30610.000000,29846.000000,10,0,0,0.000000,0.000000,0.000000,16338.000000,4,0,0,0.000000,0.000000,0.000000,39601.000000,1,0,0,0.000000,0.000000,0.000000,22480.000000,7,0,0,0.000000,0.000000,0.000000,18175.000000,3,0,0,0.000000,0.000000,0.000000,7515.000000,4,0,0,0.000000,0.000000,0.000000,12612.000000
154,523855.000000,511382.188312,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,37819.000000,1,1,1,306043.553000,297230.063000,18007.000000,38398.000000,4,1,0,256030.077000,247700.977000,0.000000,37481.000000,9,0,0,0.000000,0.000000,0.000000,48405.000000,5,0,0,0.000000,0.000000,0.000000,35334.000000,7,0,0,0.000000,0.000000,0.000000,13551.000000,4,0,0,0.000000,0.000000,0.000000,37033.000000,1,0,0,0.000000,0.000000,0.000000,34498.000000,8,0,0,0.000000,0.000000,0.000000,42236.000000,5,0,0,0.000000,0.000000,0.000000,26304.000000
155,532721.000000,511519.858065,1.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,38209.000000,8,1,1,387415.901000,313495.451000,128832.000000,68000.000000,3,1,0,219093.511000,210959.039000,0.000000,37236.000000,7,0,0,0.000000,0.000000,0.000000,35613.000000,4,0,0,0.000000,0.000000,0.000000,33708.000000,1,0,0,0.000000,0.000000,0.000000,37905.000000,6,0,0,0.000000,0.000000,0.000000,19496.000000,9,0,0,0.000000,0.000000,0.000000,25397.000000,0,0,0,0.000000,0.000000,0.000000,5654.000000,1,0,0,0.000000,0.000000,0.000000,11940.000000
156,559209.000000,511825.557692,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,47180.000000,1,1,1,311302.903000,300843.099000,19861.000000,36490.000000,3,1,1,298630.701000,254675.090000,86704.000000,40736.000000,10,1,0,166387.756000,171629.744000,0.000000,31852.000000,9,1,0,144024.396000,141079.878000,0.000000,20630.000000,9,0,0,0.000000,0.000000,0.000000,22862.000000,3,0,0,0.000000,0.000000,0.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,31749.000000,5,0,0,0.000000,0.000000,0.000000,48815.000000,7,0,0,0.000000,0.000000,0.000000,7603.000000
157,502779.000000,511767.936306,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,43983.000000,9,1,1,306652.410000,287060.155000,52994.000000,36230.000000,0,0,0,0.000000,0.000000,0.000000,31326.000000,9,0,0,0.000000,0.000000,0.000000,36329.000000,7,0,0,0.000000,0.000000,0.000000,23898.000000,3,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,9363.000000,5,0,0,0.000000,0.000000,0.000000,23307.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000,9,0,0,0.000000,0.000000,0.000000,31878.000000
158,544882.000000,511977.518987,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,48492.000000,0,0,0,0.000000,0.000000,0.000000,35154.000000,3,1,1,283985.698000,247196.383000,79576.000000,44122.000000,7,0,0,0.000000,0.000000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,26285.000000,3,0,0,0.000000,0.000000,0.000000,17590.000000,7,0,0,0.000000,0.000000,0.000000,11761.000000,9,0,0,0.000000,0.000000,0.000000,29850.000000,0,0,0,0.000000,0.000000,0.000000,12750.000000,10,0,0,0.000000,0.000000,0.000000,19172.000000
159,427642.000000,511447.106918,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,33193.000000,6,1,1,373633.099000,312330.590000,109737.000000,35211.000000,6,0,0,0.000000,0.000000,0.000000,41751.000000,2,0,0,0.000000,0.000000,0.000000,16975.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,10,0,0,0.000000,0.000000,0.000000,31075.000000,0,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,21765.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000,9,0,0,0.000000,0.000000,0.000000,10976.000000
160,533145.000000,511582.718750,1.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,68828.000000,9,1,1,377898.382000,312914.046000,86555.000000,42909.000000,6,1,1,301588.207000,253119.700000,95037.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,2,0,0,0.000000,0.000000,0.000000,14816.000000,10,0,0,0.000000,0.000000,0.000000,16599.000000,8,0,0,0.000000,0.000000,0.000000,30268.000000,1,0,0,0.000000,0.000000,0.000000,19570.000000,5,0,0,0.000000,0.000000,0.000000,33071.000000,7,0,0,0.000000,0.000000,0.000000,15798.000000
161,537795.000000,511745.527950,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,33874.000000,10,1,1,317014.221000,297751.564000,40399.000000,44970.000000,7,1,1,263547.340000,240950.704000,99380.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,22290.000000,1,0,0,0.000000,0.000000,0.000000,29685.000000,6,0,0,0.000000,0.000000,0.000000,16261.000000,5,0,0,0.000000,0.000000,0.000000,21031.000000,0,0,0,0.000000,0.000000,0.000000,20321.000000,0,0,0,0.000000,0.000000,0.000000,19693.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000
162,527853.000000,511844.956790,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,22743.000000,1,1,1,303763.702000,280158.567000,29738.000000,24144.000000,3,1,1,307559.759000,241619.936000,106100.000000,47653.000000,4,1,1,183171.591000,164583.677000,34240.000000,26123.000000,1,1,1,124942.397000,120544.622000,19116.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,38223.000000,9,0,0,0.000000,0.000000,0.000000,19232.000000,0,0,0,0.000000,0.000000,0.000000,22642.000000,3,0,0,0.000000,0.000000,0.000000,3602.000000
163,524379.000000,511921.852761,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,26687.000000,9,1,1,337784.111000,303341.219000,59783.000000,42690.000000,7,1,1,263097.190000,243774.326000,96928.000000,15455.000000,1,0,0,0.000000,0.000000,0.000000,27676.000000,1,0,0,0.000000,0.000000,0.000000,27633.000000,4,0,0,0.000000,0.000000,0.000000,24930.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,4,0,0,0.000000,0.000000,0.000000,23263.000000,5,0,0,0.000000,0.000000,0.000000,19654.000000,9,0,0,0.000000,0.000000,0.000000,12410.000000
164,501880.000000,511860.621951,1.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,51008.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,3,1,1,385664.359000,280734.847000,130428.000000,40478.000000,0,0,0,0.000000,0.000000,0.000000,48487.000000,6,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,173501.747000,146717.615000,41677.000000,43995.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,0,0,0,0.000000,0.000000,0.000000,9487.000000,6,0,0,0.000000,0.000000,0.000000,11019.000000,1,0,0,0.000000,0.000000,0.000000,34123.000000
165,543660.000000,512053.345455,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,55605.000000,1,1,1,319548.396000,297791.254000,28993.000000,43354.000000,4,1,1,265902.974000,249989.516000,29412.000000,48205.000000,1,1,0,195558.710000,196528.003000,0.000000,19821.000000,2,0,0,0.000000,0.000000,0.000000,26890.000000,7,0,0,0.000000,0.000000,0.000000,25689.000000,7,0,0,0.000000,0.000000,0.000000,43952.000000,3,0,0,0.000000,0.000000,0.000000,39549.000000,3,0,0,0.000000,0.000000,0.000000,28854.000000,7,0,0,0.000000,0.000000,0.000000,25360.000000
166,555201.000000,512313.271084,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,28504.000000,7,1,1,365737.574000,304799.789000,104284.000000,39172.000000,10,1,0,220022.719000,217123.636000,0.000000,37362.000000,8,0,0,0.000000,0.000000,0.000000,42858.000000,9,1,1,160266.742000,149171.510000,54929.000000,40136.000000,6,0,0,0.000000,0.000000,0.000000,19471.000000,6,0,0,0.000000,0.000000,0.000000,29839.000000,8,0,0,0.000000,0.000000,0.000000,4922.000000,3,0,0,0.000000,0.000000,0.000000,10657.000000,4,0,0,0.000000,0.000000,0.000000,15091.000000
167,517475.000000,512344.179641,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,28839.000000,10,1,1,322773.950000,303889.297000,40399.000000,62204.000000,3,1,1,266801.362000,246866.046000,94096.000000,27539.000000,3,0,0,0.000000,0.000000,0.000000,25118.000000,7,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,37505.000000,6,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,16794.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,5,0,0,0.000000,0.000000,0.000000,3550.000000
168,496934.000000,512252.452381,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,46813.000000,2,1,1,329777.784000,287814.942000,102269.000000,25313.000000,3,1,0,185968.026000,200142.296000,0.000000,37896.000000,10,0,0,0.000000,0.000000,0.000000,11164.000000,7,0,0,0.000000,0.000000,0.000000,16906.000000,1,0,0,0.000000,0.000000,0.000000,24240.000000,7,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,19490.000000,1,0,0,0.000000,0.000000,0.000000,6893.000000,4,0,0,0.000000,0.000000,0.000000,12741.000000
169,463397.000000,511963.366864,1.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,21519.000000,5,1,1,376426.642000,320513.734000,89078.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,34404.000000,7,0,0,0.000000,0.000000,0.000000,37027.000000,1,0,0,0.000000,0.000000,0.000000,22701.000000,10,1,1,207134.862000,162790.881000,56959.000000,36641.000000,3,0,0,0.000000,0.000000,0.000000,12042.000000,3,0,0,0.000000,0.000000,0.000000,27420.000000,8,0,0,0.000000,0.000000,0.000000,39194.000000,6,0,0,0.000000,0.000000,0.000000,32939.000000
170,508945.000000,511945.611765,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,37433.000000,1,1,1,322158.250000,295693.652000,31228.000000,44582.000000,5,1,1,279435.163000,252389.557000,59465.000000,49773.000000,7,0,0,0.000000,0.000000,0.000000,20901.000000,10,0,0,0.000000,0.000000,0.000000,28430.000000,9,0,0,0.000000,0.000000,0.000000,19412.000000,0,0,0,0.000000,0.000000,0.000000,4652.000000,0,0,0,0.000000,0.000000,0.000000,24933.000000,9,0,0,0.000000,0.000000,0.000000,34545.000000,8,0,0,0.000000,0.000000,0.000000,25615.000000
171,464013.000000,511665.304094,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,54797.000000,9,1,1,379972.768000,314888.576000,86555.000000,32448.000000,0,0,0,0.000000,0.000000,0.000000,11909.000000,0,0,0,0.000000,0.000000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,42771.000000,8,0,0,0.000000,0.000000,0.000000,38909.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,10,0,0,0.000000,0.000000,0.000000,18645.000000
172,557704.000000,511932.970930,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,28659.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,6,1,1,308928.197000,260709.328000,90005.000000,37247.000000,0,0,0,0.000000,0.000000,0.000000,46050.000000,4,1,0,138258.719000,138212.017000,0.000000,33201.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,66594.664000,61576.030000,18007.000000,26410.000000,3,0,0,0.000000,0.000000,0.000000,18321.000000,5,0,0,0.000000,0.000000,0.000000,17314.000000
173,538638.000000,512087.335260,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,46924.000000,2,1,1,352391.863000,299028.079000,108849.000000,24653.000000,7,1,0,209493.725000,215280.390000,0.000000,41281.000000,9,0,0,0.000000,0.000000,0.000000,33024.000000,3,0,0,0.000000,0.000000,0.000000,44333.000000,5,0,0,0.000000,0.000000,0.000000,14566.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,10,0,0,0.000000,0.000000,0.000000,52520.000000,1,0,0,0.000000,0.000000,0.000000,3678.000000,5,0,0,0.000000,0.000000,0.000000,17184.000000
174,504434.000000,512043.350575,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,33001.000000,9,1,1,323470.106000,299218.994000,54614.000000,36187.000000,3,1,0,235944.869000,229591.104000,0.000000,41464.000000,10,0,0,0.000000,0.000000,0.000000,24299.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,9,0,0,0.000000,0.000000,0.000000,49377.000000,9,0,0,0.000000,0.000000,0.000000,22702.000000,1,1,1,105728.721000,78486.408000,30483.000000,20540.000000,7,0,0,0.000000,0.000000,0.000000,23054.000000,1,0,0,0.000000,0.000000,0.000000,21887.000000
175,522783.000000,512104.720000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49094.000000,5,1,1,405606.257000,325897.384000,92570.000000,24918.000000,4,1,1,302195.608000,278627.114000,37948.000000,29963.000000,4,1,1,241914.071000,232309.352000,34240.000000,24146.000000,7,0,0,0.000000,0.000000,0.000000,24269.000000,9,1,1,189954.530000,145750.209000,68501.000000,49811.000000,9,0,0,0.000000,0.000000,0.000000,28634.000000,0,0,0,0.000000,0.000000,0.000000,18245.000000,5,0,0,0.000000,0.000000,0.000000,24320.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000
176,545162.000000,512292.545455,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,34859.000000,4,1,1,330967.281000,303842.903000,45712.000000,23788.000000,5,1,1,278092.780000,251259.139000,63143.000000,24598.000000,10,1,1,204186.476000,189330.365000,41439.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,23094.000000,9,0,0,0.000000,0.000000,0.000000,16451.000000,7,0,0,0.000000,0.000000,0.000000,33517.000000,5,0,0,0.000000,0.000000,0.000000,26545.000000,8,0,0,0.000000,0.000000,0.000000,1942.000000
177,504044.000000,512245.943503,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,61079.000000,1,1,1,327648.676000,306223.223000,30483.000000,32026.000000,10,1,1,279135.948000,263679.114000,40399.000000,35208.000000,3,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,9,0,0,0.000000,0.000000,0.000000,22671.000000,9,0,0,0.000000,0.000000,0.000000,45845.000000,2,0,0,0.000000,0.000000,0.000000,15194.000000,8,0,0,0.000000,0.000000,0.000000,49233.000000,8,0,0,0.000000,0.000000,0.000000,32587.000000
178,558279.000000,512504.556180,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,29347.000000,1,1,1,309219.821000,299248.260000,16590.000000,26845.000000,7,1,1,301922.518000,261525.986000,96928.000000,32193.000000,0,0,0,0.000000,0.000000,0.000000,43747.000000,2,0,0,0.000000,0.000000,0.000000,43966.000000,4,0,0,0.000000,0.000000,0.000000,24540.000000,5,0,0,0.000000,0.000000,0.000000,38114.000000,6,0,0,0.000000,0.000000,0.000000,27527.000000,10,0,0,0.000000,0.000000,0.000000,7596.000000,9,0,0,0.000000,0.000000,0.000000,16097.000000
179,481642.000000,512332.139665,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,64810.000000,6,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,45552.000000,4,0,0,0.000000,0.000000,0.000000,41783.000000,5,0,0,0.000000,0.000000,0.000000,32094.000000,1,1,1,160177.312000,146742.237000,18144.000000,19773.000000,4,0,0,0.000000,0.000000,0.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,15440.000000,8,0,0,0.000000,0.000000,0.000000,24677.000000,5,0,0,0.000000,0.000000,0.000000,30275.000000
180,542199.000000,512498.066667,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,56805.000000,9,1,1,333184.721000,308514.472000,52994.000000,69709.000000,5,1,1,259539.884000,229947.233000,63125.000000,38798.000000,10,0,0,0.000000,0.000000,0.000000,40614.000000,6,0,0,0.000000,0.000000,0.000000,27242.000000,4,0,0,0.000000,0.000000,0.000000,35199.000000,10,0,0,0.000000,0.000000,0.000000,19675.000000,4,0,0,0.000000,0.000000,0.000000,17528.000000,9,0,0,0.000000,0.000000,0.000000,21604.000000,8,0,0,0.000000,0.000000,0.000000,10422.000000
181,494888.000000,512400.773481,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,40245.000000,0,0,0,0.000000,0.000000,0.000000,33386.000000,9,1,1,312115.543000,272442.695000,70739.000000,20416.000000,4,1,1,235683.610000,213005.370000,35360.000000,18906.000000,0,0,0,0.000000,0.000000,0.000000,11852.000000,8,0,0,0.000000,0.000000,0.000000,22944.000000,5,0,0,0.000000,0.000000,0.000000,30122.000000,10,0,0,0.000000,0.000000,0.000000,61358.000000,8,0,0,0.000000,0.000000,0.000000,29629.000000,7,0,0,0.000000,0.000000,0.000000,29200.000000
182,525791.000000,512474.346154,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,31666.000000,1,1,1,333069.384000,307528.477000,31228.000000,47419.000000,3,1,1,314386.832000,265167.994000,86804.000000,20373.000000,9,1,0,193527.894000,198267.032000,0.000000,16152.000000,8,0,0,0.000000,0.000000,0.000000,36985.000000,4,1,1,163446.366000,138654.150000,43472.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,28961.000000,3,0,0,0.000000,0.000000,0.000000,24817.000000,6,0,0,0.000000,0.000000,0.000000,29207.000000
183,472939.000000,512258.306011,0.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,20585.000000,6,1,1,415320.823000,323254.825000,131661.000000,23825.000000,0,0,0,0.000000,0.000000,0.000000,9692.000000,7,0,0,0.000000,0.000000,0.000000,18728.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,1,0,0,0.000000,0.000000,0.000000,14844.000000,10,1,1,162680.415000,126535.345000,46473.000000,38102.000000,8,0,0,0.000000,0.000000,0.000000,20355.000000,1,0,0,0.000000,0.000000,0.000000,51179.000000,2,0,0,0.000000,0.000000,0.000000,36942.000000
184,526260.000000,512334.402174,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,7582.000000,8,1,1,375034.647000,308406.831000,122202.000000,25858.000000,7,1,0,227810.823000,226236.017000,0.000000,32693.000000,9,1,0,201487.666000,195411.015000,0.000000,26740.000000,1,0,0,0.000000,0.000000,0.000000,15158.000000,1,0,0,0.000000,0.000000,0.000000,21190.000000,5,0,0,0.000000,0.000000,0.000000,55065.000000,4,0,0,0.000000,0.000000,0.000000,38259.000000,7,0,0,0.000000,0.000000,0.000000,24962.000000,1,0,0,0.000000,0.000000,0.000000,22419.000000
185,423869.000000,511856.210811,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,25806.000000,9,1,1,341340.524000,311649.585000,56234.000000,23233.000000,9,1,0,255544.246000,255267.528000,0.000000,47363.000000,0,0,0,0.000000,0.000000,0.000000,13678.000000,8,0,0,0.000000,0.000000,0.000000,21122.000000,5,1,1,202812.522000,153584.901000,75200.000000,16071.000000,6,0,0,0.000000,0.000000,0.000000,17623.000000,5,0,0,0.000000,0.000000,0.000000,10186.000000,2,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5789.000000
186,494157.000000,511761.053763,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,42719.000000,7,1,1,369571.402000,311409.646000,99380.000000,24430.000000,1,1,0,239247.327000,239357.469000,0.000000,20393.000000,9,1,1,237594.533000,209639.966000,57854.000000,23319.000000,1,1,0,152859.954000,152131.619000,0.000000,40125.000000,8,0,0,0.000000,0.000000,0.000000,32502.000000,1,0,0,0.000000,0.000000,0.000000,25874.000000,3,0,0,0.000000,0.000000,0.000000,12930.000000,5,0,0,0.000000,0.000000,0.000000,20098.000000,8,0,0,0.000000,0.000000,0.000000,3802.000000
