Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,501505.000000,509812.363636,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,33324.000000,10,1,1,342817.349000,313134.521000,51599.000000,36799.000000,5,1,1,271056.407000,256239.481000,63143.000000,55052.000000,9,0,0,0.000000,0.000000,0.000000,46914.000000,3,0,0,0.000000,0.000000,0.000000,23995.000000,4,0,0,0.000000,0.000000,0.000000,19144.000000,3,0,0,0.000000,0.000000,0.000000,24830.000000,4,0,0,0.000000,0.000000,0.000000,23800.000000,3,0,0,0.000000,0.000000,0.000000,10724.000000,4,0,0,0.000000,0.000000,0.000000,21450.000000
12,498910.000000,508903.833333,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,55268.000000,5,1,1,366589.207000,314807.862000,85622.000000,51981.000000,1,1,1,252049.301000,240483.535000,22678.000000,26618.000000,2,0,0,0.000000,0.000000,0.000000,29058.000000,7,0,0,0.000000,0.000000,0.000000,31682.000000,6,0,0,0.000000,0.000000,0.000000,35711.000000,4,1,1,113171.880000,99925.698000,33120.000000,29980.000000,3,0,0,0.000000,0.000000,0.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000,8,0,0,0.000000,0.000000,0.000000,13107.000000
13,507834.000000,508821.538462,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,33346.000000,2,1,1,339743.251000,291645.614000,102269.000000,34807.000000,1,1,0,201884.948000,202148.761000,0.000000,13845.000000,3,0,0,0.000000,0.000000,0.000000,49541.000000,5,0,0,0.000000,0.000000,0.000000,20540.000000,5,0,0,0.000000,0.000000,0.000000,16694.000000,3,0,0,0.000000,0.000000,0.000000,14846.000000,0,0,0,0.000000,0.000000,0.000000,28460.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000,10,0,0,0.000000,0.000000,0.000000,5886.000000
14,525352.000000,510002.285714,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,24662.000000,2,1,1,395977.560000,317048.312000,124174.000000,17200.000000,7,1,1,265056.219000,244703.055000,99380.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,26255.000000,2,0,0,0.000000,0.000000,0.000000,31470.000000,0,0,0,0.000000,0.000000,0.000000,30303.000000,2,0,0,0.000000,0.000000,0.000000,23098.000000,2,0,0,0.000000,0.000000,0.000000,3998.000000,6,0,0,0.000000,0.000000,0.000000,19142.000000,9,0,0,0.000000,0.000000,0.000000,10210.000000
15,468828.000000,507257.333333,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,42802.000000,4,1,1,320989.343000,292386.901000,49420.000000,22430.000000,4,1,1,260551.620000,245373.402000,32000.000000,26550.000000,5,0,0,0.000000,0.000000,0.000000,33783.000000,1,1,1,171969.125000,160569.492000,24686.000000,16745.000000,6,0,0,0.000000,0.000000,0.000000,28698.000000,7,0,0,0.000000,0.000000,0.000000,27924.000000,0,0,0,0.000000,0.000000,0.000000,14155.000000,0,0,0,0.000000,0.000000,0.000000,7031.000000,2,0,0,0.000000,0.000000,0.000000,14628.000000
16,555330.000000,510261.875000,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,27408.000000,8,1,1,439097.679000,323582.810000,166582.000000,20338.000000,2,0,0,0.000000,0.000000,0.000000,42989.000000,5,0,0,0.000000,0.000000,0.000000,27410.000000,4,0,0,0.000000,0.000000,0.000000,45663.000000,2,0,0,0.000000,0.000000,0.000000,25598.000000,3,1,1,151709.645000,113690.961000,79504.000000,27809.000000,9,0,0,0.000000,0.000000,0.000000,42628.000000,4,0,0,0.000000,0.000000,0.000000,15243.000000,5,0,0,0.000000,0.000000,0.000000,2930.000000
17,504679.000000,509933.470588,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,48119.000000,3,1,1,369278.102000,313843.246000,101388.000000,31624.000000,8,0,0,0.000000,0.000000,0.000000,42974.000000,8,0,0,0.000000,0.000000,0.000000,11581.000000,4,1,1,208365.575000,173609.450000,50540.000000,23556.000000,10,0,0,0.000000,0.000000,0.000000,25652.000000,5,0,0,0.000000,0.000000,0.000000,25065.000000,8,0,0,0.000000,0.000000,0.000000,23785.000000,10,0,0,0.000000,0.000000,0.000000,35504.000000,9,0,0,0.000000,0.000000,0.000000,18972.000000
18,504668.000000,509640.944444,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,42747.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,4,1,1,305718.281000,283656.546000,33892.000000,44000.000000,1,1,1,245223.959000,238124.103000,19634.000000,39226.000000,2,0,0,0.000000,0.000000,0.000000,27932.000000,1,1,0,159689.908000,160993.257000,0.000000,30163.000000,0,0,0,0.000000,0.000000,0.000000,48905.000000,1,1,1,96011.768000,90974.487000,21024.000000,67751.000000,2,0,0,0.000000,0.000000,0.000000,34150.000000,1,0,0,0.000000,0.000000,0.000000,22368.000000
19,520852.000000,510231.000000,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,52569.000000,8,1,1,340320.064000,293995.664000,116062.000000,51506.000000,2,0,0,0.000000,0.000000,0.000000,28265.000000,2,0,0,0.000000,0.000000,0.000000,30771.000000,4,0,0,0.000000,0.000000,0.000000,21514.000000,10,0,0,0.000000,0.000000,0.000000,21033.000000,2,0,0,0.000000,0.000000,0.000000,27588.000000,8,0,0,0.000000,0.000000,0.000000,13129.000000,2,0,0,0.000000,0.000000,0.000000,17198.000000,6,0,0,0.000000,0.000000,0.000000,6980.000000
20,524565.000000,510947.700000,1.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,24390.000000,3,1,1,329840.457000,293063.542000,79576.000000,26747.000000,1,1,1,231486.347000,219583.260000,18889.000000,41984.000000,5,0,0,0.000000,0.000000,0.000000,31912.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,4,0,0,0.000000,0.000000,0.000000,26697.000000,5,0,0,0.000000,0.000000,0.000000,25805.000000,0,0,0,0.000000,0.000000,0.000000,6645.000000,10,0,0,0.000000,0.000000,0.000000,20812.000000,8,0,0,0.000000,0.000000,0.000000,13381.000000
21,502119.000000,510527.285714,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,23678.000000,10,1,1,371612.481000,316195.795000,67119.000000,29395.000000,0,0,0,0.000000,0.000000,0.000000,39277.000000,5,1,1,278758.087000,240102.493000,62939.000000,21340.000000,1,1,1,191764.832000,183276.112000,22451.000000,47485.000000,5,0,0,0.000000,0.000000,0.000000,36214.000000,7,0,0,0.000000,0.000000,0.000000,22120.000000,9,0,0,0.000000,0.000000,0.000000,27494.000000,1,0,0,0.000000,0.000000,0.000000,21618.000000,3,0,0,0.000000,0.000000,0.000000,23109.000000
22,488054.000000,509505.772727,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,36833.000000,6,1,1,406608.675000,322661.751000,124437.000000,20017.000000,1,1,1,256064.698000,251169.941000,16072.000000,33211.000000,0,0,0,0.000000,0.000000,0.000000,52144.000000,6,0,0,0.000000,0.000000,0.000000,40348.000000,10,1,1,146993.972000,128832.926000,44559.000000,20976.000000,0,0,0,0.000000,0.000000,0.000000,18614.000000,9,0,0,0.000000,0.000000,0.000000,18209.000000,3,0,0,0.000000,0.000000,0.000000,19812.000000,4,0,0,0.000000,0.000000,0.000000,11594.000000
23,450146.000000,506924.913043,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,39080.000000,3,1,1,342707.177000,301491.498000,82028.000000,30829.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,2,0,0,0.000000,0.000000,0.000000,8760.000000,7,0,0,0.000000,0.000000,0.000000,28781.000000,3,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,7260.000000,6,0,0,0.000000,0.000000,0.000000,10098.000000,0,0,0,0.000000,0.000000,0.000000,18915.000000,1,1,1,52184.400000,30306.365000,24232.000000,31324.000000
24,522526.000000,507574.958333,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,38645.000000,9,1,1,334860.163000,303744.733000,61712.000000,30240.000000,3,1,1,252485.652000,238057.534000,77188.000000,52447.000000,10,0,0,0.000000,0.000000,0.000000,14904.000000,9,0,0,0.000000,0.000000,0.000000,27135.000000,1,1,1,98672.914000,90184.311000,22387.000000,17408.000000,5,0,0,0.000000,0.000000,0.000000,13938.000000,4,0,0,0.000000,0.000000,0.000000,11357.000000,1,0,0,0.000000,0.000000,0.000000,16501.000000,4,0,0,0.000000,0.000000,0.000000,4427.000000
25,539311.000000,508844.400000,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,32799.000000,6,1,1,330881.459000,293441.064000,85237.000000,53024.000000,7,0,0,0.000000,0.000000,0.000000,42221.000000,8,0,0,0.000000,0.000000,0.000000,26950.000000,4,0,0,0.000000,0.000000,0.000000,32655.000000,0,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,17411.000000,8,0,0,0.000000,0.000000,0.000000,24280.000000,0,0,0,0.000000,0.000000,0.000000,12897.000000,0,0,0,0.000000,0.000000,0.000000,19790.000000
26,521454.000000,509329.384615,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,47225.000000,10,1,1,326247.957000,304098.151000,42479.000000,18965.000000,8,1,1,300713.590000,256403.657000,141422.000000,13288.000000,7,0,0,0.000000,0.000000,0.000000,3802.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,8,0,0,0.000000,0.000000,0.000000,24986.000000,6,0,0,0.000000,0.000000,0.000000,52909.000000,6,0,0,0.000000,0.000000,0.000000,14179.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,5336.000000
27,522274.000000,509808.814815,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,67865.000000,6,1,1,350959.884000,302892.206000,97421.000000,45215.000000,4,1,0,209408.955000,211243.320000,0.000000,56206.000000,5,0,0,0.000000,0.000000,0.000000,37385.000000,4,0,0,0.000000,0.000000,0.000000,31897.000000,2,0,0,0.000000,0.000000,0.000000,19626.000000,6,0,0,0.000000,0.000000,0.000000,27681.000000,6,0,0,0.000000,0.000000,0.000000,11003.000000,9,0,0,0.000000,0.000000,0.000000,25347.000000,8,0,0,0.000000,0.000000,0.000000,11897.000000
28,500069.000000,509460.964286,1.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,33467.000000,0,0,0,0.000000,0.000000,0.000000,22751.000000,5,1,1,290340.203000,256382.446000,59465.000000,42845.000000,6,0,0,0.000000,0.000000,0.000000,24473.000000,6,0,0,0.000000,0.000000,0.000000,34154.000000,2,0,0,0.000000,0.000000,0.000000,27992.000000,3,0,0,0.000000,0.000000,0.000000,19494.000000,9,0,0,0.000000,0.000000,0.000000,16453.000000,4,0,0,0.000000,0.000000,0.000000,23681.000000,5,0,0,0.000000,0.000000,0.000000,22172.000000
29,520702.000000,509848.586207,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,30615.000000,6,1,1,410901.094000,323307.516000,129337.000000,34773.000000,4,0,0,0.000000,0.000000,0.000000,43977.000000,2,0,0,0.000000,0.000000,0.000000,29645.000000,4,0,0,0.000000,0.000000,0.000000,31818.000000,10,0,0,0.000000,0.000000,0.000000,43301.000000,10,0,0,0.000000,0.000000,0.000000,25479.000000,5,0,0,0.000000,0.000000,0.000000,45696.000000,6,0,0,0.000000,0.000000,0.000000,55200.000000,3,0,0,0.000000,0.000000,0.000000,19633.000000
30,542226.000000,510927.833333,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,43075.000000,1,1,1,307720.434000,297284.931000,17108.000000,24664.000000,3,1,1,296999.985000,259068.045000,84416.000000,20754.000000,0,0,0,0.000000,0.000000,0.000000,34412.000000,6,0,0,0.000000,0.000000,0.000000,39998.000000,7,0,0,0.000000,0.000000,0.000000,33311.000000,8,0,0,0.000000,0.000000,0.000000,24008.000000,0,0,0,0.000000,0.000000,0.000000,24861.000000,5,0,0,0.000000,0.000000,0.000000,26770.000000,1,0,0,0.000000,0.000000,0.000000,14060.000000
31,494546.000000,510399.387097,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,18837.000000,3,1,1,357489.978000,309672.265000,94096.000000,38193.000000,6,1,0,229362.960000,223996.030000,0.000000,46636.000000,3,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,47945.000000,1,1,1,136841.649000,120104.245000,22387.000000,20708.000000,9,0,0,0.000000,0.000000,0.000000,33076.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,8,0,0,0.000000,0.000000,0.000000,13550.000000,3,0,0,0.000000,0.000000,0.000000,4720.000000
32,477920.000000,509384.406250,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,26091.000000,4,1,1,330963.216000,313122.633000,34588.000000,25250.000000,2,1,1,321097.655000,264476.242000,133669.000000,17053.000000,6,0,0,0.000000,0.000000,0.000000,11254.000000,7,0,0,0.000000,0.000000,0.000000,25272.000000,0,0,0,0.000000,0.000000,0.000000,19449.000000,1,0,0,0.000000,0.000000,0.000000,25446.000000,6,0,0,0.000000,0.000000,0.000000,29334.000000,3,0,0,0.000000,0.000000,0.000000,28327.000000,5,0,0,0.000000,0.000000,0.000000,11456.000000
33,500489.000000,509114.848485,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,20499.000000,1,1,1,330308.065000,317510.763000,19407.000000,24625.000000,8,1,1,361007.145000,276147.496000,144292.000000,24093.000000,9,1,1,230721.087000,192231.789000,67190.000000,28224.000000,3,0,0,0.000000,0.000000,0.000000,8494.000000,7,0,0,0.000000,0.000000,0.000000,26524.000000,9,0,0,0.000000,0.000000,0.000000,27541.000000,7,0,0,0.000000,0.000000,0.000000,17119.000000,8,0,0,0.000000,0.000000,0.000000,23340.000000,8,0,0,0.000000,0.000000,0.000000,11261.000000
34,500207.000000,508852.852941,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,42927.000000,5,1,1,343432.120000,303506.896000,68606.000000,30335.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,29169.000000,4,1,1,190306.292000,182171.946000,39256.000000,19113.000000,5,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,26597.000000,9,0,0,0.000000,0.000000,0.000000,17229.000000,2,0,0,0.000000,0.000000,0.000000,22817.000000,4,0,0,0.000000,0.000000,0.000000,22699.000000
35,529073.000000,509430.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80168.000000,2,1,1,432053.384000,324802.261000,148944.000000,55786.000000,4,1,1,258378.515000,241865.031000,30720.000000,36536.000000,7,0,0,0.000000,0.000000,0.000000,39914.000000,8,0,0,0.000000,0.000000,0.000000,28507.000000,9,0,0,0.000000,0.000000,0.000000,22203.000000,7,0,0,0.000000,0.000000,0.000000,26460.000000,3,0,0,0.000000,0.000000,0.000000,22088.000000,2,0,0,0.000000,0.000000,0.000000,14936.000000,2,0,0,0.000000,0.000000,0.000000,22811.000000
36,502817.000000,509246.861111,1.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,21797.000000,8,1,1,439045.841000,322837.492000,163492.000000,33553.000000,8,0,0,0.000000,0.000000,0.000000,46437.000000,6,0,0,0.000000,0.000000,0.000000,56886.000000,7,0,0,0.000000,0.000000,0.000000,21802.000000,2,0,0,0.000000,0.000000,0.000000,21715.000000,3,0,0,0.000000,0.000000,0.000000,19642.000000,3,0,0,0.000000,0.000000,0.000000,37784.000000,10,0,0,0.000000,0.000000,0.000000,32319.000000,10,0,0,0.000000,0.000000,0.000000,16162.000000
37,500448.000000,509009.054054,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,34495.000000,3,1,1,365605.450000,310745.105000,103776.000000,49205.000000,1,1,1,242488.176000,216115.857000,31228.000000,38519.000000,8,0,0,0.000000,0.000000,0.000000,54760.000000,0,0,0,0.000000,0.000000,0.000000,13007.000000,10,0,0,0.000000,0.000000,0.000000,22097.000000,3,0,0,0.000000,0.000000,0.000000,17485.000000,9,0,0,0.000000,0.000000,0.000000,16543.000000,8,0,0,0.000000,0.000000,0.000000,35376.000000,5,0,0,0.000000,0.000000,0.000000,18038.000000
38,524118.000000,509406.657895,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,58760.000000,2,1,1,342083.485000,292859.853000,108849.000000,50487.000000,2,0,0,0.000000,0.000000,0.000000,29508.000000,3,1,0,157817.376000,157433.993000,0.000000,34752.000000,2,0,0,0.000000,0.000000,0.000000,25572.000000,0,0,0,0.000000,0.000000,0.000000,27578.000000,9,0,0,0.000000,0.000000,0.000000,23327.000000,5,0,0,0.000000,0.000000,0.000000,17728.000000,8,0,0,0.000000,0.000000,0.000000,12414.000000,3,0,0,0.000000,0.000000,0.000000,906.000000
39,495747.000000,509056.410256,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,32226.000000,1,1,1,328052.392000,316447.928000,20379.000000,24162.000000,6,1,1,332054.761000,277490.520000,107221.000000,39415.000000,2,0,0,0.000000,0.000000,0.000000,29242.000000,8,0,0,0.000000,0.000000,0.000000,50146.000000,10,0,0,0.000000,0.000000,0.000000,26899.000000,2,0,0,0.000000,0.000000,0.000000,13745.000000,3,0,0,0.000000,0.000000,0.000000,26068.000000,2,0,0,0.000000,0.000000,0.000000,22404.000000,3,0,0,0.000000,0.000000,0.000000,13109.000000
40,495976.000000,508729.400000,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,37537.000000,4,1,1,331485.509000,313336.593000,34240.000000,17336.000000,5,1,1,285657.287000,266876.165000,64778.000000,30959.000000,6,0,0,0.000000,0.000000,0.000000,25848.000000,0,0,0,0.000000,0.000000,0.000000,27836.000000,10,1,1,154988.406000,123788.329000,55759.000000,45751.000000,8,0,0,0.000000,0.000000,0.000000,22405.000000,1,0,0,0.000000,0.000000,0.000000,18248.000000,3,0,0,0.000000,0.000000,0.000000,10968.000000,4,0,0,0.000000,0.000000,0.000000,13580.000000
41,515759.000000,508900.853659,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,38524.000000,9,1,1,311242.796000,288196.146000,54614.000000,39687.000000,5,1,0,224773.853000,218157.572000,0.000000,37346.000000,5,0,0,0.000000,0.000000,0.000000,27180.000000,5,0,0,0.000000,0.000000,0.000000,32651.000000,3,0,0,0.000000,0.000000,0.000000,35614.000000,9,0,0,0.000000,0.000000,0.000000,20388.000000,2,0,0,0.000000,0.000000,0.000000,37000.000000,7,0,0,0.000000,0.000000,0.000000,14028.000000,1,0,0,0.000000,0.000000,0.000000,5605.000000
42,503950.000000,508782.976190,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,37054.000000,5,1,1,341972.113000,304450.840000,70073.000000,40391.000000,6,1,1,250213.360000,237784.958000,92389.000000,28169.000000,5,0,0,0.000000,0.000000,0.000000,37682.000000,10,0,0,0.000000,0.000000,0.000000,15264.000000,6,0,0,0.000000,0.000000,0.000000,9152.000000,9,0,0,0.000000,0.000000,0.000000,4807.000000,0,0,0,0.000000,0.000000,0.000000,21302.000000,10,0,0,0.000000,0.000000,0.000000,10335.000000,9,0,0,0.000000,0.000000,0.000000,9356.000000
