Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
89,522276.000000,511574.011236,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,40823.000000,4,1,1,322733.317000,296088.687000,46832.000000,44795.000000,0,0,0,0.000000,0.000000,0.000000,37275.000000,10,1,1,219629.459000,201380.402000,43519.000000,24252.000000,3,0,0,0.000000,0.000000,0.000000,35370.000000,4,0,0,0.000000,0.000000,0.000000,19098.000000,5,0,0,0.000000,0.000000,0.000000,22077.000000,4,0,0,0.000000,0.000000,0.000000,30361.000000,1,1,1,56360.257000,42635.494000,21124.000000,11828.000000,10,0,0,0.000000,0.000000,0.000000,16946.000000
90,537135.000000,511858.022222,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,50852.000000,3,1,1,322746.197000,285632.197000,79576.000000,46865.000000,4,1,1,229574.434000,212682.290000,45712.000000,30273.000000,4,0,0,0.000000,0.000000,0.000000,10858.000000,7,0,0,0.000000,0.000000,0.000000,65664.000000,4,0,0,0.000000,0.000000,0.000000,21752.000000,9,0,0,0.000000,0.000000,0.000000,22648.000000,5,0,0,0.000000,0.000000,0.000000,3779.000000,10,0,0,0.000000,0.000000,0.000000,17937.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000
91,520634.000000,511954.461538,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,41120.000000,9,1,1,358703.414000,310637.396000,81077.000000,36563.000000,7,0,0,0.000000,0.000000,0.000000,32374.000000,2,0,0,0.000000,0.000000,0.000000,63878.000000,6,0,0,0.000000,0.000000,0.000000,30169.000000,3,0,0,0.000000,0.000000,0.000000,35661.000000,1,1,1,116070.394000,103528.151000,18371.000000,28563.000000,10,0,0,0.000000,0.000000,0.000000,34436.000000,2,0,0,0.000000,0.000000,0.000000,19137.000000,2,0,0,0.000000,0.000000,0.000000,8554.000000
92,478177.000000,511587.315217,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,45761.000000,9,1,1,391602.437000,321179.621000,88484.000000,26918.000000,5,1,1,311999.568000,270124.802000,69887.000000,29720.000000,7,0,0,0.000000,0.000000,0.000000,40831.000000,0,0,0,0.000000,0.000000,0.000000,30695.000000,3,0,0,0.000000,0.000000,0.000000,31499.000000,0,0,0,0.000000,0.000000,0.000000,20334.000000,0,0,0,0.000000,0.000000,0.000000,23422.000000,4,0,0,0.000000,0.000000,0.000000,15780.000000,8,0,0,0.000000,0.000000,0.000000,23618.000000
93,476097.000000,511205.698925,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,36478.000000,5,1,1,342679.633000,309839.733000,59465.000000,46444.000000,9,1,1,270566.856000,228909.439000,79457.000000,41580.000000,9,0,0,0.000000,0.000000,0.000000,11795.000000,6,0,0,0.000000,0.000000,0.000000,11615.000000,10,0,0,0.000000,0.000000,0.000000,9979.000000,7,0,0,0.000000,0.000000,0.000000,5898.000000,3,0,0,0.000000,0.000000,0.000000,37833.000000,0,0,0,0.000000,0.000000,0.000000,27560.000000,2,0,0,0.000000,0.000000,0.000000,17262.000000
94,541607.000000,511529.117021,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,49882.000000,4,1,1,297293.160000,286012.091000,31652.000000,33077.000000,8,1,1,250667.081000,234639.482000,112992.000000,20388.000000,6,0,0,0.000000,0.000000,0.000000,10076.000000,10,0,0,0.000000,0.000000,0.000000,18317.000000,4,0,0,0.000000,0.000000,0.000000,27674.000000,3,0,0,0.000000,0.000000,0.000000,18212.000000,9,0,0,0.000000,0.000000,0.000000,20217.000000,9,0,0,0.000000,0.000000,0.000000,12100.000000,5,0,0,0.000000,0.000000,0.000000,17168.000000
95,513489.000000,511549.747368,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,55503.000000,4,1,1,315519.165000,298648.770000,37204.000000,25737.000000,6,0,0,0.000000,0.000000,0.000000,45389.000000,3,1,1,254123.757000,205075.419000,89128.000000,42935.000000,8,0,0,0.000000,0.000000,0.000000,16776.000000,1,0,0,0.000000,0.000000,0.000000,29178.000000,3,0,0,0.000000,0.000000,0.000000,21048.000000,2,0,0,0.000000,0.000000,0.000000,20662.000000,9,0,0,0.000000,0.000000,0.000000,17034.000000,4,0,0,0.000000,0.000000,0.000000,22164.000000
96,531718.000000,511759.833333,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,20892.000000,6,1,1,349374.920000,302934.363000,90005.000000,41680.000000,0,0,0,0.000000,0.000000,0.000000,47452.000000,9,0,0,0.000000,0.000000,0.000000,34075.000000,3,0,0,0.000000,0.000000,0.000000,25349.000000,2,0,0,0.000000,0.000000,0.000000,36742.000000,0,0,0,0.000000,0.000000,0.000000,17213.000000,8,0,0,0.000000,0.000000,0.000000,23784.000000,1,1,1,44590.998000,32277.356000,23059.000000,14862.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000
97,495144.000000,511588.536082,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,32349.000000,10,1,1,343166.216000,311897.737000,50399.000000,28158.000000,2,1,1,313141.411000,258760.541000,117969.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21559.000000,5,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,31613.000000,6,0,0,0.000000,0.000000,0.000000,34533.000000,9,0,0,0.000000,0.000000,0.000000,19081.000000,2,0,0,0.000000,0.000000,0.000000,14511.000000,1,0,0,0.000000,0.000000,0.000000,7964.000000
98,512426.000000,511597.081633,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,38333.000000,1,1,1,323655.054000,311482.732000,21124.000000,31012.000000,3,1,1,326568.264000,267801.206000,111004.000000,34526.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,9,0,0,0.000000,0.000000,0.000000,19683.000000,0,0,0,0.000000,0.000000,0.000000,43602.000000,4,0,0,0.000000,0.000000,0.000000,11714.000000,6,0,0,0.000000,0.000000,0.000000,32303.000000,6,0,0,0.000000,0.000000,0.000000,19640.000000,0,0,0,0.000000,0.000000,0.000000,33631.000000
99,536756.000000,511851.212121,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,32666.000000,3,1,1,350927.526000,304213.340000,86804.000000,52369.000000,1,1,1,230005.613000,217840.095000,17626.000000,27836.000000,4,1,1,181603.744000,180012.336000,30532.000000,31586.000000,9,0,0,0.000000,0.000000,0.000000,24807.000000,5,0,0,0.000000,0.000000,0.000000,24351.000000,3,0,0,0.000000,0.000000,0.000000,38785.000000,10,0,0,0.000000,0.000000,0.000000,15966.000000,4,0,0,0.000000,0.000000,0.000000,14588.000000,6,0,0,0.000000,0.000000,0.000000,6600.000000
100,493318.000000,511665.880000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31516.000000,4,1,1,375105.192000,326600.750000,57880.000000,30884.000000,1,1,1,296636.415000,282258.393000,19407.000000,26745.000000,5,1,1,283262.836000,243505.758000,68234.000000,23716.000000,0,0,0,0.000000,0.000000,0.000000,23347.000000,8,0,0,0.000000,0.000000,0.000000,36970.000000,4,0,0,0.000000,0.000000,0.000000,49644.000000,2,0,0,0.000000,0.000000,0.000000,27582.000000,10,1,1,103175.712000,53238.161000,60559.000000,24452.000000,0,0,0,0.000000,0.000000,0.000000,12382.000000
101,528480.000000,511832.356436,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57701.000000,3,1,1,424964.300000,324639.574000,127976.000000,45225.000000,2,1,1,301007.153000,254401.927000,105559.000000,19883.000000,5,0,0,0.000000,0.000000,0.000000,36908.000000,1,1,1,155984.864000,138548.185000,28084.000000,9776.000000,1,1,1,111952.777000,109499.624000,18598.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,21493.000000,3,0,0,0.000000,0.000000,0.000000,7651.000000,7,0,0,0.000000,0.000000,0.000000,21201.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
102,537367.000000,512082.696078,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19749.000000,6,1,1,439370.973000,326892.610000,134237.000000,57282.000000,6,1,1,306524.565000,267865.911000,92389.000000,45127.000000,4,1,0,166986.356000,173957.779000,0.000000,31397.000000,8,0,0,0.000000,0.000000,0.000000,19821.000000,9,0,0,0.000000,0.000000,0.000000,37644.000000,1,0,0,0.000000,0.000000,0.000000,19646.000000,6,0,0,0.000000,0.000000,0.000000,17228.000000,3,0,0,0.000000,0.000000,0.000000,42339.000000,8,0,0,0.000000,0.000000,0.000000,20508.000000
103,508483.000000,512047.747573,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,54379.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,5,1,1,308070.958000,265272.517000,69887.000000,34048.000000,4,1,1,236753.539000,209263.942000,48836.000000,14025.000000,1,1,0,162434.492000,164708.801000,0.000000,36568.000000,8,0,0,0.000000,0.000000,0.000000,19908.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,0,0,0,0.000000,0.000000,0.000000,24659.000000,8,0,0,0.000000,0.000000,0.000000,26997.000000
104,464405.000000,511589.644231,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,34422.000000,8,1,1,407814.235000,315551.178000,150722.000000,44890.000000,8,0,0,0.000000,0.000000,0.000000,33321.000000,1,0,0,0.000000,0.000000,0.000000,15606.000000,5,0,0,0.000000,0.000000,0.000000,21562.000000,7,0,0,0.000000,0.000000,0.000000,10181.000000,4,0,0,0.000000,0.000000,0.000000,45665.000000,9,0,0,0.000000,0.000000,0.000000,18621.000000,2,0,0,0.000000,0.000000,0.000000,15431.000000,2,0,0,0.000000,0.000000,0.000000,16104.000000
105,471373.000000,511206.628571,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,24367.000000,4,1,1,323680.633000,305968.903000,34240.000000,29152.000000,10,1,1,271420.043000,249131.945000,41677.000000,36890.000000,4,1,0,197767.018000,200410.564000,0.000000,38802.000000,6,0,0,0.000000,0.000000,0.000000,28679.000000,3,0,0,0.000000,0.000000,0.000000,33171.000000,8,0,0,0.000000,0.000000,0.000000,14790.000000,9,0,0,0.000000,0.000000,0.000000,26187.000000,3,0,0,0.000000,0.000000,0.000000,11092.000000,4,0,0,0.000000,0.000000,0.000000,20086.000000
106,494169.000000,511045.896226,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,39081.000000,3,1,1,362734.017000,310485.433000,108616.000000,20851.000000,0,0,0,0.000000,0.000000,0.000000,27999.000000,8,0,0,0.000000,0.000000,0.000000,21682.000000,7,0,0,0.000000,0.000000,0.000000,32701.000000,2,0,0,0.000000,0.000000,0.000000,41770.000000,5,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,29070.000000,9,0,0,0.000000,0.000000,0.000000,15805.000000,4,1,1,70821.928000,22180.892000,54784.000000,14048.000000
107,494888.000000,510894.887850,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31238.000000,6,1,1,434918.258000,326637.271000,134237.000000,41028.000000,5,1,1,293656.682000,264523.121000,59465.000000,27921.000000,7,0,0,0.000000,0.000000,0.000000,39872.000000,3,0,0,0.000000,0.000000,0.000000,14112.000000,8,0,0,0.000000,0.000000,0.000000,41143.000000,1,1,1,98269.921000,97556.863000,17853.000000,31380.000000,3,0,0,0.000000,0.000000,0.000000,16992.000000,4,0,0,0.000000,0.000000,0.000000,10368.000000,10,0,0,0.000000,0.000000,0.000000,29279.000000
108,510552.000000,510891.712963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27803.000000,2,1,1,454050.633000,326831.700000,154789.000000,50974.000000,0,0,0,0.000000,0.000000,0.000000,27201.000000,4,1,1,252098.679000,231502.414000,37176.000000,62951.000000,0,0,0,0.000000,0.000000,0.000000,42927.000000,9,0,0,0.000000,0.000000,0.000000,36471.000000,0,0,0,0.000000,0.000000,0.000000,25898.000000,0,0,0,0.000000,0.000000,0.000000,27679.000000,2,0,0,0.000000,0.000000,0.000000,9351.000000,4,0,0,0.000000,0.000000,0.000000,7332.000000
109,463527.000000,510457.174312,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,32311.000000,10,1,1,321093.861000,299352.430000,43757.000000,24702.000000,9,1,1,255072.168000,249646.475000,54929.000000,25212.000000,3,0,0,0.000000,0.000000,0.000000,33449.000000,6,0,0,0.000000,0.000000,0.000000,20316.000000,6,0,0,0.000000,0.000000,0.000000,8946.000000,9,0,0,0.000000,0.000000,0.000000,9823.000000,2,0,0,0.000000,0.000000,0.000000,21364.000000,5,0,0,0.000000,0.000000,0.000000,18847.000000,0,0,0,0.000000,0.000000,0.000000,15082.000000
110,507501.000000,510430.300000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42795.000000,5,1,1,400190.663000,326449.044000,90731.000000,25648.000000,5,1,1,311580.455000,274349.891000,59465.000000,23762.000000,3,1,1,265458.909000,221814.148000,101324.000000,14625.000000,3,0,0,0.000000,0.000000,0.000000,23859.000000,0,0,0,0.000000,0.000000,0.000000,24109.000000,1,1,1,92665.226000,86607.719000,16072.000000,23342.000000,8,0,0,0.000000,0.000000,0.000000,35943.000000,2,0,0,0.000000,0.000000,0.000000,12896.000000,1,0,0,0.000000,0.000000,0.000000,12930.000000
111,508354.000000,510411.594595,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,22413.000000,3,1,1,341144.394000,300073.679000,79576.000000,10449.000000,2,1,1,255962.952000,238149.901000,105559.000000,30415.000000,8,0,0,0.000000,0.000000,0.000000,17736.000000,6,0,0,0.000000,0.000000,0.000000,31119.000000,7,0,0,0.000000,0.000000,0.000000,20532.000000,5,0,0,0.000000,0.000000,0.000000,14949.000000,2,0,0,0.000000,0.000000,0.000000,1091.000000,8,0,0,0.000000,0.000000,0.000000,12296.000000,5,0,0,0.000000,0.000000,0.000000,7430.000000
112,504252.000000,510356.598214,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,28381.000000,1,1,1,338448.920000,312519.462000,31228.000000,20273.000000,8,1,1,347095.265000,276130.201000,119132.000000,43193.000000,7,0,0,0.000000,0.000000,0.000000,43668.000000,7,0,0,0.000000,0.000000,0.000000,29221.000000,6,0,0,0.000000,0.000000,0.000000,37074.000000,5,0,0,0.000000,0.000000,0.000000,16636.000000,3,0,0,0.000000,0.000000,0.000000,24862.000000,7,0,0,0.000000,0.000000,0.000000,11579.000000,6,0,0,0.000000,0.000000,0.000000,12450.000000
113,519940.000000,510441.407080,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,43356.000000,3,1,1,342545.242000,297309.851000,81964.000000,41634.000000,1,1,1,230856.284000,218905.302000,17626.000000,50147.000000,2,0,0,0.000000,0.000000,0.000000,48086.000000,1,1,1,120569.751000,115747.387000,19116.000000,27986.000000,1,0,0,0.000000,0.000000,0.000000,15452.000000,1,0,0,0.000000,0.000000,0.000000,14796.000000,5,0,0,0.000000,0.000000,0.000000,11436.000000,4,0,0,0.000000,0.000000,0.000000,13232.000000,6,0,0,0.000000,0.000000,0.000000,2869.000000
114,526189.000000,510579.543860,1.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,49861.000000,9,1,1,382123.689000,314482.888000,86555.000000,48085.000000,8,1,1,306445.183000,254964.425000,116062.000000,29986.000000,7,0,0,0.000000,0.000000,0.000000,41690.000000,2,0,0,0.000000,0.000000,0.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,24643.000000,5,0,0,0.000000,0.000000,0.000000,28057.000000,6,0,0,0.000000,0.000000,0.000000,13792.000000,10,0,0,0.000000,0.000000,0.000000,17800.000000,10,0,0,0.000000,0.000000,0.000000,15044.000000
115,523294.000000,510690.104348,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,66502.000000,1,1,1,332347.687000,306418.229000,31228.000000,54704.000000,9,1,1,287170.264000,255345.189000,54614.000000,26600.000000,2,1,1,232862.730000,207986.196000,102269.000000,14928.000000,6,0,0,0.000000,0.000000,0.000000,27381.000000,3,0,0,0.000000,0.000000,0.000000,18741.000000,4,0,0,0.000000,0.000000,0.000000,29178.000000,10,0,0,0.000000,0.000000,0.000000,11401.000000,7,0,0,0.000000,0.000000,0.000000,11201.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000
116,527219.000000,510832.594828,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,35337.000000,2,1,1,391505.559000,306375.535000,129979.000000,27947.000000,3,0,0,0.000000,0.000000,0.000000,37706.000000,9,1,1,237562.441000,197917.067000,71060.000000,28535.000000,3,0,0,0.000000,0.000000,0.000000,17838.000000,6,0,0,0.000000,0.000000,0.000000,19764.000000,8,0,0,0.000000,0.000000,0.000000,36967.000000,5,0,0,0.000000,0.000000,0.000000,37151.000000,6,0,0,0.000000,0.000000,0.000000,11526.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000
117,520409.000000,510914.444444,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,22096.000000,1,1,1,308657.638000,296190.795000,20379.000000,43613.000000,9,1,1,280758.072000,251309.055000,54614.000000,26581.000000,7,0,0,0.000000,0.000000,0.000000,22263.000000,4,1,1,176193.036000,169285.522000,29412.000000,37357.000000,2,0,0,0.000000,0.000000,0.000000,18138.000000,8,0,0,0.000000,0.000000,0.000000,34377.000000,9,0,0,0.000000,0.000000,0.000000,12290.000000,3,0,0,0.000000,0.000000,0.000000,10964.000000,8,0,0,0.000000,0.000000,0.000000,33536.000000
118,540538.000000,511165.491525,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,42016.000000,7,1,1,342296.009000,296878.304000,96928.000000,29110.000000,2,1,0,214605.195000,213908.906000,0.000000,17596.000000,6,1,0,187746.249000,191856.867000,0.000000,44550.000000,0,0,0,0.000000,0.000000,0.000000,34856.000000,5,0,0,0.000000,0.000000,0.000000,30343.000000,2,0,0,0.000000,0.000000,0.000000,31984.000000,4,0,0,0.000000,0.000000,0.000000,36378.000000,3,0,0,0.000000,0.000000,0.000000,11618.000000,5,0,0,0.000000,0.000000,0.000000,10370.000000
119,541174.000000,511417.663866,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,28981.000000,7,1,1,339178.029000,294792.629000,96928.000000,42233.000000,9,1,1,207381.186000,203155.150000,52994.000000,29050.000000,5,0,0,0.000000,0.000000,0.000000,26780.000000,6,0,0,0.000000,0.000000,0.000000,21478.000000,6,0,0,0.000000,0.000000,0.000000,7571.000000,4,0,0,0.000000,0.000000,0.000000,22027.000000,1,0,0,0.000000,0.000000,0.000000,18034.000000,5,0,0,0.000000,0.000000,0.000000,10576.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000
120,519225.000000,511482.725000,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,25583.000000,1,1,1,330884.927000,317296.842000,19925.000000,47205.000000,1,1,1,281578.528000,275614.262000,17853.000000,25746.000000,3,1,1,312093.514000,229839.341000,120620.000000,37197.000000,4,0,0,0.000000,0.000000,0.000000,36460.000000,9,1,1,143226.129000,121001.479000,61724.000000,16080.000000,8,0,0,0.000000,0.000000,0.000000,20404.000000,0,0,0,0.000000,0.000000,0.000000,12459.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,7,0,0,0.000000,0.000000,0.000000,13529.000000
121,502396.000000,511407.628099,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,46163.000000,7,1,1,408599.910000,321728.682000,126004.000000,63946.000000,0,0,0,0.000000,0.000000,0.000000,22950.000000,2,0,0,0.000000,0.000000,0.000000,40055.000000,6,0,0,0.000000,0.000000,0.000000,31731.000000,0,0,0,0.000000,0.000000,0.000000,32013.000000,0,0,0,0.000000,0.000000,0.000000,50483.000000,1,0,0,0.000000,0.000000,0.000000,20828.000000,9,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14857.000000
122,547214.000000,511701.122951,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,20461.000000,0,0,0,0.000000,0.000000,0.000000,65229.000000,3,1,1,299143.740000,256533.489000,84316.000000,52943.000000,5,0,0,0.000000,0.000000,0.000000,44563.000000,10,0,0,0.000000,0.000000,0.000000,42410.000000,5,0,0,0.000000,0.000000,0.000000,39029.000000,4,0,0,0.000000,0.000000,0.000000,19209.000000,8,0,0,0.000000,0.000000,0.000000,17281.000000,6,0,0,0.000000,0.000000,0.000000,8696.000000,10,0,0,0.000000,0.000000,0.000000,20837.000000
123,515225.000000,511729.772358,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,43273.000000,5,1,1,364210.037000,311383.369000,82130.000000,42241.000000,7,0,0,0.000000,0.000000,0.000000,31062.000000,8,0,0,0.000000,0.000000,0.000000,23536.000000,9,1,1,202127.245000,184866.737000,52994.000000,38552.000000,9,0,0,0.000000,0.000000,0.000000,18841.000000,3,0,0,0.000000,0.000000,0.000000,41493.000000,8,0,0,0.000000,0.000000,0.000000,12700.000000,9,0,0,0.000000,0.000000,0.000000,33752.000000,4,0,0,0.000000,0.000000,0.000000,28732.000000
124,512254.000000,511734.000000,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,38016.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,8,1,1,301190.286000,256621.384000,116062.000000,25715.000000,10,1,0,158444.320000,159224.707000,0.000000,46431.000000,1,0,0,0.000000,0.000000,0.000000,18863.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,6,0,0,0.000000,0.000000,0.000000,14741.000000,1,0,0,0.000000,0.000000,0.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,9853.000000,9,0,0,0.000000,0.000000,0.000000,7651.000000
125,544772.000000,511998.304000,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,25049.000000,9,1,1,337594.316000,303133.782000,59783.000000,53469.000000,4,1,1,256681.154000,237498.888000,36668.000000,31556.000000,9,0,0,0.000000,0.000000,0.000000,27324.000000,6,0,0,0.000000,0.000000,0.000000,30664.000000,1,1,0,128486.665000,129199.187000,0.000000,30299.000000,1,1,1,99637.466000,97014.334000,20052.000000,41354.000000,10,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,21510.000000,6,0,0,0.000000,0.000000,0.000000,20336.000000
126,441544.000000,511439.142857,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,26023.000000,0,0,0,0.000000,0.000000,0.000000,36088.000000,1,1,1,301799.397000,286663.161000,20670.000000,46331.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,5,1,1,255622.667000,209538.683000,71708.000000,10139.000000,2,0,0,0.000000,0.000000,0.000000,30899.000000,2,0,0,0.000000,0.000000,0.000000,20716.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,6,0,0,0.000000,0.000000,0.000000,41166.000000,0,0,0,0.000000,0.000000,0.000000,53245.000000
127,493950.000000,511301.433071,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,39386.000000,1,1,1,314948.173000,303892.507000,19116.000000,37043.000000,7,1,1,297389.021000,263554.522000,96928.000000,26585.000000,6,0,0,0.000000,0.000000,0.000000,11745.000000,7,0,0,0.000000,0.000000,0.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,19037.000000,5,0,0,0.000000,0.000000,0.000000,27026.000000,4,0,0,0.000000,0.000000,0.000000,23362.000000,9,0,0,0.000000,0.000000,0.000000,11800.000000,8,0,0,0.000000,0.000000,0.000000,15114.000000
128,524343.000000,511403.320312,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,51362.000000,2,1,1,367956.536000,302600.668000,115054.000000,28577.000000,4,1,0,222497.445000,223310.126000,0.000000,37323.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,10,0,0,0.000000,0.000000,0.000000,42300.000000,9,0,0,0.000000,0.000000,0.000000,40965.000000,6,0,0,0.000000,0.000000,0.000000,29408.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000,2,0,0,0.000000,0.000000,0.000000,15378.000000,10,0,0,0.000000,0.000000,0.000000,19100.000000
129,505071.000000,511354.232558,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,19088.000000,5,1,1,338312.423000,303451.937000,61304.000000,15739.000000,3,1,1,274707.189000,249449.418000,82028.000000,29798.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,3,0,0,0.000000,0.000000,0.000000,24684.000000,5,0,0,0.000000,0.000000,0.000000,26765.000000,5,0,0,0.000000,0.000000,0.000000,20616.000000,9,0,0,0.000000,0.000000,0.000000,7732.000000,5,0,0,0.000000,0.000000,0.000000,6184.000000
130,494418.000000,511223.953846,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,71456.000000,4,1,1,305974.696000,291093.725000,31652.000000,46978.000000,7,0,0,0.000000,0.000000,0.000000,33771.000000,6,0,0,0.000000,0.000000,0.000000,20808.000000,8,0,0,0.000000,0.000000,0.000000,33163.000000,1,0,0,0.000000,0.000000,0.000000,25659.000000,3,0,0,0.000000,0.000000,0.000000,31088.000000,8,0,0,0.000000,0.000000,0.000000,27457.000000,10,0,0,0.000000,0.000000,0.000000,22762.000000,7,0,0,0.000000,0.000000,0.000000,17384.000000
131,497210.000000,511116.977099,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,44644.000000,2,1,1,373414.263000,306115.775000,119414.000000,25197.000000,5,1,1,249029.236000,221085.250000,66821.000000,35590.000000,3,0,0,0.000000,0.000000,0.000000,30886.000000,7,0,0,0.000000,0.000000,0.000000,26224.000000,6,0,0,0.000000,0.000000,0.000000,14035.000000,10,0,0,0.000000,0.000000,0.000000,22294.000000,3,0,0,0.000000,0.000000,0.000000,10660.000000,10,0,0,0.000000,0.000000,0.000000,6394.000000,1,0,0,0.000000,0.000000,0.000000,8496.000000
132,488115.000000,510942.719697,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,22461.000000,7,1,1,385278.913000,315348.547000,109056.000000,22133.000000,5,1,1,270456.759000,241669.240000,69887.000000,17988.000000,2,0,0,0.000000,0.000000,0.000000,31074.000000,10,0,0,0.000000,0.000000,0.000000,36518.000000,9,0,0,0.000000,0.000000,0.000000,30220.000000,7,0,0,0.000000,0.000000,0.000000,30929.000000,6,0,0,0.000000,0.000000,0.000000,37623.000000,4,0,0,0.000000,0.000000,0.000000,12491.000000,9,0,0,0.000000,0.000000,0.000000,1816.000000
