Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
220,545485.000000,513525.736364,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,50154.000000,8,1,1,370380.893000,306856.919000,131612.000000,54476.000000,4,1,1,217432.334000,191933.556000,54944.000000,37169.000000,2,0,0,0.000000,0.000000,0.000000,26382.000000,9,0,0,0.000000,0.000000,0.000000,36034.000000,8,0,0,0.000000,0.000000,0.000000,19314.000000,8,0,0,0.000000,0.000000,0.000000,17677.000000,7,0,0,0.000000,0.000000,0.000000,13426.000000,3,0,0,0.000000,0.000000,0.000000,5801.000000,6,0,0,0.000000,0.000000,0.000000,10012.000000
221,494660.000000,513440.371041,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,34399.000000,7,1,1,387062.514000,317385.718000,117744.000000,29168.000000,1,1,1,240481.200000,237540.442000,16072.000000,63455.000000,7,0,0,0.000000,0.000000,0.000000,33499.000000,4,0,0,0.000000,0.000000,0.000000,15151.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,10,0,0,0.000000,0.000000,0.000000,20758.000000,5,0,0,0.000000,0.000000,0.000000,21556.000000,7,0,0,0.000000,0.000000,0.000000,29181.000000,3,0,0,0.000000,0.000000,0.000000,29262.000000
222,527401.000000,513503.256757,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,14708.000000,7,1,1,357633.334000,305171.923000,99380.000000,41856.000000,0,0,0,0.000000,0.000000,0.000000,30743.000000,7,0,0,0.000000,0.000000,0.000000,45617.000000,9,0,0,0.000000,0.000000,0.000000,31227.000000,6,0,0,0.000000,0.000000,0.000000,18135.000000,0,0,0,0.000000,0.000000,0.000000,22915.000000,4,0,0,0.000000,0.000000,0.000000,18070.000000,2,0,0,0.000000,0.000000,0.000000,41385.000000,7,0,0,0.000000,0.000000,0.000000,8576.000000
223,520522.000000,513534.730942,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,64843.000000,2,1,1,311991.258000,266821.291000,102269.000000,14167.000000,3,1,0,181959.314000,189335.441000,0.000000,20835.000000,5,0,0,0.000000,0.000000,0.000000,24910.000000,1,0,0,0.000000,0.000000,0.000000,21743.000000,6,0,0,0.000000,0.000000,0.000000,28565.000000,6,0,0,0.000000,0.000000,0.000000,21103.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,10,0,0,0.000000,0.000000,0.000000,18983.000000
224,462602.000000,513307.352679,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,58763.000000,9,1,1,321628.619000,297171.049000,58478.000000,23220.000000,7,0,0,0.000000,0.000000,0.000000,24641.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,1,1,1,152924.582000,141874.217000,20379.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,14267.000000,9,0,0,0.000000,0.000000,0.000000,8478.000000,0,0,0,0.000000,0.000000,0.000000,26279.000000,2,0,0,0.000000,0.000000,0.000000,28261.000000
225,512165.000000,513302.275556,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,20409.000000,0,0,0,0.000000,0.000000,0.000000,38899.000000,0,0,0,0.000000,0.000000,0.000000,26229.000000,6,1,1,339293.727000,253089.094000,124437.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,12262.000000,9,1,1,159495.457000,117655.185000,60092.000000,42920.000000,0,0,0,0.000000,0.000000,0.000000,36206.000000,9,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,23719.000000
226,524359.000000,513351.199115,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,20433.000000,0,0,0,0.000000,0.000000,0.000000,19315.000000,10,1,1,295978.162000,275404.001000,43679.000000,36359.000000,8,1,1,269211.405000,226809.895000,122492.000000,35798.000000,10,0,0,0.000000,0.000000,0.000000,35595.000000,10,0,0,0.000000,0.000000,0.000000,30645.000000,0,0,0,0.000000,0.000000,0.000000,18595.000000,3,0,0,0.000000,0.000000,0.000000,17918.000000,1,0,0,0.000000,0.000000,0.000000,4025.000000,4,0,0,0.000000,0.000000,0.000000,7265.000000
227,517729.000000,513370.484581,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,51404.000000,6,1,1,378295.548000,316807.261000,109737.000000,52576.000000,0,0,0,0.000000,0.000000,0.000000,54833.000000,6,0,0,0.000000,0.000000,0.000000,48402.000000,3,0,0,0.000000,0.000000,0.000000,31966.000000,10,0,0,0.000000,0.000000,0.000000,27421.000000,0,0,0,0.000000,0.000000,0.000000,23002.000000,5,0,0,0.000000,0.000000,0.000000,17828.000000,10,0,0,0.000000,0.000000,0.000000,14274.000000,6,0,0,0.000000,0.000000,0.000000,20367.000000
228,477604.000000,513213.614035,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,26562.000000,5,1,1,364843.905000,318438.255000,70055.000000,23298.000000,6,1,1,305050.428000,263821.889000,101805.000000,24601.000000,7,0,0,0.000000,0.000000,0.000000,28875.000000,6,0,0,0.000000,0.000000,0.000000,22056.000000,3,0,0,0.000000,0.000000,0.000000,21890.000000,1,0,0,0.000000,0.000000,0.000000,24283.000000,2,0,0,0.000000,0.000000,0.000000,18959.000000,10,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,21778.000000
229,530242.000000,513287.973799,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,36557.000000,7,1,1,327547.491000,267504.323000,106736.000000,29746.000000,9,0,0,0.000000,0.000000,0.000000,54127.000000,6,0,0,0.000000,0.000000,0.000000,41268.000000,4,0,0,0.000000,0.000000,0.000000,22100.000000,2,0,0,0.000000,0.000000,0.000000,31254.000000,9,0,0,0.000000,0.000000,0.000000,19618.000000,5,0,0,0.000000,0.000000,0.000000,24880.000000,1,0,0,0.000000,0.000000,0.000000,20055.000000
230,528163.000000,513352.647826,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,50355.000000,2,1,1,373280.232000,308794.925000,119414.000000,40774.000000,2,1,1,226165.442000,217420.464000,108849.000000,16391.000000,7,0,0,0.000000,0.000000,0.000000,29640.000000,4,1,1,75166.193000,72399.185000,50116.000000,13810.000000,7,0,0,0.000000,0.000000,0.000000,7490.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
231,477066.000000,513195.562771,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28316.000000,4,1,1,377273.909000,328916.249000,57880.000000,28521.000000,6,1,1,355656.522000,280756.676000,114385.000000,43477.000000,8,0,0,0.000000,0.000000,0.000000,41994.000000,0,0,0,0.000000,0.000000,0.000000,39702.000000,2,0,0,0.000000,0.000000,0.000000,19091.000000,5,0,0,0.000000,0.000000,0.000000,24632.000000,1,0,0,0.000000,0.000000,0.000000,35336.000000,2,0,0,0.000000,0.000000,0.000000,24851.000000,5,0,0,0.000000,0.000000,0.000000,18881.000000
232,502165.000000,513148.017241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45630.000000,9,1,1,397469.573000,327753.145000,88484.000000,32677.000000,3,1,1,316912.042000,266943.279000,86740.000000,30438.000000,8,0,0,0.000000,0.000000,0.000000,29927.000000,8,0,0,0.000000,0.000000,0.000000,47801.000000,1,1,1,156449.337000,133634.086000,29965.000000,45096.000000,6,0,0,0.000000,0.000000,0.000000,15436.000000,5,0,0,0.000000,0.000000,0.000000,24734.000000,2,0,0,0.000000,0.000000,0.000000,10450.000000,7,0,0,0.000000,0.000000,0.000000,14787.000000
233,471104.000000,512967.570815,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,39631.000000,4,1,1,315882.467000,299557.737000,31652.000000,23041.000000,10,1,1,268779.754000,252339.673000,40399.000000,38161.000000,9,0,0,0.000000,0.000000,0.000000,34048.000000,10,0,0,0.000000,0.000000,0.000000,29166.000000,10,0,0,0.000000,0.000000,0.000000,22988.000000,1,0,0,0.000000,0.000000,0.000000,40908.000000,6,0,0,0.000000,0.000000,0.000000,17498.000000,4,0,0,0.000000,0.000000,0.000000,14545.000000,8,0,0,0.000000,0.000000,0.000000,4830.000000
234,503806.000000,512928.418803,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,19582.000000,4,1,1,360353.368000,314307.819000,57880.000000,40430.000000,7,1,1,316664.613000,264052.869000,101832.000000,43423.000000,10,1,0,175519.917000,177580.175000,0.000000,36376.000000,9,0,0,0.000000,0.000000,0.000000,24462.000000,6,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,16395.000000,9,0,0,0.000000,0.000000,0.000000,19187.000000,1,0,0,0.000000,0.000000,0.000000,16695.000000,10,0,0,0.000000,0.000000,0.000000,5444.000000
235,509758.000000,512914.927660,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,52371.000000,9,1,1,371965.225000,312821.114000,82697.000000,42866.000000,10,1,1,266223.243000,248067.091000,40399.000000,55482.000000,5,0,0,0.000000,0.000000,0.000000,35996.000000,3,0,0,0.000000,0.000000,0.000000,14676.000000,7,0,0,0.000000,0.000000,0.000000,37197.000000,10,0,0,0.000000,0.000000,0.000000,28888.000000,5,0,0,0.000000,0.000000,0.000000,42310.000000,9,0,0,0.000000,0.000000,0.000000,6948.000000,6,0,0,0.000000,0.000000,0.000000,12048.000000
236,539255.000000,513026.538136,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,40736.000000,4,1,1,318867.926000,301875.559000,36828.000000,37226.000000,9,1,1,266747.945000,238606.967000,54614.000000,44388.000000,10,0,0,0.000000,0.000000,0.000000,58404.000000,2,0,0,0.000000,0.000000,0.000000,28860.000000,10,0,0,0.000000,0.000000,0.000000,36024.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,4,0,0,0.000000,0.000000,0.000000,14654.000000,3,0,0,0.000000,0.000000,0.000000,12907.000000,7,0,0,0.000000,0.000000,0.000000,19675.000000
237,539142.000000,513136.729958,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,45368.000000,2,1,1,381308.132000,313257.414000,132909.000000,21160.000000,1,1,1,226415.971000,222003.035000,16072.000000,29401.000000,7,0,0,0.000000,0.000000,0.000000,40518.000000,4,0,0,0.000000,0.000000,0.000000,61346.000000,8,0,0,0.000000,0.000000,0.000000,13642.000000,10,0,0,0.000000,0.000000,0.000000,35428.000000,5,0,0,0.000000,0.000000,0.000000,6451.000000,10,0,0,0.000000,0.000000,0.000000,31519.000000,7,0,0,0.000000,0.000000,0.000000,14597.000000
238,514250.000000,513141.407563,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,21284.000000,4,1,1,342414.760000,319633.498000,35012.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,25370.000000,3,1,1,284235.102000,206351.196000,113456.000000,29210.000000,9,1,1,177303.131000,142092.560000,62027.000000,27598.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000,6,0,0,0.000000,0.000000,0.000000,23493.000000,9,0,0,0.000000,0.000000,0.000000,24593.000000,7,0,0,0.000000,0.000000,0.000000,13005.000000
239,528540.000000,513205.836820,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,34513.000000,8,1,1,389868.940000,315287.234000,131812.000000,41979.000000,0,0,0,0.000000,0.000000,0.000000,61823.000000,0,0,0,0.000000,0.000000,0.000000,30406.000000,4,1,1,145411.033000,143601.821000,29412.000000,32772.000000,9,0,0,0.000000,0.000000,0.000000,13508.000000,10,0,0,0.000000,0.000000,0.000000,16294.000000,9,0,0,0.000000,0.000000,0.000000,18132.000000,7,0,0,0.000000,0.000000,0.000000,12112.000000,1,0,0,0.000000,0.000000,0.000000,15046.000000
240,528347.000000,513268.925000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38697.000000,9,1,1,397550.810000,327502.187000,86555.000000,46620.000000,7,1,1,331890.814000,267089.290000,99380.000000,49003.000000,2,0,0,0.000000,0.000000,0.000000,14847.000000,8,0,0,0.000000,0.000000,0.000000,13832.000000,3,0,0,0.000000,0.000000,0.000000,39969.000000,4,1,1,127584.052000,105519.686000,42380.000000,15014.000000,8,0,0,0.000000,0.000000,0.000000,16169.000000,7,0,0,0.000000,0.000000,0.000000,28715.000000,6,0,0,0.000000,0.000000,0.000000,37166.000000
241,501572.000000,513220.390041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34109.000000,6,1,1,438183.756000,328115.071000,134237.000000,21501.000000,9,1,1,305276.731000,269631.399000,63332.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,48427.000000,9,0,0,0.000000,0.000000,0.000000,33291.000000,7,0,0,0.000000,0.000000,0.000000,21784.000000,7,0,0,0.000000,0.000000,0.000000,21394.000000,8,0,0,0.000000,0.000000,0.000000,39105.000000,3,0,0,0.000000,0.000000,0.000000,35291.000000,7,0,0,0.000000,0.000000,0.000000,17800.000000
242,503833.000000,513181.599174,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,62628.000000,3,1,1,324575.008000,289283.174000,82028.000000,19330.000000,6,0,0,0.000000,0.000000,0.000000,36391.000000,5,0,0,0.000000,0.000000,0.000000,28882.000000,5,0,0,0.000000,0.000000,0.000000,29640.000000,2,0,0,0.000000,0.000000,0.000000,50287.000000,4,0,0,0.000000,0.000000,0.000000,20955.000000,10,0,0,0.000000,0.000000,0.000000,16214.000000,5,0,0,0.000000,0.000000,0.000000,16848.000000,8,0,0,0.000000,0.000000,0.000000,8390.000000
243,541966.000000,513300.053498,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,30038.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,5,1,1,257848.748000,219349.641000,59465.000000,66171.000000,6,0,0,0.000000,0.000000,0.000000,37514.000000,9,0,0,0.000000,0.000000,0.000000,40388.000000,0,0,0,0.000000,0.000000,0.000000,18608.000000,3,0,0,0.000000,0.000000,0.000000,21041.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,9,0,0,0.000000,0.000000,0.000000,21747.000000
244,500967.000000,513249.508197,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,44776.000000,4,1,1,348353.960000,321685.143000,49420.000000,39804.000000,4,0,0,0.000000,0.000000,0.000000,37022.000000,6,0,0,0.000000,0.000000,0.000000,37739.000000,5,0,0,0.000000,0.000000,0.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,54369.000000,5,0,0,0.000000,0.000000,0.000000,25134.000000,3,1,1,164174.744000,91433.709000,93968.000000,17486.000000,9,0,0,0.000000,0.000000,0.000000,26296.000000,4,0,0,0.000000,0.000000,0.000000,19726.000000
245,486342.000000,513139.681633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22236.000000,0,0,0,0.000000,0.000000,0.000000,72924.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000,7,1,1,360447.417000,252092.380000,134132.000000,19570.000000,10,1,1,209573.171000,194678.204000,44797.000000,42289.000000,0,0,0,0.000000,0.000000,0.000000,16875.000000,1,1,1,109291.357000,97439.143000,18652.000000,17613.000000,7,0,0,0.000000,0.000000,0.000000,26725.000000,5,0,0,0.000000,0.000000,0.000000,12515.000000,10,0,0,0.000000,0.000000,0.000000,7590.000000
246,536902.000000,513236.276423,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,29818.000000,7,1,1,345715.034000,297548.015000,99380.000000,17279.000000,0,0,0,0.000000,0.000000,0.000000,59582.000000,10,0,0,0.000000,0.000000,0.000000,50807.000000,3,0,0,0.000000,0.000000,0.000000,13904.000000,7,0,0,0.000000,0.000000,0.000000,25646.000000,10,0,0,0.000000,0.000000,0.000000,27297.000000,7,0,0,0.000000,0.000000,0.000000,24082.000000,0,0,0,0.000000,0.000000,0.000000,8594.000000,10,0,0,0.000000,0.000000,0.000000,25724.000000
247,468032.000000,513053.263158,0.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,17344.000000,4,1,1,332644.855000,307083.095000,42776.000000,39648.000000,1,1,1,271011.844000,252720.294000,27439.000000,30892.000000,7,0,0,0.000000,0.000000,0.000000,32293.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,7,0,0,0.000000,0.000000,0.000000,16481.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,3,0,0,0.000000,0.000000,0.000000,21069.000000,2,0,0,0.000000,0.000000,0.000000,29468.000000,6,0,0,0.000000,0.000000,0.000000,27712.000000
248,535142.000000,513142.330645,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,44203.000000,0,0,0,0.000000,0.000000,0.000000,36919.000000,8,1,1,306057.158000,254087.974000,119132.000000,24564.000000,2,0,0,0.000000,0.000000,0.000000,29098.000000,4,0,0,0.000000,0.000000,0.000000,24812.000000,6,0,0,0.000000,0.000000,0.000000,20002.000000,1,1,1,107258.714000,85521.677000,27503.000000,40239.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,2,0,0,0.000000,0.000000,0.000000,15160.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000
249,552382.000000,513299.919679,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,34785.000000,10,1,1,325129.343000,307575.170000,44797.000000,47264.000000,0,0,0,0.000000,0.000000,0.000000,51483.000000,7,0,0,0.000000,0.000000,0.000000,67443.000000,4,1,1,168894.523000,158412.179000,34588.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,41917.000000,9,0,0,0.000000,0.000000,0.000000,10702.000000,0,0,0,0.000000,0.000000,0.000000,17133.000000,3,0,0,0.000000,0.000000,0.000000,19831.000000
250,500862.000000,513250.168000,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,57082.000000,9,1,1,320954.248000,294429.276000,56543.000000,37123.000000,9,0,0,0.000000,0.000000,0.000000,27699.000000,2,0,0,0.000000,0.000000,0.000000,9436.000000,4,1,1,189427.887000,168104.920000,35360.000000,33597.000000,9,0,0,0.000000,0.000000,0.000000,12934.000000,9,0,0,0.000000,0.000000,0.000000,39532.000000,6,0,0,0.000000,0.000000,0.000000,12499.000000,7,0,0,0.000000,0.000000,0.000000,36410.000000,3,0,0,0.000000,0.000000,0.000000,8410.000000
251,505954.000000,513221.099602,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,17855.000000,10,1,1,329674.924000,309249.795000,41677.000000,27240.000000,4,1,1,272846.861000,255519.959000,39068.000000,33145.000000,4,1,0,201725.348000,202644.542000,0.000000,26754.000000,3,0,0,0.000000,0.000000,0.000000,53781.000000,3,0,0,0.000000,0.000000,0.000000,24951.000000,6,0,0,0.000000,0.000000,0.000000,49280.000000,7,0,0,0.000000,0.000000,0.000000,20630.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000,1,0,0,0.000000,0.000000,0.000000,16116.000000
252,470088.000000,513049.936508,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,24297.000000,0,0,0,0.000000,0.000000,0.000000,14602.000000,4,1,1,291811.885000,272906.334000,35360.000000,32592.000000,3,1,1,268808.942000,227797.864000,86804.000000,21083.000000,7,0,0,0.000000,0.000000,0.000000,28856.000000,2,0,0,0.000000,0.000000,0.000000,29038.000000,6,0,0,0.000000,0.000000,0.000000,13605.000000,3,0,0,0.000000,0.000000,0.000000,22879.000000,0,0,0,0.000000,0.000000,0.000000,5337.000000,2,0,0,0.000000,0.000000,0.000000,23395.000000
253,511971.000000,513045.671937,0.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,35025.000000,1,1,1,323713.741000,297141.528000,31228.000000,26956.000000,3,1,1,294174.396000,252529.199000,84352.000000,44320.000000,9,0,0,0.000000,0.000000,0.000000,53178.000000,6,0,0,0.000000,0.000000,0.000000,13930.000000,10,0,0,0.000000,0.000000,0.000000,29283.000000,7,0,0,0.000000,0.000000,0.000000,15975.000000,10,0,0,0.000000,0.000000,0.000000,31177.000000,4,0,0,0.000000,0.000000,0.000000,4598.000000,9,0,0,0.000000,0.000000,0.000000,13973.000000
254,483847.000000,512930.716535,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,66869.000000,0,0,0,0.000000,0.000000,0.000000,30052.000000,7,1,1,310905.372000,262234.154000,99380.000000,28522.000000,4,0,0,0.000000,0.000000,0.000000,24529.000000,5,0,0,0.000000,0.000000,0.000000,17269.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,2,0,0,0.000000,0.000000,0.000000,44686.000000,9,0,0,0.000000,0.000000,0.000000,18840.000000,3,0,0,0.000000,0.000000,0.000000,16912.000000,5,0,0,0.000000,0.000000,0.000000,24495.000000
255,526717.000000,512984.780392,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,28755.000000,8,1,1,385533.444000,311820.263000,131702.000000,37899.000000,7,0,0,0.000000,0.000000,0.000000,24930.000000,3,0,0,0.000000,0.000000,0.000000,19448.000000,5,0,0,0.000000,0.000000,0.000000,39569.000000,9,0,0,0.000000,0.000000,0.000000,39952.000000,4,1,1,122955.643000,95334.781000,53824.000000,20655.000000,2,0,0,0.000000,0.000000,0.000000,11521.000000,7,0,0,0.000000,0.000000,0.000000,22476.000000,3,0,0,0.000000,0.000000,0.000000,7502.000000
256,525310.000000,513032.925781,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,19016.000000,4,1,1,324950.347000,308054.581000,34588.000000,39061.000000,3,1,1,286608.642000,244919.727000,91644.000000,47723.000000,5,0,0,0.000000,0.000000,0.000000,9221.000000,10,0,0,0.000000,0.000000,0.000000,24755.000000,4,0,0,0.000000,0.000000,0.000000,24070.000000,3,0,0,0.000000,0.000000,0.000000,23459.000000,8,0,0,0.000000,0.000000,0.000000,34942.000000,4,0,0,0.000000,0.000000,0.000000,24494.000000,8,0,0,0.000000,0.000000,0.000000,18100.000000
257,513005.000000,513032.817121,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,59187.000000,10,1,1,328948.163000,312129.921000,41439.000000,29100.000000,5,1,1,275944.774000,248430.714000,71930.000000,25666.000000,4,1,1,203063.391000,180425.146000,49072.000000,35690.000000,8,0,0,0.000000,0.000000,0.000000,44879.000000,9,0,0,0.000000,0.000000,0.000000,39628.000000,10,0,0,0.000000,0.000000,0.000000,23911.000000,8,0,0,0.000000,0.000000,0.000000,11444.000000,6,0,0,0.000000,0.000000,0.000000,5598.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000
258,492930.000000,512954.899225,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,52505.000000,9,1,1,327445.036000,299629.195000,54614.000000,21196.000000,8,0,0,0.000000,0.000000,0.000000,50031.000000,1,1,1,216389.128000,205702.675000,17626.000000,31232.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,9,0,0,0.000000,0.000000,0.000000,28696.000000,5,0,0,0.000000,0.000000,0.000000,36987.000000,7,0,0,0.000000,0.000000,0.000000,21018.000000,0,0,0,0.000000,0.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,17003.000000
259,515932.000000,512966.393822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34565.000000,2,1,1,453797.803000,328894.905000,151499.000000,28375.000000,4,1,1,282958.636000,264822.798000,32000.000000,26881.000000,0,0,0,0.000000,0.000000,0.000000,28497.000000,1,1,1,197206.327000,185918.075000,22160.000000,22010.000000,10,1,1,177048.327000,148184.793000,44233.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,16366.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000,4,0,0,0.000000,0.000000,0.000000,15476.000000
260,565010.000000,513166.561538,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,31442.000000,7,1,1,328918.813000,287240.681000,101832.000000,45956.000000,9,0,0,0.000000,0.000000,0.000000,33296.000000,4,0,0,0.000000,0.000000,0.000000,18773.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000,4,0,0,0.000000,0.000000,0.000000,52976.000000,7,0,0,0.000000,0.000000,0.000000,18791.000000,10,0,0,0.000000,0.000000,0.000000,21000.000000,4,0,0,0.000000,0.000000,0.000000,15302.000000,9,0,0,0.000000,0.000000,0.000000,19656.000000
261,537487.000000,513259.743295,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,45662.000000,1,1,1,321777.925000,296204.323000,31228.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,30304.000000,6,1,1,279243.339000,221939.623000,90137.000000,57593.000000,1,1,1,137870.376000,133703.241000,16072.000000,21459.000000,3,0,0,0.000000,0.000000,0.000000,24617.000000,1,0,0,0.000000,0.000000,0.000000,28652.000000,2,0,0,0.000000,0.000000,0.000000,21144.000000,10,0,0,0.000000,0.000000,0.000000,6990.000000,7,0,0,0.000000,0.000000,0.000000,11478.000000
262,493996.000000,513186.217557,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,14220.000000,6,1,1,377173.366000,318295.442000,107221.000000,41350.000000,4,1,1,235592.825000,233608.769000,29412.000000,15775.000000,2,0,0,0.000000,0.000000,0.000000,34791.000000,0,0,0,0.000000,0.000000,0.000000,37548.000000,7,0,0,0.000000,0.000000,0.000000,48900.000000,6,0,0,0.000000,0.000000,0.000000,32820.000000,1,0,0,0.000000,0.000000,0.000000,16416.000000,4,0,0,0.000000,0.000000,0.000000,13518.000000,5,0,0,0.000000,0.000000,0.000000,11294.000000
263,514908.000000,513192.764259,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,54758.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,2,1,1,312537.446000,256547.756000,105559.000000,34167.000000,6,0,0,0.000000,0.000000,0.000000,27808.000000,9,1,0,141028.424000,145999.836000,0.000000,32614.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,2,0,0,0.000000,0.000000,0.000000,12318.000000,9,0,0,0.000000,0.000000,0.000000,23538.000000,4,0,0,0.000000,0.000000,0.000000,16062.000000,10,0,0,0.000000,0.000000,0.000000,25857.000000
