Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
455,493323.000000,512313.274725,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,56628.000000,6,1,1,355110.000000,317747.000000,85237.000000,32544.000000,3,1,0,236987.000000,243514.000000,0.000000,21595.000000,8,0,0,0.000000,0.000000,0.000000,37195.000000,10,0,0,0.000000,0.000000,0.000000,34190.000000,6,0,0,0.000000,0.000000,0.000000,17336.000000,3,0,0,0.000000,0.000000,0.000000,21753.000000,8,0,0,0.000000,0.000000,0.000000,28626.000000,6,0,0,0.000000,0.000000,0.000000,3844.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000
456,500026.000000,512286.328947,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,14827.000000,7,1,1,371759.000000,323122.000000,96928.000000,59890.000000,5,0,0,0.000000,0.000000,0.000000,23296.000000,1,0,0,0.000000,0.000000,0.000000,35513.000000,0,0,0,0.000000,0.000000,0.000000,29052.000000,2,0,0,0.000000,0.000000,0.000000,16160.000000,10,0,0,0.000000,0.000000,0.000000,26089.000000,9,0,0,0.000000,0.000000,0.000000,36146.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,6,0,0,0.000000,0.000000,0.000000,16572.000000
457,537594.000000,512341.706783,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,35401.000000,4,1,1,311691.000000,290147.000000,29412.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,29345.000000,6,0,0,0.000000,0.000000,0.000000,56956.000000,2,0,0,0.000000,0.000000,0.000000,13947.000000,7,0,0,0.000000,0.000000,0.000000,25515.000000,10,1,1,114618.000000,85761.000000,45035.000000,16528.000000,4,0,0,0.000000,0.000000,0.000000,43414.000000,9,0,0,0.000000,0.000000,0.000000,17326.000000
458,551751.000000,512427.753275,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,30198.000000,0,0,0,0.000000,0.000000,0.000000,30669.000000,1,1,1,312323.000000,294988.000000,17335.000000,36415.000000,3,1,1,307874.000000,255738.000000,79576.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,35450.000000,3,0,0,0.000000,0.000000,0.000000,37031.000000,1,1,0,110617.000000,109643.000000,0.000000,46908.000000,6,0,0,0.000000,0.000000,0.000000,32986.000000,10,0,0,0.000000,0.000000,0.000000,11442.000000,7,0,0,0.000000,0.000000,0.000000,17188.000000
459,530662.000000,512467.479303,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,39011.000000,7,1,1,395099.000000,325676.000000,101272.000000,64165.000000,1,1,1,275657.000000,259473.000000,22160.000000,30715.000000,4,1,0,220899.000000,218553.000000,0.000000,27472.000000,3,0,0,0.000000,0.000000,0.000000,45526.000000,0,0,0,0.000000,0.000000,0.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,27942.000000,7,0,0,0.000000,0.000000,0.000000,35723.000000,0,0,0,0.000000,0.000000,0.000000,28120.000000,1,0,0,0.000000,0.000000,0.000000,26112.000000
460,498945.000000,512438.082609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34199.000000,9,1,1,406363.000000,325676.000000,86555.000000,43758.000000,7,1,1,364344.000000,283591.000000,101832.000000,38336.000000,6,0,0,0.000000,0.000000,0.000000,6812.000000,4,1,1,238353.000000,191867.000000,57880.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,31868.000000,3,0,0,0.000000,0.000000,0.000000,28852.000000,10,0,0,0.000000,0.000000,0.000000,19771.000000,4,0,0,0.000000,0.000000,0.000000,12757.000000,8,0,0,0.000000,0.000000,0.000000,13551.000000
461,538470.000000,512494.550976,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,35029.000000,3,1,1,354038.000000,302584.000000,81964.000000,31601.000000,6,1,0,231464.000000,235540.000000,0.000000,65268.000000,1,1,1,191101.000000,177065.000000,16590.000000,30672.000000,7,0,0,0.000000,0.000000,0.000000,21903.000000,1,1,0,116765.000000,119002.000000,0.000000,31046.000000,2,0,0,0.000000,0.000000,0.000000,32018.000000,5,0,0,0.000000,0.000000,0.000000,17780.000000,3,0,0,0.000000,0.000000,0.000000,13496.000000,7,0,0,0.000000,0.000000,0.000000,3024.000000
462,526434.000000,512524.722944,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,36618.000000,9,1,1,408292.000000,325676.000000,88484.000000,36165.000000,10,1,1,309503.000000,281225.000000,42479.000000,24504.000000,0,0,0,0.000000,0.000000,0.000000,37816.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,3,0,0,0.000000,0.000000,0.000000,31111.000000,9,0,0,0.000000,0.000000,0.000000,39374.000000,3,0,0,0.000000,0.000000,0.000000,18601.000000,4,1,1,86972.000000,50872.000000,44940.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,27968.000000
463,522463.000000,512546.187905,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,19962.000000,7,1,1,386694.000000,322916.000000,101832.000000,38297.000000,7,0,0,0.000000,0.000000,0.000000,34481.000000,4,1,0,226053.000000,221825.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,50123.000000,5,0,0,0.000000,0.000000,0.000000,37224.000000,0,0,0,0.000000,0.000000,0.000000,23285.000000,0,0,0,0.000000,0.000000,0.000000,25904.000000,0,0,0,0.000000,0.000000,0.000000,13880.000000,10,0,0,0.000000,0.000000,0.000000,23850.000000
464,517052.000000,512555.898707,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,56113.000000,1,1,1,339194.000000,325676.000000,16072.000000,37933.000000,1,1,0,289644.000000,292701.000000,0.000000,38187.000000,9,1,1,334551.000000,253184.000000,86555.000000,68670.000000,4,1,1,200350.000000,185146.000000,42004.000000,28190.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,6,0,0,0.000000,0.000000,0.000000,7783.000000,0,0,0,0.000000,0.000000,0.000000,28285.000000,9,0,0,0.000000,0.000000,0.000000,13543.000000
465,514390.000000,512559.843011,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,29179.000000,8,1,1,383799.000000,320488.000000,116062.000000,52230.000000,3,0,0,0.000000,0.000000,0.000000,33350.000000,10,0,0,0.000000,0.000000,0.000000,23028.000000,1,0,0,0.000000,0.000000,0.000000,23314.000000,2,0,0,0.000000,0.000000,0.000000,51756.000000,4,0,0,0.000000,0.000000,0.000000,13131.000000,5,0,0,0.000000,0.000000,0.000000,16096.000000,8,0,0,0.000000,0.000000,0.000000,13413.000000,3,0,0,0.000000,0.000000,0.000000,8699.000000
466,555062.000000,512651.049356,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,41337.000000,7,1,1,401326.000000,323082.000000,104284.000000,40936.000000,3,1,1,281693.000000,266980.000000,74800.000000,18134.000000,10,0,0,0.000000,0.000000,0.000000,23566.000000,4,1,1,161354.000000,144222.000000,43896.000000,21555.000000,9,0,0,0.000000,0.000000,0.000000,14391.000000,7,0,0,0.000000,0.000000,0.000000,33332.000000,10,0,0,0.000000,0.000000,0.000000,30930.000000,3,0,0,0.000000,0.000000,0.000000,15625.000000,7,0,0,0.000000,0.000000,0.000000,3792.000000
467,481970.000000,512585.351178,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,20842.000000,7,1,1,419792.000000,318014.000000,125956.000000,61012.000000,7,0,0,0.000000,0.000000,0.000000,52618.000000,5,0,0,0.000000,0.000000,0.000000,27978.000000,4,0,0,0.000000,0.000000,0.000000,46606.000000,10,1,1,154337.000000,145505.000000,40399.000000,19613.000000,5,0,0,0.000000,0.000000,0.000000,14861.000000,7,0,0,0.000000,0.000000,0.000000,13850.000000,0,0,0,0.000000,0.000000,0.000000,11736.000000,0,0,0,0.000000,0.000000,0.000000,15271.000000
468,507462.000000,512574.403846,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,18328.000000,9,1,1,416095.000000,325676.000000,90419.000000,16401.000000,6,1,1,370472.000000,297809.000000,87561.000000,26570.000000,7,1,0,231516.000000,240965.000000,0.000000,62641.000000,10,0,0,0.000000,0.000000,0.000000,29442.000000,6,0,0,0.000000,0.000000,0.000000,19608.000000,2,0,0,0.000000,0.000000,0.000000,19578.000000,6,0,0,0.000000,0.000000,0.000000,28309.000000,4,0,0,0.000000,0.000000,0.000000,24347.000000,8,0,0,0.000000,0.000000,0.000000,26378.000000
469,527438.000000,512606.095949,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,21921.000000,1,1,1,356904.000000,325676.000000,31228.000000,48343.000000,3,1,1,322063.000000,278315.000000,77188.000000,42914.000000,10,1,0,175120.000000,189389.000000,0.000000,23081.000000,8,0,0,0.000000,0.000000,0.000000,20868.000000,4,0,0,0.000000,0.000000,0.000000,25511.000000,9,0,0,0.000000,0.000000,0.000000,41657.000000,3,0,0,0.000000,0.000000,0.000000,22034.000000,9,0,0,0.000000,0.000000,0.000000,21619.000000,4,0,0,0.000000,0.000000,0.000000,23098.000000
470,511169.000000,512603.038298,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,28590.000000,8,1,1,430506.000000,322916.000000,160042.000000,24683.000000,1,1,1,248138.000000,244104.000000,16072.000000,37800.000000,0,0,0,0.000000,0.000000,0.000000,13936.000000,1,1,0,168384.000000,174032.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,9,1,1,143641.000000,108335.000000,54929.000000,27436.000000,4,0,0,0.000000,0.000000,0.000000,10855.000000,4,0,0,0.000000,0.000000,0.000000,10687.000000,9,0,0,0.000000,0.000000,0.000000,16815.000000
471,517997.000000,512614.490446,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,23239.000000,7,1,1,429822.000000,325676.000000,132240.000000,52285.000000,3,1,1,311280.000000,269675.000000,79576.000000,40239.000000,1,0,0,0.000000,0.000000,0.000000,32718.000000,6,0,0,0.000000,0.000000,0.000000,19364.000000,4,0,0,0.000000,0.000000,0.000000,39732.000000,4,0,0,0.000000,0.000000,0.000000,26791.000000,2,0,0,0.000000,0.000000,0.000000,18017.000000,9,0,0,0.000000,0.000000,0.000000,6918.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000
472,533295.000000,512658.305085,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,22272.000000,3,1,1,380416.000000,320156.000000,81964.000000,34976.000000,1,1,1,282464.000000,267910.000000,17108.000000,29138.000000,4,1,0,212513.000000,219170.000000,0.000000,17747.000000,7,0,0,0.000000,0.000000,0.000000,35708.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,10,1,1,128943.000000,121758.000000,50239.000000,34998.000000,3,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,14545.000000,1,0,0,0.000000,0.000000,0.000000,23670.000000
473,518000.000000,512669.598309,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,23794.000000,7,1,1,400518.000000,320488.000000,104284.000000,25038.000000,8,0,0,0.000000,0.000000,0.000000,47300.000000,1,1,1,242610.000000,217908.000000,26694.000000,41024.000000,5,0,0,0.000000,0.000000,0.000000,38993.000000,8,0,0,0.000000,0.000000,0.000000,34774.000000,3,0,0,0.000000,0.000000,0.000000,19473.000000,0,0,0,0.000000,0.000000,0.000000,24639.000000,6,0,0,0.000000,0.000000,0.000000,25417.000000,10,0,0,0.000000,0.000000,0.000000,18086.000000
474,461178.000000,512560.966245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,7,1,1,454700.000000,325676.000000,134132.000000,27498.000000,10,1,1,318670.000000,288955.000000,42479.000000,36510.000000,6,1,0,229548.000000,238707.000000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,23466.000000,10,0,0,0.000000,0.000000,0.000000,38412.000000,10,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,19654.000000,7,0,0,0.000000,0.000000,0.000000,22337.000000,2,0,0,0.000000,0.000000,0.000000,20834.000000
475,497794.000000,512529.877895,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,24287.000000,9,1,1,408518.000000,325676.000000,88484.000000,56480.000000,5,1,1,333066.000000,286525.000000,61304.000000,34307.000000,3,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,40127.000000,0,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,32021.000000,9,0,0,0.000000,0.000000,0.000000,34470.000000,2,0,0,0.000000,0.000000,0.000000,18684.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000
476,513150.000000,512531.180672,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30504.000000,7,1,1,461700.000000,325676.000000,136024.000000,48834.000000,6,1,1,319222.000000,282798.000000,85237.000000,38691.000000,8,0,0,0.000000,0.000000,0.000000,32848.000000,4,0,0,0.000000,0.000000,0.000000,33962.000000,1,1,0,115521.000000,119113.000000,0.000000,26721.000000,2,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,12309.000000
477,473544.000000,512449.446541,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,45210.000000,10,1,0,337306.000000,325676.000000,0.000000,30425.000000,2,1,1,368991.000000,296813.000000,148944.000000,50112.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,30113.000000,5,0,0,0.000000,0.000000,0.000000,21599.000000,9,0,0,0.000000,0.000000,0.000000,21443.000000,10,0,0,0.000000,0.000000,0.000000,14692.000000,8,0,0,0.000000,0.000000,0.000000,7550.000000,7,0,0,0.000000,0.000000,0.000000,10471.000000
478,458643.000000,512336.880753,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,42977.000000,3,1,1,338777.000000,290423.000000,106064.000000,30966.000000,9,0,0,0.000000,0.000000,0.000000,23044.000000,0,0,0,0.000000,0.000000,0.000000,4025.000000,0,0,0,0.000000,0.000000,0.000000,21472.000000,9,0,0,0.000000,0.000000,0.000000,40698.000000,9,0,0,0.000000,0.000000,0.000000,24729.000000,7,0,0,0.000000,0.000000,0.000000,12235.000000,4,0,0,0.000000,0.000000,0.000000,20727.000000
479,494210.000000,512299.037578,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,35309.000000,6,1,1,425497.000000,325676.000000,131661.000000,31091.000000,5,0,0,0.000000,0.000000,0.000000,40333.000000,6,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,4,0,0,0.000000,0.000000,0.000000,50138.000000,9,1,1,171061.000000,127754.000000,63641.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,37873.000000,9,0,0,0.000000,0.000000,0.000000,12250.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000
480,536166.000000,512348.760417,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,25966.000000,3,1,1,391871.000000,325676.000000,81964.000000,54285.000000,7,1,1,284029.000000,268926.000000,96928.000000,28729.000000,4,0,0,0.000000,0.000000,0.000000,27396.000000,9,0,0,0.000000,0.000000,0.000000,16596.000000,7,0,0,0.000000,0.000000,0.000000,14130.000000,6,0,0,0.000000,0.000000,0.000000,18074.000000,8,0,0,0.000000,0.000000,0.000000,52564.000000,2,0,0,0.000000,0.000000,0.000000,17343.000000,1,0,0,0.000000,0.000000,0.000000,7782.000000
481,469715.000000,512260.124740,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,40991.000000,9,1,1,355262.000000,300775.000000,82697.000000,29858.000000,10,0,0,0.000000,0.000000,0.000000,38582.000000,1,1,1,225724.000000,208269.000000,20443.000000,56745.000000,0,0,0,0.000000,0.000000,0.000000,17399.000000,0,0,0,0.000000,0.000000,0.000000,8122.000000,10,0,0,0.000000,0.000000,0.000000,31320.000000,8,0,0,0.000000,0.000000,0.000000,25368.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000,3,0,0,0.000000,0.000000,0.000000,3809.000000
482,528483.000000,512293.782158,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,63108.000000,9,1,1,321545.000000,304488.000000,52994.000000,24490.000000,3,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,3,0,0,0.000000,0.000000,0.000000,54132.000000,9,0,0,0.000000,0.000000,0.000000,35868.000000,8,0,0,0.000000,0.000000,0.000000,21059.000000,4,0,0,0.000000,0.000000,0.000000,9098.000000,6,0,0,0.000000,0.000000,0.000000,13102.000000,1,1,1,39605.000000,16700.000000,22905.000000,6239.000000
483,508923.000000,512286.803313,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,1,1,1,320510.000000,290027.000000,30483.000000,35123.000000,9,1,1,268797.000000,245022.000000,57854.000000,38719.000000,1,1,1,185298.000000,165146.000000,20152.000000,23385.000000,5,0,0,0.000000,0.000000,0.000000,37705.000000,2,0,0,0.000000,0.000000,0.000000,25549.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,10,0,0,0.000000,0.000000,0.000000,19476.000000
484,520218.000000,512303.190083,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,34410.000000,4,1,1,343771.000000,317747.000000,33892.000000,53663.000000,6,1,0,278450.000000,265353.000000,0.000000,27700.000000,2,1,1,266237.000000,226309.000000,105559.000000,30996.000000,4,0,0,0.000000,0.000000,0.000000,8437.000000,3,0,0,0.000000,0.000000,0.000000,16267.000000,0,0,0,0.000000,0.000000,0.000000,46818.000000,6,0,0,0.000000,0.000000,0.000000,13826.000000,2,0,0,0.000000,0.000000,0.000000,11584.000000,1,0,0,0.000000,0.000000,0.000000,2934.000000
485,491684.000000,512260.676289,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,36479.000000,4,1,1,333608.000000,306356.000000,32772.000000,17955.000000,9,1,1,315209.000000,271878.000000,54614.000000,26604.000000,6,0,0,0.000000,0.000000,0.000000,25584.000000,4,0,0,0.000000,0.000000,0.000000,26781.000000,4,0,0,0.000000,0.000000,0.000000,24776.000000,6,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,41625.000000,1,1,1,86250.000000,54377.000000,31873.000000,17479.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000
486,527703.000000,512292.450617,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,26603.000000,1,1,1,341784.000000,325676.000000,18662.000000,19923.000000,5,1,1,344814.000000,295255.000000,83783.000000,37649.000000,8,0,0,0.000000,0.000000,0.000000,27213.000000,7,0,0,0.000000,0.000000,0.000000,64673.000000,1,0,0,0.000000,0.000000,0.000000,52313.000000,9,1,1,173291.000000,122135.000000,65261.000000,20550.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,5,0,0,0.000000,0.000000,0.000000,22877.000000,8,0,0,0.000000,0.000000,0.000000,33312.000000
487,547409.000000,512364.558522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20097.000000,2,1,1,481177.000000,325676.000000,161369.000000,27212.000000,3,1,1,343329.000000,294875.000000,81964.000000,39045.000000,5,1,0,211451.000000,207243.000000,0.000000,35566.000000,9,0,0,0.000000,0.000000,0.000000,35296.000000,9,0,0,0.000000,0.000000,0.000000,51202.000000,9,0,0,0.000000,0.000000,0.000000,30530.000000,8,0,0,0.000000,0.000000,0.000000,31055.000000,9,0,0,0.000000,0.000000,0.000000,22850.000000,8,0,0,0.000000,0.000000,0.000000,11223.000000
488,528528.000000,512397.680328,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,41675.000000,7,1,1,386650.000000,311006.000000,101832.000000,34265.000000,9,1,0,247896.000000,250363.000000,0.000000,54479.000000,3,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,27385.000000,4,1,1,172680.000000,132316.000000,50888.000000,18963.000000,8,0,0,0.000000,0.000000,0.000000,33821.000000,9,0,0,0.000000,0.000000,0.000000,15838.000000,6,0,0,0.000000,0.000000,0.000000,17831.000000,1,0,0,0.000000,0.000000,0.000000,12333.000000
489,525873.000000,512425.237219,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,36064.000000,8,1,1,386064.000000,318014.000000,119132.000000,12028.000000,3,1,0,244910.000000,250069.000000,0.000000,32759.000000,2,0,0,0.000000,0.000000,0.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,18328.000000,5,0,0,0.000000,0.000000,0.000000,45137.000000,6,0,0,0.000000,0.000000,0.000000,23337.000000,9,0,0,0.000000,0.000000,0.000000,20060.000000,10,0,0,0.000000,0.000000,0.000000,33981.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000
490,526310.000000,512453.573469,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,38984.000000,1,1,1,334192.000000,320156.000000,16590.000000,27289.000000,9,1,1,324931.000000,293176.000000,54614.000000,44612.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,7,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,55048.000000,5,0,0,0.000000,0.000000,0.000000,13112.000000,1,1,1,92383.000000,86261.000000,20152.000000,17221.000000,7,0,0,0.000000,0.000000,0.000000,13670.000000,1,0,0,0.000000,0.000000,0.000000,9890.000000
491,482642.000000,512392.857434,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,28050.000000,2,1,1,392429.000000,323122.000000,105559.000000,21871.000000,8,1,0,248358.000000,261063.000000,0.000000,45869.000000,8,0,0,0.000000,0.000000,0.000000,55318.000000,7,0,0,0.000000,0.000000,0.000000,36655.000000,3,0,0,0.000000,0.000000,0.000000,3876.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000,6,0,0,0.000000,0.000000,0.000000,17532.000000
492,515084.000000,512398.327236,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,37439.000000,2,1,1,398173.000000,319874.000000,142779.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,37205.000000,7,0,0,0.000000,0.000000,0.000000,46416.000000,8,0,0,0.000000,0.000000,0.000000,24099.000000,7,0,0,0.000000,0.000000,0.000000,51333.000000,8,0,0,0.000000,0.000000,0.000000,24775.000000,7,0,0,0.000000,0.000000,0.000000,11262.000000,5,0,0,0.000000,0.000000,0.000000,12411.000000,8,0,0,0.000000,0.000000,0.000000,27560.000000
493,471158.000000,512314.675456,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,25291.000000,6,1,1,431819.000000,325676.000000,134237.000000,22880.000000,10,1,1,291912.000000,268523.000000,40399.000000,45246.000000,5,0,0,0.000000,0.000000,0.000000,21479.000000,7,0,0,0.000000,0.000000,0.000000,28318.000000,10,0,0,0.000000,0.000000,0.000000,28383.000000,6,0,0,0.000000,0.000000,0.000000,33052.000000,4,0,0,0.000000,0.000000,0.000000,24215.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,10,0,0,0.000000,0.000000,0.000000,11052.000000
494,481548.000000,512252.394737,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,57650.000000,10,1,1,374241.000000,317602.000000,56639.000000,29794.000000,6,1,1,323137.000000,284009.000000,85237.000000,45159.000000,9,0,0,0.000000,0.000000,0.000000,29098.000000,1,0,0,0.000000,0.000000,0.000000,27387.000000,6,0,0,0.000000,0.000000,0.000000,21341.000000,10,0,0,0.000000,0.000000,0.000000,16562.000000,1,0,0,0.000000,0.000000,0.000000,22899.000000,10,0,0,0.000000,0.000000,0.000000,26624.000000,8,0,0,0.000000,0.000000,0.000000,5278.000000
495,473346.000000,512173.795960,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,1,1,311056.000000,247956.000000,99380.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,22585.000000,6,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,4,0,0,0.000000,0.000000,0.000000,20136.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,4,0,0,0.000000,0.000000,0.000000,7467.000000
496,526522.000000,512202.723790,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,47052.000000,9,1,1,360473.000000,322916.000000,52994.000000,19663.000000,4,1,1,296118.000000,277018.000000,32772.000000,18648.000000,2,1,0,238714.000000,230969.000000,0.000000,32910.000000,4,1,0,194714.000000,198735.000000,0.000000,35626.000000,3,0,0,0.000000,0.000000,0.000000,26921.000000,5,0,0,0.000000,0.000000,0.000000,38700.000000,8,0,0,0.000000,0.000000,0.000000,39233.000000,10,0,0,0.000000,0.000000,0.000000,10471.000000,10,0,0,0.000000,0.000000,0.000000,37400.000000
497,487948.000000,512153.921529,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,45525.000000,6,1,1,382273.000000,317213.000000,85237.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,24830.000000,3,0,0,0.000000,0.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,14450.000000,1,1,1,157744.000000,150749.000000,16717.000000,45363.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,6,0,0,0.000000,0.000000,0.000000,20360.000000,3,0,0,0.000000,0.000000,0.000000,18893.000000,8,0,0,0.000000,0.000000,0.000000,22309.000000
498,515030.000000,512159.696787,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,23039.000000,4,1,1,346700.000000,325676.000000,31652.000000,40465.000000,3,1,1,332621.000000,277709.000000,91644.000000,25965.000000,0,0,0,0.000000,0.000000,0.000000,36497.000000,10,1,0,182082.000000,177285.000000,0.000000,33063.000000,8,0,0,0.000000,0.000000,0.000000,36520.000000,5,0,0,0.000000,0.000000,0.000000,26285.000000,6,0,0,0.000000,0.000000,0.000000,15442.000000,7,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,32021.000000
