Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
303,486235.000000,512680.250825,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,17741.000000,7,1,1,363777.907000,305202.677000,104284.000000,65041.000000,0,0,0,0.000000,0.000000,0.000000,25378.000000,4,1,1,179250.209000,172007.034000,39256.000000,14777.000000,7,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,17571.000000,0,0,0,0.000000,0.000000,0.000000,17310.000000,4,0,0,0.000000,0.000000,0.000000,11468.000000,2,0,0,0.000000,0.000000,0.000000,17835.000000,3,0,0,0.000000,0.000000,0.000000,13680.000000
304,539985.000000,512770.069079,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,35914.000000,0,0,0,0.000000,0.000000,0.000000,26950.000000,8,1,1,330677.599000,270134.625000,116062.000000,54369.000000,1,1,1,183084.832000,168390.892000,26467.000000,26543.000000,5,0,0,0.000000,0.000000,0.000000,31608.000000,0,0,0,0.000000,0.000000,0.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,22088.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,3,0,0,0.000000,0.000000,0.000000,10346.000000
305,509857.000000,512760.518033,0.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,34756.000000,10,1,1,315816.654000,297771.156000,41439.000000,56973.000000,5,1,1,251735.143000,232715.700000,61286.000000,26991.000000,3,0,0,0.000000,0.000000,0.000000,32422.000000,2,0,0,0.000000,0.000000,0.000000,28866.000000,4,0,0,0.000000,0.000000,0.000000,11390.000000,10,0,0,0.000000,0.000000,0.000000,9546.000000,6,0,0,0.000000,0.000000,0.000000,22598.000000,9,0,0,0.000000,0.000000,0.000000,18890.000000,3,0,0,0.000000,0.000000,0.000000,30568.000000
306,522920.000000,512793.718954,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,53689.000000,1,1,1,294869.726000,283245.832000,18889.000000,32034.000000,6,0,0,0.000000,0.000000,0.000000,24414.000000,2,0,0,0.000000,0.000000,0.000000,28318.000000,9,1,1,220506.519000,179415.184000,66263.000000,39545.000000,4,0,0,0.000000,0.000000,0.000000,28068.000000,2,0,0,0.000000,0.000000,0.000000,35303.000000,6,0,0,0.000000,0.000000,0.000000,18939.000000,4,0,0,0.000000,0.000000,0.000000,11858.000000,5,0,0,0.000000,0.000000,0.000000,31468.000000
307,511557.000000,512789.690554,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,44755.000000,8,1,1,376990.894000,306320.715000,125562.000000,37354.000000,8,0,0,0.000000,0.000000,0.000000,32853.000000,4,1,0,191542.084000,189047.710000,0.000000,31024.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,19526.000000,1,1,1,105933.904000,102624.598000,16717.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,24030.000000,4,0,0,0.000000,0.000000,0.000000,16225.000000,7,0,0,0.000000,0.000000,0.000000,20579.000000
308,516443.000000,512801.551948,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,50908.000000,6,1,1,328942.935000,291975.262000,87621.000000,24701.000000,10,1,0,209579.784000,214147.700000,0.000000,32999.000000,2,0,0,0.000000,0.000000,0.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,23804.000000,2,0,0,0.000000,0.000000,0.000000,27945.000000,7,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,16632.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000
309,487499.000000,512719.666667,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,43639.000000,6,1,1,370696.722000,306409.928000,112061.000000,23076.000000,6,0,0,0.000000,0.000000,0.000000,28852.000000,7,0,0,0.000000,0.000000,0.000000,23733.000000,10,0,0,0.000000,0.000000,0.000000,18000.000000,7,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,34874.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,8,0,0,0.000000,0.000000,0.000000,14948.000000,5,0,0,0.000000,0.000000,0.000000,33673.000000
310,544474.000000,512822.100000,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,29874.000000,8,1,1,384215.232000,311764.393000,128632.000000,34857.000000,6,0,0,0.000000,0.000000,0.000000,20339.000000,9,0,0,0.000000,0.000000,0.000000,31570.000000,6,0,0,0.000000,0.000000,0.000000,46052.000000,5,1,1,135424.202000,118395.727000,64778.000000,38221.000000,1,0,0,0.000000,0.000000,0.000000,7643.000000,8,0,0,0.000000,0.000000,0.000000,7790.000000,1,0,0,0.000000,0.000000,0.000000,17838.000000,1,0,0,0.000000,0.000000,0.000000,28396.000000
311,537358.000000,512900.993569,0.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,43468.000000,9,1,1,391219.465000,318647.022000,88484.000000,67793.000000,4,1,1,269691.597000,245374.650000,41308.000000,26797.000000,8,0,0,0.000000,0.000000,0.000000,45331.000000,7,0,0,0.000000,0.000000,0.000000,36703.000000,3,0,0,0.000000,0.000000,0.000000,32514.000000,9,0,0,0.000000,0.000000,0.000000,36228.000000,4,0,0,0.000000,0.000000,0.000000,31553.000000,9,0,0,0.000000,0.000000,0.000000,28961.000000,8,0,0,0.000000,0.000000,0.000000,26990.000000
312,522891.000000,512933.012821,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,34175.000000,10,1,1,342619.533000,313096.663000,51599.000000,37760.000000,6,1,1,286094.468000,258572.385000,92389.000000,40166.000000,0,0,0,0.000000,0.000000,0.000000,45460.000000,0,0,0,0.000000,0.000000,0.000000,17319.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,9,0,0,0.000000,0.000000,0.000000,20526.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,10,0,0,0.000000,0.000000,0.000000,12957.000000
313,464764.000000,512779.118211,1.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,60533.000000,9,1,1,342513.219000,300447.829000,72050.000000,43474.000000,1,1,1,244932.399000,232339.377000,22160.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,32538.000000,7,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,12342.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,31368.000000,6,0,0,0.000000,0.000000,0.000000,18184.000000,2,0,0,0.000000,0.000000,0.000000,9778.000000
314,516637.000000,512791.404459,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,42292.000000,8,1,1,339547.570000,294657.070000,116062.000000,32832.000000,3,0,0,0.000000,0.000000,0.000000,46027.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,5,0,0,0.000000,0.000000,0.000000,21774.000000,3,0,0,0.000000,0.000000,0.000000,12074.000000,9,0,0,0.000000,0.000000,0.000000,8494.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,5,0,0,0.000000,0.000000,0.000000,23892.000000,10,0,0,0.000000,0.000000,0.000000,12594.000000
315,494378.000000,512732.949206,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,30202.000000,3,1,1,370406.456000,314721.208000,103776.000000,8618.000000,2,0,0,0.000000,0.000000,0.000000,52405.000000,6,0,0,0.000000,0.000000,0.000000,29314.000000,4,1,1,195992.221000,159676.294000,53476.000000,32025.000000,1,1,1,121625.965000,109429.736000,20506.000000,22985.000000,4,0,0,0.000000,0.000000,0.000000,10102.000000,6,0,0,0.000000,0.000000,0.000000,22079.000000,5,0,0,0.000000,0.000000,0.000000,17896.000000,8,0,0,0.000000,0.000000,0.000000,25075.000000
316,544799.000000,512834.424051,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,47271.000000,10,1,1,308189.071000,292889.793000,42479.000000,41090.000000,5,1,1,251880.796000,231499.454000,59465.000000,41487.000000,10,0,0,0.000000,0.000000,0.000000,30327.000000,5,0,0,0.000000,0.000000,0.000000,36376.000000,5,0,0,0.000000,0.000000,0.000000,35767.000000,0,0,0,0.000000,0.000000,0.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000,2,0,0,0.000000,0.000000,0.000000,16012.000000,1,0,0,0.000000,0.000000,0.000000,6552.000000
317,505958.000000,512812.731861,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52728.000000,4,1,1,373302.763000,325199.172000,57880.000000,39596.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,7,0,0,0.000000,0.000000,0.000000,23791.000000,6,0,0,0.000000,0.000000,0.000000,39265.000000,2,0,0,0.000000,0.000000,0.000000,47607.000000,9,1,1,200789.703000,116745.042000,90425.000000,56154.000000,2,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,27172.000000,6,0,0,0.000000,0.000000,0.000000,18463.000000
318,517297.000000,512826.833333,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,17311.000000,3,1,1,343504.728000,303426.232000,77188.000000,36788.000000,0,0,0,0.000000,0.000000,0.000000,28111.000000,7,0,0,0.000000,0.000000,0.000000,28058.000000,5,1,1,181509.786000,159558.997000,61286.000000,32358.000000,3,0,0,0.000000,0.000000,0.000000,35603.000000,3,0,0,0.000000,0.000000,0.000000,9256.000000,2,0,0,0.000000,0.000000,0.000000,12666.000000,6,0,0,0.000000,0.000000,0.000000,11309.000000,4,0,0,0.000000,0.000000,0.000000,12574.000000
319,538419.000000,512907.059561,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,36691.000000,10,1,1,304248.079000,288112.222000,41439.000000,18036.000000,7,0,0,0.000000,0.000000,0.000000,37534.000000,2,1,1,230232.049000,205158.947000,102269.000000,17640.000000,8,0,0,0.000000,0.000000,0.000000,27139.000000,6,0,0,0.000000,0.000000,0.000000,24787.000000,6,0,0,0.000000,0.000000,0.000000,21604.000000,7,0,0,0.000000,0.000000,0.000000,20464.000000,3,0,0,0.000000,0.000000,0.000000,13938.000000,7,0,0,0.000000,0.000000,0.000000,3756.000000
320,534227.000000,512973.684375,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,33491.000000,5,1,1,319434.129000,285142.435000,59465.000000,19614.000000,10,1,1,241922.928000,233641.782000,40399.000000,26909.000000,1,1,0,173611.095000,173199.601000,0.000000,41899.000000,4,1,0,131411.683000,132789.052000,0.000000,24862.000000,10,0,0,0.000000,0.000000,0.000000,35469.000000,0,0,0,0.000000,0.000000,0.000000,30898.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,10,0,0,0.000000,0.000000,0.000000,9307.000000,9,0,0,0.000000,0.000000,0.000000,7362.000000
321,514533.000000,512978.542056,1.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,40312.000000,8,1,1,432261.027000,323255.630000,160042.000000,65897.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000,3,0,0,0.000000,0.000000,0.000000,45268.000000,0,0,0,0.000000,0.000000,0.000000,26235.000000,2,0,0,0.000000,0.000000,0.000000,36729.000000,8,0,0,0.000000,0.000000,0.000000,24549.000000,10,0,0,0.000000,0.000000,0.000000,27810.000000,8,0,0,0.000000,0.000000,0.000000,10276.000000,4,0,0,0.000000,0.000000,0.000000,12298.000000
322,495255.000000,512923.500000,0.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,34771.000000,3,1,1,421963.169000,321382.786000,125524.000000,17986.000000,8,1,1,318517.773000,264454.065000,119132.000000,37507.000000,9,1,0,161467.817000,165053.929000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,22552.000000,1,0,0,0.000000,0.000000,0.000000,25398.000000,7,0,0,0.000000,0.000000,0.000000,12290.000000,10,0,0,0.000000,0.000000,0.000000,12503.000000,3,0,0,0.000000,0.000000,0.000000,9999.000000,5,0,0,0.000000,0.000000,0.000000,22998.000000
323,512291.000000,512921.541796,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,28612.000000,1,1,1,281031.821000,269221.031000,18598.000000,40621.000000,1,1,1,226774.024000,224202.434000,18007.000000,26889.000000,10,1,1,204278.722000,179493.378000,42479.000000,33231.000000,5,0,0,0.000000,0.000000,0.000000,20934.000000,4,0,0,0.000000,0.000000,0.000000,14099.000000,9,0,0,0.000000,0.000000,0.000000,41234.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,8,0,0,0.000000,0.000000,0.000000,15496.000000
324,516435.000000,512932.385802,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,26271.000000,8,1,1,352287.929000,302539.121000,116062.000000,50437.000000,8,0,0,0.000000,0.000000,0.000000,28859.000000,4,0,0,0.000000,0.000000,0.000000,12805.000000,1,1,1,131874.933000,129956.769000,19915.000000,16390.000000,2,0,0,0.000000,0.000000,0.000000,25842.000000,3,0,0,0.000000,0.000000,0.000000,31163.000000,3,0,0,0.000000,0.000000,0.000000,3652.000000,5,0,0,0.000000,0.000000,0.000000,13352.000000,8,0,0,0.000000,0.000000,0.000000,16898.000000
325,557560.000000,513069.701538,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,45700.000000,2,1,1,357889.472000,302814.754000,112139.000000,48843.000000,8,0,0,0.000000,0.000000,0.000000,40490.000000,4,0,0,0.000000,0.000000,0.000000,41682.000000,6,0,0,0.000000,0.000000,0.000000,28773.000000,7,0,0,0.000000,0.000000,0.000000,18839.000000,5,0,0,0.000000,0.000000,0.000000,27837.000000,2,0,0,0.000000,0.000000,0.000000,12340.000000,10,0,0,0.000000,0.000000,0.000000,27852.000000,8,0,0,0.000000,0.000000,0.000000,18828.000000
326,542020.000000,513158.506135,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,32778.000000,6,1,1,342825.198000,298974.557000,87621.000000,48242.000000,3,1,0,211966.383000,214275.919000,0.000000,18982.000000,5,1,0,183399.134000,188240.090000,0.000000,34636.000000,4,1,0,150584.517000,154713.432000,0.000000,35326.000000,1,0,0,0.000000,0.000000,0.000000,30857.000000,7,0,0,0.000000,0.000000,0.000000,24848.000000,10,0,0,0.000000,0.000000,0.000000,16766.000000,4,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16990.000000
327,499439.000000,513116.550459,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,30498.000000,2,1,1,377274.209000,305473.407000,117594.000000,32037.000000,1,1,1,242113.475000,219644.923000,31228.000000,47849.000000,10,0,0,0.000000,0.000000,0.000000,26475.000000,2,0,0,0.000000,0.000000,0.000000,22553.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,5,0,0,0.000000,0.000000,0.000000,16991.000000,9,0,0,0.000000,0.000000,0.000000,15629.000000,5,0,0,0.000000,0.000000,0.000000,13249.000000
328,508351.000000,513102.021341,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,23579.000000,1,1,1,339456.767000,312329.143000,31228.000000,33865.000000,2,1,1,336924.218000,270771.724000,117969.000000,36144.000000,6,0,0,0.000000,0.000000,0.000000,22046.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,19802.000000,4,1,1,126548.372000,105669.327000,37600.000000,37633.000000,4,0,0,0.000000,0.000000,0.000000,39866.000000,0,0,0,0.000000,0.000000,0.000000,6899.000000,10,0,0,0.000000,0.000000,0.000000,13344.000000
329,531008.000000,513156.446809,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,4,1,1,285720.314000,266478.594000,35896.000000,41640.000000,3,1,1,240371.134000,211358.326000,86740.000000,45532.000000,0,0,0,0.000000,0.000000,0.000000,19297.000000,1,1,1,96816.499000,88688.258000,19861.000000,16366.000000,10,0,0,0.000000,0.000000,0.000000,25109.000000,9,0,0,0.000000,0.000000,0.000000,25188.000000,10,0,0,0.000000,0.000000,0.000000,8744.000000,8,0,0,0.000000,0.000000,0.000000,4550.000000
330,538141.000000,513232.157576,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,48871.000000,8,1,1,330066.096000,287041.884000,116062.000000,28927.000000,3,0,0,0.000000,0.000000,0.000000,31600.000000,2,0,0,0.000000,0.000000,0.000000,32311.000000,6,0,0,0.000000,0.000000,0.000000,34108.000000,10,0,0,0.000000,0.000000,0.000000,25140.000000,10,0,0,0.000000,0.000000,0.000000,17601.000000,2,0,0,0.000000,0.000000,0.000000,22869.000000,7,0,0,0.000000,0.000000,0.000000,19120.000000,6,0,0,0.000000,0.000000,0.000000,6743.000000
331,528858.000000,513279.365559,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,41789.000000,9,1,1,307230.908000,286515.826000,52994.000000,41840.000000,0,0,0,0.000000,0.000000,0.000000,14213.000000,2,1,1,210223.488000,190610.778000,102269.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,40278.000000,6,0,0,0.000000,0.000000,0.000000,10325.000000,3,0,0,0.000000,0.000000,0.000000,9092.000000,9,0,0,0.000000,0.000000,0.000000,5075.000000,7,0,0,0.000000,0.000000,0.000000,3858.000000,7,0,0,0.000000,0.000000,0.000000,7906.000000
332,499161.000000,513236.840361,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,21510.000000,6,1,1,335509.325000,294348.301000,85237.000000,16257.000000,7,1,0,226653.395000,226492.358000,0.000000,18529.000000,6,0,0,0.000000,0.000000,0.000000,52623.000000,1,1,1,155513.494000,152382.770000,21642.000000,21500.000000,2,0,0,0.000000,0.000000,0.000000,25564.000000,3,0,0,0.000000,0.000000,0.000000,25568.000000,4,0,0,0.000000,0.000000,0.000000,9503.000000,7,0,0,0.000000,0.000000,0.000000,4723.000000,2,0,0,0.000000,0.000000,0.000000,23383.000000
333,515173.000000,513242.654655,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,33545.000000,0,0,0,0.000000,0.000000,0.000000,46605.000000,3,1,1,310071.234000,265626.625000,79576.000000,26894.000000,10,1,0,192715.149000,197021.374000,0.000000,29152.000000,4,1,1,173031.761000,166781.271000,30532.000000,30138.000000,3,0,0,0.000000,0.000000,0.000000,14558.000000,4,0,0,0.000000,0.000000,0.000000,32128.000000,5,0,0,0.000000,0.000000,0.000000,13033.000000,1,0,0,0.000000,0.000000,0.000000,22583.000000,4,0,0,0.000000,0.000000,0.000000,22192.000000
334,501465.000000,513207.392216,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,31876.000000,6,1,1,345207.057000,305020.695000,90005.000000,25327.000000,1,1,0,223958.653000,223912.609000,0.000000,45298.000000,5,1,0,189373.190000,193248.928000,0.000000,25795.000000,5,0,0,0.000000,0.000000,0.000000,21815.000000,10,0,0,0.000000,0.000000,0.000000,20717.000000,0,0,0,0.000000,0.000000,0.000000,38021.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,8,0,0,0.000000,0.000000,0.000000,17781.000000
335,500977.000000,513170.883582,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,21570.000000,6,1,1,350747.771000,307910.817000,90005.000000,28804.000000,1,1,0,230599.802000,230503.809000,0.000000,48103.000000,5,0,0,0.000000,0.000000,0.000000,33261.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,2,0,0,0.000000,0.000000,0.000000,18260.000000,0,0,0,0.000000,0.000000,0.000000,42137.000000,9,0,0,0.000000,0.000000,0.000000,31589.000000,8,0,0,0.000000,0.000000,0.000000,11236.000000,4,0,0,0.000000,0.000000,0.000000,26681.000000
336,551035.000000,513283.574405,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,64410.000000,2,1,1,333621.190000,281840.966000,102269.000000,40805.000000,9,0,0,0.000000,0.000000,0.000000,44247.000000,0,0,0,0.000000,0.000000,0.000000,41390.000000,2,0,0,0.000000,0.000000,0.000000,19749.000000,6,0,0,0.000000,0.000000,0.000000,24873.000000,5,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,8303.000000,1,1,1,38664.726000,17132.450000,24168.000000,12148.000000
337,514413.000000,513286.925816,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,51761.000000,5,1,1,353782.604000,308091.672000,75182.000000,45301.000000,10,1,1,251041.096000,240802.463000,40399.000000,44880.000000,7,0,0,0.000000,0.000000,0.000000,18393.000000,7,0,0,0.000000,0.000000,0.000000,37028.000000,6,0,0,0.000000,0.000000,0.000000,42337.000000,10,0,0,0.000000,0.000000,0.000000,30209.000000,0,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,9360.000000,2,0,0,0.000000,0.000000,0.000000,8325.000000
338,503977.000000,513259.381657,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13376.000000,7,1,1,441031.373000,328061.028000,136024.000000,34525.000000,3,1,1,314202.865000,262540.091000,86740.000000,19391.000000,4,1,1,213425.006000,198924.259000,31652.000000,36447.000000,4,1,0,137588.327000,140753.073000,0.000000,11373.000000,10,0,0,0.000000,0.000000,0.000000,54560.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,32332.000000,5,0,0,0.000000,0.000000,0.000000,10987.000000,9,0,0,0.000000,0.000000,0.000000,15876.000000
339,534049.000000,513320.707965,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,43739.000000,8,1,1,395896.227000,315339.750000,150922.000000,35672.000000,7,0,0,0.000000,0.000000,0.000000,19096.000000,0,0,0,0.000000,0.000000,0.000000,27180.000000,2,0,0,0.000000,0.000000,0.000000,28296.000000,8,0,0,0.000000,0.000000,0.000000,27810.000000,1,1,1,111614.576000,93539.799000,28084.000000,21311.000000,2,0,0,0.000000,0.000000,0.000000,29799.000000,4,0,0,0.000000,0.000000,0.000000,11546.000000,8,0,0,0.000000,0.000000,0.000000,44675.000000
340,524249.000000,513352.850000,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,26575.000000,6,1,1,351262.059000,305141.988000,85237.000000,49191.000000,2,1,1,232552.130000,223731.891000,108849.000000,31614.000000,0,0,0,0.000000,0.000000,0.000000,36951.000000,10,0,0,0.000000,0.000000,0.000000,11178.000000,2,0,0,0.000000,0.000000,0.000000,12681.000000,1,0,0,0.000000,0.000000,0.000000,7741.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,17166.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000
341,515671.000000,513359.648094,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29397.000000,9,1,1,396713.490000,327675.323000,88484.000000,48076.000000,7,1,1,329799.110000,263170.549000,104284.000000,34340.000000,4,1,1,227143.364000,193451.461000,52704.000000,17695.000000,2,0,0,0.000000,0.000000,0.000000,66116.000000,2,0,0,0.000000,0.000000,0.000000,30175.000000,0,0,0,0.000000,0.000000,0.000000,8401.000000,4,0,0,0.000000,0.000000,0.000000,17714.000000,8,0,0,0.000000,0.000000,0.000000,10389.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
342,526540.000000,513398.187135,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,30485.000000,9,1,1,321513.808000,298400.758000,52994.000000,31878.000000,2,1,1,254718.899000,233799.830000,112139.000000,42674.000000,8,0,0,0.000000,0.000000,0.000000,24400.000000,9,0,0,0.000000,0.000000,0.000000,10423.000000,4,1,0,65550.351000,64647.661000,0.000000,16514.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000,4,0,0,0.000000,0.000000,0.000000,11624.000000,10,0,0,0.000000,0.000000,0.000000,13279.000000,9,0,0,0.000000,0.000000,0.000000,6033.000000
343,516305.000000,513406.661808,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,42769.000000,2,1,1,376343.980000,308468.094000,113209.000000,52112.000000,1,1,1,232486.452000,211915.708000,29738.000000,46633.000000,1,1,0,162588.630000,161154.310000,0.000000,26101.000000,8,0,0,0.000000,0.000000,0.000000,13226.000000,3,0,0,0.000000,0.000000,0.000000,19232.000000,7,0,0,0.000000,0.000000,0.000000,34522.000000,4,0,0,0.000000,0.000000,0.000000,24362.000000,4,0,0,0.000000,0.000000,0.000000,11176.000000,5,0,0,0.000000,0.000000,0.000000,14741.000000
344,508531.000000,513392.488372,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,29660.000000,4,1,1,303801.269000,286328.012000,32772.000000,30652.000000,8,1,1,258546.924000,236594.473000,116062.000000,43911.000000,7,0,0,0.000000,0.000000,0.000000,29532.000000,6,0,0,0.000000,0.000000,0.000000,20748.000000,3,0,0,0.000000,0.000000,0.000000,12802.000000,2,0,0,0.000000,0.000000,0.000000,4530.000000,0,0,0,0.000000,0.000000,0.000000,10084.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4656.000000
345,487951.000000,513318.744928,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,29386.000000,9,1,1,331692.450000,305607.775000,56234.000000,31650.000000,6,1,1,289832.777000,244829.892000,114637.000000,24653.000000,9,0,0,0.000000,0.000000,0.000000,31196.000000,3,0,0,0.000000,0.000000,0.000000,20688.000000,5,0,0,0.000000,0.000000,0.000000,20324.000000,10,0,0,0.000000,0.000000,0.000000,19405.000000,7,0,0,0.000000,0.000000,0.000000,14565.000000,7,0,0,0.000000,0.000000,0.000000,24068.000000,4,0,0,0.000000,0.000000,0.000000,12661.000000
346,528624.000000,513362.979769,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,49201.000000,3,1,1,327485.206000,296638.118000,79576.000000,50236.000000,2,0,0,0.000000,0.000000,0.000000,55651.000000,10,0,0,0.000000,0.000000,0.000000,44230.000000,10,0,0,0.000000,0.000000,0.000000,11840.000000,7,0,0,0.000000,0.000000,0.000000,28024.000000,4,0,0,0.000000,0.000000,0.000000,23001.000000,3,0,0,0.000000,0.000000,0.000000,25259.000000,9,0,0,0.000000,0.000000,0.000000,15288.000000,7,0,0,0.000000,0.000000,0.000000,18342.000000
