Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
119,538092.000000,510647.478992,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,28981.000000,7,1,1,332434.963000,289952.613000,99380.000000,42233.000000,9,0,0,0.000000,0.000000,0.000000,29050.000000,5,0,0,0.000000,0.000000,0.000000,31160.000000,6,0,0,0.000000,0.000000,0.000000,24264.000000,6,0,0,0.000000,0.000000,0.000000,17832.000000,4,0,0,0.000000,0.000000,0.000000,23961.000000,1,0,0,0.000000,0.000000,0.000000,19968.000000,5,0,0,0.000000,0.000000,0.000000,24797.000000,0,0,0,0.000000,0.000000,0.000000,23344.000000
120,519225.000000,510718.958333,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,25583.000000,1,1,1,331123.637000,317461.351000,19925.000000,47205.000000,1,1,1,281889.715000,276261.984000,17853.000000,25746.000000,3,1,1,312004.549000,230180.790000,120620.000000,37197.000000,4,0,0,0.000000,0.000000,0.000000,36460.000000,9,1,1,143380.193000,121896.237000,61724.000000,16080.000000,8,0,0,0.000000,0.000000,0.000000,20404.000000,0,0,0,0.000000,0.000000,0.000000,12459.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,7,0,0,0.000000,0.000000,0.000000,13529.000000
121,502396.000000,510650.173554,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,46163.000000,7,1,1,408992.095000,321627.142000,126004.000000,63946.000000,0,0,0,0.000000,0.000000,0.000000,22950.000000,2,0,0,0.000000,0.000000,0.000000,40055.000000,6,0,0,0.000000,0.000000,0.000000,31731.000000,0,0,0,0.000000,0.000000,0.000000,32013.000000,0,0,0,0.000000,0.000000,0.000000,50483.000000,1,0,0,0.000000,0.000000,0.000000,20828.000000,9,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14857.000000
122,545148.000000,510932.942623,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,20461.000000,0,0,0,0.000000,0.000000,0.000000,65229.000000,3,1,1,299871.961000,257959.423000,86804.000000,52943.000000,5,0,0,0.000000,0.000000,0.000000,44563.000000,10,0,0,0.000000,0.000000,0.000000,40476.000000,5,0,0,0.000000,0.000000,0.000000,39029.000000,4,0,0,0.000000,0.000000,0.000000,17343.000000,8,0,0,0.000000,0.000000,0.000000,15495.000000,6,0,0,0.000000,0.000000,0.000000,9728.000000,10,0,0,0.000000,0.000000,0.000000,20837.000000
123,515225.000000,510967.837398,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,43273.000000,5,1,1,364254.980000,310981.534000,82130.000000,42241.000000,7,0,0,0.000000,0.000000,0.000000,31062.000000,8,0,0,0.000000,0.000000,0.000000,23536.000000,9,1,1,202780.580000,185833.853000,52994.000000,38552.000000,9,0,0,0.000000,0.000000,0.000000,18841.000000,3,0,0,0.000000,0.000000,0.000000,41493.000000,8,0,0,0.000000,0.000000,0.000000,12700.000000,9,0,0,0.000000,0.000000,0.000000,33752.000000,4,0,0,0.000000,0.000000,0.000000,28732.000000
124,510072.000000,510960.612903,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,38016.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,8,1,1,293550.477000,250673.382000,116062.000000,25715.000000,10,1,0,151827.670000,151944.017000,0.000000,46431.000000,1,0,0,0.000000,0.000000,0.000000,18243.000000,3,0,0,0.000000,0.000000,0.000000,15359.000000,6,0,0,0.000000,0.000000,0.000000,16614.000000,1,0,0,0.000000,0.000000,0.000000,16907.000000,0,0,0,0.000000,0.000000,0.000000,9853.000000,9,0,0,0.000000,0.000000,0.000000,7651.000000
125,546969.000000,511248.680000,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,25049.000000,9,1,1,337004.333000,302846.314000,59783.000000,53469.000000,4,1,1,256994.519000,238083.026000,35360.000000,31556.000000,9,0,0,0.000000,0.000000,0.000000,27324.000000,6,0,0,0.000000,0.000000,0.000000,30664.000000,1,1,0,131930.848000,132764.133000,0.000000,30299.000000,1,1,1,101281.809000,99103.072000,20797.000000,41354.000000,10,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,24270.000000,6,0,0,0.000000,0.000000,0.000000,20336.000000
126,441544.000000,510695.468254,1.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,26023.000000,0,0,0,0.000000,0.000000,0.000000,36088.000000,1,1,1,302982.162000,288110.478000,20670.000000,46331.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,5,1,1,257112.000000,210615.437000,71708.000000,10139.000000,2,0,0,0.000000,0.000000,0.000000,30899.000000,2,0,0,0.000000,0.000000,0.000000,20716.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,6,0,0,0.000000,0.000000,0.000000,41166.000000,0,0,0,0.000000,0.000000,0.000000,53245.000000
127,493655.000000,510561.291339,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,39386.000000,1,1,1,315002.884000,303868.759000,20379.000000,37043.000000,7,1,1,295697.783000,262653.455000,96928.000000,24031.000000,6,0,0,0.000000,0.000000,0.000000,11745.000000,7,0,0,0.000000,0.000000,0.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,19037.000000,5,0,0,0.000000,0.000000,0.000000,27026.000000,4,0,0,0.000000,0.000000,0.000000,24358.000000,9,0,0,0.000000,0.000000,0.000000,11800.000000,8,0,0,0.000000,0.000000,0.000000,15114.000000
128,527201.000000,510691.289062,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,51362.000000,2,1,1,368707.927000,302486.571000,121259.000000,28577.000000,4,1,0,218297.545000,218758.946000,0.000000,37323.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,10,0,0,0.000000,0.000000,0.000000,42300.000000,9,0,0,0.000000,0.000000,0.000000,40965.000000,6,0,0,0.000000,0.000000,0.000000,29408.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000,2,0,0,0.000000,0.000000,0.000000,15378.000000,10,0,0,0.000000,0.000000,0.000000,18574.000000
129,505071.000000,510647.720930,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,19088.000000,5,1,1,338522.265000,303624.897000,61304.000000,15739.000000,3,1,1,274954.918000,249938.785000,82028.000000,29798.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,3,0,0,0.000000,0.000000,0.000000,24684.000000,5,0,0,0.000000,0.000000,0.000000,26765.000000,5,0,0,0.000000,0.000000,0.000000,20616.000000,9,0,0,0.000000,0.000000,0.000000,7732.000000,5,0,0,0.000000,0.000000,0.000000,6184.000000
130,494418.000000,510522.876923,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,71456.000000,4,1,1,306324.139000,291612.791000,31652.000000,46978.000000,7,0,0,0.000000,0.000000,0.000000,33771.000000,6,0,0,0.000000,0.000000,0.000000,20808.000000,8,0,0,0.000000,0.000000,0.000000,33163.000000,1,0,0,0.000000,0.000000,0.000000,25659.000000,3,0,0,0.000000,0.000000,0.000000,31088.000000,8,0,0,0.000000,0.000000,0.000000,27457.000000,10,0,0,0.000000,0.000000,0.000000,22762.000000,7,0,0,0.000000,0.000000,0.000000,17384.000000
131,495495.000000,510408.160305,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,44644.000000,2,1,1,369513.576000,301935.663000,113944.000000,25197.000000,5,1,1,252393.165000,225329.271000,68642.000000,35590.000000,3,0,0,0.000000,0.000000,0.000000,29013.000000,7,0,0,0.000000,0.000000,0.000000,26224.000000,6,0,0,0.000000,0.000000,0.000000,14035.000000,10,0,0,0.000000,0.000000,0.000000,22294.000000,3,0,0,0.000000,0.000000,0.000000,10660.000000,10,0,0,0.000000,0.000000,0.000000,10138.000000,1,0,0,0.000000,0.000000,0.000000,6630.000000
132,488115.000000,510239.272727,1.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,22461.000000,7,1,1,384538.399000,315097.200000,109056.000000,22133.000000,5,1,1,271198.823000,242991.024000,69887.000000,17988.000000,2,0,0,0.000000,0.000000,0.000000,31074.000000,10,0,0,0.000000,0.000000,0.000000,36518.000000,9,0,0,0.000000,0.000000,0.000000,30220.000000,7,0,0,0.000000,0.000000,0.000000,30929.000000,6,0,0,0.000000,0.000000,0.000000,37623.000000,4,0,0,0.000000,0.000000,0.000000,12491.000000,9,0,0,0.000000,0.000000,0.000000,1816.000000
133,524927.000000,510349.706767,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,50127.000000,5,1,1,331749.530000,294750.988000,59465.000000,36985.000000,3,0,0,0.000000,0.000000,0.000000,25934.000000,10,1,1,211009.503000,203582.652000,42479.000000,39321.000000,7,0,0,0.000000,0.000000,0.000000,33532.000000,4,0,0,0.000000,0.000000,0.000000,31626.000000,6,0,0,0.000000,0.000000,0.000000,22150.000000,4,0,0,0.000000,0.000000,0.000000,5831.000000,2,0,0,0.000000,0.000000,0.000000,10546.000000,1,1,1,42203.868000,16597.267000,26658.000000,12297.000000
134,530194.000000,510497.798507,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,25899.000000,8,1,1,366575.052000,306740.051000,119132.000000,42650.000000,4,1,0,200623.441000,207846.819000,0.000000,31219.000000,1,1,0,175081.327000,176467.439000,0.000000,40964.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,2,0,0,0.000000,0.000000,0.000000,20428.000000,6,0,0,0.000000,0.000000,0.000000,18559.000000,10,0,0,0.000000,0.000000,0.000000,35438.000000,9,0,0,0.000000,0.000000,0.000000,15736.000000,5,0,0,0.000000,0.000000,0.000000,15656.000000
135,490025.000000,510346.148148,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,59335.000000,4,1,1,308829.737000,294081.210000,33336.000000,41688.000000,0,0,0,0.000000,0.000000,0.000000,28235.000000,2,0,0,0.000000,0.000000,0.000000,34801.000000,10,1,1,179428.934000,158362.195000,46789.000000,19356.000000,0,0,0,0.000000,0.000000,0.000000,20586.000000,10,0,0,0.000000,0.000000,0.000000,21403.000000,2,0,0,0.000000,0.000000,0.000000,18612.000000,5,0,0,0.000000,0.000000,0.000000,13122.000000,2,0,0,0.000000,0.000000,0.000000,18525.000000
136,532005.000000,510505.404412,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,25411.000000,6,1,1,355428.385000,303264.146000,92521.000000,21199.000000,7,1,1,253113.089000,236757.140000,96928.000000,39262.000000,1,1,1,126900.563000,125934.391000,24386.000000,27987.000000,2,0,0,0.000000,0.000000,0.000000,6468.000000,6,0,0,0.000000,0.000000,0.000000,25938.000000,4,0,0,0.000000,0.000000,0.000000,9414.000000,4,0,0,0.000000,0.000000,0.000000,15429.000000,6,0,0,0.000000,0.000000,0.000000,13036.000000,1,0,0,0.000000,0.000000,0.000000,6050.000000
137,530870.000000,510654.051095,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,34723.000000,2,1,1,387165.327000,312860.224000,121259.000000,33143.000000,8,0,0,0.000000,0.000000,0.000000,37800.000000,4,1,0,192117.197000,194608.094000,0.000000,46751.000000,5,0,0,0.000000,0.000000,0.000000,29845.000000,10,0,0,0.000000,0.000000,0.000000,38159.000000,0,0,0,0.000000,0.000000,0.000000,23722.000000,10,0,0,0.000000,0.000000,0.000000,23741.000000,1,0,0,0.000000,0.000000,0.000000,22166.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000
138,513596.000000,510675.369565,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,38156.000000,7,1,1,339200.764000,295151.078000,96928.000000,65639.000000,10,0,0,0.000000,0.000000,0.000000,18397.000000,4,1,0,159006.559000,165781.120000,0.000000,30444.000000,0,0,0,0.000000,0.000000,0.000000,16332.000000,3,0,0,0.000000,0.000000,0.000000,18616.000000,9,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37611.000000,8,0,0,0.000000,0.000000,0.000000,9804.000000,4,0,0,0.000000,0.000000,0.000000,4882.000000
139,520790.000000,510748.136691,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,19266.000000,1,1,1,332839.061000,318732.369000,21188.000000,34427.000000,10,1,1,327499.825000,270022.495000,68319.000000,41189.000000,1,1,1,227605.444000,226534.040000,16590.000000,35226.000000,3,1,1,227029.783000,175800.449000,101324.000000,30185.000000,2,0,0,0.000000,0.000000,0.000000,22054.000000,8,0,0,0.000000,0.000000,0.000000,25260.000000,5,0,0,0.000000,0.000000,0.000000,10839.000000,6,0,0,0.000000,0.000000,0.000000,19129.000000,1,0,0,0.000000,0.000000,0.000000,17914.000000
140,511815.000000,510755.757143,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,27379.000000,4,1,1,318649.427000,298707.940000,35360.000000,26452.000000,9,1,1,280529.745000,255506.037000,52994.000000,42683.000000,8,0,0,0.000000,0.000000,0.000000,37493.000000,9,0,0,0.000000,0.000000,0.000000,40536.000000,6,0,0,0.000000,0.000000,0.000000,46234.000000,7,0,0,0.000000,0.000000,0.000000,18286.000000,7,0,0,0.000000,0.000000,0.000000,15277.000000,10,0,0,0.000000,0.000000,0.000000,4930.000000,9,0,0,0.000000,0.000000,0.000000,9402.000000
141,481067.000000,510545.198582,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,45701.000000,9,1,1,314797.222000,289641.718000,56234.000000,20435.000000,4,1,1,257058.311000,231698.358000,47180.000000,34529.000000,4,1,1,185116.429000,175479.256000,30720.000000,18513.000000,7,0,0,0.000000,0.000000,0.000000,17885.000000,4,0,0,0.000000,0.000000,0.000000,22948.000000,8,0,0,0.000000,0.000000,0.000000,12062.000000,6,0,0,0.000000,0.000000,0.000000,19763.000000,3,0,0,0.000000,0.000000,0.000000,13226.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000
142,536553.000000,510728.352113,1.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,17634.000000,8,1,1,441966.761000,322660.599000,166582.000000,20077.000000,3,1,1,291170.328000,247676.220000,84416.000000,34205.000000,6,0,0,0.000000,0.000000,0.000000,43354.000000,5,0,0,0.000000,0.000000,0.000000,20542.000000,1,0,0,0.000000,0.000000,0.000000,15481.000000,7,0,0,0.000000,0.000000,0.000000,25313.000000,1,0,0,0.000000,0.000000,0.000000,19498.000000,1,0,0,0.000000,0.000000,0.000000,29565.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000
143,519098.000000,510786.881119,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,93883.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,4,1,1,295751.728000,255042.080000,56412.000000,38640.000000,7,0,0,0.000000,0.000000,0.000000,71567.000000,10,0,0,0.000000,0.000000,0.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,28486.000000,5,0,0,0.000000,0.000000,0.000000,54795.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,0,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,25680.000000
144,470449.000000,510506.756944,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,45496.000000,6,1,1,344438.328000,304297.684000,87621.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,34700.000000,8,0,0,0.000000,0.000000,0.000000,31364.000000,10,0,0,0.000000,0.000000,0.000000,17220.000000,9,0,0,0.000000,0.000000,0.000000,42869.000000,6,0,0,0.000000,0.000000,0.000000,17372.000000,6,0,0,0.000000,0.000000,0.000000,12708.000000,2,0,0,0.000000,0.000000,0.000000,15195.000000,3,0,0,0.000000,0.000000,0.000000,1786.000000
145,492240.000000,510380.779310,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,29070.000000,1,1,1,325696.212000,313901.991000,21769.000000,34534.000000,1,1,1,277452.616000,273843.634000,19116.000000,29915.000000,1,1,0,226553.886000,231259.277000,0.000000,27389.000000,2,1,1,258506.246000,197586.624000,116499.000000,36676.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,2,0,0,0.000000,0.000000,0.000000,22021.000000,4,0,0,0.000000,0.000000,0.000000,20871.000000,4,0,0,0.000000,0.000000,0.000000,9110.000000,9,0,0,0.000000,0.000000,0.000000,9845.000000
146,529501.000000,510511.739726,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,32769.000000,9,1,1,384024.379000,311623.593000,88484.000000,32653.000000,7,1,1,312503.058000,261267.834000,101832.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,37206.000000,8,0,0,0.000000,0.000000,0.000000,34772.000000,7,0,0,0.000000,0.000000,0.000000,27084.000000,1,0,0,0.000000,0.000000,0.000000,30728.000000,6,0,0,0.000000,0.000000,0.000000,14207.000000,3,0,0,0.000000,0.000000,0.000000,18347.000000,4,0,0,0.000000,0.000000,0.000000,6600.000000
147,546349.000000,510755.530612,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,35679.000000,5,1,1,364657.219000,308051.465000,87425.000000,35617.000000,7,0,0,0.000000,0.000000,0.000000,53040.000000,10,0,0,0.000000,0.000000,0.000000,60614.000000,4,1,1,182167.129000,168366.558000,43472.000000,41621.000000,8,0,0,0.000000,0.000000,0.000000,14819.000000,2,0,0,0.000000,0.000000,0.000000,32201.000000,2,0,0,0.000000,0.000000,0.000000,23445.000000,0,0,0,0.000000,0.000000,0.000000,14084.000000,8,0,0,0.000000,0.000000,0.000000,15848.000000
148,557719.000000,511072.851351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58049.000000,1,1,1,342266.641000,323086.002000,27503.000000,48921.000000,2,1,1,363223.243000,277217.663000,129619.000000,55391.000000,9,1,1,221048.561000,198205.077000,71060.000000,46596.000000,6,0,0,0.000000,0.000000,0.000000,32643.000000,9,0,0,0.000000,0.000000,0.000000,28855.000000,4,0,0,0.000000,0.000000,0.000000,24245.000000,2,0,0,0.000000,0.000000,0.000000,6640.000000,7,0,0,0.000000,0.000000,0.000000,9381.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000
149,548982.000000,511327.275168,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,35245.000000,1,1,1,316319.782000,305455.573000,20379.000000,15610.000000,5,1,1,291944.830000,264754.406000,59465.000000,26197.000000,9,1,1,229172.073000,200273.262000,59783.000000,60929.000000,0,0,0,0.000000,0.000000,0.000000,25062.000000,4,0,0,0.000000,0.000000,0.000000,26754.000000,1,0,0,0.000000,0.000000,0.000000,22953.000000,2,0,0,0.000000,0.000000,0.000000,21294.000000,1,0,0,0.000000,0.000000,0.000000,13831.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000
150,482187.000000,511133.006667,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,36370.000000,5,1,1,367982.776000,313370.264000,89078.000000,30028.000000,4,1,1,262598.522000,241029.886000,42004.000000,10733.000000,1,1,0,197388.884000,197424.066000,0.000000,34569.000000,2,0,0,0.000000,0.000000,0.000000,35325.000000,9,0,0,0.000000,0.000000,0.000000,36756.000000,9,0,0,0.000000,0.000000,0.000000,37549.000000,7,0,0,0.000000,0.000000,0.000000,35215.000000,9,0,0,0.000000,0.000000,0.000000,17844.000000,7,0,0,0.000000,0.000000,0.000000,10797.000000
151,536685.000000,511302.225166,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,27510.000000,1,1,1,304424.831000,293685.234000,19534.000000,41661.000000,1,1,1,247549.692000,245718.750000,16590.000000,15923.000000,6,0,0,0.000000,0.000000,0.000000,33351.000000,2,0,0,0.000000,0.000000,0.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,20576.000000,3,1,1,152075.050000,104028.036000,77188.000000,24048.000000,3,0,0,0.000000,0.000000,0.000000,20028.000000,7,0,0,0.000000,0.000000,0.000000,16336.000000,2,0,0,0.000000,0.000000,0.000000,20826.000000
152,502492.000000,511244.263158,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,14871.000000,3,1,1,401976.998000,318877.711000,125524.000000,21786.000000,1,1,1,263570.914000,248232.246000,21188.000000,25582.000000,8,0,0,0.000000,0.000000,0.000000,26490.000000,10,1,1,208509.946000,182126.935000,40399.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,36075.000000,10,0,0,0.000000,0.000000,0.000000,15135.000000,6,0,0,0.000000,0.000000,0.000000,32603.000000,6,0,0,0.000000,0.000000,0.000000,28389.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
153,548137.000000,511485.392157,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,38024.000000,2,1,1,354392.031000,298362.671000,105559.000000,51554.000000,7,0,0,0.000000,0.000000,0.000000,47847.000000,1,1,1,178878.580000,158699.516000,30610.000000,29846.000000,10,0,0,0.000000,0.000000,0.000000,16338.000000,4,0,0,0.000000,0.000000,0.000000,39601.000000,1,0,0,0.000000,0.000000,0.000000,22480.000000,7,0,0,0.000000,0.000000,0.000000,18175.000000,3,0,0,0.000000,0.000000,0.000000,7515.000000,4,0,0,0.000000,0.000000,0.000000,12612.000000
154,523192.000000,511561.409091,0.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,37819.000000,1,1,1,306411.186000,297069.847000,18007.000000,38398.000000,4,1,1,255808.564000,247622.347000,34240.000000,37481.000000,9,0,0,0.000000,0.000000,0.000000,48405.000000,5,0,0,0.000000,0.000000,0.000000,35334.000000,7,0,0,0.000000,0.000000,0.000000,11559.000000,4,0,0,0.000000,0.000000,0.000000,30517.000000,1,0,0,0.000000,0.000000,0.000000,29865.000000,8,0,0,0.000000,0.000000,0.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,20944.000000
155,545975.000000,511783.432258,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,38209.000000,8,1,1,387378.385000,313256.526000,128832.000000,68000.000000,3,1,1,219010.727000,210623.389000,79576.000000,28834.000000,7,0,0,0.000000,0.000000,0.000000,31033.000000,4,0,0,0.000000,0.000000,0.000000,27791.000000,1,0,0,0.000000,0.000000,0.000000,31077.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,11962.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4528.000000
156,556122.000000,512067.653846,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,47180.000000,1,1,1,311556.825000,300659.724000,20506.000000,36490.000000,3,1,1,297488.414000,254110.162000,89192.000000,38870.000000,10,1,0,166124.428000,170473.509000,0.000000,31852.000000,9,1,1,141581.886000,138004.978000,54929.000000,16250.000000,9,0,0,0.000000,0.000000,0.000000,18263.000000,3,0,0,0.000000,0.000000,0.000000,16520.000000,5,0,0,0.000000,0.000000,0.000000,20968.000000,5,0,0,0.000000,0.000000,0.000000,26232.000000,7,0,0,0.000000,0.000000,0.000000,4633.000000
157,502779.000000,512008.490446,0.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,43983.000000,9,1,1,307157.643000,287180.976000,52994.000000,36230.000000,0,0,0,0.000000,0.000000,0.000000,31326.000000,9,0,0,0.000000,0.000000,0.000000,36329.000000,7,0,0,0.000000,0.000000,0.000000,23898.000000,3,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,9363.000000,5,0,0,0.000000,0.000000,0.000000,23307.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000,9,0,0,0.000000,0.000000,0.000000,31878.000000
158,544882.000000,512216.550633,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,48492.000000,0,0,0,0.000000,0.000000,0.000000,35154.000000,3,1,1,283621.343000,247371.634000,79576.000000,44122.000000,7,0,0,0.000000,0.000000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,26285.000000,3,0,0,0.000000,0.000000,0.000000,17590.000000,7,0,0,0.000000,0.000000,0.000000,11761.000000,9,0,0,0.000000,0.000000,0.000000,29850.000000,0,0,0,0.000000,0.000000,0.000000,12750.000000,10,0,0,0.000000,0.000000,0.000000,19172.000000
159,427642.000000,511684.635220,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,33193.000000,6,1,1,373428.409000,311936.294000,109737.000000,35211.000000,6,0,0,0.000000,0.000000,0.000000,41751.000000,2,0,0,0.000000,0.000000,0.000000,16975.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,10,0,0,0.000000,0.000000,0.000000,31075.000000,0,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,21765.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000,9,0,0,0.000000,0.000000,0.000000,10976.000000
160,533145.000000,511818.762500,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,68828.000000,9,1,1,378560.189000,312764.921000,86555.000000,42909.000000,6,1,1,301230.409000,253077.306000,95037.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,2,0,0,0.000000,0.000000,0.000000,14816.000000,10,0,0,0.000000,0.000000,0.000000,16599.000000,8,0,0,0.000000,0.000000,0.000000,30268.000000,1,0,0,0.000000,0.000000,0.000000,19570.000000,5,0,0,0.000000,0.000000,0.000000,33071.000000,7,0,0,0.000000,0.000000,0.000000,15798.000000
161,537795.000000,511980.105590,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,33874.000000,10,1,1,317583.129000,298058.106000,40399.000000,44970.000000,7,1,1,263043.053000,240616.045000,99380.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,22290.000000,1,0,0,0.000000,0.000000,0.000000,29685.000000,6,0,0,0.000000,0.000000,0.000000,16261.000000,5,0,0,0.000000,0.000000,0.000000,21031.000000,0,0,0,0.000000,0.000000,0.000000,20321.000000,0,0,0,0.000000,0.000000,0.000000,19693.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000
162,530085.000000,512091.864198,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,22743.000000,1,1,1,303141.710000,279529.762000,29738.000000,24144.000000,3,1,1,308023.001000,242752.200000,103712.000000,47653.000000,4,1,1,187112.855000,168397.653000,34240.000000,26123.000000,1,1,1,129151.470000,124969.203000,19116.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,38223.000000,9,0,0,0.000000,0.000000,0.000000,21042.000000,0,0,0,0.000000,0.000000,0.000000,22642.000000,3,0,0,0.000000,0.000000,0.000000,6412.000000
