Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
508,471809.000000,494756.289370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26820.000000,3,1,1,392835.436000,317470.232000,78912.000000,27020.000000,0,0,0,0.000000,0.000000,0.000000,31196.000000,6,1,1,259653.773000,245834.705000,13851.000000,48463.000000,5,1,1,216244.324000,208357.304000,9429.000000,45210.000000,4,1,1,185628.484000,167155.833000,22550.000000,26919.000000,7,1,1,147090.090000,128585.172000,24685.000000,26635.000000,0,0,0,0.000000,0.000000,0.000000,34142.000000,5,0,0,0.000000,0.000000,0.000000,42100.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000
509,542441.000000,494849.972495,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,26451.000000,8,1,1,360824.792000,313775.442000,50835.000000,36592.000000,3,1,1,310077.836000,276753.427000,50020.000000,37155.000000,0,0,0,0.000000,0.000000,0.000000,41201.000000,6,1,1,204498.164000,190732.316000,13851.000000,23811.000000,8,1,1,183488.726000,162036.805000,41715.000000,29075.000000,5,1,0,105887.756000,109164.857000,0.000000,37497.000000,2,0,0,0.000000,0.000000,0.000000,25585.000000,8,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000
510,534782.000000,494928.270588,1.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,28591.000000,6,1,1,325533.166000,316494.988000,9663.000000,36660.000000,3,1,1,358256.086000,283396.088000,78912.000000,30140.000000,2,1,1,286266.684000,243617.195000,47344.000000,47470.000000,1,1,1,203657.735000,197471.326000,12223.000000,33732.000000,10,1,1,187862.767000,157023.739000,47374.000000,42542.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,6,1,0,74464.817000,76024.948000,0.000000,43289.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,9,0,0,0.000000,0.000000,0.000000,15464.000000
511,519145.000000,494975.661448,1.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,21171.000000,3,1,1,372060.963000,316860.864000,71024.000000,20438.000000,2,1,1,310060.826000,269063.432000,43929.000000,22551.000000,4,1,1,248258.053000,233496.186000,23964.000000,47336.000000,5,1,0,184894.236000,187029.109000,0.000000,37465.000000,3,1,1,174712.780000,151035.129000,35136.000000,23959.000000,3,0,0,0.000000,0.000000,0.000000,33792.000000,1,1,1,88102.165000,77650.295000,12785.000000,22454.000000,8,0,0,0.000000,0.000000,0.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,13762.000000
512,523389.000000,495031.156250,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,44190.000000,8,1,1,359569.098000,313118.671000,50835.000000,35504.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,2,1,1,276474.011000,243147.325000,52209.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,23190.000000,8,1,1,148253.395000,124937.616000,34987.000000,40475.000000,1,1,1,79825.524000,78068.586000,12864.000000,22735.000000,1,0,0,0.000000,0.000000,0.000000,26074.000000,3,0,0,0.000000,0.000000,0.000000,16916.000000
513,466251.000000,494975.054581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46353.000000,5,1,1,329354.093000,317377.993000,12067.000000,22312.000000,7,1,1,326393.926000,284671.877000,44965.000000,34475.000000,6,1,1,256779.618000,244469.337000,13851.000000,38815.000000,1,1,1,215135.900000,203945.340000,11345.000000,36321.000000,1,1,1,167863.068000,161761.030000,9659.000000,35740.000000,3,1,1,164932.569000,124148.114000,46960.000000,30904.000000,1,1,1,88079.665000,84952.153000,10941.000000,23202.000000,9,0,0,0.000000,0.000000,0.000000,29033.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000
514,541346.000000,495065.270428,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,22043.000000,3,1,1,376161.772000,316887.180000,76512.000000,33989.000000,7,1,1,299374.193000,270935.038000,31015.000000,39069.000000,6,1,1,240872.958000,233847.677000,9055.000000,51597.000000,6,1,1,197160.228000,192800.053000,6623.000000,40027.000000,3,1,1,182220.389000,153899.947000,39992.000000,38019.000000,6,1,1,110594.394000,108719.075000,7321.000000,32393.000000,10,0,0,0.000000,0.000000,0.000000,35008.000000,3,0,0,0.000000,0.000000,0.000000,23344.000000,9,0,0,0.000000,0.000000,0.000000,10374.000000
515,511186.000000,495096.572816,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,36804.000000,9,1,1,323530.334000,313636.787000,12618.000000,35637.000000,6,1,1,284487.468000,278515.366000,8447.000000,32347.000000,1,1,1,247933.484000,242498.133000,11582.000000,31493.000000,0,0,0,0.000000,0.000000,0.000000,34656.000000,10,1,1,201753.708000,163584.705000,55084.000000,43859.000000,4,0,0,0.000000,0.000000,0.000000,45769.000000,3,1,1,102650.370000,75934.244000,32392.000000,18021.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,11711.000000
516,509708.000000,495124.889535,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26589.000000,2,1,1,381271.533000,317450.135000,64559.000000,30913.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,2,1,1,298126.544000,248011.883000,57729.000000,35784.000000,6,1,1,212257.128000,205661.760000,9663.000000,30993.000000,0,0,0,0.000000,0.000000,0.000000,41482.000000,3,1,1,175987.398000,130651.379000,60048.000000,26815.000000,1,1,1,85638.110000,84058.081000,10300.000000,35731.000000,7,0,0,0.000000,0.000000,0.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,16556.000000
517,541814.000000,495215.197292,0.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,53207.000000,10,1,1,379080.961000,316513.112000,72234.000000,23636.000000,5,1,1,284070.617000,277052.007000,9429.000000,47045.000000,10,1,1,278848.741000,234049.578000,64374.000000,35988.000000,2,1,1,200385.819000,179479.894000,30379.000000,53598.000000,2,1,1,140104.658000,129974.283000,30379.000000,22548.000000,1,0,0,0.000000,0.000000,0.000000,26343.000000,8,0,0,0.000000,0.000000,0.000000,31699.000000,1,0,0,0.000000,0.000000,0.000000,11049.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
518,496348.000000,495217.384170,1.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43255.000000,2,1,1,338078.556000,284061.331000,64559.000000,52428.000000,5,1,1,243039.416000,235069.736000,9429.000000,32430.000000,6,1,1,208136.007000,201083.550000,9663.000000,23757.000000,3,1,1,217237.485000,166291.866000,68280.000000,34642.000000,4,0,0,0.000000,0.000000,0.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,16679.000000,2,1,1,61288.211000,27730.660000,35799.000000,15971.000000
519,558079.000000,495338.504817,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,33556.000000,7,1,1,346071.904000,314691.913000,34915.000000,50732.000000,1,1,1,285140.619000,277790.942000,12223.000000,51643.000000,5,1,1,236664.183000,234009.260000,8337.000000,27896.000000,5,1,1,200475.681000,199666.016000,8337.000000,53540.000000,0,0,0,0.000000,0.000000,0.000000,33351.000000,2,1,1,140470.533000,116414.455000,33089.000000,44208.000000,1,1,1,74665.167000,68350.047000,12864.000000,26316.000000,7,0,0,0.000000,0.000000,0.000000,20698.000000,3,0,0,0.000000,0.000000,0.000000,24060.000000
520,472269.000000,495294.140385,1.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,34640.000000,3,1,1,389923.059000,316822.753000,78912.000000,31077.000000,5,1,1,279906.551000,276936.676000,9429.000000,34480.000000,9,1,1,247040.015000,235369.238000,13227.000000,27306.000000,6,1,1,206195.935000,200829.232000,7839.000000,35727.000000,7,1,1,177818.191000,158178.839000,26047.000000,18896.000000,0,0,0,0.000000,0.000000,0.000000,44665.000000,4,0,0,0.000000,0.000000,0.000000,20470.000000,8,0,0,0.000000,0.000000,0.000000,35145.000000,6,1,1,34295.009000,30215.850000,8627.000000,29606.000000
521,465341.000000,495236.648752,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,28780.000000,0,0,0,0.000000,0.000000,0.000000,27918.000000,0,0,0,0.000000,0.000000,0.000000,20395.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,5,1,1,219846.706000,210961.051000,10725.000000,33920.000000,9,1,1,187743.245000,174830.612000,13836.000000,41453.000000,3,1,1,183655.149000,139225.196000,54216.000000,33844.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,5,1,1,66658.768000,63052.393000,9679.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,35036.000000
522,460584.000000,495170.264368,0.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,30064.000000,1,1,1,328391.593000,316836.848000,13385.000000,23641.000000,4,1,1,301721.306000,282591.508000,27830.000000,44914.000000,0,0,0,0.000000,0.000000,0.000000,47174.000000,5,1,1,206099.605000,197668.210000,10725.000000,20371.000000,4,1,1,176134.742000,164246.581000,17646.000000,25807.000000,9,0,0,0.000000,0.000000,0.000000,31477.000000,3,1,1,145788.037000,93391.125000,65852.000000,32800.000000,3,0,0,0.000000,0.000000,0.000000,26488.000000,8,0,0,0.000000,0.000000,0.000000,26234.000000
523,530714.000000,495238.225621,1.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,26986.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,50220.000000,9,1,1,258118.702000,246382.990000,13227.000000,46148.000000,10,1,1,251747.045000,206049.547000,61014.000000,33268.000000,10,1,1,185433.998000,158073.471000,50734.000000,25821.000000,3,1,1,125994.183000,106639.036000,42420.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,19452.000000,8,0,0,0.000000,0.000000,0.000000,16156.000000,4,0,0,0.000000,0.000000,0.000000,20312.000000
524,490601.000000,495229.375954,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34891.000000,0,0,0,0.000000,0.000000,0.000000,21574.000000,10,1,1,364320.856000,284731.881000,82314.000000,38992.000000,5,1,1,253240.615000,245892.355000,9429.000000,35971.000000,9,1,1,221970.113000,209297.762000,13836.000000,47405.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,3,1,1,175653.003000,128742.120000,54560.000000,30527.000000,8,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,36613.000000,2,0,0,0.000000,0.000000,0.000000,21419.000000
525,432328.000000,495109.563810,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,33874.000000,6,1,1,326695.695000,317279.028000,9663.000000,31644.000000,8,1,1,340476.543000,284376.565000,68435.000000,24942.000000,4,1,1,251029.785000,235157.413000,21324.000000,30463.000000,7,1,1,214545.856000,195405.556000,28291.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,1,0,0,0.000000,0.000000,0.000000,22204.000000,8,0,0,0.000000,0.000000,0.000000,25986.000000,6,0,0,0.000000,0.000000,0.000000,25251.000000
526,444959.000000,495014.220532,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19577.000000,9,1,1,333092.579000,317472.728000,16176.000000,32913.000000,7,1,1,317698.304000,284053.307000,39115.000000,31851.000000,4,1,1,262584.245000,244628.073000,23724.000000,37436.000000,7,1,1,220301.818000,199550.924000,32563.000000,51470.000000,10,0,0,0.000000,0.000000,0.000000,36260.000000,1,0,0,0.000000,0.000000,0.000000,31616.000000,5,1,1,96754.050000,92474.107000,8337.000000,35146.000000,4,0,0,0.000000,0.000000,0.000000,22488.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000
527,432856.000000,494896.273245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32595.000000,4,1,1,348757.466000,317453.735000,32526.000000,28504.000000,6,1,1,292808.798000,283902.638000,9663.000000,37771.000000,3,1,1,313579.388000,246644.896000,76512.000000,37343.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,28809.000000,1,1,1,145240.271000,135779.811000,12143.000000,27209.000000,1,1,1,98710.428000,97263.157000,11582.000000,31940.000000,4,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,4768.000000
528,526927.000000,494956.937500,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,39755.000000,2,1,1,356968.295000,313303.278000,50759.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,52514.000000,0,0,0,0.000000,0.000000,0.000000,36795.000000,10,1,1,194815.057000,160598.906000,47374.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,43073.000000,0,0,0,0.000000,0.000000,0.000000,20848.000000,0,0,0,0.000000,0.000000,0.000000,33456.000000,10,0,0,0.000000,0.000000,0.000000,19970.000000
529,499016.000000,494964.610586,1.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,49551.000000,6,1,1,324603.021000,315282.879000,9663.000000,32309.000000,7,1,1,309830.731000,282315.759000,37495.000000,38875.000000,0,0,0,0.000000,0.000000,0.000000,41550.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,1,1,1,154272.600000,151604.162000,10300.000000,34946.000000,10,0,0,0.000000,0.000000,0.000000,30023.000000,7,0,0,0.000000,0.000000,0.000000,39821.000000,10,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,33412.000000
530,549333.000000,495067.192453,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,28561.000000,5,1,1,320666.561000,314196.066000,9429.000000,41518.000000,2,1,1,322937.925000,279497.419000,50759.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,2,1,1,228653.685000,198486.100000,41924.000000,33335.000000,9,1,1,167061.117000,156497.733000,14958.000000,23919.000000,3,1,1,143906.570000,122008.507000,35136.000000,30892.000000,7,1,1,86398.543000,77110.092000,22735.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,13549.000000
531,463973.000000,495008.634652,1.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,40231.000000,4,1,1,337333.146000,316592.008000,27830.000000,27969.000000,2,1,1,315020.129000,276909.880000,57729.000000,29989.000000,6,1,1,223660.267000,220081.155000,7231.000000,36980.000000,3,1,1,229715.327000,184652.569000,57304.000000,31033.000000,10,0,0,0.000000,0.000000,0.000000,22073.000000,5,0,0,0.000000,0.000000,0.000000,23290.000000,5,0,0,0.000000,0.000000,0.000000,39326.000000,9,0,0,0.000000,0.000000,0.000000,16930.000000,8,0,0,0.000000,0.000000,0.000000,13532.000000
532,547472.000000,495107.250000,0.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,42509.000000,10,1,1,379367.673000,315837.103000,78954.000000,52838.000000,9,1,1,267968.517000,264835.683000,12618.000000,40234.000000,10,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,1,215698.418000,186314.102000,41219.000000,41589.000000,3,1,1,165638.350000,137500.984000,50336.000000,36872.000000,9,0,0,0.000000,0.000000,0.000000,25701.000000,3,0,0,0.000000,0.000000,0.000000,25569.000000,7,0,0,0.000000,0.000000,0.000000,14940.000000,1,0,0,0.000000,0.000000,0.000000,13730.000000
533,458794.000000,495039.120075,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20570.000000,5,1,1,329260.901000,317474.176000,12067.000000,33651.000000,5,1,1,293449.136000,284630.511000,10725.000000,47703.000000,5,1,1,250538.539000,245812.164000,9429.000000,46094.000000,1,1,1,221078.684000,203876.955000,17231.000000,27897.000000,0,0,0,0.000000,0.000000,0.000000,29205.000000,2,1,1,182228.762000,136909.582000,50759.000000,23209.000000,2,1,1,133120.939000,98261.673000,43979.000000,28646.000000,7,0,0,0.000000,0.000000,0.000000,26837.000000,1,1,1,42243.345000,30590.133000,13386.000000,17406.000000
534,559439.000000,495159.719101,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,50586.000000,10,1,1,384894.082000,317085.208000,78954.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,29461.000000,9,1,1,241155.842000,236450.288000,12618.000000,49422.000000,10,1,1,243153.725000,195733.140000,57654.000000,40615.000000,3,1,1,186341.358000,154869.604000,50336.000000,33001.000000,2,1,1,114733.595000,101598.735000,30379.000000,34981.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,16772.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000
535,485404.000000,495141.484112,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,52315.000000,5,1,1,320688.992000,313642.572000,9429.000000,53488.000000,9,1,1,281484.775000,273326.923000,12618.000000,37947.000000,9,1,1,231129.359000,227736.056000,12006.000000,35391.000000,1,1,1,188548.105000,187246.730000,9659.000000,24578.000000,6,1,0,144144.081000,144768.063000,0.000000,39031.000000,4,0,0,0.000000,0.000000,0.000000,34016.000000,5,0,0,0.000000,0.000000,0.000000,20445.000000,10,0,0,0.000000,0.000000,0.000000,49392.000000,5,0,0,0.000000,0.000000,0.000000,26654.000000
536,558295.000000,495259.307836,1.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,44248.000000,0,0,0,0.000000,0.000000,0.000000,27675.000000,10,1,1,333375.013000,280504.571000,61014.000000,34580.000000,8,1,1,273097.780000,237417.592000,46243.000000,39604.000000,1,1,1,201905.556000,190576.111000,14747.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,44728.000000,3,1,1,142539.948000,123015.263000,39992.000000,18965.000000,6,1,1,80674.585000,75524.102000,8537.000000,32483.000000,9,0,0,0.000000,0.000000,0.000000,21573.000000,3,0,0,0.000000,0.000000,0.000000,22176.000000
537,462428.000000,495198.169460,0.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,37604.000000,9,1,1,326467.022000,316476.950000,12618.000000,34107.000000,7,1,1,311765.311000,282227.005000,41065.000000,22899.000000,8,1,1,278171.680000,237859.720000,55235.000000,32335.000000,5,1,1,196749.443000,187649.318000,12067.000000,38698.000000,5,1,1,151765.958000,151264.058000,8337.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36130.000000,2,0,0,0.000000,0.000000,0.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,30240.000000,8,0,0,0.000000,0.000000,0.000000,26891.000000
538,488104.000000,495184.983271,1.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,25212.000000,4,1,1,337920.374000,314064.972000,27830.000000,34068.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,8,1,1,285395.691000,243937.004000,50835.000000,15859.000000,2,1,1,235850.334000,204141.029000,50204.000000,21277.000000,4,1,1,162686.589000,155354.763000,21168.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,5,0,0,0.000000,0.000000,0.000000,21948.000000,10,0,0,0.000000,0.000000,0.000000,37829.000000,7,0,0,0.000000,0.000000,0.000000,25998.000000
539,510283.000000,495212.994434,0.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,25725.000000,8,1,1,365798.374000,316901.008000,50835.000000,35352.000000,8,1,1,323395.171000,281277.348000,61835.000000,35899.000000,7,1,1,240078.147000,225617.181000,24685.000000,34896.000000,6,1,1,180804.341000,179434.709000,6015.000000,42623.000000,7,0,0,0.000000,0.000000,0.000000,27878.000000,3,1,1,134456.680000,110146.342000,37248.000000,38373.000000,0,0,0,0.000000,0.000000,0.000000,18479.000000,7,0,0,0.000000,0.000000,0.000000,17315.000000,0,0,0,0.000000,0.000000,0.000000,20599.000000
540,516588.000000,495252.577778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39738.000000,8,1,1,384003.480000,317389.569000,68435.000000,33028.000000,4,1,1,304646.380000,282925.888000,23724.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,30843.000000,7,1,1,229786.096000,206601.686000,36205.000000,48462.000000,2,1,1,180183.720000,153849.151000,41924.000000,37119.000000,9,0,0,0.000000,0.000000,0.000000,22157.000000,1,0,0,0.000000,0.000000,0.000000,26980.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,6,1,1,29035.666000,24879.820000,6015.000000,30857.000000
541,443905.000000,495157.665434,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37459.000000,4,1,1,348087.164000,317460.613000,32526.000000,28277.000000,7,1,1,313864.132000,282304.770000,34915.000000,27686.000000,4,1,1,258676.185000,243535.555000,20098.000000,35712.000000,5,1,0,202221.572000,202502.607000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,1,1,1,144125.864000,135805.979000,10941.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,7,1,1,86106.795000,66417.839000,22735.000000,31394.000000,3,0,0,0.000000,0.000000,0.000000,14203.000000
542,493765.000000,495155.095941,0.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,30674.000000,2,1,1,377219.905000,317241.769000,64559.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,3,1,1,293644.319000,244393.146000,54216.000000,38413.000000,2,1,1,240356.645000,204859.797000,57729.000000,39570.000000,1,1,1,156851.103000,145816.738000,11345.000000,31836.000000,4,0,0,0.000000,0.000000,0.000000,33527.000000,6,0,0,0.000000,0.000000,0.000000,23909.000000,8,0,0,0.000000,0.000000,0.000000,18121.000000,6,0,0,0.000000,0.000000,0.000000,23579.000000
543,476940.000000,495121.550645,1.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,33617.000000,5,1,1,326822.924000,317350.324000,10725.000000,37507.000000,9,1,1,298443.727000,282658.894000,16176.000000,43087.000000,4,1,1,265123.768000,245526.804000,22550.000000,32093.000000,3,1,1,259358.740000,207832.969000,71024.000000,28995.000000,8,0,0,0.000000,0.000000,0.000000,25840.000000,7,1,1,144753.383000,126962.163000,24391.000000,20014.000000,8,0,0,0.000000,0.000000,0.000000,37678.000000,2,0,0,0.000000,0.000000,0.000000,40430.000000,3,0,0,0.000000,0.000000,0.000000,20746.000000
544,444515.000000,495028.523897,0.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,7,1,1,311151.004000,282960.956000,39115.000000,25147.000000,3,1,1,279954.243000,239007.638000,76512.000000,21430.000000,4,0,0,0.000000,0.000000,0.000000,12675.000000,0,0,0,0.000000,0.000000,0.000000,30185.000000,4,0,0,0.000000,0.000000,0.000000,16355.000000,6,1,1,93532.840000,85251.007000,9663.000000,31158.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000
545,513966.000000,495063.271560,0.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,36465.000000,3,1,1,381411.823000,316209.446000,76512.000000,29484.000000,9,1,1,283724.001000,273612.201000,12618.000000,42074.000000,6,1,1,240097.832000,234476.181000,8447.000000,37715.000000,9,1,1,200609.977000,199178.032000,10170.000000,41549.000000,6,0,0,0.000000,0.000000,0.000000,23761.000000,10,0,0,0.000000,0.000000,0.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,41992.000000,7,0,0,0.000000,0.000000,0.000000,36886.000000,5,1,1,33060.314000,26663.839000,9429.000000,28660.000000
546,433413.000000,494950.358974,1.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,15961.000000,6,1,1,331072.841000,317301.671000,13851.000000,41991.000000,4,1,1,309777.552000,284575.733000,27830.000000,32611.000000,0,0,0,0.000000,0.000000,0.000000,28311.000000,6,1,1,220017.274000,211029.790000,9663.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,34260.000000,0,0,0,0.000000,0.000000,0.000000,40750.000000,3,1,1,169705.477000,105857.055000,73768.000000,40997.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,11758.000000
547,533938.000000,495021.634369,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,48218.000000,0,0,0,0.000000,0.000000,0.000000,42369.000000,3,1,1,323180.483000,248304.845000,78912.000000,36736.000000,3,1,1,255444.657000,208731.388000,57304.000000,32729.000000,3,1,1,187685.961000,162528.458000,40308.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,30826.000000,10,0,0,0.000000,0.000000,0.000000,28489.000000,4,0,0,0.000000,0.000000,0.000000,32345.000000,9,1,1,34416.418000,23056.165000,12618.000000,11369.000000
548,525063.000000,495076.454380,1.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,38051.000000,3,1,1,363118.723000,313705.700000,54216.000000,34028.000000,5,1,1,277665.567000,275263.936000,8337.000000,25561.000000,8,1,1,264127.682000,235208.873000,39451.000000,41340.000000,7,1,1,201893.121000,191882.347000,29287.000000,35933.000000,10,1,1,150830.068000,139140.899000,54094.000000,29257.000000,0,0,0,0.000000,0.000000,0.000000,21643.000000,4,0,0,0.000000,0.000000,0.000000,14969.000000,9,0,0,0.000000,0.000000,0.000000,10122.000000,10,0,0,0.000000,0.000000,0.000000,6460.000000
549,519996.000000,495121.845173,0.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,48588.000000,0,0,0,0.000000,0.000000,0.000000,18236.000000,0,0,0,0.000000,0.000000,0.000000,37724.000000,10,1,1,317626.945000,248370.960000,78954.000000,24371.000000,6,1,1,213345.099000,205603.716000,9663.000000,28791.000000,10,1,1,216452.962000,169241.250000,61014.000000,34710.000000,3,1,1,156044.449000,120178.502000,50020.000000,28548.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,1,0,0,0.000000,0.000000,0.000000,21624.000000
550,425933.000000,494996.047273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41060.000000,1,1,1,334139.783000,317464.932000,17231.000000,31317.000000,9,1,1,294319.737000,284354.625000,12618.000000,36055.000000,4,1,1,261183.966000,245796.597000,27830.000000,25896.000000,0,0,0,0.000000,0.000000,0.000000,30954.000000,8,1,1,198712.060000,162874.399000,50707.000000,34294.000000,10,0,0,0.000000,0.000000,0.000000,28784.000000,6,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,27315.000000,9,0,0,0.000000,0.000000,0.000000,28395.000000
