Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
177,459099.000000,497793.096045,1.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,33282.000000,6,1,1,326746.834000,317766.388000,9663.000000,28776.000000,9,1,1,290501.575000,281396.185000,13203.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,40235.000000,2,1,1,245909.265000,207924.475000,54969.000000,28338.000000,5,0,0,0.000000,0.000000,0.000000,46420.000000,4,1,1,127123.895000,121169.542000,17646.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,22243.000000,0,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000
178,501604.000000,497814.505618,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,25135.000000,5,1,1,328777.412000,319415.947000,10725.000000,57453.000000,4,1,1,302649.533000,282088.043000,23724.000000,30818.000000,10,1,1,298274.603000,242005.640000,75594.000000,44457.000000,7,1,1,207975.047000,191164.102000,22735.000000,50776.000000,5,0,0,0.000000,0.000000,0.000000,37888.000000,9,1,0,112621.118000,114804.650000,0.000000,31291.000000,0,0,0,0.000000,0.000000,0.000000,15966.000000,5,0,0,0.000000,0.000000,0.000000,35207.000000,2,0,0,0.000000,0.000000,0.000000,27768.000000
179,477343.000000,497700.139665,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,43367.000000,6,1,1,327354.178000,318257.902000,9663.000000,46868.000000,10,1,1,335807.110000,281195.395000,72234.000000,52307.000000,6,1,1,223877.530000,221227.156000,6015.000000,32602.000000,4,1,1,189413.303000,185009.255000,20098.000000,25862.000000,9,0,0,0.000000,0.000000,0.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,27756.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,0,0,0,0.000000,0.000000,0.000000,16044.000000,8,0,0,0.000000,0.000000,0.000000,25437.000000
180,517625.000000,497810.833333,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,45364.000000,7,1,1,347560.283000,315744.146000,34915.000000,40345.000000,2,1,1,311175.922000,276881.016000,49449.000000,29285.000000,1,1,1,230651.582000,227007.712000,12223.000000,45256.000000,5,1,0,172339.929000,171744.094000,0.000000,25180.000000,8,1,1,163760.641000,141321.395000,37251.000000,35566.000000,8,0,0,0.000000,0.000000,0.000000,20263.000000,1,0,0,0.000000,0.000000,0.000000,31202.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,4,0,0,0.000000,0.000000,0.000000,13060.000000
181,472327.000000,497670.038674,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,27219.000000,9,1,1,330328.206000,318599.229000,13227.000000,51728.000000,9,1,1,285589.840000,280596.106000,10170.000000,23949.000000,4,1,1,251482.129000,240842.329000,22738.000000,36184.000000,1,1,0,190203.239000,192764.711000,0.000000,24960.000000,7,1,1,175412.458000,159330.459000,26011.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,3,1,1,143765.807000,90009.070000,65536.000000,22280.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,19840.000000
182,492328.000000,497640.686813,1.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,39134.000000,5,1,1,330871.911000,318918.536000,12067.000000,38515.000000,5,1,1,292425.353000,283505.728000,10725.000000,51435.000000,8,1,1,288969.677000,243468.173000,50835.000000,34624.000000,3,1,1,248188.772000,201670.544000,68280.000000,20595.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000,0,0,0,0.000000,0.000000,0.000000,47307.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,1,1,1,56350.556000,51440.163000,9659.000000,22710.000000,5,0,0,0.000000,0.000000,0.000000,24110.000000
183,426859.000000,497253.901639,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,39917.000000,5,1,1,330645.796000,319157.021000,12067.000000,29405.000000,7,1,1,316719.630000,283315.845000,39115.000000,35556.000000,6,1,1,251271.019000,243068.041000,9663.000000,32318.000000,4,1,1,217526.716000,204853.941000,18872.000000,23687.000000,6,1,1,165737.900000,163355.626000,7231.000000,38374.000000,0,0,0,0.000000,0.000000,0.000000,34618.000000,7,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000
184,497570.000000,497255.619565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29594.000000,0,0,0,0.000000,0.000000,0.000000,36783.000000,3,1,1,358729.526000,284089.925000,78912.000000,21926.000000,6,1,1,259676.437000,245854.708000,13851.000000,36366.000000,3,1,1,258647.678000,209899.419000,54216.000000,35265.000000,2,1,1,198814.518000,169233.695000,39919.000000,27135.000000,7,1,1,146634.067000,125091.110000,31861.000000,35838.000000,0,0,0,0.000000,0.000000,0.000000,18161.000000,4,0,0,0.000000,0.000000,0.000000,17868.000000,0,0,0,0.000000,0.000000,0.000000,19875.000000
185,525186.000000,497406.594595,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,44776.000000,6,1,1,332970.977000,319330.196000,13851.000000,29687.000000,3,1,1,346908.391000,283796.208000,76512.000000,44281.000000,4,1,1,255636.673000,237247.445000,22550.000000,25585.000000,2,1,1,232610.003000,199439.997000,52209.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,34971.000000,10,0,0,0.000000,0.000000,0.000000,31353.000000,7,1,1,103706.967000,92588.798000,22735.000000,23781.000000,9,1,1,61067.196000,51319.014000,12585.000000,26308.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000
186,491409.000000,497374.349462,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,40100.000000,6,1,1,327998.133000,318901.857000,9663.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,3,1,1,322170.241000,247844.829000,78912.000000,20371.000000,6,1,1,220672.029000,210631.544000,13153.000000,38414.000000,5,1,1,178406.446000,172769.756000,9429.000000,36527.000000,8,1,1,168657.466000,135327.860000,44043.000000,34851.000000,10,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,30840.000000,0,0,0,0.000000,0.000000,0.000000,22072.000000
187,410476.000000,496909.652406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29916.000000,9,1,1,334733.770000,319595.560000,16176.000000,27843.000000,8,1,1,338079.835000,283656.986000,68435.000000,38079.000000,9,1,1,240948.311000,236104.214000,12618.000000,43284.000000,10,0,0,0.000000,0.000000,0.000000,40554.000000,4,0,0,0.000000,0.000000,0.000000,34031.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,8,0,0,0.000000,0.000000,0.000000,32597.000000,6,0,0,0.000000,0.000000,0.000000,23648.000000,0,0,0,0.000000,0.000000,0.000000,15996.000000
188,517111.000000,497017.106383,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,21005.000000,1,1,1,331953.339000,319381.487000,14026.000000,24834.000000,10,1,1,344276.022000,282037.541000,82314.000000,44261.000000,5,1,1,233483.791000,226599.991000,9429.000000,22245.000000,2,1,1,233272.061000,191342.054000,43929.000000,46608.000000,2,1,1,180741.795000,153038.112000,33089.000000,22853.000000,0,0,0,0.000000,0.000000,0.000000,46048.000000,6,0,0,0.000000,0.000000,0.000000,45694.000000,8,0,0,0.000000,0.000000,0.000000,25705.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000
189,456983.000000,496805.285714,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,44213.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000,6,1,1,291033.494000,282284.024000,9663.000000,46234.000000,1,1,1,256159.577000,246211.143000,14027.000000,44440.000000,5,1,1,213613.278000,207017.908000,9429.000000,27060.000000,0,0,0,0.000000,0.000000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,43333.000000,1,1,1,97695.162000,96454.208000,10300.000000,12077.000000,9,0,0,0.000000,0.000000,0.000000,28426.000000,9,0,0,0.000000,0.000000,0.000000,22935.000000
190,471370.000000,496671.415789,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,19476.000000,9,1,1,334929.932000,319395.233000,16176.000000,46804.000000,8,1,1,331497.474000,282941.866000,50835.000000,26370.000000,4,1,1,262966.768000,245963.795000,25284.000000,42695.000000,3,1,1,247081.659000,202404.746000,63424.000000,21877.000000,0,0,0,0.000000,0.000000,0.000000,20252.000000,6,1,1,127203.620000,121442.892000,8447.000000,18259.000000,9,1,1,89847.604000,88431.172000,10170.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,27303.000000,0,0,0,0.000000,0.000000,0.000000,38995.000000
191,482610.000000,496597.795812,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,30059.000000,4,1,1,342409.553000,318956.769000,27830.000000,11690.000000,0,0,0,0.000000,0.000000,0.000000,36756.000000,5,1,1,256029.147000,246124.662000,11396.000000,43364.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,2,1,1,215006.902000,172676.336000,50759.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,40779.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,2,1,1,87196.308000,57844.375000,33089.000000,33115.000000,7,0,0,0.000000,0.000000,0.000000,33269.000000
192,479826.000000,496510.442708,0.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,42791.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,10,1,1,300501.262000,245684.084000,68874.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,28146.000000,2,1,1,196237.019000,161955.924000,43979.000000,23042.000000,0,0,0,0.000000,0.000000,0.000000,21364.000000,3,1,1,114450.351000,89109.271000,29964.000000,28956.000000,5,0,0,0.000000,0.000000,0.000000,28670.000000,10,0,0,0.000000,0.000000,0.000000,29244.000000
193,503598.000000,496547.165803,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49653.000000,2,1,1,381174.538000,319545.732000,64559.000000,69703.000000,0,0,0,0.000000,0.000000,0.000000,26942.000000,0,0,0,0.000000,0.000000,0.000000,46123.000000,9,1,1,208752.032000,200802.218000,12618.000000,30496.000000,4,1,1,179776.227000,161050.799000,22550.000000,31370.000000,0,0,0,0.000000,0.000000,0.000000,20738.000000,4,0,0,0.000000,0.000000,0.000000,34826.000000,2,1,1,95479.126000,62958.557000,38509.000000,23932.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000
194,513084.000000,496632.407216,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,22866.000000,4,1,1,305833.888000,283294.578000,27830.000000,29148.000000,9,1,1,252635.561000,244855.298000,11394.000000,38717.000000,10,1,1,249701.063000,205262.907000,61014.000000,38142.000000,2,1,1,180438.126000,154909.738000,36504.000000,32243.000000,9,0,0,0.000000,0.000000,0.000000,36884.000000,9,0,0,0.000000,0.000000,0.000000,34580.000000,4,0,0,0.000000,0.000000,0.000000,22699.000000,10,0,0,0.000000,0.000000,0.000000,25210.000000
195,431778.000000,496299.820513,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,39424.000000,5,1,1,328730.161000,319422.936000,10725.000000,37917.000000,0,0,0,0.000000,0.000000,0.000000,25005.000000,0,0,0,0.000000,0.000000,0.000000,48817.000000,3,1,1,266346.096000,211146.712000,73768.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,23557.000000,6,1,1,110207.448000,97258.527000,13851.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,26943.000000,1,1,1,40611.365000,29266.365000,11345.000000,17917.000000
196,506331.000000,496351.000000,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,46119.000000,8,1,1,361913.784000,315511.807000,50835.000000,27245.000000,7,1,1,296144.123000,277114.879000,29287.000000,31375.000000,3,1,1,263256.260000,233935.639000,50336.000000,29077.000000,9,1,1,183441.464000,180028.061000,10779.000000,30555.000000,1,1,0,137945.587000,140027.056000,0.000000,43011.000000,7,0,0,0.000000,0.000000,0.000000,31304.000000,5,0,0,0.000000,0.000000,0.000000,35475.000000,2,0,0,0.000000,0.000000,0.000000,15131.000000,3,0,0,0.000000,0.000000,0.000000,7367.000000
197,532114.000000,496532.538071,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,53499.000000,4,1,1,342572.083000,318942.281000,27830.000000,28731.000000,5,1,1,280886.271000,278032.311000,9429.000000,52518.000000,2,1,1,281936.497000,239325.593000,57729.000000,30502.000000,8,0,0,0.000000,0.000000,0.000000,34991.000000,10,0,0,0.000000,0.000000,0.000000,49961.000000,0,0,0,0.000000,0.000000,0.000000,42989.000000,3,1,1,123218.333000,90912.672000,37248.000000,38114.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000
198,519255.000000,496647.297980,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,38606.000000,9,1,1,335116.930000,319318.792000,16176.000000,36987.000000,3,1,1,348431.223000,283687.795000,76512.000000,49728.000000,4,1,1,238922.633000,224825.686000,20098.000000,35327.000000,2,1,1,214082.101000,184603.300000,38509.000000,39561.000000,0,0,0,0.000000,0.000000,0.000000,19576.000000,10,0,0,0.000000,0.000000,0.000000,37928.000000,5,0,0,0.000000,0.000000,0.000000,20550.000000,6,1,1,64825.871000,51413.936000,13851.000000,27903.000000,1,1,1,33951.491000,25971.178000,12223.000000,23653.000000
199,418301.000000,496253.597990,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,34300.000000,0,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,25643.000000,4,1,1,269650.199000,247566.671000,24898.000000,39713.000000,1,1,1,215931.174000,206468.963000,10783.000000,41756.000000,4,1,1,174855.129000,163871.525000,17646.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,35026.000000,6,0,0,0.000000,0.000000,0.000000,41157.000000,1,0,0,0.000000,0.000000,0.000000,29106.000000
200,539973.000000,496472.195000,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,39850.000000,1,1,1,329235.665000,312645.966000,17231.000000,31148.000000,8,1,1,322477.156000,276821.256000,50835.000000,38876.000000,8,1,1,261725.892000,233891.512000,37251.000000,35883.000000,0,0,0,0.000000,0.000000,0.000000,42553.000000,9,1,1,165436.708000,155882.749000,12585.000000,21868.000000,7,1,1,132500.989000,122263.960000,27961.000000,36035.000000,1,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,21697.000000,3,0,0,0.000000,0.000000,0.000000,13275.000000
201,433832.000000,496160.552239,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,32868.000000,4,1,1,342387.650000,318934.866000,27830.000000,36996.000000,6,1,1,288610.095000,280906.398000,9663.000000,20156.000000,4,1,1,261776.060000,245712.705000,26510.000000,33547.000000,2,1,1,236468.701000,199563.619000,52209.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,28959.000000,1,0,0,0.000000,0.000000,0.000000,25310.000000,4,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,27995.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000
202,516433.000000,496260.910891,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,23547.000000,10,1,1,369121.831000,315292.910000,61014.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,29493.000000,5,1,1,241205.079000,239382.739000,8883.000000,41861.000000,10,1,1,230588.615000,196750.137000,50734.000000,35073.000000,10,0,0,0.000000,0.000000,0.000000,30749.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,36655.000000,1,1,1,60724.582000,45182.902000,16590.000000,13852.000000,3,0,0,0.000000,0.000000,0.000000,20667.000000
203,529432.000000,496424.315271,1.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,31017.000000,3,1,1,394473.580000,319367.637000,78912.000000,32475.000000,8,1,1,326950.600000,280027.136000,50835.000000,31886.000000,7,1,1,266920.147000,240975.442000,37789.000000,34594.000000,2,1,1,218506.812000,193577.188000,30379.000000,31943.000000,9,1,1,161388.080000,158749.673000,10779.000000,37777.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,7,0,0,0.000000,0.000000,0.000000,38531.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,1,0,0,0.000000,0.000000,0.000000,14512.000000
204,531389.000000,496595.710784,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,36955.000000,9,1,1,327563.176000,317169.115000,12618.000000,38612.000000,1,1,1,285312.644000,279895.850000,10941.000000,57053.000000,1,1,0,237436.653000,236690.372000,0.000000,32908.000000,3,1,1,249997.189000,201504.913000,56960.000000,37472.000000,9,1,0,156852.282000,157226.043000,0.000000,28952.000000,6,1,1,126124.152000,124545.186000,7839.000000,41025.000000,7,0,0,0.000000,0.000000,0.000000,32806.000000,2,0,0,0.000000,0.000000,0.000000,30133.000000,2,0,0,0.000000,0.000000,0.000000,24801.000000
205,458912.000000,496411.887805,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,33887.000000,5,1,1,328757.766000,319450.541000,10725.000000,44090.000000,4,1,1,305495.340000,283311.941000,27830.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,50674.000000,0,0,0,0.000000,0.000000,0.000000,34891.000000,7,1,1,190084.580000,168381.773000,29653.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,40295.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,1,0,0,0.000000,0.000000,0.000000,28868.000000
206,547922.000000,496661.936893,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15602.000000,0,0,0,0.000000,0.000000,0.000000,51056.000000,2,1,1,347253.791000,284080.799000,64559.000000,37412.000000,2,1,1,293357.148000,247211.988000,57729.000000,38910.000000,7,1,1,225799.272000,198662.207000,32965.000000,37459.000000,2,1,1,185138.964000,159642.139000,33089.000000,37066.000000,8,1,1,140218.815000,121383.837000,32723.000000,37444.000000,2,0,0,0.000000,0.000000,0.000000,26742.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000
207,494522.000000,496651.599034,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,40694.000000,0,0,0,0.000000,0.000000,0.000000,41428.000000,9,1,1,298862.364000,283953.000000,16176.000000,36508.000000,5,1,1,255494.633000,247303.818000,9429.000000,22908.000000,1,1,1,223924.699000,212223.485000,13385.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,46708.000000,8,1,1,183674.233000,140199.003000,53035.000000,33593.000000,2,1,1,117482.713000,90804.726000,33794.000000,25915.000000,3,1,1,85499.252000,55046.684000,37536.000000,18224.000000,10,0,0,0.000000,0.000000,0.000000,24956.000000
208,524228.000000,496784.177885,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,17404.000000,4,1,1,342459.268000,318909.869000,27830.000000,25481.000000,9,1,1,289912.461000,281432.757000,12618.000000,33701.000000,5,1,1,250965.944000,243382.999000,9429.000000,28092.000000,8,1,1,245093.438000,208196.276000,52971.000000,34369.000000,2,1,1,185707.663000,159625.094000,37209.000000,45355.000000,4,0,0,0.000000,0.000000,0.000000,39272.000000,1,0,0,0.000000,0.000000,0.000000,30923.000000,2,0,0,0.000000,0.000000,0.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,25066.000000
209,512932.000000,496861.440191,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,28531.000000,4,1,1,335302.627000,314503.603000,23724.000000,43983.000000,7,1,1,297723.946000,274874.614000,36205.000000,34474.000000,6,1,1,238648.602000,228171.750000,13851.000000,35075.000000,9,1,1,193297.231000,191087.743000,10170.000000,37824.000000,9,0,0,0.000000,0.000000,0.000000,31922.000000,2,1,1,139143.800000,113517.032000,33089.000000,22302.000000,10,0,0,0.000000,0.000000,0.000000,25642.000000,7,0,0,0.000000,0.000000,0.000000,31031.000000,5,0,0,0.000000,0.000000,0.000000,26197.000000
210,505098.000000,496900.661905,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,36786.000000,4,1,1,335009.053000,313985.719000,23724.000000,34082.000000,5,1,1,277191.611000,274825.811000,9429.000000,36941.000000,0,0,0,0.000000,0.000000,0.000000,35162.000000,3,1,1,238892.463000,197390.667000,54216.000000,28826.000000,6,1,1,165910.344000,152322.783000,13851.000000,24053.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,10,0,0,0.000000,0.000000,0.000000,45013.000000,1,1,1,61601.051000,57801.196000,10300.000000,27693.000000,6,1,1,29958.760000,25785.421000,6015.000000,21353.000000
211,414376.000000,496509.549763,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,28896.000000,0,0,0,0.000000,0.000000,0.000000,37445.000000,0,0,0,0.000000,0.000000,0.000000,33282.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,7,1,1,251809.723000,213139.043000,43015.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,33138.000000,9,1,1,144347.914000,139328.026000,12006.000000,30351.000000,2,1,1,131962.478000,98271.849000,43979.000000,27391.000000,10,0,0,0.000000,0.000000,0.000000,29984.000000,8,0,0,0.000000,0.000000,0.000000,9384.000000
212,462910.000000,496351.061321,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,24135.000000,9,1,1,329173.721000,318595.385000,12618.000000,60069.000000,9,1,1,272320.543000,270646.123000,10782.000000,29375.000000,6,1,1,232384.116000,230220.059000,7231.000000,36433.000000,8,0,0,0.000000,0.000000,0.000000,39907.000000,6,0,0,0.000000,0.000000,0.000000,32661.000000,5,1,1,133653.823000,123353.673000,11396.000000,30007.000000,5,1,1,95367.039000,91316.324000,9429.000000,35857.000000,2,0,0,0.000000,0.000000,0.000000,44596.000000,7,0,0,0.000000,0.000000,0.000000,45888.000000
213,467546.000000,496215.826291,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,32548.000000,9,1,1,328528.174000,318536.512000,12618.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,32988.000000,10,1,1,300860.874000,243164.735000,75594.000000,34405.000000,0,0,0,0.000000,0.000000,0.000000,44689.000000,9,0,0,0.000000,0.000000,0.000000,49197.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000,9,0,0,0.000000,0.000000,0.000000,35856.000000,7,0,0,0.000000,0.000000,0.000000,32845.000000,9,0,0,0.000000,0.000000,0.000000,31697.000000
214,525709.000000,496353.644860,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,38194.000000,2,1,1,359796.464000,315424.146000,50759.000000,33803.000000,7,1,1,295407.618000,273829.396000,30943.000000,53871.000000,1,1,1,234066.101000,218178.906000,17231.000000,39372.000000,4,1,1,184350.650000,177678.701000,18820.000000,33936.000000,7,1,1,134412.168000,129526.323000,22735.000000,21261.000000,3,0,0,0.000000,0.000000,0.000000,34368.000000,8,0,0,0.000000,0.000000,0.000000,26432.000000,10,0,0,0.000000,0.000000,0.000000,12337.000000,0,0,0,0.000000,0.000000,0.000000,12735.000000
215,521084.000000,496468.669767,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,37630.000000,2,1,1,373880.380000,318932.908000,64559.000000,46984.000000,1,1,1,281776.391000,271949.466000,11345.000000,25726.000000,6,1,1,243154.863000,239175.029000,7231.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,36943.000000,3,1,1,211387.802000,161983.806000,54216.000000,47429.000000,7,1,1,134067.708000,121786.818000,24685.000000,30535.000000,9,0,0,0.000000,0.000000,0.000000,32450.000000,4,0,0,0.000000,0.000000,0.000000,19708.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000
216,541004.000000,496674.851852,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,26651.000000,4,1,1,337335.194000,315865.236000,24898.000000,30327.000000,8,1,1,319997.468000,277912.161000,50835.000000,46186.000000,0,0,0,0.000000,0.000000,0.000000,34301.000000,3,1,1,226757.062000,197080.420000,47908.000000,51731.000000,9,1,1,141009.190000,130021.240000,13782.000000,39564.000000,7,1,1,96190.907000,92258.654000,28585.000000,23480.000000,8,0,0,0.000000,0.000000,0.000000,19235.000000,2,0,0,0.000000,0.000000,0.000000,19806.000000,3,0,0,0.000000,0.000000,0.000000,4803.000000
217,473706.000000,496569.004608,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,37950.000000,9,1,1,331017.858000,319364.346000,13227.000000,41034.000000,2,1,1,331826.525000,281814.167000,64559.000000,50625.000000,0,0,0,0.000000,0.000000,0.000000,37020.000000,0,0,0,0.000000,0.000000,0.000000,39048.000000,4,0,0,0.000000,0.000000,0.000000,39606.000000,6,0,0,0.000000,0.000000,0.000000,34574.000000,0,0,0,0.000000,0.000000,0.000000,29485.000000,1,1,1,68874.367000,62353.307000,9659.000000,30270.000000,1,0,0,0.000000,0.000000,0.000000,32798.000000
218,504939.000000,496607.399083,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,27527.000000,1,1,1,328539.329000,317002.698000,13385.000000,45540.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,4,1,1,257784.293000,242804.278000,22644.000000,34856.000000,3,1,1,241403.838000,194731.827000,56960.000000,36884.000000,8,1,1,172811.814000,149400.086000,34987.000000,46079.000000,0,0,0,0.000000,0.000000,0.000000,24206.000000,9,0,0,0.000000,0.000000,0.000000,24895.000000,2,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,11175.000000
219,543063.000000,496819.525114,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,47556.000000,8,1,1,322735.903000,279714.276000,50835.000000,46360.000000,3,1,1,262195.888000,234415.622000,42736.000000,25329.000000,7,1,1,200084.703000,188534.444000,28585.000000,27423.000000,8,1,1,147965.918000,140043.032000,43979.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,24267.000000,1,1,1,59865.731000,49540.455000,15989.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,13604.000000,1,0,0,0.000000,0.000000,0.000000,7000.000000
