Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
571,419695.000000,494190.940455,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,37940.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,4,1,1,318890.000000,288712.000000,30178.000000,33783.000000,4,1,1,271842.000000,252907.000000,26510.000000,51543.000000,7,1,1,213083.000000,194111.000000,29287.000000,34364.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,2,0,0,0.000000,0.000000,0.000000,22864.000000,0,0,0,0.000000,0.000000,0.000000,16696.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000
572,487597.000000,494179.412587,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46333.000000,3,1,1,399588.000000,320676.000000,78912.000000,27778.000000,9,1,1,304888.000000,288712.000000,16176.000000,46136.000000,9,1,1,265525.000000,252907.000000,12618.000000,38659.000000,1,1,1,218021.000000,207721.000000,10300.000000,27918.000000,2,1,1,206887.000000,175402.000000,54969.000000,15729.000000,7,1,1,131987.000000,118087.000000,22735.000000,35451.000000,4,0,0,0.000000,0.000000,0.000000,26507.000000,4,0,0,0.000000,0.000000,0.000000,10806.000000,10,0,0,0.000000,0.000000,0.000000,16570.000000
573,454190.000000,494109.623037,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,24408.000000,9,1,1,336852.000000,320676.000000,16176.000000,28452.000000,6,1,1,300469.000000,288712.000000,11757.000000,46826.000000,1,1,1,257942.000000,247721.000000,10221.000000,28171.000000,6,1,1,205889.000000,202535.000000,6015.000000,22316.000000,8,1,1,206502.000000,175402.000000,48571.000000,18040.000000,1,0,0,0.000000,0.000000,0.000000,32432.000000,4,0,0,0.000000,0.000000,0.000000,19861.000000,6,0,0,0.000000,0.000000,0.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,26219.000000
574,532322.000000,494176.195122,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,34745.000000,7,1,1,357130.000000,320676.000000,39115.000000,40079.000000,3,1,1,340486.000000,286051.000000,56960.000000,33799.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,10,1,1,230838.000000,200056.000000,50734.000000,38643.000000,2,1,1,157302.000000,143016.000000,30379.000000,27339.000000,10,0,0,0.000000,0.000000,0.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,24241.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,4,0,0,0.000000,0.000000,0.000000,8895.000000
575,540181.000000,494256.203478,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,39339.000000,10,1,1,381703.000000,320676.000000,68874.000000,49473.000000,0,0,0,0.000000,0.000000,0.000000,45184.000000,7,1,1,263867.000000,234508.000000,29359.000000,27752.000000,0,0,0,0.000000,0.000000,0.000000,22735.000000,2,1,1,197145.000000,171092.000000,36504.000000,44859.000000,2,1,1,126815.000000,111284.000000,33794.000000,28744.000000,8,0,0,0.000000,0.000000,0.000000,31508.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,5,0,0,0.000000,0.000000,0.000000,20917.000000
576,449821.000000,494179.059028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,17907.000000,1,1,1,305943.000000,288712.000000,17231.000000,37967.000000,1,1,1,266292.000000,252907.000000,13385.000000,24099.000000,8,1,1,257529.000000,207721.000000,68435.000000,30921.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,3,1,1,186527.000000,126647.000000,71024.000000,26287.000000,6,0,0,0.000000,0.000000,0.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,25145.000000,0,0,0,0.000000,0.000000,0.000000,21439.000000
577,409290.000000,494031.937608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,38727.000000,9,1,1,304888.000000,288712.000000,16176.000000,38356.000000,7,1,1,281261.000000,250246.000000,31015.000000,37381.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,0,0,0,0.000000,0.000000,0.000000,39318.000000,6,1,1,141632.000000,134630.000000,9663.000000,39034.000000,0,0,0,0.000000,0.000000,0.000000,37783.000000,0,0,0,0.000000,0.000000,0.000000,25216.000000,4,0,0,0.000000,0.000000,0.000000,35656.000000
578,519762.000000,494076.453287,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,32838.000000,10,1,1,392890.000000,320676.000000,82314.000000,44199.000000,10,1,1,328691.000000,273562.000000,57654.000000,42873.000000,4,1,1,243336.000000,232571.000000,17646.000000,26644.000000,6,1,1,190447.000000,185690.000000,8447.000000,29248.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,4,0,0,0.000000,0.000000,0.000000,34289.000000,10,0,0,0.000000,0.000000,0.000000,34477.000000,0,0,0,0.000000,0.000000,0.000000,19768.000000
579,497641.000000,494082.609672,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32244.000000,3,1,1,399588.000000,320676.000000,78912.000000,38659.000000,6,1,1,302563.000000,288712.000000,13851.000000,35788.000000,5,1,1,262984.000000,252907.000000,10077.000000,47202.000000,7,1,1,239261.000000,207721.000000,39115.000000,33745.000000,5,1,0,173911.000000,173149.000000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,26238.000000,1,1,1,120048.000000,107905.000000,12143.000000,46513.000000,0,0,0,0.000000,0.000000,0.000000,43536.000000,9,0,0,0.000000,0.000000,0.000000,16863.000000
580,520975.000000,494128.975862,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,27035.000000,10,1,1,386745.000000,320676.000000,66069.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,39931.000000,0,0,0,0.000000,0.000000,0.000000,43454.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,9,1,1,177632.000000,165014.000000,12618.000000,37224.000000,10,1,1,165257.000000,129492.000000,47374.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,32978.000000,9,1,1,52668.000000,48066.000000,10170.000000,20642.000000,7,0,0,0.000000,0.000000,0.000000,12506.000000
581,487884.000000,494118.227194,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,37046.000000,9,1,1,303085.000000,288712.000000,14373.000000,26163.000000,6,1,1,262570.000000,252907.000000,9663.000000,37896.000000,1,1,1,213397.000000,207721.000000,10941.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,3,1,1,210339.000000,136442.000000,76512.000000,45159.000000,4,1,0,102480.000000,101554.000000,0.000000,34389.000000,7,0,0,0.000000,0.000000,0.000000,29823.000000,6,1,1,33609.000000,27594.000000,6015.000000,31328.000000
582,497987.000000,494124.874570,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,43334.000000,9,1,1,334512.000000,320676.000000,13836.000000,40334.000000,4,1,1,301036.000000,286051.000000,17646.000000,29008.000000,5,1,1,251726.000000,239659.000000,12067.000000,29173.000000,8,1,1,233022.000000,198040.000000,55171.000000,24824.000000,3,1,1,203908.000000,152473.000000,68280.000000,26101.000000,10,0,0,0.000000,0.000000,0.000000,29430.000000,10,0,0,0.000000,0.000000,0.000000,32108.000000,8,0,0,0.000000,0.000000,0.000000,32291.000000,6,0,0,0.000000,0.000000,0.000000,27153.000000
583,512721.000000,494156.771870,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,40078.000000,3,1,1,382038.000000,320676.000000,76512.000000,40215.000000,1,1,1,289472.000000,276087.000000,13385.000000,39990.000000,7,1,1,265950.000000,237496.000000,30979.000000,37729.000000,10,1,1,219683.000000,188030.000000,47374.000000,44233.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,2,0,0,0.000000,0.000000,0.000000,18360.000000,0,0,0,0.000000,0.000000,0.000000,19777.000000,8,0,0,0.000000,0.000000,0.000000,20051.000000,8,0,0,0.000000,0.000000,0.000000,10196.000000
584,490040.000000,494149.722603,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,34682.000000,7,1,1,361741.000000,320676.000000,41065.000000,28855.000000,5,1,1,290476.000000,286097.000000,9429.000000,21697.000000,6,1,1,252380.000000,242717.000000,9663.000000,32939.000000,0,0,0,0.000000,0.000000,0.000000,30110.000000,10,1,1,206003.000000,170319.000000,58124.000000,46772.000000,10,0,0,0.000000,0.000000,0.000000,31627.000000,2,0,0,0.000000,0.000000,0.000000,27171.000000,6,1,1,57377.000000,52114.000000,7321.000000,21084.000000,10,0,0,0.000000,0.000000,0.000000,24942.000000
585,514139.000000,494183.892308,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,36166.000000,3,1,1,399588.000000,320676.000000,78912.000000,33006.000000,3,1,1,342928.000000,288712.000000,54216.000000,36191.000000,3,1,1,277835.000000,246162.000000,47908.000000,42938.000000,4,1,1,191549.000000,182864.000000,18820.000000,48261.000000,3,0,0,0.000000,0.000000,0.000000,24018.000000,7,0,0,0.000000,0.000000,0.000000,27820.000000,0,0,0,0.000000,0.000000,0.000000,14398.000000,5,0,0,0.000000,0.000000,0.000000,22002.000000,0,0,0,0.000000,0.000000,0.000000,15632.000000
586,535522.000000,494254.435154,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,30394.000000,3,1,1,379243.000000,320676.000000,76512.000000,21617.000000,8,1,1,318987.000000,273292.000000,50835.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,45819.000000,10,1,1,220025.000000,188081.000000,47374.000000,43003.000000,0,0,0,0.000000,0.000000,0.000000,42824.000000,2,0,0,0.000000,0.000000,0.000000,20583.000000,9,1,1,85096.000000,76072.000000,10779.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,21577.000000,0,0,0,0.000000,0.000000,0.000000,20228.000000
587,538913.000000,494330.514480,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,31582.000000,7,1,1,359791.000000,320676.000000,39115.000000,39942.000000,8,1,1,336886.000000,288712.000000,50835.000000,37406.000000,10,1,1,296906.000000,249397.000000,60814.000000,32187.000000,3,1,1,227559.000000,195322.000000,65852.000000,34742.000000,2,1,1,137480.000000,125908.000000,30379.000000,27774.000000,7,0,0,0.000000,0.000000,0.000000,29081.000000,9,0,0,0.000000,0.000000,0.000000,15843.000000,2,0,0,0.000000,0.000000,0.000000,12812.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000
588,509277.000000,494355.933673,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33606.000000,7,1,1,365641.000000,320676.000000,44965.000000,20670.000000,1,1,1,302738.000000,288712.000000,14026.000000,25539.000000,4,1,1,270135.000000,250246.000000,22550.000000,29827.000000,3,1,1,264217.000000,203305.000000,76512.000000,34054.000000,10,1,1,187180.000000,154627.000000,47374.000000,35764.000000,4,0,0,0.000000,0.000000,0.000000,20343.000000,6,1,1,87428.000000,85103.000000,6015.000000,30292.000000,9,0,0,0.000000,0.000000,0.000000,35287.000000,5,0,0,0.000000,0.000000,0.000000,32453.000000
589,423296.000000,494235.288625,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,36067.000000,9,1,1,336852.000000,320676.000000,16176.000000,40024.000000,9,1,1,302548.000000,288712.000000,13836.000000,48999.000000,5,1,1,257150.000000,250246.000000,9429.000000,38160.000000,9,1,1,207170.000000,202535.000000,12618.000000,42442.000000,0,0,0,0.000000,0.000000,0.000000,22181.000000,4,0,0,0.000000,0.000000,0.000000,43598.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,0,0,0,0.000000,0.000000,0.000000,38080.000000,1,0,0,0.000000,0.000000,0.000000,24712.000000
590,449687.000000,494159.783051,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,30612.000000,0,0,0,0.000000,0.000000,0.000000,34866.000000,9,1,1,303670.000000,288712.000000,14958.000000,35732.000000,1,1,1,264252.000000,252907.000000,11345.000000,32286.000000,3,1,1,286633.000000,207721.000000,78912.000000,48415.000000,0,0,0,0.000000,0.000000,0.000000,32232.000000,9,0,0,0.000000,0.000000,0.000000,25337.000000,9,0,0,0.000000,0.000000,0.000000,37359.000000,4,0,0,0.000000,0.000000,0.000000,26535.000000,9,0,0,0.000000,0.000000,0.000000,27247.000000
591,502950.000000,494174.656514,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,30299.000000,4,1,1,347186.000000,320676.000000,26510.000000,29423.000000,1,1,1,296408.000000,286187.000000,10221.000000,37802.000000,3,1,1,299673.000000,247857.000000,51816.000000,27847.000000,6,1,1,212427.000000,205804.000000,6623.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,34177.000000,10,1,1,171934.000000,134525.000000,60814.000000,27958.000000,2,0,0,0.000000,0.000000,0.000000,33901.000000,10,0,0,0.000000,0.000000,0.000000,17492.000000,0,0,0,0.000000,0.000000,0.000000,24519.000000
592,544053.000000,494258.910473,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,39233.000000,8,1,1,371511.000000,320676.000000,50835.000000,41913.000000,5,1,1,299437.000000,288712.000000,10725.000000,38882.000000,1,1,1,266816.000000,252907.000000,13909.000000,44466.000000,8,1,1,231463.000000,202399.000000,39515.000000,38289.000000,5,1,0,160367.000000,162995.000000,0.000000,36788.000000,9,1,0,120037.000000,122389.000000,0.000000,22639.000000,7,1,1,108676.000000,101764.000000,26635.000000,23366.000000,4,0,0,0.000000,0.000000,0.000000,30732.000000,8,0,0,0.000000,0.000000,0.000000,21567.000000
593,471636.000000,494220.760540,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,37384.000000,2,1,1,385235.000000,320676.000000,64559.000000,28546.000000,1,1,1,300057.000000,288712.000000,11345.000000,28846.000000,9,1,1,254269.000000,250246.000000,12006.000000,31563.000000,6,1,1,206361.000000,202399.000000,6623.000000,38287.000000,4,1,1,175500.000000,168325.000000,21272.000000,35933.000000,5,1,1,131023.000000,119627.000000,11396.000000,23840.000000,4,0,0,0.000000,0.000000,0.000000,30616.000000,0,0,0,0.000000,0.000000,0.000000,33886.000000,0,0,0,0.000000,0.000000,0.000000,41683.000000
594,498444.000000,494227.870370,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,59412.000000,9,1,1,330633.000000,320676.000000,12618.000000,25007.000000,9,1,1,290074.000000,286051.000000,12006.000000,37856.000000,2,1,1,285640.000000,244924.000000,52209.000000,24219.000000,1,1,0,194451.000000,195322.000000,0.000000,31290.000000,7,1,1,180530.000000,163060.000000,22735.000000,21166.000000,7,0,0,0.000000,0.000000,0.000000,21215.000000,2,1,1,124584.000000,100613.000000,37209.000000,25774.000000,5,1,1,56107.000000,50295.000000,8337.000000,17797.000000,8,0,0,0.000000,0.000000,0.000000,21159.000000
595,428398.000000,494117.231933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36630.000000,0,0,0,0.000000,0.000000,0.000000,33745.000000,9,1,1,304888.000000,288712.000000,16176.000000,31857.000000,3,1,1,331819.000000,252907.000000,78912.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,0,0,0,0.000000,0.000000,0.000000,35714.000000,6,1,1,149615.000000,139952.000000,9663.000000,22224.000000,0,0,0,0.000000,0.000000,0.000000,52694.000000,1,1,1,69502.000000,65108.000000,9659.000000,18585.000000,1,0,0,0.000000,0.000000,0.000000,28664.000000
596,484250.000000,494100.676174,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,28205.000000,2,1,1,377252.000000,320676.000000,64559.000000,41680.000000,9,1,1,285364.000000,280729.000000,12618.000000,41555.000000,7,1,1,266915.000000,236941.000000,32635.000000,31458.000000,5,1,1,197810.000000,190906.000000,9429.000000,31874.000000,6,1,1,164738.000000,161384.000000,6015.000000,23768.000000,6,0,0,0.000000,0.000000,0.000000,29410.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,2,1,1,79787.000000,55642.000000,30379.000000,20700.000000,9,0,0,0.000000,0.000000,0.000000,18760.000000
597,530208.000000,494161.157454,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,36398.000000,5,1,1,332072.000000,320676.000000,11396.000000,43762.000000,9,1,1,300560.000000,286187.000000,14373.000000,58926.000000,4,1,1,262560.000000,245196.000000,22550.000000,32927.000000,1,1,1,199082.000000,194688.000000,9659.000000,61014.000000,2,1,1,174745.000000,151341.000000,36504.000000,18382.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,4,0,0,0.000000,0.000000,0.000000,36016.000000,4,0,0,0.000000,0.000000,0.000000,23747.000000,10,0,0,0.000000,0.000000,0.000000,17478.000000
598,473798.000000,494127.105351,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,31695.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,5,1,1,300779.000000,288712.000000,12067.000000,35910.000000,9,1,1,266134.000000,252907.000000,13227.000000,39681.000000,10,1,1,264688.000000,207721.000000,75594.000000,40973.000000,7,1,1,190805.000000,164758.000000,26047.000000,42306.000000,4,0,0,0.000000,0.000000,0.000000,23896.000000,8,0,0,0.000000,0.000000,0.000000,29648.000000,9,0,0,0.000000,0.000000,0.000000,25808.000000,4,0,0,0.000000,0.000000,0.000000,26547.000000
599,495806.000000,494129.908180,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,32197.000000,1,1,1,334702.000000,320676.000000,14026.000000,43320.000000,5,1,1,299437.000000,288712.000000,10725.000000,22450.000000,8,1,1,300232.000000,252907.000000,50835.000000,29549.000000,2,1,1,233270.000000,202456.000000,57729.000000,35526.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,8,0,0,0.000000,0.000000,0.000000,38346.000000,3,1,1,97371.000000,75651.000000,34820.000000,20531.000000,4,0,0,0.000000,0.000000,0.000000,14383.000000,0,0,0,0.000000,0.000000,0.000000,18676.000000
600,498946.000000,494137.935000,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,35745.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,3,1,1,342928.000000,288712.000000,54216.000000,28362.000000,3,1,1,284758.000000,252907.000000,39992.000000,17793.000000,4,1,1,216456.000000,204151.000000,29980.000000,39338.000000,9,1,1,164030.000000,156734.000000,12618.000000,30557.000000,9,0,0,0.000000,0.000000,0.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,16630.000000,8,0,0,0.000000,0.000000,0.000000,19191.000000,4,0,0,0.000000,0.000000,0.000000,25861.000000
601,550859.000000,494232.312812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,50351.000000,1,1,1,305943.000000,288712.000000,17231.000000,39493.000000,3,1,1,329419.000000,252907.000000,76512.000000,48609.000000,6,1,1,216863.000000,205106.000000,11757.000000,43487.000000,2,1,1,219004.000000,178109.000000,47344.000000,42036.000000,0,0,0,0.000000,0.000000,0.000000,32423.000000,3,1,1,112472.000000,93089.000000,32392.000000,33808.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,7,0,0,0.000000,0.000000,0.000000,15091.000000
602,491097.000000,494227.104651,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39134.000000,0,0,0,0.000000,0.000000,0.000000,34987.000000,2,1,1,353271.000000,288712.000000,64559.000000,40024.000000,2,1,1,302554.000000,252907.000000,54969.000000,43695.000000,9,1,1,201462.000000,196827.000000,12618.000000,27894.000000,0,0,0,0.000000,0.000000,0.000000,63857.000000,6,0,0,0.000000,0.000000,0.000000,26959.000000,5,0,0,0.000000,0.000000,0.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,29054.000000
603,470398.000000,494187.587065,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,34369.000000,6,1,1,332433.000000,320676.000000,11757.000000,36020.000000,5,1,1,300779.000000,288712.000000,12067.000000,45536.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,6,1,1,217384.000000,207721.000000,9663.000000,42161.000000,4,1,1,192735.000000,180724.000000,19994.000000,24650.000000,4,1,1,142654.000000,131969.000000,21272.000000,26458.000000,9,0,0,0.000000,0.000000,0.000000,32928.000000,0,0,0,0.000000,0.000000,0.000000,25608.000000,3,1,1,87815.000000,27548.000000,62792.000000,22389.000000
604,473730.000000,494153.716887,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,29516.000000,8,1,1,378467.000000,320676.000000,68435.000000,52288.000000,0,0,0,0.000000,0.000000,0.000000,25330.000000,0,0,0,0.000000,0.000000,0.000000,43754.000000,6,1,1,206740.000000,199738.000000,9663.000000,28230.000000,7,1,1,199403.000000,172741.000000,29323.000000,31823.000000,3,1,1,180090.000000,131969.000000,54216.000000,22364.000000,1,1,0,102247.000000,101628.000000,0.000000,15498.000000,9,0,0,0.000000,0.000000,0.000000,25262.000000,4,0,0,0.000000,0.000000,0.000000,21852.000000
605,520905.000000,494197.933884,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,57492.000000,3,1,1,387088.000000,320676.000000,76512.000000,36629.000000,0,0,0,0.000000,0.000000,0.000000,40750.000000,4,1,1,257521.000000,237496.000000,22550.000000,23233.000000,0,0,0,0.000000,0.000000,0.000000,38461.000000,8,1,1,202132.000000,170624.000000,41779.000000,39767.000000,5,0,0,0.000000,0.000000,0.000000,34632.000000,2,0,0,0.000000,0.000000,0.000000,32419.000000,2,0,0,0.000000,0.000000,0.000000,28263.000000,5,0,0,0.000000,0.000000,0.000000,15892.000000
606,515836.000000,494233.640264,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,47108.000000,0,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,1,298141.000000,288712.000000,9429.000000,35300.000000,3,1,1,306694.000000,252907.000000,76512.000000,30095.000000,2,1,1,232319.000000,190046.000000,43929.000000,39780.000000,8,0,0,0.000000,0.000000,0.000000,40416.000000,1,1,1,134220.000000,122077.000000,12143.000000,32317.000000,4,0,0,0.000000,0.000000,0.000000,29528.000000,4,0,0,0.000000,0.000000,0.000000,16448.000000,9,1,1,32703.000000,22533.000000,10170.000000,19577.000000
607,443333.000000,494149.784185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32988.000000,2,1,1,385235.000000,320676.000000,64559.000000,28819.000000,5,1,1,300779.000000,288712.000000,12067.000000,32147.000000,2,1,1,296376.000000,250382.000000,61144.000000,39418.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,1,1,1,177560.000000,165574.000000,11986.000000,20813.000000,0,0,0,0.000000,0.000000,0.000000,22315.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,9,0,0,0.000000,0.000000,0.000000,39258.000000,8,0,0,0.000000,0.000000,0.000000,25143.000000
608,518886.000000,494190.468750,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,42777.000000,7,1,1,355556.000000,320676.000000,37495.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,21409.000000,3,1,1,292818.000000,242697.000000,51816.000000,43046.000000,8,1,1,223399.000000,195816.000000,32723.000000,35244.000000,7,1,0,162342.000000,161819.000000,0.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,26932.000000,2,0,0,0.000000,0.000000,0.000000,22384.000000,4,0,0,0.000000,0.000000,0.000000,23630.000000,8,0,0,0.000000,0.000000,0.000000,23706.000000
609,505518.000000,494209.068966,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,38012.000000,8,1,1,371511.000000,320676.000000,50835.000000,38141.000000,6,1,1,297857.000000,288712.000000,9145.000000,50785.000000,0,0,0,0.000000,0.000000,0.000000,27305.000000,2,1,1,241709.000000,205966.000000,45389.000000,28718.000000,6,1,0,164198.000000,163931.000000,0.000000,30138.000000,4,1,1,127033.000000,122951.000000,19994.000000,31200.000000,6,0,0,0.000000,0.000000,0.000000,27150.000000,8,0,0,0.000000,0.000000,0.000000,29206.000000,6,0,0,0.000000,0.000000,0.000000,11065.000000
610,535360.000000,494276.529508,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,39643.000000,6,1,1,333131.000000,320676.000000,12455.000000,31066.000000,3,1,1,351722.000000,288712.000000,68280.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,36179.000000,8,1,1,240449.000000,196978.000000,50835.000000,28389.000000,3,1,1,188481.000000,168084.000000,32392.000000,21768.000000,8,1,0,125461.000000,123768.000000,0.000000,45818.000000,0,0,0,0.000000,0.000000,0.000000,24849.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,10,0,0,0.000000,0.000000,0.000000,20820.000000
611,471652.000000,494239.500818,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,38166.000000,6,1,1,334527.000000,320676.000000,13851.000000,40582.000000,4,1,1,303279.000000,283390.000000,22550.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,37037.000000,6,1,1,212899.000000,207721.000000,7839.000000,33843.000000,7,1,1,194690.000000,172858.000000,35137.000000,37310.000000,10,0,0,0.000000,0.000000,0.000000,29262.000000,10,0,0,0.000000,0.000000,0.000000,32115.000000,7,0,0,0.000000,0.000000,0.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,20466.000000
612,519054.000000,494280.047386,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,33856.000000,2,1,1,378405.000000,320676.000000,57729.000000,42921.000000,1,1,1,292346.000000,281001.000000,11345.000000,31352.000000,9,1,1,247859.000000,245060.000000,10782.000000,32383.000000,2,1,1,222240.000000,194416.000000,33089.000000,28576.000000,0,0,0,0.000000,0.000000,0.000000,42321.000000,2,1,1,139833.000000,116152.000000,30379.000000,17187.000000,2,0,0,0.000000,0.000000,0.000000,36979.000000,8,0,0,0.000000,0.000000,0.000000,35547.000000,2,0,0,0.000000,0.000000,0.000000,29643.000000
613,464607.000000,494231.641109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21746.000000,5,1,1,332743.000000,320676.000000,12067.000000,28808.000000,9,1,1,304888.000000,288712.000000,16176.000000,42309.000000,0,0,0,0.000000,0.000000,0.000000,25260.000000,10,1,1,277993.000000,207721.000000,75594.000000,26754.000000,4,1,1,192766.000000,175402.000000,22550.000000,61040.000000,4,1,1,138454.000000,129444.000000,17646.000000,25730.000000,10,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,1,0,0,0.000000,0.000000,0.000000,39691.000000
