Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,529970.000000,517488.363636,1.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,49471.000000,4,1,1,340838.710000,318475.097000,27830.000000,27660.000000,2,1,1,319673.543000,279992.197000,57729.000000,35671.000000,0,0,0,0.000000,0.000000,0.000000,45468.000000,7,1,1,213995.348000,194708.508000,22735.000000,37506.000000,3,1,1,184321.152000,153922.665000,55508.000000,29665.000000,6,0,0,0.000000,0.000000,0.000000,36161.000000,5,0,0,0.000000,0.000000,0.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,16594.000000,8,0,0,0.000000,0.000000,0.000000,14078.000000
12,502493.000000,516238.750000,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,46359.000000,1,1,1,330119.220000,318728.030000,14026.000000,33130.000000,2,1,1,322898.665000,279880.231000,57729.000000,45043.000000,3,1,1,277761.715000,230202.307000,68280.000000,42438.000000,10,0,0,0.000000,0.000000,0.000000,23950.000000,6,0,0,0.000000,0.000000,0.000000,33349.000000,5,0,0,0.000000,0.000000,0.000000,27068.000000,8,0,0,0.000000,0.000000,0.000000,34969.000000,10,0,0,0.000000,0.000000,0.000000,29633.000000,6,0,0,0.000000,0.000000,0.000000,13993.000000
13,533666.000000,517579.307692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30604.000000,6,1,1,333217.030000,319477.792000,13851.000000,37187.000000,3,1,1,358973.955000,283592.135000,78912.000000,29658.000000,3,1,1,293591.353000,244655.737000,54216.000000,45306.000000,10,1,1,237564.021000,203659.034000,54094.000000,25782.000000,4,1,1,167785.346000,155209.345000,25284.000000,31474.000000,10,0,0,0.000000,0.000000,0.000000,34058.000000,10,0,0,0.000000,0.000000,0.000000,35444.000000,7,0,0,0.000000,0.000000,0.000000,22504.000000,5,0,0,0.000000,0.000000,0.000000,15292.000000
14,548779.000000,519807.857143,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,34091.000000,3,1,1,393588.911000,319161.950000,78912.000000,40092.000000,3,1,1,325253.246000,277283.415000,54216.000000,28163.000000,10,1,1,268211.418000,234383.745000,50734.000000,42190.000000,4,1,1,190999.956000,181800.169000,22738.000000,29969.000000,2,1,1,153114.610000,137327.053000,30379.000000,26286.000000,5,0,0,0.000000,0.000000,0.000000,22286.000000,9,1,1,73528.858000,70185.550000,12006.000000,33474.000000,1,0,0,0.000000,0.000000,0.000000,18726.000000,1,0,0,0.000000,0.000000,0.000000,10666.000000
15,517787.000000,519673.133333,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,37098.000000,6,1,1,328615.381000,318322.138000,13851.000000,39750.000000,4,1,1,300609.051000,280290.687000,23724.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,39656.000000,3,1,1,257096.946000,209300.077000,62792.000000,44737.000000,2,1,1,177159.606000,154129.908000,30379.000000,20184.000000,9,1,1,124524.179000,115967.693000,11394.000000,33192.000000,5,1,1,85118.433000,80869.705000,9679.000000,28040.000000,7,0,0,0.000000,0.000000,0.000000,16646.000000,1,0,0,0.000000,0.000000,0.000000,18809.000000
16,473755.000000,516803.250000,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,47824.000000,2,1,1,330554.430000,282498.476000,57729.000000,49155.000000,6,1,1,245574.652000,238536.142000,9663.000000,26001.000000,7,1,1,217944.157000,197569.340000,27703.000000,37538.000000,9,1,0,155384.742000,156416.400000,0.000000,34924.000000,5,1,1,127521.536000,124546.716000,9429.000000,38348.000000,4,0,0,0.000000,0.000000,0.000000,35480.000000,0,0,0,0.000000,0.000000,0.000000,22166.000000,0,0,0,0.000000,0.000000,0.000000,14143.000000
17,494412.000000,515486.117647,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,25926.000000,1,1,1,330066.439000,318260.864000,13385.000000,39520.000000,5,1,1,286401.921000,278600.096000,9429.000000,35737.000000,2,1,1,279643.338000,242521.585000,54969.000000,34458.000000,7,1,1,210876.892000,192248.318000,22735.000000,33390.000000,3,1,1,190064.445000,156099.255000,57936.000000,17414.000000,10,0,0,0.000000,0.000000,0.000000,33535.000000,2,0,0,0.000000,0.000000,0.000000,24595.000000,0,0,0,0.000000,0.000000,0.000000,18909.000000,10,0,0,0.000000,0.000000,0.000000,27509.000000
18,488750.000000,514000.777778,1.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,29443.000000,6,1,1,327693.000000,318435.480000,9663.000000,30309.000000,3,1,1,338571.325000,282875.606000,76512.000000,28020.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,4,1,1,201596.974000,187531.218000,21418.000000,26349.000000,3,1,1,187268.011000,147657.193000,51816.000000,31821.000000,6,1,1,114677.578000,105399.735000,11239.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,1,1,44144.678000,40595.507000,6015.000000,14407.000000,1,0,0,0.000000,0.000000,0.000000,14169.000000
19,513140.000000,513955.473684,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,45173.000000,10,1,1,377967.752000,316947.201000,78954.000000,48721.000000,3,1,1,306597.262000,256261.542000,59704.000000,29728.000000,8,0,0,0.000000,0.000000,0.000000,24762.000000,2,1,1,206100.172000,181001.403000,30379.000000,32669.000000,6,0,0,0.000000,0.000000,0.000000,52089.000000,7,0,0,0.000000,0.000000,0.000000,29442.000000,9,0,0,0.000000,0.000000,0.000000,23976.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,5,1,1,33862.648000,25448.673000,9679.000000,13437.000000
20,463024.000000,511408.900000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33640.000000,4,1,1,349970.869000,319512.056000,32526.000000,34974.000000,1,1,1,294520.356000,282266.291000,14026.000000,38647.000000,0,0,0,0.000000,0.000000,0.000000,37626.000000,3,1,1,266738.475000,209883.770000,73768.000000,36183.000000,10,0,0,0.000000,0.000000,0.000000,33916.000000,0,0,0,0.000000,0.000000,0.000000,33392.000000,9,1,1,102597.266000,96034.796000,11394.000000,29004.000000,1,1,1,63432.587000,61184.300000,10941.000000,26981.000000,3,0,0,0.000000,0.000000,0.000000,16006.000000
21,507336.000000,511214.952381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24444.000000,8,1,1,385397.489000,319520.306000,68435.000000,40406.000000,6,1,1,290518.453000,281385.271000,9663.000000,42520.000000,5,1,1,253514.870000,246242.555000,9429.000000,34835.000000,10,1,1,259184.580000,209897.123000,63264.000000,25146.000000,8,1,1,192496.504000,165471.312000,39515.000000,38051.000000,10,0,0,0.000000,0.000000,0.000000,41957.000000,9,1,0,79268.952000,80270.010000,0.000000,18335.000000,9,0,0,0.000000,0.000000,0.000000,29137.000000,5,0,0,0.000000,0.000000,0.000000,22199.000000
22,453703.000000,508600.772727,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,33179.000000,7,1,1,349967.947000,318540.184000,39115.000000,32946.000000,3,1,1,322501.182000,271512.757000,76512.000000,32092.000000,6,1,1,217831.785000,213208.980000,7839.000000,32439.000000,0,0,0,0.000000,0.000000,0.000000,35193.000000,5,0,0,0.000000,0.000000,0.000000,32790.000000,9,0,0,0.000000,0.000000,0.000000,27153.000000,8,0,0,0.000000,0.000000,0.000000,27021.000000,5,0,0,0.000000,0.000000,0.000000,32782.000000,1,0,0,0.000000,0.000000,0.000000,12116.000000
23,471071.000000,506969.043478,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,34554.000000,5,1,1,327355.747000,319088.597000,9429.000000,47543.000000,5,1,1,279845.273000,277678.173000,9429.000000,34110.000000,9,1,1,253550.475000,237845.472000,16176.000000,49773.000000,3,1,1,254957.980000,205996.885000,65536.000000,29854.000000,8,0,0,0.000000,0.000000,0.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,30455.000000,7,0,0,0.000000,0.000000,0.000000,30777.000000,5,0,0,0.000000,0.000000,0.000000,29773.000000,9,1,1,42590.460000,28108.779000,14958.000000,26228.000000
24,525000.000000,507720.333333,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,36191.000000,10,1,1,372089.597000,316956.078000,64374.000000,19159.000000,4,1,1,291381.063000,275869.746000,23964.000000,36543.000000,3,1,1,259270.455000,228261.801000,44848.000000,35025.000000,4,1,0,180725.306000,180572.424000,0.000000,29824.000000,5,1,0,145817.919000,150153.595000,0.000000,33618.000000,9,1,1,118765.306000,115862.680000,10170.000000,23967.000000,6,1,0,77714.520000,77994.831000,0.000000,21996.000000,8,0,0,0.000000,0.000000,0.000000,29735.000000,8,0,0,0.000000,0.000000,0.000000,33272.000000
25,477310.000000,506503.920000,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,20013.000000,0,0,0,0.000000,0.000000,0.000000,30102.000000,1,1,1,296659.753000,283187.821000,14667.000000,43512.000000,7,1,1,275668.409000,245877.913000,39115.000000,38543.000000,4,1,1,207947.058000,196651.422000,18872.000000,35619.000000,10,1,1,191397.028000,157048.255000,49944.000000,41595.000000,7,0,0,0.000000,0.000000,0.000000,18980.000000,0,0,0,0.000000,0.000000,0.000000,23893.000000,4,0,0,0.000000,0.000000,0.000000,21994.000000,9,0,0,0.000000,0.000000,0.000000,15902.000000
26,428971.000000,503521.884615,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,33578.000000,9,1,1,330184.071000,319145.496000,12618.000000,31246.000000,6,1,1,287990.206000,281661.946000,9753.000000,47319.000000,6,1,1,246031.594000,241973.880000,7231.000000,41837.000000,4,1,1,212610.287000,202260.086000,25284.000000,40138.000000,0,0,0,0.000000,0.000000,0.000000,33847.000000,0,0,0,0.000000,0.000000,0.000000,30395.000000,8,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,39889.000000,0,0,0,0.000000,0.000000,0.000000,28451.000000
27,544936.000000,505055.740741,1.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,27188.000000,3,1,1,373077.626000,318400.672000,76512.000000,47778.000000,3,1,1,298635.584000,256678.910000,49388.000000,36925.000000,2,1,1,236562.471000,212730.751000,33794.000000,37534.000000,6,1,1,176338.060000,168334.897000,9663.000000,42335.000000,3,1,1,145416.819000,134824.912000,34820.000000,34528.000000,9,1,1,78532.317000,73771.485000,11394.000000,13579.000000,0,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,12677.000000,10,0,0,0.000000,0.000000,0.000000,21052.000000
28,445009.000000,502911.214286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34525.000000,8,1,1,385425.098000,319462.894000,68435.000000,37000.000000,9,1,1,292107.103000,281066.785000,12618.000000,31180.000000,1,1,1,251718.266000,243729.792000,11582.000000,25121.000000,9,1,1,209499.869000,206652.311000,10170.000000,30062.000000,9,1,0,163573.192000,165451.930000,0.000000,45182.000000,5,1,1,133518.238000,125187.613000,9429.000000,44273.000000,8,0,0,0.000000,0.000000,0.000000,28457.000000,9,0,0,0.000000,0.000000,0.000000,31016.000000,4,0,0,0.000000,0.000000,0.000000,25959.000000
29,470172.000000,501782.275862,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,44760.000000,4,1,1,341604.047000,318799.339000,27830.000000,37849.000000,1,1,1,283962.028000,275606.090000,9659.000000,34249.000000,10,1,1,288398.704000,239337.793000,72234.000000,33864.000000,1,0,0,0.000000,0.000000,0.000000,35367.000000,1,0,0,0.000000,0.000000,0.000000,48521.000000,1,0,0,0.000000,0.000000,0.000000,31288.000000,4,0,0,0.000000,0.000000,0.000000,25009.000000,5,0,0,0.000000,0.000000,0.000000,26617.000000,0,0,0,0.000000,0.000000,0.000000,25694.000000
30,512176.000000,502128.733333,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,37296.000000,0,0,0,0.000000,0.000000,0.000000,43152.000000,5,1,1,282507.391000,277064.091000,9429.000000,45684.000000,1,1,1,249418.855000,237567.752000,13385.000000,27175.000000,3,1,1,247825.749000,205152.003000,57304.000000,29562.000000,9,1,1,163238.813000,154480.541000,12006.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,10,0,0,0.000000,0.000000,0.000000,52967.000000,2,0,0,0.000000,0.000000,0.000000,22561.000000,5,0,0,0.000000,0.000000,0.000000,18144.000000
31,509184.000000,502356.322581,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,30574.000000,10,1,1,392411.663000,319365.847000,82314.000000,40966.000000,10,1,1,324663.350000,273623.264000,57654.000000,26688.000000,6,1,1,241228.030000,236279.646000,9055.000000,45614.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,33163.000000,1,0,0,0.000000,0.000000,0.000000,31956.000000,2,0,0,0.000000,0.000000,0.000000,21741.000000,7,0,0,0.000000,0.000000,0.000000,34037.000000
32,464733.000000,501180.593750,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,33614.000000,4,1,1,339631.721000,318226.941000,24898.000000,32687.000000,5,1,1,284200.699000,278993.004000,9429.000000,52054.000000,4,1,1,251734.013000,240421.600000,17646.000000,34566.000000,1,1,1,208793.048000,203930.178000,11582.000000,29495.000000,4,1,0,160689.268000,159758.145000,0.000000,26119.000000,10,1,1,160395.390000,127736.688000,50734.000000,32032.000000,1,0,0,0.000000,0.000000,0.000000,25137.000000,6,0,0,0.000000,0.000000,0.000000,15128.000000,10,0,0,0.000000,0.000000,0.000000,24647.000000
33,503941.000000,501264.242424,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,34380.000000,4,1,1,336966.126000,316391.382000,23724.000000,27278.000000,7,1,1,301283.727000,279089.087000,32563.000000,46855.000000,9,1,0,229540.600000,229467.994000,0.000000,31628.000000,10,1,1,228220.729000,197566.239000,55874.000000,43032.000000,0,0,0,0.000000,0.000000,0.000000,25008.000000,0,0,0,0.000000,0.000000,0.000000,36891.000000,1,0,0,0.000000,0.000000,0.000000,17159.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000,8,0,0,0.000000,0.000000,0.000000,23184.000000
34,536675.000000,502305.735294,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,41465.000000,7,1,1,313876.580000,282488.693000,39115.000000,29858.000000,7,1,1,266855.894000,241004.305000,32635.000000,32157.000000,10,1,1,233888.371000,201053.740000,50734.000000,37550.000000,7,1,1,156804.654000,147694.058000,22735.000000,33806.000000,2,1,1,114561.958000,105473.555000,37209.000000,34994.000000,7,0,0,0.000000,0.000000,0.000000,20201.000000,5,0,0,0.000000,0.000000,0.000000,15424.000000,0,0,0,0.000000,0.000000,0.000000,5410.000000
35,483292.000000,501762.485714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36494.000000,4,1,1,350997.756000,319445.618000,32526.000000,32614.000000,9,1,1,294145.813000,283105.495000,12618.000000,37914.000000,3,1,1,310457.151000,245405.314000,76512.000000,28768.000000,5,1,1,204344.866000,201945.091000,9429.000000,37593.000000,6,1,1,167860.425000,160528.735000,10451.000000,33622.000000,3,1,1,165056.727000,124219.805000,46960.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,29104.000000,5,0,0,0.000000,0.000000,0.000000,21530.000000,2,0,0,0.000000,0.000000,0.000000,16813.000000
36,453014.000000,500408.361111,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,36137.000000,5,1,1,328674.128000,319354.968000,10725.000000,33495.000000,10,1,1,345640.941000,282413.515000,78954.000000,22336.000000,6,1,1,243936.081000,234901.356000,9663.000000,33779.000000,4,1,1,217447.701000,203565.028000,20098.000000,9380.000000,8,1,1,199808.194000,166342.721000,52971.000000,39322.000000,9,1,0,111691.769000,113355.683000,0.000000,21034.000000,0,0,0,0.000000,0.000000,0.000000,21328.000000,5,0,0,0.000000,0.000000,0.000000,29412.000000,1,0,0,0.000000,0.000000,0.000000,22313.000000
37,504411.000000,500516.540541,1.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,30969.000000,1,1,1,328909.715000,317606.625000,13385.000000,41669.000000,1,1,1,287505.051000,279455.291000,10300.000000,38340.000000,7,1,1,266138.886000,242694.974000,34255.000000,23495.000000,5,1,1,201497.235000,195694.015000,9429.000000,39783.000000,7,1,1,171146.329000,154461.455000,22735.000000,21419.000000,2,0,0,0.000000,0.000000,0.000000,34913.000000,10,0,0,0.000000,0.000000,0.000000,30554.000000,3,1,1,93528.869000,54375.578000,47276.000000,21360.000000,6,0,0,0.000000,0.000000,0.000000,16094.000000
38,536466.000000,501462.578947,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,27958.000000,10,1,1,387821.905000,319176.987000,82314.000000,34036.000000,6,1,1,278596.665000,271429.962000,9663.000000,51460.000000,3,1,1,283230.126000,234196.071000,54216.000000,37541.000000,4,1,1,207965.570000,195162.922000,18872.000000,36147.000000,5,1,0,156618.721000,155406.048000,0.000000,19327.000000,1,1,1,129962.648000,126128.397000,9659.000000,39010.000000,9,0,0,0.000000,0.000000,0.000000,38688.000000,4,0,0,0.000000,0.000000,0.000000,46685.000000,7,0,0,0.000000,0.000000,0.000000,13659.000000
39,546328.000000,502612.974359,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,63754.000000,4,1,1,335670.770000,315533.174000,23724.000000,19569.000000,10,1,1,324541.818000,279584.609000,60694.000000,43737.000000,9,1,1,232600.889000,230579.198000,10170.000000,36833.000000,9,1,0,184980.091000,188308.936000,0.000000,33177.000000,3,1,1,180669.625000,150405.189000,47908.000000,37835.000000,7,0,0,0.000000,0.000000,0.000000,34468.000000,5,0,0,0.000000,0.000000,0.000000,28493.000000,1,0,0,0.000000,0.000000,0.000000,23028.000000,1,0,0,0.000000,0.000000,0.000000,18379.000000
40,512175.000000,502852.025000,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,31671.000000,10,1,1,385699.605000,318898.470000,78954.000000,33346.000000,0,0,0,0.000000,0.000000,0.000000,49748.000000,0,0,0,0.000000,0.000000,0.000000,42707.000000,10,1,1,250879.714000,202660.941000,61014.000000,34509.000000,9,0,0,0.000000,0.000000,0.000000,45423.000000,1,0,0,0.000000,0.000000,0.000000,41004.000000,0,0,0,0.000000,0.000000,0.000000,18316.000000,1,0,0,0.000000,0.000000,0.000000,33744.000000,0,0,0,0.000000,0.000000,0.000000,25563.000000
41,539801.000000,503753.219512,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,31044.000000,3,1,1,384059.703000,319085.997000,76512.000000,35497.000000,4,1,1,291606.141000,272034.217000,22550.000000,36118.000000,9,1,1,248140.908000,232095.297000,16176.000000,51344.000000,3,1,1,231755.755000,196593.922000,52448.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,25962.000000,10,0,0,0.000000,0.000000,0.000000,32169.000000,6,1,1,94297.880000,84597.695000,11757.000000,33471.000000,0,0,0,0.000000,0.000000,0.000000,40615.000000,4,0,0,0.000000,0.000000,0.000000,22009.000000
