Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
158,545171.000000,497748.607595,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,25875.000000,3,1,1,364903.328000,316826.387000,54216.000000,35761.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,2,1,1,275733.979000,243741.189000,49499.000000,35286.000000,9,1,1,205542.597000,191335.476000,15567.000000,39887.000000,7,1,1,165635.067000,148669.971000,24685.000000,34548.000000,1,1,1,116019.841000,110871.897000,10300.000000,40108.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,6,1,0,40137.136000,40502.357000,0.000000,29856.000000,2,0,0,0.000000,0.000000,0.000000,11227.000000
159,478470.000000,497627.358491,1.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,31376.000000,2,1,1,365160.355000,318503.125000,57729.000000,36731.000000,7,1,1,295317.473000,266540.818000,31015.000000,37837.000000,5,1,0,227160.829000,228604.677000,0.000000,43433.000000,3,1,1,219193.457000,186265.571000,47592.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,29246.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,9,1,1,62267.275000,58528.297000,10170.000000,27037.000000,9,0,0,0.000000,0.000000,0.000000,17367.000000
160,470709.000000,497459.118750,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,33823.000000,1,1,1,333315.203000,316507.302000,17231.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,24058.000000,0,0,0,0.000000,0.000000,0.000000,29091.000000,7,1,1,207814.032000,175276.047000,39115.000000,24379.000000,1,1,1,152051.434000,139119.555000,14026.000000,21694.000000,2,1,1,148918.197000,104401.261000,50759.000000,30306.000000,1,1,1,67320.870000,63395.476000,11582.000000,28856.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
161,486989.000000,497394.086957,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,20622.000000,5,1,1,331619.158000,319685.983000,12067.000000,31355.000000,7,1,1,317942.603000,283268.522000,39115.000000,32917.000000,4,1,1,260441.258000,245544.707000,20098.000000,47324.000000,6,1,1,205143.675000,201495.972000,6015.000000,28988.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000,3,1,1,186845.453000,133666.048000,65536.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,6,1,1,60222.277000,57369.421000,6015.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000
162,489144.000000,497343.160494,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,22515.000000,4,1,1,340914.121000,317272.993000,27830.000000,37175.000000,7,1,1,300689.639000,275734.657000,36205.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,21478.000000,3,1,1,231326.745000,196765.096000,60048.000000,40456.000000,10,0,0,0.000000,0.000000,0.000000,45592.000000,4,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,23277.000000,4,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000
163,489200.000000,497293.202454,1.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,27920.000000,2,1,1,369426.988000,318964.485000,61144.000000,28249.000000,4,1,1,290738.967000,272758.064000,22550.000000,25712.000000,3,1,1,281772.398000,232456.388000,71024.000000,39580.000000,9,0,0,0.000000,0.000000,0.000000,28606.000000,7,1,1,156931.153000,138643.009000,22735.000000,23458.000000,8,0,0,0.000000,0.000000,0.000000,25272.000000,5,0,0,0.000000,0.000000,0.000000,28141.000000,2,0,0,0.000000,0.000000,0.000000,26933.000000,5,0,0,0.000000,0.000000,0.000000,25350.000000
164,537143.000000,497536.189024,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,30513.000000,4,1,1,338774.373000,316601.575000,27830.000000,47428.000000,1,1,1,283463.181000,273109.393000,13385.000000,30879.000000,10,1,1,280367.457000,237500.340000,61014.000000,33937.000000,6,1,1,191609.686000,187765.444000,6015.000000,37529.000000,2,1,1,164173.507000,144147.093000,33794.000000,38763.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000
165,507156.000000,497594.490909,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,45596.000000,1,1,1,296386.532000,283423.855000,14026.000000,44696.000000,10,1,1,313553.629000,249793.591000,75594.000000,42387.000000,3,1,1,246132.293000,198281.776000,62792.000000,25630.000000,1,1,1,157795.443000,148444.803000,10221.000000,27239.000000,5,1,0,116998.306000,115935.607000,0.000000,22693.000000,7,1,1,99619.203000,83101.460000,22735.000000,27180.000000,8,0,0,0.000000,0.000000,0.000000,19597.000000,6,0,0,0.000000,0.000000,0.000000,20339.000000
166,519307.000000,497725.289157,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,45741.000000,3,1,1,367333.104000,318147.887000,54216.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,4,1,1,257689.748000,242699.967000,22738.000000,41681.000000,1,1,1,204999.617000,198393.471000,9659.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,4,1,1,127155.323000,123976.356000,18820.000000,32318.000000,3,1,1,108368.883000,79378.034000,45480.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000,3,0,0,0.000000,0.000000,0.000000,14205.000000
167,498556.000000,497730.263473,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,40462.000000,3,1,1,391998.801000,319494.102000,78912.000000,33419.000000,7,1,1,309157.196000,278927.508000,34915.000000,39339.000000,9,1,1,244814.624000,237283.511000,11394.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,22855.000000,4,1,1,177167.529000,165584.079000,17646.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,10,0,0,0.000000,0.000000,0.000000,40357.000000,0,0,0,0.000000,0.000000,0.000000,37817.000000,0,0,0,0.000000,0.000000,0.000000,23016.000000
168,453202.000000,497465.214286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26729.000000,1,1,1,336741.808000,319933.907000,17231.000000,36902.000000,6,1,1,293831.060000,283418.890000,13153.000000,38943.000000,8,1,1,291984.038000,246553.631000,50835.000000,25148.000000,0,0,0,0.000000,0.000000,0.000000,29619.000000,8,1,1,204775.393000,167996.871000,50643.000000,40913.000000,10,0,0,0.000000,0.000000,0.000000,30531.000000,0,0,0,0.000000,0.000000,0.000000,36278.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000
169,448558.000000,497175.822485,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,44806.000000,8,1,1,364546.225000,317659.048000,50835.000000,38090.000000,6,1,1,285944.968000,278163.695000,12455.000000,25209.000000,1,1,1,245773.725000,242282.031000,10941.000000,26586.000000,5,1,1,202078.372000,194493.567000,10725.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,48602.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32036.000000,2,0,0,0.000000,0.000000,0.000000,30896.000000,8,0,0,0.000000,0.000000,0.000000,12901.000000
170,511784.000000,497261.752941,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,38000.000000,9,1,1,298885.808000,283079.687000,16176.000000,45984.000000,4,1,1,271734.820000,249786.813000,27830.000000,46448.000000,4,1,1,221817.324000,206003.852000,21324.000000,38181.000000,10,1,1,198537.441000,162212.457000,63499.000000,45624.000000,4,0,0,0.000000,0.000000,0.000000,38088.000000,7,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,27993.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000
171,498355.000000,497268.146199,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,33074.000000,3,1,1,393563.245000,319222.831000,78912.000000,27064.000000,0,0,0,0.000000,0.000000,0.000000,24303.000000,3,1,1,295219.306000,246649.696000,54216.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,0,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,48002.000000,1,1,1,104118.772000,91399.022000,13385.000000,42847.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,9,0,0,0.000000,0.000000,0.000000,26698.000000
172,521695.000000,497410.162791,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,27417.000000,1,1,1,330139.540000,318649.844000,13385.000000,34018.000000,3,1,1,339043.612000,281284.157000,76512.000000,31683.000000,3,1,1,277739.532000,232677.780000,51816.000000,38267.000000,4,1,1,202564.849000,192247.625000,17646.000000,47296.000000,1,1,1,141221.753000,136211.400000,9659.000000,26257.000000,9,0,0,0.000000,0.000000,0.000000,32404.000000,6,0,0,0.000000,0.000000,0.000000,22909.000000,9,0,0,0.000000,0.000000,0.000000,31422.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
173,541895.000000,497667.300578,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,54698.000000,8,1,1,360242.749000,315116.983000,50835.000000,46874.000000,2,1,1,297979.663000,272145.527000,41319.000000,47217.000000,1,1,0,218245.152000,219433.242000,0.000000,26988.000000,8,1,1,201118.402000,186350.269000,39515.000000,26114.000000,3,1,1,137375.793000,128328.480000,50336.000000,20392.000000,5,0,0,0.000000,0.000000,0.000000,22635.000000,6,0,0,0.000000,0.000000,0.000000,8300.000000,2,0,0,0.000000,0.000000,0.000000,13992.000000,6,0,0,0.000000,0.000000,0.000000,10366.000000
174,516845.000000,497777.517241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39946.000000,6,1,1,333578.830000,319874.185000,13851.000000,34436.000000,1,1,1,296218.615000,283439.386000,14667.000000,37040.000000,3,1,1,322656.497000,248697.748000,78912.000000,42865.000000,8,1,1,243040.773000,208228.951000,48507.000000,23737.000000,8,1,1,188064.315000,163034.318000,39515.000000,31709.000000,1,1,0,113067.330000,112780.159000,0.000000,31282.000000,6,1,1,87863.302000,84846.075000,7321.000000,31363.000000,3,0,0,0.000000,0.000000,0.000000,26426.000000,1,0,0,0.000000,0.000000,0.000000,15268.000000
175,523464.000000,497924.297143,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,46997.000000,6,1,1,333471.471000,319766.826000,13851.000000,31575.000000,5,1,1,292334.219000,283322.899000,10725.000000,29813.000000,8,1,1,295686.201000,248641.103000,50835.000000,59947.000000,3,1,1,257845.021000,206546.095000,73768.000000,35443.000000,10,0,0,0.000000,0.000000,0.000000,32187.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000,8,0,0,0.000000,0.000000,0.000000,21502.000000,1,1,1,71155.802000,57444.510000,15191.000000,37822.000000,1,1,1,28479.108000,22807.788000,10941.000000,26151.000000
176,484372.000000,497847.295455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27001.000000,1,1,1,336443.957000,319907.478000,17231.000000,30603.000000,7,1,1,316699.347000,282894.160000,39115.000000,44825.000000,10,1,1,295939.998000,242841.545000,68874.000000,46400.000000,9,0,0,0.000000,0.000000,0.000000,24426.000000,2,1,1,190436.021000,157215.346000,38509.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,31060.000000,7,1,1,99805.573000,82399.459000,22735.000000,21583.000000,10,0,0,0.000000,0.000000,0.000000,14970.000000,0,0,0,0.000000,0.000000,0.000000,27875.000000
177,459099.000000,497628.378531,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,33282.000000,6,1,1,327031.744000,318080.569000,9663.000000,28776.000000,9,1,1,290471.126000,281060.690000,13203.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,40235.000000,2,1,1,246844.756000,208973.773000,54969.000000,28338.000000,5,0,0,0.000000,0.000000,0.000000,46420.000000,4,1,1,127402.557000,121420.640000,17646.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,22243.000000,0,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000
178,501604.000000,497650.713483,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,25135.000000,5,1,1,329263.788000,319797.933000,10725.000000,57453.000000,4,1,1,302324.361000,281691.931000,23724.000000,30818.000000,10,1,1,299340.979000,243437.203000,75594.000000,44457.000000,7,1,1,208864.704000,192273.880000,22735.000000,50776.000000,5,0,0,0.000000,0.000000,0.000000,37888.000000,9,1,0,112452.691000,114613.441000,0.000000,31291.000000,0,0,0,0.000000,0.000000,0.000000,15966.000000,5,0,0,0.000000,0.000000,0.000000,35207.000000,2,0,0,0.000000,0.000000,0.000000,27768.000000
179,477343.000000,497537.262570,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,43367.000000,6,1,1,327700.343000,318635.093000,9663.000000,46868.000000,10,1,1,335940.509000,280975.362000,72234.000000,52307.000000,6,1,1,224530.946000,221857.613000,6015.000000,32602.000000,4,1,1,190244.905000,185899.178000,20098.000000,25862.000000,9,0,0,0.000000,0.000000,0.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,27756.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,0,0,0,0.000000,0.000000,0.000000,16044.000000,8,0,0,0.000000,0.000000,0.000000,25437.000000
180,517625.000000,497648.861111,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,45364.000000,7,1,1,348060.476000,316283.454000,34915.000000,40345.000000,2,1,1,310902.859000,276424.547000,49449.000000,29285.000000,1,1,1,231518.182000,228097.923000,12223.000000,45256.000000,5,1,0,172807.484000,172079.098000,0.000000,25180.000000,8,1,1,163097.900000,140458.993000,37251.000000,35566.000000,8,0,0,0.000000,0.000000,0.000000,20263.000000,1,0,0,0.000000,0.000000,0.000000,31202.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,4,0,0,0.000000,0.000000,0.000000,13060.000000
181,472327.000000,497508.961326,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,27219.000000,9,1,1,330676.021000,319001.056000,13227.000000,51728.000000,9,1,1,285454.661000,280287.440000,10170.000000,23949.000000,4,1,1,252955.478000,242473.867000,22738.000000,36184.000000,1,1,0,190757.131000,193280.056000,0.000000,24960.000000,7,1,1,173817.887000,157689.231000,26011.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,3,1,1,143810.934000,89968.248000,65536.000000,22280.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,19840.000000
182,492328.000000,497480.494505,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,39134.000000,5,1,1,331200.610000,319196.735000,12067.000000,38515.000000,5,1,1,292069.866000,283051.766000,10725.000000,51435.000000,8,1,1,290347.320000,244982.613000,50835.000000,34624.000000,3,1,1,249303.128000,202686.279000,68280.000000,20595.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000,0,0,0,0.000000,0.000000,0.000000,47307.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,1,1,1,55906.874000,51044.049000,9659.000000,22710.000000,5,0,0,0.000000,0.000000,0.000000,24110.000000
183,426859.000000,497094.584699,1.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,39917.000000,5,1,1,331039.997000,319450.222000,12067.000000,29405.000000,7,1,1,316604.208000,282794.442000,39115.000000,35556.000000,6,1,1,252809.843000,244649.726000,9663.000000,32318.000000,4,1,1,218337.646000,205788.898000,18872.000000,23687.000000,6,1,1,164164.329000,161661.167000,7231.000000,38374.000000,0,0,0,0.000000,0.000000,0.000000,34618.000000,7,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000
184,497570.000000,497097.168478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29594.000000,0,0,0,0.000000,0.000000,0.000000,36783.000000,3,1,1,358141.437000,283585.690000,78912.000000,21926.000000,6,1,1,261640.897000,247845.778000,13851.000000,36366.000000,3,1,1,259529.238000,210944.409000,54216.000000,35265.000000,2,1,1,197099.102000,167285.263000,39919.000000,27135.000000,7,1,1,146080.094000,124273.429000,31861.000000,35838.000000,0,0,0,0.000000,0.000000,0.000000,18161.000000,4,0,0,0.000000,0.000000,0.000000,17868.000000,0,0,0,0.000000,0.000000,0.000000,19875.000000
185,525186.000000,497249.000000,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,44776.000000,6,1,1,333344.758000,319735.909000,13851.000000,29687.000000,3,1,1,346474.840000,283302.844000,76512.000000,44281.000000,4,1,1,256768.319000,238536.455000,22550.000000,25585.000000,2,1,1,233385.695000,200668.552000,52209.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,34971.000000,10,0,0,0.000000,0.000000,0.000000,31353.000000,7,1,1,103526.279000,92344.243000,22735.000000,23781.000000,9,1,1,60985.267000,51223.846000,12585.000000,26308.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000
186,491409.000000,497217.602151,0.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,40100.000000,6,1,1,328249.975000,319184.725000,9663.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,3,1,1,323806.992000,249794.300000,78912.000000,20371.000000,6,1,1,221377.640000,211630.828000,13153.000000,38414.000000,5,1,1,176779.844000,171015.454000,9429.000000,36527.000000,8,1,1,168661.952000,135229.062000,44043.000000,34851.000000,10,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,30840.000000,0,0,0,0.000000,0.000000,0.000000,22072.000000
187,410476.000000,496753.743316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29916.000000,9,1,1,334971.066000,319910.025000,16176.000000,27843.000000,8,1,1,337853.271000,283197.998000,68435.000000,38079.000000,9,1,1,242564.100000,237750.579000,12618.000000,43284.000000,10,0,0,0.000000,0.000000,0.000000,40554.000000,4,0,0,0.000000,0.000000,0.000000,34031.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,8,0,0,0.000000,0.000000,0.000000,32597.000000,6,0,0,0.000000,0.000000,0.000000,23648.000000,0,0,0,0.000000,0.000000,0.000000,15996.000000
188,517111.000000,496862.026596,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,21005.000000,1,1,1,332200.637000,319677.532000,14026.000000,24834.000000,10,1,1,344073.082000,281747.442000,82314.000000,44261.000000,5,1,1,234730.324000,228118.394000,9429.000000,22245.000000,2,1,1,233926.513000,192138.235000,43929.000000,46608.000000,2,1,1,179256.750000,151526.401000,33089.000000,22853.000000,0,0,0,0.000000,0.000000,0.000000,46048.000000,6,0,0,0.000000,0.000000,0.000000,45694.000000,8,0,0,0.000000,0.000000,0.000000,25705.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000
189,458402.000000,496658.534392,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,44213.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000,6,1,1,290641.127000,281793.884000,9663.000000,46234.000000,1,1,1,257772.942000,248129.338000,12785.000000,44440.000000,5,1,1,215596.611000,208951.581000,9429.000000,27060.000000,0,0,0,0.000000,0.000000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,43333.000000,1,1,1,100311.803000,98700.199000,10300.000000,12077.000000,9,0,0,0.000000,0.000000,0.000000,28426.000000,9,0,0,0.000000,0.000000,0.000000,25596.000000
190,471370.000000,496525.436842,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,19476.000000,9,1,1,335263.732000,319782.253000,16176.000000,46804.000000,8,1,1,331028.990000,282512.160000,50835.000000,26370.000000,4,1,1,264419.914000,247857.427000,25284.000000,42695.000000,3,1,1,248265.238000,203432.126000,63424.000000,21877.000000,0,0,0,0.000000,0.000000,0.000000,20252.000000,6,1,1,127190.147000,121320.105000,8447.000000,18259.000000,9,1,1,89580.281000,88110.662000,10170.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,27303.000000,0,0,0,0.000000,0.000000,0.000000,38995.000000
191,482610.000000,496452.581152,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,30059.000000,4,1,1,342593.494000,319241.835000,27830.000000,11690.000000,0,0,0,0.000000,0.000000,0.000000,36756.000000,5,1,1,257648.727000,247844.447000,11396.000000,43364.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,2,1,1,213268.879000,170802.281000,50759.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,40779.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,2,1,1,86635.060000,57219.478000,33089.000000,33115.000000,7,0,0,0.000000,0.000000,0.000000,33269.000000
192,480754.000000,496370.817708,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,42791.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,10,1,1,301599.812000,247481.745000,68874.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,28146.000000,2,1,1,195903.889000,160459.973000,50759.000000,20517.000000,0,0,0,0.000000,0.000000,0.000000,21364.000000,3,1,1,112484.480000,86406.397000,29964.000000,28956.000000,5,0,0,0.000000,0.000000,0.000000,29605.000000,10,0,0,0.000000,0.000000,0.000000,24982.000000
193,503598.000000,496408.264249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49653.000000,2,1,1,381724.107000,319909.092000,64559.000000,69703.000000,0,0,0,0.000000,0.000000,0.000000,26942.000000,0,0,0,0.000000,0.000000,0.000000,46123.000000,9,1,1,209272.659000,201434.379000,12618.000000,30496.000000,4,1,1,178179.155000,159414.814000,22550.000000,31370.000000,0,0,0,0.000000,0.000000,0.000000,20738.000000,4,0,0,0.000000,0.000000,0.000000,34826.000000,2,1,1,94898.356000,62372.676000,38509.000000,23932.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000
194,513084.000000,496494.221649,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,22866.000000,4,1,1,305699.630000,282765.796000,27830.000000,29148.000000,9,1,1,254082.743000,246547.514000,11394.000000,38717.000000,10,1,1,250365.204000,206335.591000,61014.000000,38142.000000,2,1,1,179286.258000,153658.849000,36504.000000,32243.000000,9,0,0,0.000000,0.000000,0.000000,36884.000000,9,0,0,0.000000,0.000000,0.000000,34580.000000,4,0,0,0.000000,0.000000,0.000000,22699.000000,10,0,0,0.000000,0.000000,0.000000,25210.000000
195,431778.000000,496162.343590,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,39424.000000,5,1,1,329204.553000,319808.193000,10725.000000,37917.000000,0,0,0,0.000000,0.000000,0.000000,25005.000000,0,0,0,0.000000,0.000000,0.000000,48817.000000,3,1,1,267778.087000,212343.593000,73768.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,23557.000000,6,1,1,110045.913000,96910.722000,13851.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,26943.000000,1,1,1,40551.092000,29206.092000,11345.000000,17917.000000
196,506331.000000,496214.224490,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,46119.000000,8,1,1,362105.949000,315895.308000,50835.000000,27245.000000,7,1,1,296108.465000,276627.315000,29287.000000,31375.000000,3,1,1,264350.327000,235649.022000,50336.000000,29077.000000,9,1,1,184013.402000,180826.217000,10779.000000,30555.000000,1,1,0,136768.098000,138760.236000,0.000000,43011.000000,7,0,0,0.000000,0.000000,0.000000,31304.000000,5,0,0,0.000000,0.000000,0.000000,35475.000000,2,0,0,0.000000,0.000000,0.000000,15131.000000,3,0,0,0.000000,0.000000,0.000000,7367.000000
197,532114.000000,496396.456853,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,53499.000000,4,1,1,342986.616000,319356.426000,27830.000000,28731.000000,5,1,1,280667.625000,277774.480000,9429.000000,52518.000000,2,1,1,283031.227000,240559.147000,57729.000000,30502.000000,8,0,0,0.000000,0.000000,0.000000,34991.000000,10,0,0,0.000000,0.000000,0.000000,49961.000000,0,0,0,0.000000,0.000000,0.000000,42989.000000,3,1,1,123211.128000,91032.120000,37248.000000,38114.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000
198,519255.000000,496511.904040,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,38606.000000,9,1,1,335504.638000,319751.737000,16176.000000,36987.000000,3,1,1,348188.704000,283216.146000,76512.000000,49728.000000,4,1,1,239779.638000,225722.616000,20098.000000,35327.000000,2,1,1,215168.624000,185736.955000,38509.000000,39561.000000,0,0,0,0.000000,0.000000,0.000000,19576.000000,10,0,0,0.000000,0.000000,0.000000,37928.000000,5,0,0,0.000000,0.000000,0.000000,20550.000000,6,1,1,64533.790000,51052.669000,13851.000000,27903.000000,1,1,1,33875.207000,25967.056000,12223.000000,23653.000000
199,417739.000000,496116.060302,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,34300.000000,0,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,25643.000000,4,1,1,271308.312000,249448.355000,23724.000000,39713.000000,1,1,1,217919.284000,209087.518000,10221.000000,41756.000000,4,1,1,175349.413000,164514.887000,18820.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,35026.000000,6,0,0,0.000000,0.000000,0.000000,41157.000000,1,0,0,0.000000,0.000000,0.000000,29106.000000
200,540303.000000,496336.995000,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,39850.000000,1,1,1,329774.799000,313238.320000,17231.000000,31148.000000,8,1,1,321719.042000,276163.673000,50835.000000,38876.000000,8,1,1,263163.477000,235545.332000,37251.000000,35883.000000,0,0,0,0.000000,0.000000,0.000000,42553.000000,9,1,1,164619.309000,154831.287000,12585.000000,21868.000000,7,1,1,132954.013000,122016.134000,28291.000000,36035.000000,1,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,21697.000000,3,0,0,0.000000,0.000000,0.000000,13275.000000
