Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
254,517571.000000,495107.094488,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,34629.000000,4,1,1,337726.855000,315823.146000,27830.000000,39446.000000,4,1,1,287475.877000,270604.518000,23870.000000,39954.000000,8,1,1,253608.844000,224303.723000,39515.000000,30018.000000,6,1,1,188505.905000,179122.959000,12545.000000,53081.000000,8,0,0,0.000000,0.000000,0.000000,31209.000000,5,0,0,0.000000,0.000000,0.000000,40061.000000,5,0,0,0.000000,0.000000,0.000000,18403.000000,1,0,0,0.000000,0.000000,0.000000,25399.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000
255,503779.000000,495141.101961,1.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,29553.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,3,1,1,355974.959000,284775.416000,76512.000000,24954.000000,3,1,1,292544.183000,244226.784000,56960.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,3,1,1,199650.451000,168069.678000,45164.000000,28824.000000,5,0,0,0.000000,0.000000,0.000000,39819.000000,1,1,1,91903.412000,80625.102000,11345.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,21556.000000,0,0,0,0.000000,0.000000,0.000000,10426.000000
256,426418.000000,494872.652344,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34639.000000,9,1,1,335825.699000,320288.339000,16176.000000,28550.000000,1,1,1,296331.573000,284692.918000,13385.000000,32595.000000,10,1,1,312019.223000,247919.755000,82314.000000,26665.000000,1,1,1,203529.261000,195371.833000,9659.000000,44672.000000,1,0,0,0.000000,0.000000,0.000000,29940.000000,0,0,0,0.000000,0.000000,0.000000,18210.000000,1,0,0,0.000000,0.000000,0.000000,17617.000000,4,0,0,0.000000,0.000000,0.000000,47143.000000,6,0,0,0.000000,0.000000,0.000000,24853.000000
257,513456.000000,494944.961089,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,49398.000000,0,0,0,0.000000,0.000000,0.000000,37211.000000,5,1,1,286563.902000,278170.292000,9429.000000,49691.000000,5,1,1,238361.268000,234735.078000,9429.000000,43008.000000,9,1,1,197596.968000,192268.137000,12618.000000,37609.000000,8,1,1,177527.180000,151097.000000,39515.000000,41149.000000,10,0,0,0.000000,0.000000,0.000000,38131.000000,6,1,0,66796.856000,69159.680000,0.000000,36401.000000,6,0,0,0.000000,0.000000,0.000000,18785.000000,0,0,0,0.000000,0.000000,0.000000,8768.000000
258,473691.000000,494862.581395,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,40610.000000,7,1,1,355657.984000,319863.162000,41065.000000,42261.000000,7,1,1,309255.016000,280366.894000,34915.000000,22117.000000,2,1,1,279270.897000,242013.581000,57729.000000,28444.000000,0,0,0,0.000000,0.000000,0.000000,29312.000000,2,1,1,181123.236000,155428.580000,30379.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,0,0,0,0.000000,0.000000,0.000000,34808.000000,0,0,0,0.000000,0.000000,0.000000,20464.000000,2,0,0,0.000000,0.000000,0.000000,22036.000000
259,482663.000000,494815.478764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34758.000000,2,1,1,383594.992000,320351.842000,64559.000000,35539.000000,4,1,1,306243.923000,284319.698000,27830.000000,40003.000000,9,1,1,246135.979000,240968.443000,12618.000000,36301.000000,2,1,1,229365.774000,195277.468000,50759.000000,25949.000000,8,0,0,0.000000,0.000000,0.000000,28876.000000,10,0,0,0.000000,0.000000,0.000000,39469.000000,2,0,0,0.000000,0.000000,0.000000,17658.000000,5,0,0,0.000000,0.000000,0.000000,19331.000000,3,1,1,51068.707000,25304.620000,29964.000000,19049.000000
260,522357.000000,494921.407692,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,29942.000000,9,1,1,327454.344000,317492.973000,12618.000000,32925.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,1,1,1,252576.115000,244651.174000,12183.000000,51302.000000,8,1,1,236044.429000,201234.804000,53035.000000,36135.000000,6,1,1,149443.712000,147454.415000,6015.000000,38237.000000,3,1,1,146765.245000,111317.418000,44848.000000,26571.000000,6,0,0,0.000000,0.000000,0.000000,28526.000000,6,0,0,0.000000,0.000000,0.000000,17087.000000,2,0,0,0.000000,0.000000,0.000000,18108.000000
261,543308.000000,495106.796935,0.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,30185.000000,4,1,1,343086.607000,319694.118000,27830.000000,41185.000000,1,1,1,285588.564000,276873.903000,10221.000000,38061.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,32436.000000,6,1,1,171397.435000,167929.228000,6015.000000,33065.000000,3,1,1,200746.274000,128631.760000,76512.000000,37488.000000,5,1,1,94785.123000,89307.853000,9429.000000,40851.000000,3,1,1,92030.717000,51069.280000,44532.000000,23861.000000,4,0,0,0.000000,0.000000,0.000000,38739.000000
262,510158.000000,495164.244275,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,40072.000000,6,1,1,328065.761000,318805.523000,9663.000000,27480.000000,5,1,1,292342.343000,283468.203000,10725.000000,29523.000000,1,1,1,255393.786000,245507.665000,13385.000000,48819.000000,10,1,1,240938.107000,202448.676000,57889.000000,27707.000000,2,1,1,170626.922000,149297.030000,37209.000000,42761.000000,1,0,0,0.000000,0.000000,0.000000,31477.000000,6,1,1,70087.504000,68387.893000,6015.000000,17451.000000,2,0,0,0.000000,0.000000,0.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,16289.000000
263,528294.000000,495290.212928,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,39919.000000,6,1,1,326240.906000,317426.348000,9663.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,34011.000000,5,1,1,252674.512000,245079.787000,10100.000000,60321.000000,1,1,1,209372.651000,202482.277000,10300.000000,44271.000000,0,0,0,0.000000,0.000000,0.000000,36917.000000,8,1,1,151245.989000,124608.259000,39515.000000,26413.000000,10,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,32718.000000,8,0,0,0.000000,0.000000,0.000000,20048.000000
264,499290.000000,495305.363636,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,47906.000000,4,1,1,342930.453000,319638.659000,27830.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,34351.000000,0,0,0,0.000000,0.000000,0.000000,40894.000000,4,1,1,227639.116000,211107.201000,25284.000000,52491.000000,2,1,1,194290.742000,164905.207000,45389.000000,39158.000000,3,1,1,138734.076000,112125.934000,45480.000000,23148.000000,0,0,0,0.000000,0.000000,0.000000,22817.000000,5,0,0,0.000000,0.000000,0.000000,14843.000000,8,0,0,0.000000,0.000000,0.000000,15864.000000
265,443530.000000,495109.984906,0.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,31667.000000,0,0,0,0.000000,0.000000,0.000000,43685.000000,5,1,1,296941.166000,284939.816000,12067.000000,24693.000000,8,1,1,302639.065000,248709.385000,68435.000000,36453.000000,9,1,1,204646.205000,200020.982000,12618.000000,32691.000000,6,0,0,0.000000,0.000000,0.000000,40334.000000,9,0,0,0.000000,0.000000,0.000000,29864.000000,8,0,0,0.000000,0.000000,0.000000,37840.000000,8,0,0,0.000000,0.000000,0.000000,31855.000000,4,0,0,0.000000,0.000000,0.000000,24097.000000
266,434680.000000,494882.804511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28262.000000,0,0,0,0.000000,0.000000,0.000000,52394.000000,9,1,1,301038.447000,285046.056000,16176.000000,39552.000000,8,1,1,307974.603000,248730.895000,68435.000000,39489.000000,5,1,1,206293.202000,197933.142000,9429.000000,30881.000000,1,1,1,169169.961000,159957.966000,10221.000000,20028.000000,10,0,0,0.000000,0.000000,0.000000,32170.000000,0,0,0,0.000000,0.000000,0.000000,7880.000000,6,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,47526.000000
267,455379.000000,494734.850187,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,40122.000000,7,1,1,346738.402000,316682.529000,32965.000000,32971.000000,4,1,1,290723.706000,279182.717000,17646.000000,24629.000000,0,0,0,0.000000,0.000000,0.000000,43746.000000,1,1,1,205268.641000,200441.603000,11582.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,34110.000000,9,1,1,130562.475000,127957.098000,10170.000000,31716.000000,2,1,1,102286.360000,85109.619000,30379.000000,25893.000000,6,0,0,0.000000,0.000000,0.000000,24035.000000,0,0,0,0.000000,0.000000,0.000000,22579.000000
268,514140.000000,494807.257463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32337.000000,4,1,1,352082.922000,320319.536000,32526.000000,30580.000000,3,1,1,349690.422000,284767.176000,76512.000000,48757.000000,0,0,0,0.000000,0.000000,0.000000,50452.000000,8,1,1,232492.817000,194261.152000,50835.000000,43599.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,6,1,1,115523.107000,109645.528000,7839.000000,29633.000000,2,0,0,0.000000,0.000000,0.000000,33409.000000,0,0,0,0.000000,0.000000,0.000000,21389.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000
269,506340.000000,494850.130112,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,37802.000000,0,0,0,0.000000,0.000000,0.000000,49798.000000,5,1,1,287553.577000,281365.412000,9429.000000,38688.000000,7,1,1,268900.590000,241282.430000,32965.000000,32028.000000,8,1,1,229011.389000,199670.583000,41779.000000,33505.000000,8,1,1,171630.668000,154751.060000,41779.000000,36618.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000,6,1,0,68119.757000,69798.090000,0.000000,32084.000000,4,0,0,0.000000,0.000000,0.000000,21048.000000,0,0,0,0.000000,0.000000,0.000000,19987.000000
270,476962.000000,494783.877778,0.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,46188.000000,4,1,1,338911.115000,318698.530000,27830.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,6,1,1,249435.500000,243313.955000,9663.000000,36864.000000,2,1,1,248466.837000,205342.442000,57729.000000,23370.000000,2,1,1,187541.204000,159739.356000,35799.000000,32060.000000,9,0,0,0.000000,0.000000,0.000000,49232.000000,2,0,0,0.000000,0.000000,0.000000,23515.000000,6,0,0,0.000000,0.000000,0.000000,30528.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000
271,523678.000000,494890.498155,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,10,1,1,356695.334000,285035.916000,82314.000000,36886.000000,2,1,1,283762.753000,240874.846000,47344.000000,43818.000000,10,1,1,232221.303000,197847.998000,47374.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,36006.000000,8,1,1,133063.931000,117408.837000,37187.000000,35146.000000,7,0,0,0.000000,0.000000,0.000000,11787.000000,6,0,0,0.000000,0.000000,0.000000,20185.000000,3,0,0,0.000000,0.000000,0.000000,12370.000000
272,508420.000000,494940.238971,1.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,20585.000000,3,1,1,354591.074000,285119.691000,76512.000000,27955.000000,4,1,1,262896.369000,242619.834000,22550.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,10,1,1,217016.472000,170914.665000,66069.000000,40178.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000,8,0,0,0.000000,0.000000,0.000000,34269.000000,7,0,0,0.000000,0.000000,0.000000,25005.000000,1,1,1,35123.329000,24051.218000,12824.000000,25821.000000
273,479742.000000,494884.567766,0.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,28362.000000,9,1,1,331308.940000,319978.801000,12618.000000,37094.000000,3,1,1,358067.221000,284385.464000,78912.000000,37268.000000,0,0,0,0.000000,0.000000,0.000000,42462.000000,1,1,1,214210.757000,203860.216000,14026.000000,45590.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,5,0,0,0.000000,0.000000,0.000000,36390.000000,2,1,1,121054.330000,84355.039000,43929.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,17206.000000,9,0,0,0.000000,0.000000,0.000000,17945.000000
274,509955.000000,494939.569343,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,36838.000000,9,1,1,330256.919000,319698.116000,12618.000000,28799.000000,3,1,1,358101.679000,283819.569000,78912.000000,41792.000000,10,1,1,289248.491000,242205.365000,61014.000000,26974.000000,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,169634.633000,166193.863000,9429.000000,40353.000000,4,0,0,0.000000,0.000000,0.000000,26675.000000,9,1,1,94720.063000,91086.784000,10170.000000,39787.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,5,0,0,0.000000,0.000000,0.000000,31531.000000
275,503281.000000,494969.901818,0.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,24164.000000,2,1,1,369344.807000,319747.323000,57729.000000,33125.000000,5,1,1,283561.600000,277498.865000,9429.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,54854.000000,5,1,1,195472.636000,193111.546000,9429.000000,38698.000000,5,0,0,0.000000,0.000000,0.000000,41484.000000,1,1,1,122746.416000,114315.190000,9659.000000,27761.000000,6,1,1,88819.557000,85200.796000,6623.000000,29288.000000,2,1,1,79307.863000,52682.954000,33089.000000,10289.000000,6,0,0,0.000000,0.000000,0.000000,16401.000000
276,543422.000000,495145.452899,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25525.000000,4,1,1,352127.429000,320364.043000,32526.000000,33240.000000,3,1,1,349639.003000,284585.645000,76512.000000,30596.000000,1,1,1,249477.825000,237429.439000,13385.000000,29453.000000,3,1,1,252545.491000,204144.427000,54216.000000,33505.000000,2,1,1,193363.039000,166381.601000,36504.000000,36495.000000,6,1,1,127855.600000,119929.696000,9663.000000,38137.000000,10,0,0,0.000000,0.000000,0.000000,44062.000000,4,0,0,0.000000,0.000000,0.000000,31378.000000,7,0,0,0.000000,0.000000,0.000000,18225.000000
277,566853.000000,495404.324910,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,52763.000000,3,1,1,389761.382000,319803.628000,76512.000000,37959.000000,2,1,1,319629.818000,277459.638000,50759.000000,33625.000000,8,1,1,267563.127000,235777.402000,41779.000000,35153.000000,0,0,0,0.000000,0.000000,0.000000,26366.000000,0,0,0,0.000000,0.000000,0.000000,60354.000000,2,1,1,134811.073000,115475.334000,37209.000000,33553.000000,2,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,20480.000000
278,477895.000000,495341.341727,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,24868.000000,9,1,1,260513.051000,248246.756000,13836.000000,31931.000000,3,1,1,267689.210000,212036.837000,68280.000000,24250.000000,4,1,1,184306.813000,168453.596000,22644.000000,33539.000000,9,1,1,133906.565000,129003.509000,10779.000000,28273.000000,6,1,1,93853.980000,90302.793000,6015.000000,37779.000000,8,0,0,0.000000,0.000000,0.000000,15756.000000,4,0,0,0.000000,0.000000,0.000000,20960.000000
279,504218.000000,495373.157706,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,43593.000000,7,1,1,345251.917000,315124.649000,32965.000000,48189.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,7,1,1,257058.801000,235367.217000,29653.000000,16676.000000,0,0,0,0.000000,0.000000,0.000000,33830.000000,0,0,0,0.000000,0.000000,0.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,10,0,0,0.000000,0.000000,0.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,35693.000000,7,0,0,0.000000,0.000000,0.000000,16659.000000
280,450160.000000,495211.682143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34507.000000,4,1,1,351660.325000,320371.390000,32526.000000,30990.000000,9,1,1,296051.851000,284539.579000,12618.000000,32801.000000,1,1,1,256962.393000,247353.361000,12143.000000,51646.000000,4,1,1,214850.632000,204451.094000,17646.000000,44050.000000,0,0,0,0.000000,0.000000,0.000000,41250.000000,8,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,25685.000000,5,1,1,66383.376000,59191.556000,9429.000000,45283.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000
281,532983.000000,495346.099644,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,42590.000000,2,1,1,361431.023000,316999.388000,50759.000000,40015.000000,9,1,1,282639.526000,276752.893000,11394.000000,36974.000000,1,1,0,225822.307000,226919.804000,0.000000,32365.000000,3,1,1,229955.474000,187225.857000,57620.000000,39529.000000,9,0,0,0.000000,0.000000,0.000000,34682.000000,9,0,0,0.000000,0.000000,0.000000,33713.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,9,0,0,0.000000,0.000000,0.000000,23361.000000,6,0,0,0.000000,0.000000,0.000000,18365.000000
282,496644.000000,495350.702128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34575.000000,4,1,1,349754.356000,320351.596000,32526.000000,37038.000000,10,1,1,334389.548000,280477.723000,68874.000000,36234.000000,4,1,1,246213.041000,231591.639000,21324.000000,26189.000000,2,1,1,218799.229000,190895.767000,36504.000000,25831.000000,7,1,1,161646.178000,151766.170000,22735.000000,32063.000000,1,1,0,105647.967000,107095.130000,0.000000,21840.000000,1,1,0,78816.898000,80045.445000,0.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,34619.000000,3,0,0,0.000000,0.000000,0.000000,33425.000000
283,489745.000000,495330.893993,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30876.000000,8,1,1,385794.446000,320362.757000,68435.000000,35459.000000,4,1,1,304421.205000,283147.434000,23724.000000,24603.000000,7,1,1,269507.397000,245159.260000,34255.000000,51251.000000,5,1,1,199174.630000,198338.502000,9008.000000,30581.000000,3,1,1,184942.552000,154993.992000,42736.000000,37733.000000,0,0,0,0.000000,0.000000,0.000000,12820.000000,1,1,1,87196.691000,81809.138000,10941.000000,20228.000000,9,0,0,0.000000,0.000000,0.000000,30121.000000,10,0,0,0.000000,0.000000,0.000000,26974.000000
284,425410.000000,495084.693662,0.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,37594.000000,8,1,1,363326.068000,316743.920000,50835.000000,31524.000000,0,0,0,0.000000,0.000000,0.000000,21051.000000,0,0,0,0.000000,0.000000,0.000000,53621.000000,5,1,1,208754.367000,203844.237000,9429.000000,13874.000000,9,1,1,177396.677000,168786.401000,12006.000000,22321.000000,0,0,0,0.000000,0.000000,0.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,0,0,0.000000,0.000000,0.000000,30401.000000,7,0,0,0.000000,0.000000,0.000000,24327.000000
285,470842.000000,494999.631579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20893.000000,1,1,1,336918.044000,320325.684000,17231.000000,33187.000000,0,0,0,0.000000,0.000000,0.000000,30706.000000,10,1,1,312495.824000,247991.314000,82314.000000,36652.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,9,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,40378.000000,4,0,0,0.000000,0.000000,0.000000,33815.000000,7,1,1,94326.966000,63380.861000,31015.000000,26122.000000,5,1,1,39306.668000,32002.373000,8883.000000,36007.000000
286,510367.000000,495053.363636,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,39884.000000,9,1,1,333928.363000,319947.262000,15567.000000,30666.000000,5,1,1,292625.186000,283761.216000,10725.000000,46364.000000,2,1,1,291562.032000,245664.232000,50759.000000,39000.000000,2,1,1,244723.254000,207373.863000,54969.000000,30926.000000,0,0,0,0.000000,0.000000,0.000000,44564.000000,0,0,0,0.000000,0.000000,0.000000,29976.000000,7,1,1,106970.474000,89720.452000,22735.000000,30850.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,4,0,0,0.000000,0.000000,0.000000,29186.000000
287,480285.000000,495001.905923,1.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,31252.000000,6,1,1,326599.740000,317465.862000,9663.000000,36760.000000,3,1,1,341425.928000,282880.520000,76512.000000,45829.000000,8,1,1,266090.197000,229372.961000,50835.000000,43412.000000,5,0,0,0.000000,0.000000,0.000000,28812.000000,0,0,0,0.000000,0.000000,0.000000,20660.000000,9,1,1,125493.174000,119189.991000,11388.000000,33957.000000,0,0,0,0.000000,0.000000,0.000000,26329.000000,8,0,0,0.000000,0.000000,0.000000,20843.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
288,502364.000000,495027.468750,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,37049.000000,0,0,0,0.000000,0.000000,0.000000,46403.000000,2,1,1,345699.816000,285080.440000,64559.000000,41272.000000,7,1,1,273117.289000,243914.802000,34915.000000,44217.000000,6,1,1,203077.982000,196660.280000,9753.000000,30661.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,2,1,1,155886.548000,130417.027000,41319.000000,38247.000000,0,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000
289,470358.000000,494942.107266,1.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,34601.000000,0,0,0,0.000000,0.000000,0.000000,25657.000000,5,1,1,294272.972000,284732.232000,10725.000000,43795.000000,5,1,1,253396.707000,246767.932000,9429.000000,42803.000000,7,1,1,234672.010000,208503.436000,34915.000000,29946.000000,4,1,1,175666.815000,166478.577000,19994.000000,31904.000000,1,1,1,127907.466000,123416.417000,12223.000000,31690.000000,7,0,0,0.000000,0.000000,0.000000,25009.000000,3,1,1,81169.310000,49379.048000,39676.000000,20335.000000,9,0,0,0.000000,0.000000,0.000000,12691.000000
290,443637.000000,494765.193103,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,29898.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,8,1,1,344838.799000,285002.984000,68435.000000,42257.000000,0,0,0,0.000000,0.000000,0.000000,36817.000000,1,1,1,218756.469000,207386.852000,11986.000000,29917.000000,9,1,1,180183.212000,173827.406000,12006.000000,44016.000000,6,1,1,136351.077000,132518.267000,7231.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,24012.000000,1,0,0,0.000000,0.000000,0.000000,34033.000000,1,0,0,0.000000,0.000000,0.000000,28422.000000
291,545379.000000,494939.123711,1.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,35613.000000,2,1,1,358910.483000,315423.202000,50759.000000,45762.000000,6,1,1,284891.260000,271418.122000,13851.000000,31402.000000,6,1,1,246790.610000,237349.249000,13153.000000,32822.000000,7,1,1,220736.970000,200886.313000,22735.000000,34086.000000,3,1,1,192823.016000,166582.604000,50336.000000,29112.000000,4,1,0,111484.135000,111972.492000,0.000000,26574.000000,3,0,0,0.000000,0.000000,0.000000,30623.000000,8,0,0,0.000000,0.000000,0.000000,29271.000000,5,0,0,0.000000,0.000000,0.000000,20368.000000
292,478009.000000,494881.143836,0.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,36095.000000,6,1,1,326904.606000,317958.513000,9663.000000,37250.000000,9,1,1,291105.491000,282720.740000,12564.000000,42044.000000,0,0,0,0.000000,0.000000,0.000000,44341.000000,0,0,0,0.000000,0.000000,0.000000,31611.000000,6,1,1,167347.168000,164173.804000,6015.000000,34428.000000,8,1,1,153000.743000,127733.832000,43915.000000,28860.000000,9,0,0,0.000000,0.000000,0.000000,36385.000000,6,0,0,0.000000,0.000000,0.000000,23310.000000,1,0,0,0.000000,0.000000,0.000000,23093.000000
293,477165.000000,494820.679181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51274.000000,5,1,1,332141.366000,320276.366000,12067.000000,22178.000000,6,1,1,298677.661000,285010.270000,13851.000000,30883.000000,2,1,1,303926.712000,248674.149000,64559.000000,29299.000000,4,1,1,218496.175000,205023.274000,21324.000000,39161.000000,7,1,1,168815.201000,151514.431000,24391.000000,48852.000000,2,0,0,0.000000,0.000000,0.000000,18664.000000,6,0,0,0.000000,0.000000,0.000000,18226.000000,8,0,0,0.000000,0.000000,0.000000,21491.000000,3,1,1,64010.836000,26708.875000,39676.000000,21269.000000
294,486132.000000,494791.125850,1.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,29087.000000,4,1,1,344574.455000,319948.468000,27830.000000,32556.000000,6,1,1,290755.031000,283068.632000,9663.000000,51334.000000,10,1,1,302789.591000,246801.514000,72234.000000,33999.000000,6,1,1,199380.985000,196451.147000,6623.000000,19088.000000,5,1,1,162445.321000,157510.831000,9429.000000,43428.000000,1,0,0,0.000000,0.000000,0.000000,46891.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,6,0,0,0.000000,0.000000,0.000000,28658.000000,0,0,0,0.000000,0.000000,0.000000,28682.000000
295,552838.000000,494987.894915,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,21239.000000,3,1,1,373767.070000,319453.829000,76512.000000,57547.000000,10,1,1,306049.166000,259831.949000,57654.000000,50039.000000,8,1,1,234523.610000,208155.287000,39515.000000,23109.000000,7,1,1,178320.261000,169085.442000,22735.000000,32337.000000,5,0,0,0.000000,0.000000,0.000000,34638.000000,7,0,0,0.000000,0.000000,0.000000,29934.000000,2,0,0,0.000000,0.000000,0.000000,25221.000000,0,0,0,0.000000,0.000000,0.000000,19745.000000,10,0,0,0.000000,0.000000,0.000000,17648.000000
296,560073.000000,495207.777027,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,40518.000000,10,1,1,369235.994000,316198.703000,61014.000000,30637.000000,2,1,1,303963.407000,274016.292000,41924.000000,34717.000000,3,1,1,246786.383000,223712.992000,32392.000000,39410.000000,6,1,1,183043.396000,179605.211000,6623.000000,47858.000000,8,1,1,139293.093000,135341.321000,37251.000000,43593.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,0,0,0,0.000000,0.000000,0.000000,9449.000000,4,0,0,0.000000,0.000000,0.000000,14891.000000,0,0,0,0.000000,0.000000,0.000000,9365.000000
