Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
204,531389.000000,496924.196078,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,36955.000000,9,1,1,327783.956000,317424.374000,12618.000000,38612.000000,1,1,1,284942.319000,279272.115000,10941.000000,57053.000000,1,1,0,237069.602000,236375.995000,0.000000,32908.000000,3,1,1,249551.446000,201028.486000,56960.000000,37472.000000,9,1,0,156098.678000,156469.088000,0.000000,28952.000000,6,1,1,125495.147000,123841.637000,7839.000000,41025.000000,7,0,0,0.000000,0.000000,0.000000,32806.000000,2,0,0,0.000000,0.000000,0.000000,30133.000000,2,0,0,0.000000,0.000000,0.000000,24801.000000
205,458912.000000,496738.770732,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,33887.000000,5,1,1,329111.678000,319854.848000,10725.000000,44090.000000,4,1,1,304745.277000,282486.348000,27830.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,50674.000000,0,0,0,0.000000,0.000000,0.000000,34891.000000,7,1,1,189789.978000,168221.146000,29653.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,40295.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,1,0,0,0.000000,0.000000,0.000000,28868.000000
206,547592.000000,496985.631068,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15602.000000,0,0,0,0.000000,0.000000,0.000000,51056.000000,2,1,1,346595.020000,283195.151000,64559.000000,37412.000000,2,1,1,293688.480000,247617.911000,57729.000000,38910.000000,7,1,1,224654.069000,197762.160000,32635.000000,37459.000000,2,1,1,184750.715000,159196.694000,33089.000000,37066.000000,8,1,1,139850.223000,120908.053000,32723.000000,37444.000000,2,0,0,0.000000,0.000000,0.000000,26742.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000
207,494522.000000,496973.729469,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,40694.000000,0,0,0,0.000000,0.000000,0.000000,41428.000000,9,1,1,298038.552000,283089.273000,16176.000000,36508.000000,5,1,1,255487.006000,247326.596000,9429.000000,22908.000000,1,1,1,223275.916000,211501.100000,13385.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,46708.000000,8,1,1,183270.762000,139370.358000,53035.000000,33593.000000,2,1,1,118096.993000,91306.940000,33794.000000,25915.000000,3,1,1,84988.632000,54506.960000,37536.000000,18224.000000,10,0,0,0.000000,0.000000,0.000000,24956.000000
208,524228.000000,497104.759615,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,17404.000000,4,1,1,342656.981000,319235.495000,27830.000000,25481.000000,9,1,1,289260.231000,280656.765000,12618.000000,33701.000000,5,1,1,250607.464000,243106.254000,9429.000000,28092.000000,8,1,1,244702.834000,207574.058000,52971.000000,34369.000000,2,1,1,185326.293000,159044.237000,37209.000000,45355.000000,4,0,0,0.000000,0.000000,0.000000,39272.000000,1,0,0,0.000000,0.000000,0.000000,30923.000000,2,0,0,0.000000,0.000000,0.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,25066.000000
209,512818.000000,497179.942584,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,28531.000000,4,1,1,335402.907000,314688.110000,23724.000000,43983.000000,7,1,1,297474.157000,274541.565000,36205.000000,34474.000000,6,1,1,237708.643000,227748.025000,13851.000000,35075.000000,9,1,0,193272.098000,191005.136000,0.000000,37824.000000,9,1,1,155276.481000,153317.901000,10782.000000,31922.000000,2,1,1,138296.645000,112966.937000,33089.000000,22302.000000,10,0,0,0.000000,0.000000,0.000000,25642.000000,7,0,0,0.000000,0.000000,0.000000,30305.000000,5,0,0,0.000000,0.000000,0.000000,26197.000000
210,505098.000000,497217.647619,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,36786.000000,4,1,1,335135.032000,314188.965000,23724.000000,34082.000000,5,1,1,276626.006000,274434.686000,9429.000000,36941.000000,0,0,0,0.000000,0.000000,0.000000,35162.000000,3,1,1,238944.344000,197214.154000,54216.000000,28826.000000,6,1,1,165981.686000,152412.752000,13851.000000,24053.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,10,0,0,0.000000,0.000000,0.000000,45013.000000,1,1,1,61040.256000,57224.834000,10300.000000,27693.000000,6,1,1,30135.342000,26008.446000,6015.000000,21353.000000
211,414376.000000,496825.033175,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,28896.000000,0,0,0,0.000000,0.000000,0.000000,37445.000000,0,0,0,0.000000,0.000000,0.000000,33282.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,7,1,1,251217.352000,212393.535000,43015.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,33138.000000,9,1,1,143772.296000,138523.688000,12006.000000,30351.000000,2,1,1,132612.343000,98864.860000,43979.000000,27391.000000,10,0,0,0.000000,0.000000,0.000000,29984.000000,8,0,0,0.000000,0.000000,0.000000,9384.000000
212,485025.000000,496769.372642,1.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,24135.000000,9,1,1,329594.267000,319039.880000,12618.000000,60069.000000,9,1,0,271671.615000,269925.402000,0.000000,29375.000000,6,1,1,242854.415000,238478.964000,8447.000000,39094.000000,8,1,1,232321.839000,196600.711000,50771.000000,39907.000000,6,0,0,0.000000,0.000000,0.000000,29151.000000,5,1,1,125199.661000,116893.511000,10725.000000,30007.000000,5,1,0,87946.235000,86706.718000,0.000000,40907.000000,2,0,0,0.000000,0.000000,0.000000,33916.000000,7,0,0,0.000000,0.000000,0.000000,43377.000000
213,467546.000000,496632.173709,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,32548.000000,9,1,1,328868.846000,318935.783000,12618.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,32988.000000,10,1,1,300472.391000,242926.007000,75594.000000,34405.000000,0,0,0,0.000000,0.000000,0.000000,44689.000000,9,0,0,0.000000,0.000000,0.000000,49197.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000,9,0,0,0.000000,0.000000,0.000000,35856.000000,7,0,0,0.000000,0.000000,0.000000,32845.000000,9,0,0,0.000000,0.000000,0.000000,31697.000000
214,525709.000000,496768.046729,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,38194.000000,2,1,1,359929.905000,315648.089000,50759.000000,33803.000000,7,1,1,295312.728000,273679.481000,30943.000000,53871.000000,1,1,1,233598.263000,218078.286000,17231.000000,39372.000000,4,1,1,184805.330000,177930.574000,18820.000000,33936.000000,7,1,1,134005.848000,129153.085000,22735.000000,21261.000000,3,0,0,0.000000,0.000000,0.000000,34368.000000,8,0,0,0.000000,0.000000,0.000000,26432.000000,10,0,0,0.000000,0.000000,0.000000,12337.000000,0,0,0,0.000000,0.000000,0.000000,12735.000000
215,522231.000000,496886.479070,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,37630.000000,2,1,1,374236.245000,319311.176000,64559.000000,46984.000000,1,1,1,281372.517000,271461.352000,11345.000000,25726.000000,6,1,1,242762.438000,238877.082000,6623.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,36943.000000,3,1,1,211181.176000,161888.401000,54216.000000,47429.000000,7,1,1,135148.564000,122394.490000,24685.000000,30535.000000,9,0,0,0.000000,0.000000,0.000000,34205.000000,4,0,0,0.000000,0.000000,0.000000,19708.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000
216,543117.000000,497100.509259,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,26651.000000,4,1,1,337430.033000,316064.435000,23724.000000,30327.000000,8,1,1,320930.743000,278712.064000,53035.000000,46186.000000,0,0,0,0.000000,0.000000,0.000000,34301.000000,3,1,1,226315.995000,196822.764000,47908.000000,51731.000000,9,1,1,140802.204000,129962.667000,13782.000000,39564.000000,7,1,1,95790.866000,92560.081000,28585.000000,23480.000000,8,0,0,0.000000,0.000000,0.000000,18537.000000,2,0,0,0.000000,0.000000,0.000000,19806.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000
217,473706.000000,496992.700461,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,37950.000000,9,1,1,331402.432000,319702.834000,13227.000000,41034.000000,2,1,1,331292.694000,281001.552000,64559.000000,50625.000000,0,0,0,0.000000,0.000000,0.000000,37020.000000,0,0,0,0.000000,0.000000,0.000000,39048.000000,4,0,0,0.000000,0.000000,0.000000,39606.000000,6,0,0,0.000000,0.000000,0.000000,34574.000000,0,0,0,0.000000,0.000000,0.000000,29485.000000,1,1,1,68568.637000,62015.987000,9659.000000,30270.000000,1,0,0,0.000000,0.000000,0.000000,32798.000000
218,504939.000000,497029.151376,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,27527.000000,1,1,1,328964.830000,317453.903000,13385.000000,45540.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,4,1,1,257530.866000,242836.768000,22644.000000,34856.000000,3,1,1,241184.441000,194341.805000,56960.000000,36884.000000,8,1,1,172147.883000,148918.796000,34987.000000,46079.000000,0,0,0,0.000000,0.000000,0.000000,24206.000000,9,0,0,0.000000,0.000000,0.000000,24895.000000,2,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,11175.000000
219,543063.000000,497239.351598,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,47556.000000,8,1,1,322211.933000,279285.451000,50835.000000,46360.000000,3,1,1,262451.602000,234623.630000,42736.000000,25329.000000,7,1,1,200375.905000,188703.009000,28585.000000,27423.000000,8,1,1,147646.378000,139625.171000,43979.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,24267.000000,1,1,1,60012.758000,49573.701000,15989.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,13604.000000,1,0,0,0.000000,0.000000,0.000000,7000.000000
220,499761.000000,497250.813636,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,34933.000000,10,1,1,370604.786000,316260.801000,61014.000000,44332.000000,5,1,1,276045.035000,273127.051000,8883.000000,30318.000000,4,1,1,240583.373000,234457.204000,17646.000000,30264.000000,9,1,0,187241.941000,188779.279000,0.000000,36555.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,2,1,1,141015.196000,119995.169000,39264.000000,27797.000000,9,0,0,0.000000,0.000000,0.000000,23720.000000,3,0,0,0.000000,0.000000,0.000000,13614.000000,9,0,0,0.000000,0.000000,0.000000,21748.000000
221,498713.000000,497257.429864,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,19158.000000,7,1,1,327770.408000,283161.392000,44965.000000,22718.000000,3,1,1,311360.551000,248344.530000,76512.000000,46006.000000,9,1,1,213363.606000,201741.099000,12618.000000,28441.000000,8,1,1,206378.295000,167934.144000,48571.000000,32257.000000,5,1,0,126283.683000,125134.130000,0.000000,24604.000000,5,1,0,94554.591000,93739.119000,0.000000,35600.000000,0,0,0,0.000000,0.000000,0.000000,29008.000000,1,1,1,36470.819000,26546.173000,12223.000000,23870.000000
222,536086.000000,497432.333333,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,23789.000000,5,1,1,331505.477000,319584.927000,12067.000000,27721.000000,8,1,1,332161.565000,282884.073000,50835.000000,36911.000000,10,1,1,305871.254000,247012.998000,75594.000000,31736.000000,8,1,1,225695.265000,197310.518000,39515.000000,44939.000000,2,1,1,170608.781000,153019.348000,46789.000000,27240.000000,6,0,0,0.000000,0.000000,0.000000,34637.000000,9,0,0,0.000000,0.000000,0.000000,32973.000000,4,0,0,0.000000,0.000000,0.000000,26207.000000,6,0,0,0.000000,0.000000,0.000000,7902.000000
223,431959.000000,497138.730942,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,31425.000000,1,1,1,331126.371000,319059.295000,13385.000000,32487.000000,0,0,0,0.000000,0.000000,0.000000,33231.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,0,0,0,0.000000,0.000000,0.000000,36428.000000,1,1,1,188319.889000,176487.873000,14026.000000,40629.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,40412.000000
224,510843.000000,497199.910714,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,27351.000000,2,1,1,380455.834000,319821.311000,64559.000000,37046.000000,4,1,1,299708.563000,279581.592000,22550.000000,30963.000000,10,1,1,289509.496000,243196.084000,63264.000000,30681.000000,7,1,1,207420.254000,190616.305000,24685.000000,24127.000000,10,0,0,0.000000,0.000000,0.000000,32673.000000,6,1,1,123801.850000,120937.826000,10541.000000,25415.000000,4,0,0,0.000000,0.000000,0.000000,24336.000000,2,0,0,0.000000,0.000000,0.000000,32139.000000,3,1,1,62679.425000,24887.785000,42104.000000,6342.000000
225,516266.000000,497284.648889,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,34193.000000,8,1,1,366524.041000,318953.904000,50835.000000,38669.000000,0,0,0,0.000000,0.000000,0.000000,36603.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000,2,1,1,246216.940000,208006.323000,57729.000000,25697.000000,4,1,1,166541.945000,160603.817000,18820.000000,37572.000000,10,0,0,0.000000,0.000000,0.000000,27655.000000,8,1,1,103182.436000,80294.862000,32723.000000,20085.000000,0,0,0,0.000000,0.000000,0.000000,26887.000000,2,0,0,0.000000,0.000000,0.000000,12665.000000
226,506786.000000,497326.690265,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,41243.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,0,0,0,0.000000,0.000000,0.000000,33172.000000,1,1,1,259599.456000,248048.419000,13385.000000,34058.000000,9,1,1,217228.456000,210881.986000,10782.000000,23880.000000,3,1,1,231591.175000,172139.321000,73768.000000,31286.000000,10,1,1,159435.813000,123578.908000,52514.000000,29859.000000,9,0,0,0.000000,0.000000,0.000000,26227.000000,6,1,1,55469.950000,51821.322000,7321.000000,28333.000000,2,0,0,0.000000,0.000000,0.000000,14893.000000
227,440623.000000,497076.894273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40612.000000,5,1,1,331752.709000,319756.409000,12067.000000,28869.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,4,1,1,277377.100000,248614.405000,31352.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000,0,0,0,0.000000,0.000000,0.000000,41740.000000,9,1,1,150476.378000,140918.528000,12618.000000,28712.000000,2,1,1,147296.354000,102407.348000,50759.000000,22425.000000,6,0,0,0.000000,0.000000,0.000000,45567.000000,1,0,0,0.000000,0.000000,0.000000,28020.000000
228,457494.000000,496903.285088,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35774.000000,3,1,1,391156.720000,319883.360000,76512.000000,33930.000000,5,1,1,286796.115000,278291.475000,9429.000000,35444.000000,5,1,1,251812.898000,244857.478000,9429.000000,35675.000000,3,1,1,243865.033000,206342.624000,60048.000000,27027.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,2,0,0,0.000000,0.000000,0.000000,17102.000000,10,0,0,0.000000,0.000000,0.000000,26005.000000,4,0,0,0.000000,0.000000,0.000000,21306.000000,6,1,1,40371.100000,26520.100000,13851.000000,29178.000000
229,523072.000000,497017.558952,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,48878.000000,2,1,1,379673.479000,319764.968000,64559.000000,35426.000000,0,0,0,0.000000,0.000000,0.000000,38632.000000,4,1,1,263688.385000,243522.293000,22550.000000,47913.000000,10,1,1,245464.184000,205129.791000,55319.000000,35444.000000,9,1,1,163208.313000,157262.931000,10170.000000,25442.000000,9,1,0,120611.518000,121714.264000,0.000000,40264.000000,7,0,0,0.000000,0.000000,0.000000,41756.000000,0,0,0,0.000000,0.000000,0.000000,27410.000000,0,0,0,0.000000,0.000000,0.000000,17242.000000
230,503061.000000,497043.834783,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,41996.000000,7,1,1,350227.629000,318963.907000,39115.000000,35032.000000,0,0,0,0.000000,0.000000,0.000000,24636.000000,7,1,1,259361.557000,236123.249000,27703.000000,30438.000000,8,1,1,230789.401000,201006.659000,46179.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,40515.000000,8,0,0,0.000000,0.000000,0.000000,37640.000000,6,1,1,86250.109000,83734.309000,6015.000000,48175.000000,5,0,0,0.000000,0.000000,0.000000,29541.000000,10,0,0,0.000000,0.000000,0.000000,26913.000000
231,516724.000000,497129.030303,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,29017.000000,2,1,1,374603.347000,319310.520000,64559.000000,35472.000000,4,1,1,295472.916000,276609.973000,22550.000000,56644.000000,5,1,1,244763.712000,238152.377000,9429.000000,41453.000000,1,1,1,207136.407000,203526.638000,10300.000000,41740.000000,7,1,1,177974.476000,161785.394000,24685.000000,58635.000000,4,0,0,0.000000,0.000000,0.000000,29158.000000,9,0,0,0.000000,0.000000,0.000000,26332.000000,9,0,0,0.000000,0.000000,0.000000,32268.000000,7,0,0,0.000000,0.000000,0.000000,17251.000000
232,526176.000000,497254.232759,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,38301.000000,0,0,0,0.000000,0.000000,0.000000,37879.000000,1,1,1,292662.574000,281063.600000,13385.000000,28065.000000,5,1,1,252615.608000,245911.188000,9429.000000,50536.000000,4,1,1,222571.693000,207978.357000,21418.000000,33394.000000,7,1,1,185249.583000,167069.326000,24685.000000,38981.000000,2,1,1,149045.973000,123302.290000,37209.000000,33836.000000,9,0,0,0.000000,0.000000,0.000000,35459.000000,4,0,0,0.000000,0.000000,0.000000,30703.000000,6,0,0,0.000000,0.000000,0.000000,24461.000000
233,499521.000000,497263.961373,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,39541.000000,9,1,1,333737.883000,319742.571000,15567.000000,39151.000000,10,1,1,340392.106000,281138.810000,72234.000000,49934.000000,5,1,1,232966.824000,229427.524000,9429.000000,51011.000000,1,1,1,192051.788000,184088.264000,10221.000000,25329.000000,6,1,1,147984.778000,146518.324000,7839.000000,28478.000000,7,1,1,125117.071000,111869.530000,24391.000000,26794.000000,2,0,0,0.000000,0.000000,0.000000,25104.000000,3,1,1,81892.710000,49881.137000,37248.000000,19749.000000,7,0,0,0.000000,0.000000,0.000000,5434.000000
234,502712.000000,497287.243590,1.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,30637.000000,7,1,1,348160.683000,317176.922000,34915.000000,35356.000000,10,1,1,323844.942000,277964.755000,63264.000000,33879.000000,1,1,0,227814.435000,225890.771000,0.000000,29317.000000,0,0,0,0.000000,0.000000,0.000000,17723.000000,6,1,1,171481.028000,166966.336000,7231.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,38059.000000,2,1,1,113006.998000,88851.562000,33794.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,3,0,0,0.000000,0.000000,0.000000,17194.000000
235,548783.000000,497506.374468,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,22306.000000,9,1,1,330695.934000,318927.891000,13227.000000,52976.000000,8,1,1,323311.843000,279743.357000,50835.000000,36690.000000,9,1,0,243430.402000,240595.696000,0.000000,32704.000000,7,1,1,226705.516000,205640.010000,29947.000000,44027.000000,3,1,1,193629.555000,160643.382000,47592.000000,47620.000000,7,0,0,0.000000,0.000000,0.000000,38252.000000,0,0,0,0.000000,0.000000,0.000000,12424.000000,5,1,1,51284.168000,48613.519000,8337.000000,21894.000000,1,0,0,0.000000,0.000000,0.000000,25393.000000
236,538636.000000,497680.652542,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,23938.000000,2,1,1,363890.617000,317495.030000,50759.000000,23817.000000,9,1,1,287720.187000,279592.326000,12618.000000,48554.000000,2,1,1,268752.418000,237529.527000,46739.000000,35631.000000,6,1,1,192650.243000,189849.470000,6015.000000,52234.000000,4,0,0,0.000000,0.000000,0.000000,20640.000000,9,0,0,0.000000,0.000000,0.000000,30454.000000,2,1,1,107172.382000,87036.694000,33089.000000,27643.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,4,0,0,0.000000,0.000000,0.000000,24176.000000
237,491881.000000,497656.181435,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,38567.000000,4,1,1,345370.835000,319785.059000,29004.000000,44580.000000,3,1,1,334124.416000,280219.812000,76512.000000,21525.000000,0,0,0,0.000000,0.000000,0.000000,19248.000000,8,0,0,0.000000,0.000000,0.000000,39944.000000,10,0,0,0.000000,0.000000,0.000000,18495.000000,7,1,1,153203.664000,129053.198000,27703.000000,24742.000000,6,1,1,107251.614000,93576.240000,13851.000000,48627.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,9,1,1,38916.682000,28656.886000,11979.000000,34168.000000
238,487808.000000,497614.802521,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39875.000000,7,1,1,362544.230000,319891.798000,44965.000000,39227.000000,0,0,0,0.000000,0.000000,0.000000,27334.000000,9,1,1,256720.951000,246321.706000,12618.000000,30625.000000,6,1,1,217615.396000,210360.035000,10361.000000,43977.000000,1,1,1,173754.666000,171133.052000,10300.000000,18006.000000,2,1,1,168130.465000,133236.871000,54969.000000,35906.000000,10,0,0,0.000000,0.000000,0.000000,33003.000000,3,1,1,92455.697000,53102.019000,44532.000000,20174.000000,5,0,0,0.000000,0.000000,0.000000,21936.000000
239,495641.000000,497606.543933,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,35532.000000,0,0,0,0.000000,0.000000,0.000000,26889.000000,8,1,1,329759.400000,282441.915000,50835.000000,48214.000000,0,0,0,0.000000,0.000000,0.000000,31877.000000,10,1,1,261394.048000,206095.019000,79509.000000,28438.000000,9,1,1,155809.570000,153577.075000,10170.000000,30983.000000,2,1,1,135164.780000,112669.785000,30379.000000,29961.000000,6,0,0,0.000000,0.000000,0.000000,23726.000000,4,0,0,0.000000,0.000000,0.000000,16992.000000,10,0,0,0.000000,0.000000,0.000000,19610.000000
240,504210.000000,497634.058333,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,43566.000000,5,1,1,331436.098000,319515.548000,12067.000000,33229.000000,10,1,1,345009.080000,282299.113000,72234.000000,34430.000000,9,1,1,243280.335000,238115.277000,12618.000000,38713.000000,3,1,1,245796.036000,197439.014000,56960.000000,25769.000000,1,1,1,160709.926000,154785.071000,9659.000000,45217.000000,6,1,0,113671.056000,113219.077000,0.000000,36858.000000,9,0,0,0.000000,0.000000,0.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,26604.000000,1,0,0,0.000000,0.000000,0.000000,14652.000000
241,371418.000000,497110.340249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22471.000000,0,0,0,0.000000,0.000000,0.000000,39276.000000,9,1,1,299217.796000,283137.592000,16176.000000,29974.000000,9,1,1,260823.592000,248533.150000,13227.000000,22172.000000,4,1,1,233153.387000,211760.577000,27830.000000,32855.000000,1,1,1,178901.861000,172736.220000,9659.000000,25430.000000,9,1,0,132654.949000,131965.390000,0.000000,30037.000000,0,0,0,0.000000,0.000000,0.000000,31656.000000,6,1,1,71004.229000,65506.905000,7321.000000,37800.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000
242,391595.000000,496674.326446,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,33755.000000,5,1,1,295139.512000,283158.362000,12067.000000,33027.000000,2,1,1,308994.648000,248577.220000,64559.000000,40937.000000,0,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,0,0,0,0.000000,0.000000,0.000000,36483.000000,0,0,0,0.000000,0.000000,0.000000,26999.000000,10,0,0,0.000000,0.000000,0.000000,33802.000000,8,0,0,0.000000,0.000000,0.000000,22217.000000
243,476510.000000,496591.345679,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,34472.000000,1,1,1,336083.287000,319858.145000,17231.000000,29117.000000,1,1,1,292269.648000,281907.984000,12705.000000,41088.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,2,1,1,256053.048000,210765.799000,57729.000000,41954.000000,2,1,1,193967.972000,162327.591000,50759.000000,26806.000000,3,1,1,142396.493000,110919.761000,45164.000000,16776.000000,8,0,0,0.000000,0.000000,0.000000,27625.000000,9,0,0,0.000000,0.000000,0.000000,14943.000000,7,0,0,0.000000,0.000000,0.000000,19234.000000
244,465752.000000,496464.954918,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,29846.000000,5,1,1,331291.809000,319295.509000,12067.000000,33865.000000,7,1,1,316063.995000,282692.939000,39115.000000,36599.000000,8,1,1,283688.761000,243298.184000,50835.000000,41738.000000,4,1,1,200016.901000,192391.585000,17646.000000,45737.000000,0,0,0,0.000000,0.000000,0.000000,31252.000000,4,0,0,0.000000,0.000000,0.000000,25617.000000,8,0,0,0.000000,0.000000,0.000000,25687.000000,0,0,0,0.000000,0.000000,0.000000,30508.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000
245,537958.000000,496634.314286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41064.000000,7,1,1,363535.660000,319925.884000,44965.000000,25990.000000,3,1,1,333722.707000,281878.338000,73768.000000,46533.000000,9,1,1,236728.510000,225505.723000,12618.000000,25347.000000,5,1,1,197415.640000,195446.080000,9429.000000,32583.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,10,1,1,161228.261000,125094.908000,47374.000000,38564.000000,2,1,1,105002.598000,82816.567000,30379.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,9,1,1,23708.212000,17034.379000,11388.000000,6051.000000
246,488848.000000,496602.662602,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,42873.000000,0,0,0,0.000000,0.000000,0.000000,31887.000000,3,1,1,347693.877000,282994.974000,76512.000000,32064.000000,5,1,1,237917.647000,235827.512000,9429.000000,31966.000000,7,1,1,223570.143000,194732.003000,31015.000000,31825.000000,1,1,1,175853.566000,158697.074000,17231.000000,46137.000000,4,0,0,0.000000,0.000000,0.000000,29326.000000,1,1,1,102253.961000,93923.756000,10941.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,23504.000000,0,0,0,0.000000,0.000000,0.000000,25598.000000
