Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
113,468254.000000,498993.743363,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25945.000000,1,1,1,336420.064000,319809.077000,17231.000000,42038.000000,9,1,1,294762.303000,283962.717000,12618.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,32185.000000,1,1,1,220309.678000,212320.347000,12223.000000,29744.000000,3,1,1,251203.784000,173173.213000,78912.000000,33242.000000,4,1,1,144815.767000,135207.751000,19994.000000,36627.000000,7,0,0,0.000000,0.000000,0.000000,43789.000000,10,0,0,0.000000,0.000000,0.000000,27672.000000,8,0,0,0.000000,0.000000,0.000000,25452.000000
114,476947.000000,498800.350877,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,33253.000000,0,0,0,0.000000,0.000000,0.000000,35166.000000,6,1,1,293261.262000,283952.118000,9663.000000,31317.000000,3,1,1,326251.434000,249455.244000,78912.000000,30571.000000,7,1,1,238369.711000,210191.197000,34915.000000,32781.000000,5,1,1,174767.415000,168689.817000,9008.000000,37099.000000,0,0,0,0.000000,0.000000,0.000000,36101.000000,5,1,1,93083.495000,90747.187000,8337.000000,30868.000000,1,0,0,0.000000,0.000000,0.000000,25545.000000,3,0,0,0.000000,0.000000,0.000000,26180.000000
115,541581.000000,499172.356522,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49112.000000,4,1,1,350337.060000,319777.475000,32526.000000,44852.000000,10,1,1,333122.324000,278675.347000,64374.000000,50664.000000,7,1,1,251924.907000,231134.717000,24391.000000,45052.000000,10,1,1,220199.825000,191388.954000,59469.000000,30893.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,7,1,1,111694.721000,105818.652000,24391.000000,32408.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000,2,0,0,0.000000,0.000000,0.000000,25624.000000,4,0,0,0.000000,0.000000,0.000000,14766.000000
116,473216.000000,498948.594828,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,24461.000000,6,1,1,330203.507000,316464.269000,13851.000000,46356.000000,0,0,0,0.000000,0.000000,0.000000,45508.000000,1,1,1,256178.525000,245208.498000,13385.000000,34309.000000,4,1,1,222799.142000,206898.116000,25190.000000,46614.000000,4,1,1,163482.344000,159269.639000,19994.000000,18783.000000,4,0,0,0.000000,0.000000,0.000000,14712.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,6,1,1,63085.606000,58946.008000,6015.000000,30262.000000,2,0,0,0.000000,0.000000,0.000000,18029.000000
117,417535.000000,498252.752137,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,19369.000000,0,0,0,0.000000,0.000000,0.000000,32793.000000,4,1,1,306700.073000,283834.684000,27830.000000,33825.000000,1,1,1,253072.597000,242346.515000,13385.000000,38639.000000,6,1,1,208802.561000,203184.612000,8537.000000,32005.000000,0,0,0,0.000000,0.000000,0.000000,32421.000000,9,1,1,127956.207000,127162.632000,10170.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,36710.000000,6,0,0,0.000000,0.000000,0.000000,31242.000000,2,0,0,0.000000,0.000000,0.000000,23880.000000
118,492658.000000,498205.338983,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,22839.000000,9,1,1,330375.843000,319028.268000,12618.000000,27044.000000,8,1,1,327471.339000,282847.037000,50835.000000,30245.000000,6,1,1,248128.274000,243553.357000,7321.000000,27633.000000,10,1,1,256997.824000,206899.269000,79509.000000,30967.000000,4,0,0,0.000000,0.000000,0.000000,23500.000000,2,1,1,136593.709000,117366.486000,33089.000000,32765.000000,5,1,1,73535.838000,71869.073000,8883.000000,17276.000000,3,0,0,0.000000,0.000000,0.000000,31098.000000,4,0,0,0.000000,0.000000,0.000000,12071.000000
119,520986.000000,498396.773109,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,29557.000000,2,1,1,364813.181000,318718.040000,57729.000000,30349.000000,5,1,1,278251.101000,273747.486000,9429.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,32843.000000,3,1,1,238846.343000,200426.407000,49704.000000,38306.000000,8,1,1,172870.747000,146964.977000,34987.000000,31558.000000,6,1,1,116542.443000,109550.688000,9663.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,28193.000000,4,0,0,0.000000,0.000000,0.000000,25441.000000,10,0,0,0.000000,0.000000,0.000000,24542.000000
120,490058.000000,498327.283333,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,42919.000000,5,1,1,319100.576000,312373.791000,9429.000000,43900.000000,1,1,1,287649.952000,271150.727000,17231.000000,35010.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,4,1,1,217305.918000,199905.850000,22550.000000,45243.000000,5,0,0,0.000000,0.000000,0.000000,38157.000000,5,0,0,0.000000,0.000000,0.000000,30902.000000,9,0,0,0.000000,0.000000,0.000000,25002.000000,0,0,0,0.000000,0.000000,0.000000,33186.000000,3,0,0,0.000000,0.000000,0.000000,34630.000000
121,431533.000000,497775.264463,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,33347.000000,5,1,1,331680.580000,319707.005000,12067.000000,21916.000000,4,1,1,309626.807000,284228.438000,27830.000000,27994.000000,5,1,1,252987.848000,247532.563000,9429.000000,28035.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,0,0,0,0.000000,0.000000,0.000000,42585.000000,10,1,1,192558.293000,138778.353000,66069.000000,30394.000000,9,1,1,95704.649000,93294.539000,10170.000000,31685.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,9,0,0,0.000000,0.000000,0.000000,29482.000000
122,396281.000000,496943.344262,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,20380.000000,0,0,0,0.000000,0.000000,0.000000,35794.000000,0,0,0,0.000000,0.000000,0.000000,24284.000000,9,1,1,260483.035000,249275.758000,12618.000000,41459.000000,6,1,1,217573.814000,210956.665000,9055.000000,37768.000000,1,1,1,177323.180000,173900.462000,10941.000000,36870.000000,4,1,1,136456.174000,129351.573000,18820.000000,26170.000000,2,0,0,0.000000,0.000000,0.000000,31375.000000,10,0,0,0.000000,0.000000,0.000000,21179.000000,7,0,0,0.000000,0.000000,0.000000,24603.000000
123,452731.000000,496583.894309,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,35341.000000,5,1,1,321064.770000,315028.785000,9429.000000,38178.000000,0,0,0,0.000000,0.000000,0.000000,55920.000000,5,1,1,244150.648000,240922.618000,9429.000000,31136.000000,7,1,1,222001.812000,201695.072000,29653.000000,38391.000000,7,1,1,171321.897000,155501.239000,22735.000000,26601.000000,0,0,0,0.000000,0.000000,0.000000,26067.000000,5,0,0,0.000000,0.000000,0.000000,29084.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,0,0,0,0.000000,0.000000,0.000000,11343.000000
124,549365.000000,497009.548387,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,32641.000000,6,1,1,329285.012000,315633.587000,13851.000000,35668.000000,10,1,1,332681.101000,280573.788000,64374.000000,38966.000000,2,1,1,259476.631000,231980.611000,35799.000000,44745.000000,4,1,1,197278.135000,188337.156000,22738.000000,24931.000000,9,1,1,148767.210000,146274.600000,10779.000000,36257.000000,0,0,0,0.000000,0.000000,0.000000,43122.000000,7,0,0,0.000000,0.000000,0.000000,28220.000000,0,0,0,0.000000,0.000000,0.000000,20242.000000,9,0,0,0.000000,0.000000,0.000000,18120.000000
125,529282.000000,497267.728000,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,35750.000000,0,0,0,0.000000,0.000000,0.000000,36853.000000,1,1,1,295325.804000,278826.579000,17231.000000,47473.000000,9,1,1,249413.598000,240343.290000,12618.000000,32297.000000,3,1,1,250828.962000,203110.686000,51816.000000,42905.000000,7,1,1,181290.134000,163723.073000,24685.000000,26180.000000,5,1,0,121619.949000,122567.986000,0.000000,35452.000000,5,0,0,0.000000,0.000000,0.000000,38560.000000,10,0,0,0.000000,0.000000,0.000000,33472.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000
126,440395.000000,496816.357143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27118.000000,7,1,1,363637.124000,319871.612000,44965.000000,34000.000000,5,1,1,291676.456000,283717.216000,9429.000000,23940.000000,0,0,0,0.000000,0.000000,0.000000,20608.000000,6,1,1,224587.245000,212936.892000,13851.000000,43378.000000,7,1,1,206383.978000,176327.883000,34915.000000,47600.000000,9,1,1,135286.392000,132979.026000,10782.000000,29269.000000,1,1,1,92910.217000,90081.872000,9659.000000,22724.000000,6,0,0,0.000000,0.000000,0.000000,29193.000000,1,0,0,0.000000,0.000000,0.000000,38964.000000
127,487471.000000,496742.771654,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,26397.000000,4,1,1,342532.618000,319222.642000,27830.000000,45652.000000,8,1,1,322275.959000,279785.377000,68435.000000,21488.000000,3,1,1,270191.662000,222663.869000,54216.000000,29272.000000,9,0,0,0.000000,0.000000,0.000000,40005.000000,1,1,1,160215.347000,150952.034000,10221.000000,28627.000000,7,1,1,126208.462000,113332.752000,22735.000000,35439.000000,3,0,0,0.000000,0.000000,0.000000,21311.000000,1,0,0,0.000000,0.000000,0.000000,16312.000000,1,0,0,0.000000,0.000000,0.000000,22300.000000
128,503528.000000,496795.781250,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,41835.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,8,1,1,331433.300000,283720.590000,50835.000000,24857.000000,0,0,0,0.000000,0.000000,0.000000,38306.000000,4,1,1,234226.750000,211658.525000,29004.000000,23898.000000,4,1,1,183301.441000,173247.910000,18820.000000,34410.000000,4,1,1,128009.698000,127120.439000,18820.000000,34250.000000,7,0,0,0.000000,0.000000,0.000000,34458.000000,9,0,0,0.000000,0.000000,0.000000,30993.000000,10,0,0,0.000000,0.000000,0.000000,32071.000000
129,554097.000000,497239.976744,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,34842.000000,10,1,1,373131.636000,317068.849000,64374.000000,28577.000000,2,1,1,310540.687000,276427.238000,49449.000000,34911.000000,0,0,0,0.000000,0.000000,0.000000,40550.000000,5,1,1,188042.269000,187343.877000,8337.000000,32282.000000,7,1,1,161736.158000,151351.662000,26635.000000,42159.000000,10,0,0,0.000000,0.000000,0.000000,53237.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,10,0,0,0.000000,0.000000,0.000000,30080.000000,0,0,0,0.000000,0.000000,0.000000,14596.000000
130,541111.000000,497577.446154,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,44538.000000,3,1,1,391265.983000,319705.463000,76512.000000,23776.000000,8,1,1,326564.800000,281718.517000,50835.000000,57085.000000,6,1,1,236882.334000,228124.789000,12545.000000,33688.000000,6,1,1,190954.411000,187839.887000,6623.000000,39756.000000,1,1,0,146194.566000,147777.521000,0.000000,48674.000000,2,1,1,122375.051000,104848.744000,30379.000000,35864.000000,10,0,0,0.000000,0.000000,0.000000,30287.000000,2,0,0,0.000000,0.000000,0.000000,19894.000000,2,0,0,0.000000,0.000000,0.000000,16804.000000
131,476013.000000,497412.832061,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,28951.000000,4,1,1,315214.268000,284268.302000,32526.000000,47221.000000,8,1,1,293973.045000,247424.162000,50835.000000,42870.000000,0,0,0,0.000000,0.000000,0.000000,20784.000000,0,0,0,0.000000,0.000000,0.000000,17937.000000,6,1,1,147937.754000,139760.431000,11059.000000,33402.000000,1,1,1,105985.023000,102751.356000,10941.000000,29708.000000,3,1,1,114242.470000,57883.457000,65536.000000,30408.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000
132,452686.000000,497073.992424,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,46773.000000,1,1,1,329328.979000,318147.660000,11986.000000,25292.000000,0,0,0,0.000000,0.000000,0.000000,26796.000000,10,1,1,305324.395000,248610.709000,68874.000000,25533.000000,4,1,1,213967.737000,202776.679000,17646.000000,34766.000000,9,1,0,166872.014000,166955.684000,0.000000,35206.000000,0,0,0,0.000000,0.000000,0.000000,25101.000000,0,0,0,0.000000,0.000000,0.000000,29879.000000,10,0,0,0.000000,0.000000,0.000000,46698.000000,7,0,0,0.000000,0.000000,0.000000,25610.000000
133,488592.000000,497010.218045,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,45758.000000,0,0,0,0.000000,0.000000,0.000000,39947.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,8,1,1,304449.047000,249773.093000,68435.000000,39182.000000,4,1,1,217038.097000,200316.577000,22550.000000,40770.000000,9,0,0,0.000000,0.000000,0.000000,35118.000000,1,1,1,128437.010000,122972.643000,9659.000000,31333.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,87932.353000,54427.133000,39992.000000,19314.000000,9,0,0,0.000000,0.000000,0.000000,28196.000000
134,447303.000000,496639.268657,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34943.000000,5,1,1,331474.377000,319803.802000,12067.000000,32246.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,8,1,1,304268.895000,249612.132000,68435.000000,28749.000000,5,0,0,0.000000,0.000000,0.000000,32283.000000,4,1,1,184796.993000,165435.296000,22550.000000,28628.000000,10,0,0,0.000000,0.000000,0.000000,25663.000000,0,0,0,0.000000,0.000000,0.000000,46612.000000,7,1,1,83855.751000,64080.116000,22735.000000,32146.000000,2,0,0,0.000000,0.000000,0.000000,36648.000000
135,503789.000000,496692.229630,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,32929.000000,9,1,1,331021.991000,315215.870000,16176.000000,41847.000000,2,1,1,320555.216000,277647.497000,47344.000000,30231.000000,5,1,1,246505.666000,241660.123000,8337.000000,38272.000000,9,1,1,214251.175000,204669.172000,12618.000000,27768.000000,4,1,1,173944.497000,165094.191000,18820.000000,34830.000000,2,1,1,139565.496000,118886.174000,36504.000000,40378.000000,8,0,0,0.000000,0.000000,0.000000,13054.000000,8,0,0,0.000000,0.000000,0.000000,16578.000000,6,0,0,0.000000,0.000000,0.000000,9191.000000
136,501095.000000,496724.602941,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,35186.000000,9,1,1,329810.585000,315204.575000,16176.000000,42925.000000,1,1,1,288106.210000,277369.166000,13385.000000,45311.000000,0,0,0,0.000000,0.000000,0.000000,39130.000000,4,1,1,219575.842000,203125.768000,23870.000000,34279.000000,4,1,1,169935.099000,163009.163000,17646.000000,13133.000000,6,1,1,128889.188000,124627.208000,6015.000000,47924.000000,9,0,0,0.000000,0.000000,0.000000,36362.000000,1,0,0,0.000000,0.000000,0.000000,22342.000000,1,0,0,0.000000,0.000000,0.000000,28499.000000
137,460648.000000,496461.270073,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,42424.000000,6,1,1,328754.093000,319457.057000,9663.000000,47796.000000,1,1,1,294267.339000,283759.121000,14026.000000,43752.000000,0,0,0,0.000000,0.000000,0.000000,48527.000000,7,1,1,239020.878000,210167.285000,41065.000000,37660.000000,2,1,1,185057.103000,156789.245000,38559.000000,36210.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000,6,0,0,0.000000,0.000000,0.000000,28960.000000,4,0,0,0.000000,0.000000,0.000000,25389.000000,9,0,0,0.000000,0.000000,0.000000,16982.000000
138,448374.000000,496112.811594,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,33878.000000,5,1,1,331061.300000,319390.725000,12067.000000,39794.000000,9,1,1,295112.021000,283742.981000,12618.000000,33511.000000,5,1,1,255137.381000,247646.786000,9429.000000,29379.000000,6,1,1,216261.533000,209518.116000,10451.000000,29747.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000,7,1,1,154967.115000,132869.541000,31309.000000,29787.000000,2,1,1,114135.479000,90361.310000,30379.000000,28457.000000,0,0,0,0.000000,0.000000,0.000000,34680.000000,0,0,0,0.000000,0.000000,0.000000,29361.000000
139,493126.000000,496091.323741,1.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,32106.000000,0,0,0,0.000000,0.000000,0.000000,33944.000000,5,1,1,289332.904000,282827.609000,9429.000000,49840.000000,3,1,1,284698.581000,241512.810000,59704.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,30529.000000,7,1,1,177801.861000,160022.151000,22735.000000,32413.000000,8,0,0,0.000000,0.000000,0.000000,31243.000000,4,0,0,0.000000,0.000000,0.000000,23754.000000,7,0,0,0.000000,0.000000,0.000000,27257.000000,1,1,1,42745.929000,31216.253000,11986.000000,26760.000000
140,534757.000000,496367.507143,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,34834.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,10,1,1,342247.750000,283642.606000,68874.000000,32751.000000,2,1,1,279425.766000,242422.738000,47344.000000,40604.000000,7,1,1,207873.007000,194303.661000,24685.000000,29002.000000,8,1,1,163378.665000,149095.866000,39515.000000,34803.000000,6,1,0,83561.363000,86066.485000,0.000000,40491.000000,1,0,0,0.000000,0.000000,0.000000,14606.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,10,0,0,0.000000,0.000000,0.000000,16757.000000
141,537653.000000,496660.312057,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45327.000000,5,1,1,331800.943000,319827.368000,12067.000000,38322.000000,3,1,1,351083.889000,284281.761000,76512.000000,42666.000000,1,1,1,250429.643000,234172.569000,17231.000000,34657.000000,0,0,0,0.000000,0.000000,0.000000,29698.000000,8,1,1,199201.038000,156058.327000,50835.000000,47596.000000,8,0,0,0.000000,0.000000,0.000000,30404.000000,3,1,1,108119.162000,81585.010000,32392.000000,29571.000000,4,0,0,0.000000,0.000000,0.000000,23761.000000,9,0,0,0.000000,0.000000,0.000000,26614.000000
142,481730.000000,496555.169014,1.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,38492.000000,0,0,0,0.000000,0.000000,0.000000,18217.000000,3,1,1,358573.728000,284219.907000,78912.000000,40375.000000,0,0,0,0.000000,0.000000,0.000000,34394.000000,9,1,1,218955.624000,208259.196000,12618.000000,48681.000000,8,1,1,211483.725000,170608.332000,50835.000000,33228.000000,1,1,1,126143.693000,123977.293000,12223.000000,29219.000000,10,0,0,0.000000,0.000000,0.000000,24421.000000,1,0,0,0.000000,0.000000,0.000000,29292.000000,3,0,0,0.000000,0.000000,0.000000,14647.000000
143,526936.000000,496767.622378,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,32752.000000,3,1,1,394984.023000,319714.750000,78912.000000,30928.000000,7,1,1,312081.308000,281690.465000,36865.000000,47674.000000,5,1,1,239209.035000,237258.655000,9429.000000,26948.000000,3,1,1,219485.656000,190594.333000,39676.000000,37040.000000,1,1,1,158270.322000,144486.882000,14667.000000,34557.000000,5,0,0,0.000000,0.000000,0.000000,23937.000000,10,0,0,0.000000,0.000000,0.000000,34955.000000,1,1,1,58885.337000,46708.083000,13385.000000,29695.000000,5,0,0,0.000000,0.000000,0.000000,21665.000000
144,515580.000000,496898.263889,1.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,27989.000000,5,1,1,330833.713000,318860.138000,12067.000000,33146.000000,7,1,1,316777.410000,283861.165000,39115.000000,29405.000000,10,1,1,294991.252000,245706.593000,68874.000000,46026.000000,1,1,1,186094.715000,185289.720000,9659.000000,38789.000000,1,0,0,0.000000,0.000000,0.000000,19915.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,3,1,1,124879.633000,82156.881000,49704.000000,25903.000000,3,1,1,69462.586000,47260.565000,29964.000000,13924.000000,9,0,0,0.000000,0.000000,0.000000,23441.000000
145,468983.000000,496705.744828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26890.000000,1,1,1,336725.432000,319864.311000,17231.000000,30233.000000,8,1,1,337976.232000,284011.938000,68435.000000,22910.000000,9,1,1,241169.115000,236632.218000,12618.000000,40137.000000,0,0,0,0.000000,0.000000,0.000000,17354.000000,8,0,0,0.000000,0.000000,0.000000,32276.000000,8,0,0,0.000000,0.000000,0.000000,41666.000000,0,0,0,0.000000,0.000000,0.000000,33240.000000,3,1,1,120706.081000,63714.352000,68280.000000,29731.000000,8,0,0,0.000000,0.000000,0.000000,27982.000000
146,471201.000000,496531.054795,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,30372.000000,0,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,297131.812000,284300.544000,14026.000000,36779.000000,8,1,1,298915.018000,249051.675000,68435.000000,46605.000000,0,0,0,0.000000,0.000000,0.000000,39625.000000,0,0,0,0.000000,0.000000,0.000000,56357.000000,1,1,1,128766.125000,124735.410000,9659.000000,34070.000000,1,0,0,0.000000,0.000000,0.000000,31319.000000,1,0,0,0.000000,0.000000,0.000000,21023.000000,5,1,1,35440.957000,26395.757000,9429.000000,25229.000000
147,532909.000000,496778.523810,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,30806.000000,7,1,1,344597.038000,314577.368000,32965.000000,28341.000000,5,1,1,278556.203000,276371.183000,9429.000000,39434.000000,8,1,1,267050.173000,234863.799000,41779.000000,52509.000000,0,0,0,0.000000,0.000000,0.000000,35340.000000,3,1,1,180148.774000,154696.986000,44848.000000,36338.000000,4,0,0,0.000000,0.000000,0.000000,25752.000000,3,0,0,0.000000,0.000000,0.000000,21660.000000,8,0,0,0.000000,0.000000,0.000000,33038.000000,2,0,0,0.000000,0.000000,0.000000,18356.000000
148,447295.000000,496444.175676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36951.000000,0,0,0,0.000000,0.000000,0.000000,33829.000000,9,1,1,300197.685000,284202.633000,16176.000000,40663.000000,6,1,1,257151.278000,249448.586000,9663.000000,31737.000000,0,0,0,0.000000,0.000000,0.000000,39132.000000,9,1,1,185413.346000,176530.802000,11388.000000,40652.000000,8,1,1,173968.371000,135450.950000,55235.000000,35106.000000,8,0,0,0.000000,0.000000,0.000000,35224.000000,5,1,1,70885.507000,58874.057000,12067.000000,32791.000000,8,0,0,0.000000,0.000000,0.000000,16681.000000
149,547194.000000,496784.778523,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,31909.000000,5,1,1,322912.115000,316032.780000,9429.000000,46388.000000,3,1,1,322782.307000,277169.744000,54216.000000,45829.000000,8,1,1,257602.548000,232294.454000,39451.000000,39304.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,9,1,1,150274.658000,143938.616000,12618.000000,45118.000000,4,0,0,0.000000,0.000000,0.000000,38411.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,8,0,0,0.000000,0.000000,0.000000,13670.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000
150,493316.000000,496761.653333,1.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,26150.000000,3,1,1,395099.413000,319449.065000,78912.000000,29993.000000,7,1,1,313569.885000,281831.319000,36865.000000,79294.000000,4,1,1,240185.252000,228812.215000,17646.000000,21313.000000,1,1,1,191987.097000,190445.097000,10941.000000,52504.000000,9,1,0,130093.795000,132860.767000,0.000000,37631.000000,0,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,31487.000000,5,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,5590.000000
151,476246.000000,496625.788079,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,29548.000000,0,0,0,0.000000,0.000000,0.000000,39696.000000,8,1,1,330356.095000,283630.091000,50835.000000,40703.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,5,1,1,213582.988000,209341.655000,8337.000000,30131.000000,1,1,1,180377.341000,172254.587000,11582.000000,41485.000000,4,1,1,139232.993000,133314.991000,18820.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
152,527092.000000,496826.223684,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,34647.000000,8,1,1,362416.956000,315611.683000,50835.000000,27793.000000,2,1,1,307532.996000,276000.641000,49499.000000,42514.000000,10,1,1,246794.117000,223588.536000,47374.000000,45123.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,2,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,27800.000000,0,0,0,0.000000,0.000000,0.000000,31062.000000,0,0,0,0.000000,0.000000,0.000000,8248.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
153,478260.000000,496704.875817,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,26715.000000,0,0,0,0.000000,0.000000,0.000000,49684.000000,9,1,1,291456.407000,279950.477000,12618.000000,40611.000000,5,1,1,250433.151000,242337.911000,9429.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,3,1,1,215395.822000,170536.699000,56960.000000,27502.000000,6,1,1,134485.459000,126854.401000,9663.000000,38258.000000,10,0,0,0.000000,0.000000,0.000000,21139.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000
154,469772.000000,496529.987013,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20643.000000,7,1,1,363736.705000,319864.884000,44965.000000,49200.000000,0,0,0,0.000000,0.000000,0.000000,34027.000000,4,1,1,270725.262000,248065.551000,27830.000000,25104.000000,9,1,1,213516.321000,208689.045000,12006.000000,28663.000000,5,1,1,175412.643000,168363.638000,9429.000000,33506.000000,8,1,1,166275.981000,133660.722000,41779.000000,29626.000000,7,1,1,101994.733000,89622.913000,24685.000000,37420.000000,4,0,0,0.000000,0.000000,0.000000,22530.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000
155,548592.000000,496865.870968,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,27030.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000,6,1,1,296194.007000,282523.955000,13851.000000,53584.000000,8,1,1,293655.579000,247294.431000,50835.000000,45838.000000,9,1,1,215564.394000,206123.748000,12591.000000,33021.000000,4,1,1,177878.758000,167964.547000,21168.000000,35808.000000,2,1,1,147063.203000,124104.783000,37209.000000,29863.000000,5,0,0,0.000000,0.000000,0.000000,16644.000000,10,0,0,0.000000,0.000000,0.000000,34268.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000
