Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
252,466144.000000,494271.698413,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,38336.000000,6,1,1,333829.000000,320676.000000,13153.000000,38357.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,8,1,1,301081.000000,252907.000000,50835.000000,18363.000000,1,1,1,218021.000000,207721.000000,10300.000000,28308.000000,7,1,1,199571.000000,178969.000000,28585.000000,37013.000000,2,1,1,145920.000000,125890.000000,33089.000000,31277.000000,1,0,0,0.000000,0.000000,0.000000,22675.000000,9,0,0,0.000000,0.000000,0.000000,17649.000000,7,0,0,0.000000,0.000000,0.000000,8003.000000
253,440201.000000,494057.980237,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,41892.000000,10,1,1,379041.000000,320676.000000,82314.000000,29842.000000,7,1,1,298439.000000,267424.000000,31015.000000,24546.000000,5,1,1,245676.000000,234280.000000,11396.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,26360.000000,5,1,1,171116.000000,164758.000000,8883.000000,35088.000000,4,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,23767.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000
254,517818.000000,494151.523622,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,34629.000000,4,1,1,343456.000000,320676.000000,27830.000000,39446.000000,4,1,1,295932.000000,275907.000000,22550.000000,39954.000000,8,1,1,263683.000000,234962.000000,37251.000000,30018.000000,6,1,1,197802.000000,183951.000000,13851.000000,55606.000000,8,0,0,0.000000,0.000000,0.000000,31209.000000,5,0,0,0.000000,0.000000,0.000000,40061.000000,5,0,0,0.000000,0.000000,0.000000,18403.000000,1,0,0,0.000000,0.000000,0.000000,25399.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000
255,503268.000000,494187.274510,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,29553.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,3,1,1,362699.000000,288712.000000,76512.000000,24954.000000,3,1,1,302073.000000,250382.000000,54216.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,3,1,1,216973.000000,180724.000000,45480.000000,28824.000000,5,0,0,0.000000,0.000000,0.000000,39819.000000,1,1,1,104794.000000,93449.000000,11345.000000,38506.000000,0,0,0,0.000000,0.000000,0.000000,21556.000000,0,0,0,0.000000,0.000000,0.000000,10426.000000
256,425522.000000,493919.050781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34639.000000,9,1,1,336852.000000,320676.000000,16176.000000,28550.000000,1,1,1,302738.000000,288712.000000,14026.000000,32595.000000,10,1,1,313933.000000,252907.000000,82314.000000,26665.000000,1,1,1,199877.000000,189094.000000,10783.000000,44672.000000,1,0,0,0.000000,0.000000,0.000000,27279.000000,0,0,0,0.000000,0.000000,0.000000,18210.000000,1,0,0,0.000000,0.000000,0.000000,17617.000000,4,0,0,0.000000,0.000000,0.000000,47143.000000,6,0,0,0.000000,0.000000,0.000000,24853.000000
257,511240.000000,493986.447471,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,49398.000000,0,0,0,0.000000,0.000000,0.000000,37211.000000,5,1,1,299437.000000,288712.000000,10725.000000,49691.000000,5,1,1,241956.000000,240102.000000,9429.000000,43008.000000,9,1,1,194501.000000,189866.000000,12618.000000,37609.000000,8,1,1,183509.000000,154796.000000,41779.000000,41149.000000,10,0,0,0.000000,0.000000,0.000000,35606.000000,6,1,0,68610.000000,71666.000000,0.000000,36401.000000,6,0,0,0.000000,0.000000,0.000000,17289.000000,0,0,0,0.000000,0.000000,0.000000,7013.000000
258,476291.000000,493917.860465,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,40610.000000,7,1,1,359791.000000,320676.000000,39115.000000,42261.000000,7,1,1,318686.000000,288712.000000,32635.000000,22117.000000,2,1,1,297331.000000,252907.000000,57729.000000,28444.000000,0,0,0,0.000000,0.000000,0.000000,29312.000000,2,1,1,196702.000000,164815.000000,37209.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,0,0,0,0.000000,0.000000,0.000000,34808.000000,0,0,0,0.000000,0.000000,0.000000,20464.000000,2,0,0,0.000000,0.000000,0.000000,22036.000000
259,453025.000000,493759.972973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34758.000000,2,1,1,385235.000000,320676.000000,64559.000000,35539.000000,4,1,1,314017.000000,288712.000000,27830.000000,40003.000000,9,1,1,252356.000000,247721.000000,12618.000000,36301.000000,2,1,1,227951.000000,194552.000000,43929.000000,29516.000000,8,0,0,0.000000,0.000000,0.000000,27121.000000,10,0,0,0.000000,0.000000,0.000000,41994.000000,2,0,0,0.000000,0.000000,0.000000,20183.000000,5,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,21038.000000
260,520124.000000,493861.373077,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,29942.000000,9,1,1,333294.000000,320676.000000,12618.000000,32925.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,1,1,1,264410.000000,252907.000000,11503.000000,51302.000000,8,1,1,239194.000000,205060.000000,50835.000000,34380.000000,6,1,1,162781.000000,160456.000000,6015.000000,41804.000000,3,1,1,152599.000000,114208.000000,50020.000000,23936.000000,6,0,0,0.000000,0.000000,0.000000,28526.000000,6,0,0,0.000000,0.000000,0.000000,17087.000000,2,0,0,0.000000,0.000000,0.000000,14406.000000
261,544776.000000,494056.448276,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,30185.000000,4,1,1,347186.000000,320676.000000,26510.000000,41185.000000,1,1,1,293611.000000,283390.000000,10221.000000,38061.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,32436.000000,6,1,1,177001.000000,173647.000000,6015.000000,33065.000000,3,1,1,205820.000000,129308.000000,76512.000000,40149.000000,5,1,1,102230.000000,95326.000000,9429.000000,43376.000000,3,1,1,90821.000000,50412.000000,42104.000000,23861.000000,4,0,0,0.000000,0.000000,0.000000,38769.000000
262,504984.000000,494098.156489,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,40072.000000,6,1,1,333131.000000,320676.000000,12455.000000,27480.000000,5,1,1,297447.000000,286051.000000,11396.000000,29523.000000,1,1,1,261591.000000,250246.000000,11345.000000,48819.000000,10,1,1,243904.000000,203441.000000,60459.000000,27707.000000,2,1,1,174282.000000,153017.000000,37209.000000,40236.000000,1,0,0,0.000000,0.000000,0.000000,31477.000000,6,0,0,0.000000,0.000000,0.000000,17451.000000,2,0,0,0.000000,0.000000,0.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,15662.000000
263,528271.000000,494228.091255,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,39919.000000,6,1,1,330339.000000,320676.000000,9663.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,34011.000000,5,1,1,262984.000000,252907.000000,10077.000000,60321.000000,1,1,1,215496.000000,205196.000000,10300.000000,44271.000000,0,0,0,0.000000,0.000000,0.000000,36917.000000,8,1,1,153208.000000,126930.000000,39515.000000,26413.000000,10,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,32718.000000,8,0,0,0.000000,0.000000,0.000000,20048.000000
264,496212.000000,494235.606061,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,47906.000000,4,1,1,347186.000000,320676.000000,26510.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,34351.000000,0,0,0,0.000000,0.000000,0.000000,40894.000000,4,1,1,230459.000000,207721.000000,22738.000000,52491.000000,2,1,1,207829.000000,175639.000000,52259.000000,41819.000000,3,1,1,134259.000000,107647.000000,50652.000000,14528.000000,0,0,0,0.000000,0.000000,0.000000,19277.000000,5,0,0,0.000000,0.000000,0.000000,13088.000000,8,0,0,0.000000,0.000000,0.000000,15864.000000
265,449169.000000,494065.543396,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,31667.000000,0,0,0,0.000000,0.000000,0.000000,43685.000000,5,1,1,300779.000000,288712.000000,12067.000000,24693.000000,8,1,1,311159.000000,252907.000000,66235.000000,36453.000000,9,1,1,207034.000000,202399.000000,12618.000000,32691.000000,6,1,1,172597.000000,167419.000000,7839.000000,40334.000000,9,0,0,0.000000,0.000000,0.000000,29864.000000,8,0,0,0.000000,0.000000,0.000000,37840.000000,8,0,0,0.000000,0.000000,0.000000,31855.000000,4,0,0,0.000000,0.000000,0.000000,24097.000000
266,436538.000000,493849.274436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28262.000000,0,0,0,0.000000,0.000000,0.000000,52394.000000,9,1,1,304888.000000,288712.000000,16176.000000,39552.000000,8,1,1,313359.000000,252907.000000,68435.000000,39489.000000,5,1,1,205141.000000,194416.000000,10725.000000,30881.000000,1,1,1,175541.000000,164758.000000,10783.000000,20028.000000,10,0,0,0.000000,0.000000,0.000000,32170.000000,0,0,0,0.000000,0.000000,0.000000,7880.000000,6,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,47526.000000
267,457413.000000,493712.808989,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,40122.000000,7,1,1,353641.000000,320676.000000,32965.000000,32971.000000,4,1,1,302138.000000,288712.000000,17646.000000,24629.000000,0,0,0,0.000000,0.000000,0.000000,43746.000000,1,1,1,206652.000000,200976.000000,10941.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,34110.000000,9,1,1,133715.000000,132377.000000,10170.000000,31716.000000,2,1,1,112949.000000,94627.000000,33794.000000,25893.000000,6,0,0,0.000000,0.000000,0.000000,23295.000000,0,0,0,0.000000,0.000000,0.000000,22579.000000
268,512993.000000,493784.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32337.000000,4,1,1,353202.000000,320676.000000,32526.000000,30580.000000,3,1,1,355124.000000,288712.000000,76512.000000,48757.000000,0,0,0,0.000000,0.000000,0.000000,50452.000000,8,1,1,233213.000000,192571.000000,50835.000000,43599.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,6,1,1,120136.000000,111689.000000,8447.000000,29633.000000,2,0,0,0.000000,0.000000,0.000000,33409.000000,0,0,0,0.000000,0.000000,0.000000,19634.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000
269,505945.000000,493829.955390,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,37802.000000,0,0,0,0.000000,0.000000,0.000000,49798.000000,5,1,1,295616.000000,288712.000000,9429.000000,38688.000000,7,1,1,277967.000000,247857.000000,32635.000000,32028.000000,8,1,1,234884.000000,200146.000000,44043.000000,33505.000000,8,1,1,179731.000000,163844.000000,37251.000000,38313.000000,2,0,0,0.000000,0.000000,0.000000,12150.000000,6,0,0,0.000000,0.000000,0.000000,30997.000000,4,0,0,0.000000,0.000000,0.000000,21048.000000,0,0,0,0.000000,0.000000,0.000000,19823.000000
270,504300.000000,493868.733333,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,46188.000000,4,1,1,344400.000000,320676.000000,23724.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,6,1,1,261354.000000,252907.000000,8447.000000,36864.000000,2,1,1,256314.000000,207721.000000,64559.000000,26031.000000,2,1,1,193382.000000,164758.000000,30379.000000,32060.000000,9,0,0,0.000000,0.000000,0.000000,49232.000000,2,1,1,118492.000000,100616.000000,33089.000000,23515.000000,6,0,0,0.000000,0.000000,0.000000,26963.000000,0,0,0,0.000000,0.000000,0.000000,32903.000000
271,525199.000000,493984.343173,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,10,1,1,363451.000000,288712.000000,82314.000000,36886.000000,2,1,1,293566.000000,247857.000000,50759.000000,43818.000000,10,1,1,235214.000000,194876.000000,49944.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,36006.000000,8,1,1,130089.000000,115657.000000,32723.000000,35146.000000,7,0,0,0.000000,0.000000,0.000000,11787.000000,6,0,0,0.000000,0.000000,0.000000,20185.000000,3,0,0,0.000000,0.000000,0.000000,12370.000000
272,509622.000000,494041.834559,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,20585.000000,3,1,1,360174.000000,288712.000000,76512.000000,27955.000000,4,1,1,267882.000000,247857.000000,22550.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,10,1,1,224718.000000,175674.000000,66069.000000,40178.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000,8,0,0,0.000000,0.000000,0.000000,34269.000000,7,0,0,0.000000,0.000000,0.000000,25005.000000,1,1,1,35004.000000,22733.000000,14026.000000,25821.000000
273,479639.000000,493989.076923,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,28362.000000,9,1,1,334512.000000,320676.000000,13836.000000,37094.000000,3,1,1,367624.000000,288712.000000,78912.000000,37268.000000,0,0,0,0.000000,0.000000,0.000000,42462.000000,1,1,1,217791.000000,205086.000000,12705.000000,45590.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,5,0,0,0.000000,0.000000,0.000000,36390.000000,2,1,1,126649.000000,89740.000000,43929.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,17206.000000,9,0,0,0.000000,0.000000,0.000000,17945.000000
274,512136.000000,494055.306569,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,36838.000000,9,1,1,333903.000000,320676.000000,13227.000000,28799.000000,3,1,1,367624.000000,288712.000000,78912.000000,41792.000000,10,1,1,303359.000000,252907.000000,57654.000000,26974.000000,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,183348.000000,178969.000000,9429.000000,40353.000000,4,1,1,131902.000000,129852.000000,17646.000000,26675.000000,9,0,0,0.000000,0.000000,0.000000,36277.000000,9,0,0,0.000000,0.000000,0.000000,32129.000000,5,0,0,0.000000,0.000000,0.000000,29836.000000
275,492042.000000,494047.985455,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,24164.000000,2,1,1,382710.000000,320676.000000,64559.000000,33125.000000,5,1,1,285119.000000,283265.000000,9429.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,54854.000000,5,1,1,180212.000000,178358.000000,9429.000000,38698.000000,5,0,0,0.000000,0.000000,0.000000,36434.000000,1,1,1,111588.000000,100243.000000,11345.000000,25100.000000,6,0,0,0.000000,0.000000,0.000000,29288.000000,2,1,1,73292.000000,46555.000000,33089.000000,7503.000000,6,0,0,0.000000,0.000000,0.000000,13766.000000
276,541347.000000,494219.358696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25525.000000,4,1,1,353202.000000,320676.000000,32526.000000,33240.000000,3,1,1,355124.000000,288712.000000,76512.000000,30596.000000,1,1,1,256833.000000,242807.000000,14026.000000,29453.000000,3,1,1,254487.000000,202671.000000,51816.000000,33505.000000,2,1,1,203985.000000,176504.000000,44734.000000,36495.000000,6,1,1,121000.000000,113998.000000,9663.000000,35476.000000,10,0,0,0.000000,0.000000,0.000000,36215.000000,4,0,0,0.000000,0.000000,0.000000,33133.000000,7,0,0,0.000000,0.000000,0.000000,18432.000000
277,559625.000000,494455.480144,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,52763.000000,3,1,1,394402.000000,320676.000000,76512.000000,37959.000000,2,1,1,328327.000000,283140.000000,50759.000000,33625.000000,8,1,1,284094.000000,244549.000000,48507.000000,35153.000000,0,0,0,0.000000,0.000000,0.000000,26366.000000,0,0,0,0.000000,0.000000,0.000000,58659.000000,2,1,1,127771.000000,111736.000000,37209.000000,25581.000000,2,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,19318.000000,0,0,0,0.000000,0.000000,0.000000,17094.000000
278,468890.000000,494363.517986,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,24868.000000,9,1,1,267280.000000,252907.000000,14373.000000,31931.000000,3,1,1,273476.000000,207721.000000,68280.000000,24250.000000,4,1,1,198339.000000,180724.000000,25190.000000,33539.000000,9,1,0,132699.000000,132267.000000,0.000000,28273.000000,6,1,1,107451.000000,100220.000000,7231.000000,35254.000000,8,0,0,0.000000,0.000000,0.000000,15756.000000,4,0,0,0.000000,0.000000,0.000000,20960.000000
279,503888.000000,494397.655914,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,43593.000000,7,1,1,353641.000000,320676.000000,32965.000000,48189.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,7,1,1,271910.000000,245112.000000,29323.000000,16676.000000,0,0,0,0.000000,0.000000,0.000000,33830.000000,0,0,0,0.000000,0.000000,0.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,10,0,0,0.000000,0.000000,0.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,35693.000000,7,0,0,0.000000,0.000000,0.000000,16659.000000
280,440200.000000,494204.092857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34507.000000,4,1,1,353202.000000,320676.000000,32526.000000,30990.000000,9,1,1,302548.000000,288712.000000,13836.000000,32801.000000,1,1,1,264252.000000,252907.000000,11345.000000,51646.000000,4,1,1,211168.000000,202399.000000,21168.000000,41389.000000,0,0,0,0.000000,0.000000,0.000000,35928.000000,8,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,27440.000000,5,0,0,0.000000,0.000000,0.000000,47038.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000
281,527607.000000,494322.964413,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,42590.000000,2,1,1,372859.000000,320676.000000,54969.000000,40015.000000,9,1,1,288071.000000,283436.000000,12618.000000,36974.000000,1,1,0,228144.000000,229015.000000,0.000000,32365.000000,3,1,1,230534.000000,180319.000000,52132.000000,36868.000000,9,0,0,0.000000,0.000000,0.000000,32021.000000,9,0,0,0.000000,0.000000,0.000000,33713.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,9,0,0,0.000000,0.000000,0.000000,23361.000000,6,0,0,0.000000,0.000000,0.000000,18365.000000
282,499093.000000,494339.879433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34575.000000,4,1,1,353202.000000,320676.000000,32526.000000,37038.000000,10,1,1,343821.000000,286187.000000,67734.000000,36234.000000,4,1,1,257855.000000,240282.000000,20098.000000,26189.000000,2,1,1,225314.000000,195096.000000,41319.000000,25831.000000,7,1,1,168277.000000,158794.000000,22735.000000,32063.000000,1,1,0,104999.000000,110017.000000,0.000000,21840.000000,1,1,0,84675.000000,89693.000000,0.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,34619.000000,3,0,0,0.000000,0.000000,0.000000,33425.000000
283,501374.000000,494364.734982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30876.000000,8,1,1,389111.000000,320676.000000,68435.000000,35459.000000,4,1,1,313902.000000,288712.000000,25190.000000,24603.000000,7,1,1,279569.000000,252907.000000,29323.000000,51251.000000,5,1,0,203262.000000,203365.000000,0.000000,30581.000000,3,1,1,213893.000000,177334.000000,60364.000000,37733.000000,0,0,0,0.000000,0.000000,0.000000,15345.000000,1,1,1,98659.000000,90755.000000,9659.000000,20228.000000,9,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,32296.000000
284,426022.000000,494124.091549,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,37594.000000,8,1,1,371511.000000,320676.000000,50835.000000,31524.000000,0,0,0,0.000000,0.000000,0.000000,21051.000000,0,0,0,0.000000,0.000000,0.000000,53621.000000,5,1,1,209270.000000,202366.000000,9429.000000,13874.000000,9,1,1,187247.000000,174629.000000,12618.000000,22321.000000,0,0,0,0.000000,0.000000,0.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,0,0,0.000000,0.000000,0.000000,30401.000000,7,0,0,0.000000,0.000000,0.000000,24327.000000
285,471388.000000,494044.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20893.000000,1,1,1,337907.000000,320676.000000,17231.000000,33187.000000,0,0,0,0.000000,0.000000,0.000000,30706.000000,10,1,1,316594.000000,252907.000000,82314.000000,36652.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,9,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,40378.000000,4,0,0,0.000000,0.000000,0.000000,33815.000000,7,1,1,93462.000000,62447.000000,31015.000000,26122.000000,5,1,1,38732.000000,29303.000000,9429.000000,36007.000000
286,505792.000000,494085.391608,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,39884.000000,9,1,1,336852.000000,320676.000000,16176.000000,30666.000000,5,1,1,300108.000000,288712.000000,11396.000000,46364.000000,2,1,1,296836.000000,252907.000000,43929.000000,39000.000000,2,1,1,247231.000000,207721.000000,57729.000000,30926.000000,0,0,0,0.000000,0.000000,0.000000,44564.000000,0,0,0,0.000000,0.000000,0.000000,29976.000000,7,1,1,113627.000000,97261.000000,22735.000000,30850.000000,0,0,0,0.000000,0.000000,0.000000,20344.000000,4,0,0,0.000000,0.000000,0.000000,29186.000000
287,479615.000000,494034.972125,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,31252.000000,6,1,1,333131.000000,320676.000000,12455.000000,36760.000000,3,1,1,344888.000000,286051.000000,76512.000000,45829.000000,8,1,1,276465.000000,232571.000000,50835.000000,43412.000000,5,0,0,0.000000,0.000000,0.000000,28812.000000,0,0,0,0.000000,0.000000,0.000000,20660.000000,9,1,0,122483.000000,122051.000000,0.000000,33957.000000,0,0,0,0.000000,0.000000,0.000000,28084.000000,8,0,0,0.000000,0.000000,0.000000,25259.000000,0,0,0,0.000000,0.000000,0.000000,13262.000000
288,498978.000000,494052.135417,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,37049.000000,0,0,0,0.000000,0.000000,0.000000,46403.000000,2,1,1,353271.000000,288712.000000,64559.000000,41272.000000,7,1,1,281397.000000,250382.000000,31015.000000,44217.000000,6,1,1,209073.000000,197316.000000,11757.000000,30661.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,2,1,1,159804.000000,134627.000000,42629.000000,36462.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,4,0,0,0.000000,0.000000,0.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,26747.000000
289,470626.000000,493971.076125,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,34601.000000,0,0,0,0.000000,0.000000,0.000000,25657.000000,5,1,1,300779.000000,288712.000000,12067.000000,43795.000000,5,1,1,254761.000000,252907.000000,9429.000000,42803.000000,7,1,1,232781.000000,202671.000000,32635.000000,29946.000000,4,1,1,183873.000000,173149.000000,19994.000000,31904.000000,1,1,1,130134.000000,123817.000000,11582.000000,25655.000000,7,0,0,0.000000,0.000000,0.000000,27670.000000,3,1,1,87155.000000,54793.000000,42104.000000,21211.000000,9,0,0,0.000000,0.000000,0.000000,14608.000000
290,440150.000000,493785.486207,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,29898.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,8,1,1,349572.000000,288712.000000,68435.000000,42257.000000,0,0,0,0.000000,0.000000,0.000000,36817.000000,1,1,1,218581.000000,205196.000000,13385.000000,29917.000000,9,1,1,182698.000000,178063.000000,12618.000000,44016.000000,6,0,0,0.000000,0.000000,0.000000,22035.000000,0,0,0,0.000000,0.000000,0.000000,24012.000000,1,1,1,68596.000000,62447.000000,9659.000000,30523.000000,1,0,0,0.000000,0.000000,0.000000,26667.000000
291,541302.000000,493948.773196,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,35613.000000,2,1,1,368820.000000,320676.000000,50759.000000,45762.000000,6,1,1,294718.000000,280867.000000,13851.000000,31402.000000,6,1,1,260132.000000,247677.000000,12455.000000,32822.000000,7,1,1,232773.000000,207721.000000,27667.000000,34086.000000,3,1,1,201691.000000,177274.000000,40308.000000,29112.000000,4,1,0,118280.000000,123968.000000,0.000000,26574.000000,3,0,0,0.000000,0.000000,0.000000,30623.000000,8,0,0,0.000000,0.000000,0.000000,30966.000000,5,0,0,0.000000,0.000000,0.000000,20390.000000
292,472582.000000,493875.599315,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,36095.000000,6,1,1,333131.000000,320676.000000,12455.000000,37250.000000,9,1,1,296008.000000,288712.000000,12618.000000,42044.000000,0,0,0,0.000000,0.000000,0.000000,44341.000000,0,0,0,0.000000,0.000000,0.000000,31611.000000,6,1,1,166414.000000,163060.000000,6015.000000,34428.000000,8,1,1,146569.000000,122288.000000,34987.000000,28860.000000,9,0,0,0.000000,0.000000,0.000000,36385.000000,6,0,0,0.000000,0.000000,0.000000,21440.000000,1,0,0,0.000000,0.000000,0.000000,25618.000000
293,465216.000000,493777.784983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51274.000000,5,1,1,332743.000000,320676.000000,12067.000000,22178.000000,6,1,1,302563.000000,288712.000000,13851.000000,30883.000000,2,1,1,311390.000000,252907.000000,61144.000000,29299.000000,4,1,1,222842.000000,207721.000000,17646.000000,39161.000000,7,1,1,180782.000000,163411.000000,24391.000000,48852.000000,2,1,1,140360.000000,116468.000000,35849.000000,18664.000000,6,0,0,0.000000,0.000000,0.000000,18226.000000,8,0,0,0.000000,0.000000,0.000000,21491.000000,3,0,0,0.000000,0.000000,0.000000,20240.000000
294,482908.000000,493740.812925,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,29087.000000,4,1,1,348506.000000,320676.000000,27830.000000,32556.000000,6,1,1,298375.000000,288712.000000,9663.000000,51334.000000,10,1,1,311137.000000,252907.000000,68874.000000,33999.000000,6,1,1,203092.000000,199738.000000,6015.000000,19088.000000,5,1,1,172568.000000,165664.000000,9429.000000,46089.000000,1,0,0,0.000000,0.000000,0.000000,46891.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,6,0,0,0.000000,0.000000,0.000000,28658.000000,0,0,0,0.000000,0.000000,0.000000,26765.000000
