Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
229,521020.000000,496446.165939,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,48878.000000,2,1,1,379799.572000,319356.452000,64559.000000,35426.000000,0,0,0,0.000000,0.000000,0.000000,38632.000000,4,1,1,263466.914000,243235.845000,22550.000000,47913.000000,10,1,1,245495.507000,205132.084000,55319.000000,35444.000000,9,1,1,162805.371000,156629.586000,10779.000000,25442.000000,9,1,0,120106.077000,121659.822000,0.000000,40264.000000,7,0,0,0.000000,0.000000,0.000000,41756.000000,0,0,0,0.000000,0.000000,0.000000,24749.000000,0,0,0,0.000000,0.000000,0.000000,17242.000000
230,504355.000000,496480.552174,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,41996.000000,7,1,1,350367.039000,318717.349000,39115.000000,35032.000000,0,0,0,0.000000,0.000000,0.000000,24636.000000,7,1,1,259228.212000,236002.541000,27703.000000,30438.000000,8,1,1,230656.347000,200852.289000,41715.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,43040.000000,8,0,0,0.000000,0.000000,0.000000,37640.000000,6,1,1,87760.760000,85425.137000,6015.000000,50836.000000,5,0,0,0.000000,0.000000,0.000000,28527.000000,10,0,0,0.000000,0.000000,0.000000,28499.000000
231,516724.000000,496568.186147,1.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,29017.000000,2,1,1,374602.302000,319067.328000,64559.000000,35472.000000,4,1,1,296009.501000,277176.163000,22550.000000,56644.000000,5,1,1,244623.668000,237927.208000,9429.000000,41453.000000,1,1,1,206771.671000,203324.472000,10300.000000,41740.000000,7,1,1,177354.175000,161105.617000,24685.000000,58635.000000,4,0,0,0.000000,0.000000,0.000000,29158.000000,9,0,0,0.000000,0.000000,0.000000,26332.000000,9,0,0,0.000000,0.000000,0.000000,32268.000000,7,0,0,0.000000,0.000000,0.000000,17251.000000
232,526176.000000,496695.806034,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,38301.000000,0,0,0,0.000000,0.000000,0.000000,37879.000000,1,1,1,293506.662000,282047.080000,13385.000000,28065.000000,5,1,1,252512.417000,245794.507000,9429.000000,50536.000000,4,1,1,222449.986000,208077.106000,21418.000000,33394.000000,7,1,1,184482.122000,166220.381000,24685.000000,38981.000000,2,1,1,149506.061000,123740.169000,37209.000000,33836.000000,9,0,0,0.000000,0.000000,0.000000,35459.000000,4,0,0,0.000000,0.000000,0.000000,30703.000000,6,0,0,0.000000,0.000000,0.000000,24461.000000
233,499521.000000,496707.931330,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,39541.000000,9,1,1,333525.784000,319332.652000,15567.000000,39151.000000,10,1,1,340933.714000,281998.519000,72234.000000,49934.000000,5,1,1,232435.901000,228871.246000,9429.000000,51011.000000,1,1,1,191564.447000,183684.569000,10221.000000,25329.000000,6,1,1,147796.609000,146386.138000,7839.000000,28478.000000,7,1,1,125925.245000,112541.378000,24391.000000,26794.000000,2,0,0,0.000000,0.000000,0.000000,25104.000000,3,1,1,82307.529000,50263.678000,37248.000000,19749.000000,7,0,0,0.000000,0.000000,0.000000,5434.000000
234,498438.000000,496715.324786,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,30637.000000,7,1,1,348323.268000,317107.860000,34915.000000,35356.000000,10,1,1,324371.466000,278714.896000,63264.000000,33879.000000,1,1,1,227704.393000,225987.498000,10300.000000,29317.000000,0,0,0,0.000000,0.000000,0.000000,17723.000000,6,1,1,163326.803000,160579.934000,6015.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,38059.000000,2,1,1,99326.911000,81741.556000,30379.000000,25751.000000,0,0,0,0.000000,0.000000,0.000000,15923.000000,3,0,0,0.000000,0.000000,0.000000,14410.000000
235,546800.000000,496928.451064,0.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,22306.000000,9,1,1,330544.986000,318683.808000,13227.000000,52976.000000,8,1,1,323991.501000,280509.481000,50835.000000,36690.000000,9,1,1,242856.514000,240368.377000,10170.000000,32704.000000,7,1,1,214463.172000,198112.833000,29287.000000,44027.000000,3,1,1,182075.474000,148717.356000,47592.000000,45865.000000,7,0,0,0.000000,0.000000,0.000000,36497.000000,0,0,0,0.000000,0.000000,0.000000,9763.000000,5,1,1,46737.253000,43925.450000,8337.000000,16572.000000,1,0,0,0.000000,0.000000,0.000000,25393.000000
236,538636.000000,497105.177966,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,23938.000000,2,1,1,363840.226000,317317.372000,50759.000000,23817.000000,9,1,1,288279.506000,280406.252000,12618.000000,48554.000000,2,1,1,267948.962000,237243.600000,46739.000000,35631.000000,6,1,1,192068.817000,189384.957000,6015.000000,52234.000000,4,0,0,0.000000,0.000000,0.000000,20640.000000,9,0,0,0.000000,0.000000,0.000000,30454.000000,2,1,1,106648.569000,86241.445000,33089.000000,27643.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,4,0,0,0.000000,0.000000,0.000000,24176.000000
237,491881.000000,497083.135021,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,38567.000000,4,1,1,345279.673000,319342.903000,29004.000000,44580.000000,3,1,1,335241.590000,281442.602000,76512.000000,21525.000000,0,0,0,0.000000,0.000000,0.000000,19248.000000,8,0,0,0.000000,0.000000,0.000000,39944.000000,10,0,0,0.000000,0.000000,0.000000,18495.000000,7,1,1,153583.907000,129357.980000,27703.000000,24742.000000,6,1,1,106383.626000,92686.964000,13851.000000,48627.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,9,1,1,39016.727000,28752.476000,11979.000000,34168.000000
238,487808.000000,497044.163866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39875.000000,7,1,1,362380.512000,319470.165000,44965.000000,39227.000000,0,0,0,0.000000,0.000000,0.000000,27334.000000,9,1,1,256331.502000,245888.946000,12618.000000,30625.000000,6,1,1,217361.389000,210287.654000,10361.000000,43977.000000,1,1,1,173327.459000,170727.970000,10300.000000,18006.000000,2,1,1,168459.338000,133745.337000,54969.000000,35906.000000,10,0,0,0.000000,0.000000,0.000000,33003.000000,3,1,1,92825.577000,53571.299000,44532.000000,20174.000000,5,0,0,0.000000,0.000000,0.000000,21936.000000
239,495641.000000,497038.292887,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,35532.000000,0,0,0,0.000000,0.000000,0.000000,26889.000000,8,1,1,331039.301000,283585.089000,50835.000000,48214.000000,0,0,0,0.000000,0.000000,0.000000,31877.000000,10,1,1,261282.220000,206246.300000,79509.000000,28438.000000,9,1,1,155743.972000,153347.128000,10170.000000,30983.000000,2,1,1,136134.104000,113463.127000,30379.000000,29961.000000,6,0,0,0.000000,0.000000,0.000000,23726.000000,4,0,0,0.000000,0.000000,0.000000,16992.000000,10,0,0,0.000000,0.000000,0.000000,19610.000000
240,505388.000000,497073.083333,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,43566.000000,5,1,1,331143.617000,319243.267000,12067.000000,33229.000000,10,1,1,345569.930000,283286.427000,72234.000000,34430.000000,9,1,1,242761.071000,237730.989000,12618.000000,38713.000000,3,1,1,245328.581000,196921.227000,56960.000000,25769.000000,1,1,1,160547.266000,154783.700000,9659.000000,45217.000000,6,1,1,114443.012000,113893.452000,6623.000000,34197.000000,9,0,0,0.000000,0.000000,0.000000,24999.000000,0,0,0,0.000000,0.000000,0.000000,26604.000000,1,0,0,0.000000,0.000000,0.000000,14652.000000
241,367799.000000,496536.676349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22471.000000,0,0,0,0.000000,0.000000,0.000000,39276.000000,9,1,1,300338.133000,284297.844000,16176.000000,29974.000000,9,1,1,260540.289000,248179.812000,13227.000000,22172.000000,4,1,1,232864.084000,211843.665000,27830.000000,32855.000000,1,1,1,178462.775000,172411.089000,9659.000000,25430.000000,9,1,1,133127.631000,132329.805000,10779.000000,28282.000000,0,0,0,0.000000,0.000000,0.000000,31656.000000,6,0,0,0.000000,0.000000,0.000000,35139.000000,0,0,0,0.000000,0.000000,0.000000,22873.000000
242,391595.000000,496103.033058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,33755.000000,5,1,1,296264.823000,284324.073000,12067.000000,33027.000000,2,1,1,308916.535000,248180.537000,64559.000000,40937.000000,0,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,0,0,0,0.000000,0.000000,0.000000,36483.000000,0,0,0,0.000000,0.000000,0.000000,26999.000000,10,0,0,0.000000,0.000000,0.000000,33802.000000,8,0,0,0.000000,0.000000,0.000000,22217.000000
243,476697.000000,496023.172840,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,34472.000000,1,1,1,335830.219000,319410.824000,17231.000000,29117.000000,1,1,1,293078.447000,282819.313000,11986.000000,41088.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,2,1,1,257314.827000,211043.071000,57729.000000,41954.000000,2,1,1,194588.777000,163198.837000,50759.000000,29467.000000,3,1,1,140799.653000,109501.072000,45164.000000,15021.000000,8,0,0,0.000000,0.000000,0.000000,27625.000000,9,0,0,0.000000,0.000000,0.000000,14943.000000,7,0,0,0.000000,0.000000,0.000000,19234.000000
244,465752.000000,495899.110656,1.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,29846.000000,5,1,1,331029.665000,319061.140000,12067.000000,33865.000000,7,1,1,316801.979000,283695.352000,39115.000000,36599.000000,8,1,1,283877.070000,243265.369000,50835.000000,41738.000000,4,1,1,199426.562000,191930.655000,17646.000000,45737.000000,0,0,0,0.000000,0.000000,0.000000,31252.000000,4,0,0,0.000000,0.000000,0.000000,25617.000000,8,0,0,0.000000,0.000000,0.000000,25687.000000,0,0,0,0.000000,0.000000,0.000000,30508.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000
245,537958.000000,496070.779592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41064.000000,7,1,1,363337.014000,319501.042000,44965.000000,25990.000000,3,1,1,334741.739000,282815.678000,73768.000000,46533.000000,9,1,1,236963.773000,225705.544000,12618.000000,25347.000000,5,1,1,197100.828000,195001.278000,9429.000000,32583.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,10,1,1,161343.164000,125202.158000,47374.000000,38564.000000,2,1,1,104357.175000,82031.873000,30379.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,9,1,1,23704.829000,16990.589000,11388.000000,6051.000000
246,488848.000000,496041.418699,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,42873.000000,0,0,0,0.000000,0.000000,0.000000,31887.000000,3,1,1,348786.783000,284128.782000,76512.000000,32064.000000,5,1,1,238081.592000,235992.252000,9429.000000,31966.000000,7,1,1,223885.732000,194996.817000,31015.000000,31825.000000,1,1,1,175004.393000,157789.359000,17231.000000,46137.000000,4,0,0,0.000000,0.000000,0.000000,29326.000000,1,1,1,101423.416000,93094.123000,10941.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,23504.000000,0,0,0,0.000000,0.000000,0.000000,25598.000000
247,454161.000000,495871.862348,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31887.000000,4,1,1,351310.581000,319510.172000,32526.000000,53792.000000,8,1,1,332900.500000,283787.127000,66235.000000,40460.000000,0,0,0,0.000000,0.000000,0.000000,29219.000000,4,1,1,208689.481000,192339.976000,22550.000000,28092.000000,0,0,0,0.000000,0.000000,0.000000,23156.000000,2,1,1,156499.514000,123350.360000,41219.000000,21096.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,8,0,0,0.000000,0.000000,0.000000,22030.000000,4,0,0,0.000000,0.000000,0.000000,9919.000000
248,459798.000000,495726.403226,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,34931.000000,9,1,1,328676.268000,318214.947000,12618.000000,32141.000000,2,1,1,323856.566000,280305.458000,57729.000000,31364.000000,0,0,0,0.000000,0.000000,0.000000,32225.000000,5,1,1,196461.188000,194063.318000,9429.000000,22113.000000,9,0,0,0.000000,0.000000,0.000000,40839.000000,3,1,1,158156.881000,119353.626000,49704.000000,27143.000000,0,0,0,0.000000,0.000000,0.000000,20743.000000,5,0,0,0.000000,0.000000,0.000000,23456.000000,8,0,0,0.000000,0.000000,0.000000,32837.000000
249,401207.000000,495346.807229,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32752.000000,4,1,1,351238.479000,319460.002000,32526.000000,43598.000000,4,1,1,303955.622000,283116.298000,24898.000000,30575.000000,6,1,1,251312.209000,245302.507000,7839.000000,41440.000000,0,0,0,0.000000,0.000000,0.000000,29921.000000,0,0,0,0.000000,0.000000,0.000000,23249.000000,0,0,0,0.000000,0.000000,0.000000,31028.000000,9,1,1,113487.966000,105840.522000,10170.000000,37525.000000,0,0,0,0.000000,0.000000,0.000000,26939.000000,8,0,0,0.000000,0.000000,0.000000,28747.000000
250,535973.000000,495509.312000,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,22095.000000,2,1,1,380281.646000,319422.087000,64559.000000,32187.000000,9,1,1,293992.618000,282170.506000,13227.000000,40348.000000,3,1,1,291023.386000,240419.238000,54216.000000,38267.000000,2,1,1,232990.541000,202432.065000,46789.000000,33636.000000,8,1,1,175665.905000,153744.367000,34987.000000,41818.000000,5,0,0,0.000000,0.000000,0.000000,23556.000000,3,0,0,0.000000,0.000000,0.000000,37390.000000,8,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000
251,486921.000000,495475.095618,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,42539.000000,4,1,1,338064.536000,317821.808000,23724.000000,33651.000000,9,1,1,282778.955000,278678.423000,11394.000000,64961.000000,7,1,1,250412.105000,232005.904000,31897.000000,28079.000000,1,1,0,188221.136000,189052.086000,0.000000,37569.000000,10,1,1,191294.343000,158380.001000,49944.000000,30771.000000,8,0,0,0.000000,0.000000,0.000000,39420.000000,5,1,0,78806.717000,78455.093000,0.000000,21518.000000,4,0,0,0.000000,0.000000,0.000000,19579.000000,0,0,0,0.000000,0.000000,0.000000,19349.000000
252,468802.000000,495369.250000,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,38336.000000,6,1,1,326851.039000,317400.742000,9663.000000,38357.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,8,1,1,292061.323000,247125.614000,50835.000000,18363.000000,1,1,1,218605.601000,208344.858000,13505.000000,28308.000000,7,1,1,189279.222000,169139.931000,28291.000000,37013.000000,2,1,1,147340.149000,123856.179000,39264.000000,30579.000000,1,0,0,0.000000,0.000000,0.000000,21931.000000,9,0,0,0.000000,0.000000,0.000000,15124.000000,7,0,0,0.000000,0.000000,0.000000,9032.000000
253,438268.000000,495143.553360,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,41892.000000,10,1,1,376066.834000,316225.685000,78954.000000,29842.000000,7,1,1,293376.685000,265208.746000,32965.000000,24546.000000,5,1,1,236148.577000,227437.713000,10873.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,26360.000000,5,1,1,162918.836000,157861.703000,8883.000000,35088.000000,4,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,23767.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000
254,516632.000000,495228.153543,0.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,34629.000000,4,1,1,337610.312000,315150.772000,27830.000000,39446.000000,4,1,1,286908.580000,269939.788000,22550.000000,39954.000000,8,1,1,253765.921000,225609.278000,39515.000000,30018.000000,6,1,1,189905.911000,179346.568000,13851.000000,55606.000000,8,0,0,0.000000,0.000000,0.000000,31209.000000,5,0,0,0.000000,0.000000,0.000000,40061.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,1,0,0,0.000000,0.000000,0.000000,25399.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000
255,503779.000000,495261.686275,1.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,29553.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,3,1,1,355186.770000,283802.583000,76512.000000,24954.000000,3,1,1,292266.031000,243908.532000,56960.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,3,1,1,198582.859000,166875.994000,45164.000000,28824.000000,5,0,0,0.000000,0.000000,0.000000,39819.000000,1,1,1,92114.705000,80848.680000,11345.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,21556.000000,0,0,0,0.000000,0.000000,0.000000,10426.000000
256,426418.000000,494992.765625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34639.000000,9,1,1,335217.516000,319488.564000,16176.000000,28550.000000,1,1,1,295291.795000,283737.443000,13385.000000,32595.000000,10,1,1,311172.939000,247261.676000,82314.000000,26665.000000,1,1,1,202948.273000,194656.076000,9659.000000,44672.000000,1,0,0,0.000000,0.000000,0.000000,29940.000000,0,0,0,0.000000,0.000000,0.000000,18210.000000,1,0,0,0.000000,0.000000,0.000000,17617.000000,4,0,0,0.000000,0.000000,0.000000,47143.000000,6,0,0,0.000000,0.000000,0.000000,24853.000000
257,513456.000000,495064.607004,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,49398.000000,0,0,0,0.000000,0.000000,0.000000,37211.000000,5,1,1,285705.764000,277157.264000,9429.000000,49691.000000,5,1,1,238535.634000,234970.979000,9429.000000,43008.000000,9,1,1,197202.646000,191785.843000,12618.000000,37609.000000,8,1,1,176972.868000,150493.282000,39515.000000,41149.000000,10,0,0,0.000000,0.000000,0.000000,38131.000000,6,1,0,66996.833000,69251.090000,0.000000,36401.000000,6,0,0,0.000000,0.000000,0.000000,18785.000000,0,0,0,0.000000,0.000000,0.000000,8768.000000
258,473691.000000,494981.763566,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,40610.000000,7,1,1,355148.768000,319217.065000,41065.000000,42261.000000,7,1,1,308059.467000,279122.727000,34915.000000,22117.000000,2,1,1,278733.919000,241054.436000,57729.000000,28444.000000,0,0,0,0.000000,0.000000,0.000000,29312.000000,2,1,1,180091.217000,154384.410000,30379.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,0,0,0,0.000000,0.000000,0.000000,34808.000000,0,0,0,0.000000,0.000000,0.000000,20464.000000,2,0,0,0.000000,0.000000,0.000000,22036.000000
259,483806.000000,494938.613900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34758.000000,2,1,1,382919.160000,319502.526000,64559.000000,35539.000000,4,1,1,305438.053000,283554.682000,27830.000000,40003.000000,9,1,1,245303.415000,240515.046000,12006.000000,36301.000000,2,1,1,230622.334000,195308.259000,50759.000000,25949.000000,8,0,0,0.000000,0.000000,0.000000,30631.000000,10,0,0,0.000000,0.000000,0.000000,39469.000000,2,0,0,0.000000,0.000000,0.000000,17658.000000,5,0,0,0.000000,0.000000,0.000000,19331.000000,3,1,1,51208.363000,25391.186000,29964.000000,19049.000000
260,522747.000000,495045.569231,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,29942.000000,9,1,1,326892.402000,316899.834000,12618.000000,32925.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,1,1,1,252069.623000,244380.500000,10941.000000,51302.000000,8,1,1,238393.481000,202830.740000,53035.000000,36135.000000,6,1,1,150595.052000,149093.042000,6015.000000,40898.000000,3,1,1,146259.762000,110647.381000,44848.000000,26571.000000,6,0,0,0.000000,0.000000,0.000000,28526.000000,6,0,0,0.000000,0.000000,0.000000,16058.000000,2,0,0,0.000000,0.000000,0.000000,18108.000000
261,543308.000000,495230.482759,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,30185.000000,4,1,1,342515.593000,319041.603000,27830.000000,41185.000000,1,1,1,284465.029000,275664.796000,10221.000000,38061.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,32436.000000,6,1,1,170455.353000,166970.649000,6015.000000,33065.000000,3,1,1,200323.600000,128136.282000,76512.000000,37488.000000,5,1,1,95319.634000,89706.879000,9429.000000,40851.000000,3,1,1,92038.947000,51148.386000,44532.000000,23861.000000,4,0,0,0.000000,0.000000,0.000000,38739.000000
262,510158.000000,495287.458015,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,40072.000000,6,1,1,327475.855000,318216.352000,9663.000000,27480.000000,5,1,1,291560.380000,282499.390000,10725.000000,29523.000000,1,1,1,254801.652000,245150.536000,13385.000000,48819.000000,10,1,1,241033.812000,202275.136000,57889.000000,27707.000000,2,1,1,170155.112000,148488.465000,37209.000000,42761.000000,1,0,0,0.000000,0.000000,0.000000,31477.000000,6,1,1,70203.840000,68533.467000,6015.000000,17451.000000,2,0,0,0.000000,0.000000,0.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,16289.000000
263,528294.000000,495412.958175,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,39919.000000,6,1,1,325710.232000,316888.597000,9663.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,34011.000000,5,1,1,252462.371000,244666.371000,10100.000000,60321.000000,1,1,1,209197.985000,202096.870000,10300.000000,44271.000000,0,0,0,0.000000,0.000000,0.000000,36917.000000,8,1,1,151021.089000,124307.870000,39515.000000,26413.000000,10,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,32718.000000,8,0,0,0.000000,0.000000,0.000000,20048.000000
264,498539.000000,495424.799242,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,47906.000000,4,1,1,342365.910000,319010.105000,27830.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,34351.000000,0,0,0,0.000000,0.000000,0.000000,40894.000000,4,1,1,227241.417000,210533.752000,26510.000000,52491.000000,2,1,1,191266.247000,161763.709000,42679.000000,39158.000000,3,1,1,139513.162000,113357.370000,47908.000000,21453.000000,0,0,0,0.000000,0.000000,0.000000,22817.000000,5,0,0,0.000000,0.000000,0.000000,14843.000000,8,0,0,0.000000,0.000000,0.000000,15864.000000
265,443530.000000,495228.969811,1.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,31667.000000,0,0,0,0.000000,0.000000,0.000000,43685.000000,5,1,1,296016.167000,284019.867000,12067.000000,24693.000000,8,1,1,301987.787000,248104.800000,68435.000000,36453.000000,9,1,1,204037.575000,199430.808000,12618.000000,32691.000000,6,0,0,0.000000,0.000000,0.000000,40334.000000,9,0,0,0.000000,0.000000,0.000000,29864.000000,8,0,0,0.000000,0.000000,0.000000,37840.000000,8,0,0,0.000000,0.000000,0.000000,31855.000000,4,0,0,0.000000,0.000000,0.000000,24097.000000
266,434680.000000,495001.342105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28262.000000,0,0,0,0.000000,0.000000,0.000000,52394.000000,9,1,1,300138.238000,284252.287000,16176.000000,39552.000000,8,1,1,307225.518000,248043.497000,68435.000000,39489.000000,5,1,1,205683.777000,197244.577000,9429.000000,30881.000000,1,1,1,167997.458000,158800.532000,10221.000000,20028.000000,10,0,0,0.000000,0.000000,0.000000,32170.000000,0,0,0,0.000000,0.000000,0.000000,7880.000000,6,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,47526.000000
267,456183.000000,494855.955056,0.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,40122.000000,7,1,1,346714.011000,316413.103000,34915.000000,32971.000000,4,1,1,288364.865000,276194.922000,18872.000000,24629.000000,0,0,0,0.000000,0.000000,0.000000,43746.000000,1,1,1,201033.426000,197337.331000,11582.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,34110.000000,9,1,1,126449.734000,124989.052000,10170.000000,29055.000000,2,1,1,103683.357000,84721.419000,30379.000000,25893.000000,6,0,0,0.000000,0.000000,0.000000,24324.000000,0,0,0,0.000000,0.000000,0.000000,22579.000000
268,514140.000000,494927.910448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32337.000000,4,1,1,351515.167000,319505.183000,32526.000000,30580.000000,3,1,1,349010.421000,283847.893000,76512.000000,48757.000000,0,0,0,0.000000,0.000000,0.000000,50452.000000,8,1,1,231903.678000,193983.771000,50835.000000,43599.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,6,1,1,115334.436000,109515.228000,7839.000000,29633.000000,2,0,0,0.000000,0.000000,0.000000,33409.000000,0,0,0,0.000000,0.000000,0.000000,21389.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000
269,506340.000000,494970.334572,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,37802.000000,0,0,0,0.000000,0.000000,0.000000,49798.000000,5,1,1,287048.921000,280806.726000,9429.000000,38688.000000,7,1,1,268569.505000,241064.431000,32965.000000,32028.000000,8,1,1,228778.322000,199290.636000,41779.000000,33505.000000,8,1,1,170816.727000,153658.461000,41779.000000,36618.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000,6,1,0,68735.149000,70513.040000,0.000000,32084.000000,4,0,0,0.000000,0.000000,0.000000,21048.000000,0,0,0,0.000000,0.000000,0.000000,19987.000000
270,501413.000000,494994.196296,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,46188.000000,4,1,1,338489.587000,318095.628000,27830.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,6,1,1,248284.489000,242355.531000,9055.000000,36864.000000,2,1,1,248696.493000,205026.042000,57729.000000,23370.000000,2,1,1,188109.886000,159457.358000,35799.000000,32060.000000,9,0,0,0.000000,0.000000,0.000000,49232.000000,2,1,1,107861.581000,87677.542000,30379.000000,23515.000000,6,0,0,0.000000,0.000000,0.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,32903.000000
271,523678.000000,495100.040590,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,10,1,1,355987.711000,284224.717000,82314.000000,36886.000000,2,1,1,283415.322000,240732.340000,47344.000000,43818.000000,10,1,1,232585.067000,197779.580000,47374.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,36006.000000,8,1,1,132889.444000,117436.552000,37187.000000,35146.000000,7,0,0,0.000000,0.000000,0.000000,11787.000000,6,0,0,0.000000,0.000000,0.000000,20185.000000,3,0,0,0.000000,0.000000,0.000000,12370.000000
